I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-58,-92,-34,75,-12,-63,-9,-39,-48,-39,-53,-39
-58,-92,-34,75,-12,-63,-9,-39,-48,-39,-53,-39
-58,-92,-34,75,-12,-63,-9,-39,-48,-39,-53,-39
-68,-92,-24,80,-21,-58,-19,-39,-48,-48,-63,-39
-68,-97,-29,82,-19,-63,-19,-39,-48,-48,-63,-39
-68,-97,-29,82,-19,-63,-19,-43,-48,-48,-63,-39
-68,-97,-29,82,-19,-63,-19,-43,-48,-48,-63,-39
-68,-97,-29,82,-19,-63,-19,-43,-48,-43,-63,-39
-68,-97,-29,82,-19,-63,-19,-43,-48,-43,-63,-39
-68,-97,-29,82,-19,-63,-24,-43,-53,-43,-63,-39
-68,-97,-29,82,-19,-63,-24,-43,-53,-43,-63,-43
-68,-97,-29,82,-19,-63,-24,-43,-53,-53,-63,-43
-68,-97,-29,82,-19,-63,-24,-43,-53,-53,-63,-43
-68,-97,-29,82,-19,-63,-24,-43,-53,-53,-63,-43
-68,-97,-29,82,-19,-63,-24,-43,-53,-53,-68,-43
-68,-97,-29,82,-19,-63,-24,-53,-53,-53,-68,-53
-68,-97,-29,82,-19,-63,-24,-53,-53,-58,-68,-53
-68,-97,-29,82,-19,-63,-24,-53,-53,-58,-68,-53
-68,-97,-29,82,-19,-63,-24,-53,-53,-58,-68,-58
-68,-97,-29,82,-19,-63,-24,-43,-53,-48,-68,-48
-68,-102,-34,85,-17,-68,-24,-43,-53,-48,-73,-48
-68,-102,-34,85,-17,-68,-24,-48,-58,-48,-73,-48
-73,-102,-29,87,-21,-65,-24,-48,-58,-53,-73,-48
-73,-102,-29,87,-21,-65,-24,-39,-58,-53,-63,-48
-73,-102,-29,87,-21,-65,-24,-39,-58,-53,-63,-48
-73,-102,-29,87,-21,-65,-24,-39,-58,-53,-63,-48
-78,-102,-24,90,-26,-63,-19,-39,-58,-53,-63,-48
-68,-102,-34,85,-17,-68,-19,-48,-58,-53,-63,-39
-68,-102,-34,85,-17,-68,-19,-43,-58,-53,-63,-39
-68,-107,-39,87,-14,-73,-19,-43,-63,-53,-63,-39
-68,-107,-39,87,-14,-73,-19,-48,-68,-53,-63,-39
-68,-107,-39,87,-14,-73,-19,-48,-58,-63,-63,-39
-68,-107,-39,87,-14,-73,-24,-53,-58,-63,-68,-39
-63,-107,-43,85,-9,-75,-24,-53,-58,-63,-68,-39
-63,-107,-43,85,-9,-75,-24,-53,-58,-63,-68,-43
-68,-117,-48,92,-9,-82,-24,-53,-68,-63,-68,-53
-68,-117,-48,92,-9,-82,-29,-53,-68,-63,-73,-53
-68,-117,-48,92,-9,-82,-29,-53,-68,-63,-73,-53
-68,-117,-48,92,-9,-82,-29,-53,-68,-63,-73,-53
-78,-117,-39,97,-19,-78,-19,-53,-68,-63,-73,-53
-78,-117,-39,97,-19,-78,-19,-53,-68,-63,-73,-53
-78,-117,-39,97,-19,-78,-19,-53,-68,-63,-73,-53
-78,-117,-39,97,-19,-78,-19,-53,-73,-68,-73,-53
-78,-107,-29,92,-24,-68,-29,-48,-73,-68,-73,-53
-78,-107,-29,92,-24,-68,-29,-48,-73,-68,-73,-53
-78,-112,-34,95,-21,-73,-29,-48,-73,-73,-78,-53
-78,-112,-34,95,-21,-73,-29,-48,-73,-73,-78,-53
-82,-102,-19,92,-31,-61,-29,-58,-73,-73,-78,-53
-82,-102,-19,92,-31,-61,-29,-58,-73,-73,-78,-53
-82,-102,-19,92,-31,-61,-29,-58,-73,-73,-78,-53
-82,-102,-19,92,-31,-61,-29,-58,-73,-73,-78,-53
-73,-112,-39,92,-17,-75,-29,-53,-73,-73,-78,-53
-73,-112,-39,92,-17,-75,-29,-53,-73,-73,-78,-58
-73,-112,-39,92,-17,-75,-29,-53,-73,-73,-78,-58
-73,-112,-39,92,-17,-75,-29,-53,-73,-73,-78,-58
-73,-112,-39,92,-17,-75,-29,-53,-73,-68,-68,-48
-73,-112,-39,92,-17,-75,-29,-53,-73,-68,-73,-48
-73,-112,-39,92,-17,-75,-29,-53,-73,-68,-73,-48
-73,-112,-39,92,-17,-75,-29,-53,-78,-68,-73,-48
-78,-112,-34,95,-21,-73,-29,-58,-78,-78,-82,-58
-78,-112,-34,95,-21,-73,-29,-58,-78,-73,-82,-58
-78,-112,-34,95,-21,-73,-29,-58,-78,-73,-82,-58
-78,-112,-34,95,-21,-73,-29,-58,-73,-73,-82,-58
-78,-112,-34,95,-21,-73,-19,-58,-73,-63,-82,-58
-78,-112,-34,95,-21,-73,-19,-58,-73,-63,-82,-58
-78,-112,-34,95,-21,-73,-19,-58,-73,-63,-82,-58
-78,-112,-34,95,-21,-73,-19,-58,-73,-63,-82,-58
-78,-112,-34,95,-21,-73,-19,-58,-73,-68,-82,-58
-78,-112,-34,95,-21,-73,-19,-58,-73,-68,-82,-58
-78,-117,-39,97,-19,-78,-24,-58,-73,-68,-82,-58
-78,-117,-39,97,-19,-78,-24,-58,-73,-68,-82,-58
-78,-107,-29,92,-24,-68,-34,-73,-78,-78,-82,-58
-78,-107,-29,92,-24,-68,-34,-73,-78,-78,-82,-58
-78,-107,-29,92,-24,-68,-34,-73,-78,-78,-82,-58
-78,-107,-29,92,-24,-68,-34,-73,-78,-78,-82,-58
-78,-107,-29,92,-24,-68,-34,-63,-73,-68,-73,-58
-78,-107,-29,92,-24,-68,-34,-63,-73,-68,-73,-58
-78,-107,-29,92,-24,-68,-34,-63,-73,-68,-73,-58
-78,-107,-29,92,-24,-68,-34,-58,-73,-68,-73,-58
-78,-117,-39,97,-19,-78,-34,-48,-78,-78,-82,-58
-78,-117,-39,97,-19,-78,-34,-48,-78,-78,-82,-63
-78,-117,-39,97,-19,-78,-34,-48,-78,-78,-82,-63
-78,-117,-39,97,-19,-78,-34,-48,-78,-78,-82,-63
-78,-126,-48,102,-14,-87,-34,-58,-87,-78,-87,-63
-78,-126,-48,102,-14,-87,-34,-58,-87,-78,-87,-63
-78,-126,-48,102,-14,-87,-34,-58,-87,-78,-87,-63
-78,-126,-48,102,-14,-87,-34,-58,-92,-78,-87,-63
-78,-126,-48,102,-14,-87,-24,-48,-82,-78,-82,-53
-87,-126,-39,107,-24,-82,-24,-53,-82,-78,-82,-53
-78,-126,-48,102,-14,-87,-24,-53,-82,-78,-82,-53
-82,-126,-43,104,-19,-85,-24,-43,-73,-78,-82,-53
-78,-126,-48,102,-14,-87,-29,-48,-78,-78,-78,-58
-87,-126,-39,107,-24,-82,-29,-58,-78,-78,-78,-58
-87,-126,-39,107,-24,-82,-29,-58,-78,-78,-78,-58
-87,-126,-39,107,-24,-82,-29,-58,-78,-78,-78,-58
-87,-126,-39,107,-24,-82,-29,-58,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-29,-58,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-29,-58,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-29,-58,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-29,-58,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-29,-48,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-29,-48,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-29,-48,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-29,-48,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-87,-107,-19,97,-34,-63,-29,-58,-78,-78,-78,-68
-87,-107,-19,97,-34,-63,-29,-58,-78,-78,-78,-68
-87,-107,-19,97,-34,-63,-29,-58,-78,-78,-78,-68
-87,-107,-19,97,-34,-63,-29,-58,-78,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-48,-78,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-48,-78,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-48,-78,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-48,-78,-78,-78,-68
-78,-126,-48,102,-14,-87,-29,-48,-78,-78,-78,-68
-78,-126,-48,102,-14,-87,-29,-48,-78,-78,-78,-68
-78,-126,-48,102,-14,-87,-29,-48,-78,-78,-78,-68
-78,-126,-48,102,-14,-87,-29,-48,-78,-78,-78,-68
-87,-117,-29,102,-29,-73,-39,-53,-87,-78,-78,-68
-87,-117,-29,102,-29,-73,-39,-58,-87,-78,-78,-68
-87,-117,-29,102,-29,-73,-39,-63,-87,-78,-78,-68
-87,-117,-29,102,-29,-73,-39,-68,-87,-78,-78,-68
-87,-117,-29,102,-29,-73,-29,-58,-87,-78,-78,-68
-87,-117,-29,102,-29,-73,-29,-58,-87,-78,-78,-68
-87,-117,-29,102,-29,-73,-29,-58,-87,-78,-78,-68
-87,-117,-29,102,-29,-73,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-58,-87,-78,-78,-68
-78,-117,-39,97,-19,-78,-29,-48,-78,-68,-78,-58
-78,-117,-39,97,-19,-78,-29,-48,-78,-68,-78,-58
-78,-117,-39,97,-19,-78,-29,-48,-78,-68,-78,-58
-78,-117,-39,97,-19,-78,-29,-48,-78,-68,-78,-58
-78,-117,-39,97,-19,-78,-29,-58,-78,-68,-68,-58
-78,-117,-39,97,-19,-78,-29,-58,-78,-68,-68,-58
-78,-117,-39,97,-19,-78,-29,-58,-78,-68,-68,-58
-78,-117,-39,97,-19,-78,-29,-58,-78,-68,-68,-58
-87,-117,-29,102,-29,-73,-29,-58,-87,-78,-68,-58
-87,-117,-29,102,-29,-73,-29,-58,-87,-78,-68,-58
-87,-117,-29,102,-29,-73,-29,-58,-87,-78,-68,-58
-87,-117,-29,102,-29,-73,-29,-58,-87,-78,-68,-58
-87,-126,-39,107,-24,-82,-29,-58,-87,-78,-68,-58
-87,-126,-39,107,-24,-82,-29,-58,-87,-78,-68,-58
-87,-126,-39,107,-24,-82,-29,-58,-87,-78,-68,-58
-87,-126,-39,107,-24,-82,-29,-58,-87,-78,-68,-58
-87,-117,-29,102,-29,-73,-19,-48,-78,-68,-68,-48
-87,-117,-29,102,-29,-73,-19,-48,-78,-68,-68,-48
-87,-117,-29,102,-29,-73,-19,-48,-78,-68,-68,-48
-87,-117,-29,102,-29,-73,-19,-48,-78,-68,-68,-48
-78,-112,-34,95,-21,-73,-9,-48,-68,-58,-68,-58
-78,-107,-29,92,-24,-68,-9,-48,-68,-58,-68,-58
-78,-102,-24,90,-26,-63,-9,-48,-68,-58,-68,-58
-78,-97,-19,87,-29,-58,-9,-48,-68,-58,-68,-58
-68,-92,-24,80,-21,-58,0,-39,-58,-48,-63,-48
-68,-87,-19,78,-24,-53,0,-39,-58,-48,-58,-48
-68,-82,-14,75,-26,-48,0,-39,-58,-48,-53,-48
-68,-78,-9,73,-29,-43,0,-39,-58,-48,-48,-48
-58,-73,-14,65,-21,-43,9,-34,-48,-43,-39,-39
-58,-68,-9,63,-24,-39,9,-29,-48,-39,-39,-39
-58,-63,-4,61,-26,-34,9,-24,-48,-34,-39,-39
-58,-58,0,58,-29,-29,9,-19,-48,-29,-39,-39
-48,-48,0,48,-24,-24,19,-14,-39,-29,-39,-39
-48,-48,0,48,-24,-24,19,-9,-39,-29,-39,-39
-48,-48,0,48,-24,-24,19,-4,-39,-29,-39,-39
-48,-48,0,48,-24,-24,19,0,-39,-29,-39,-39
-48,-58,-9,53,-19,-34,24,4,-29,-19,-29,-39
-48,-58,-9,53,-19,-34,29,9,-29,-19,-29,-39
-48,-58,-9,53,-19,-34,34,14,-29,-19,-29,-39
-48,-58,-9,53,-19,-34,39,19,-29,-19,-29,-39
-43,-53,-9,48,-17,-31,29,19,-24,-14,-19,-29
-39,-48,-9,43,-14,-29,29,19,-19,-9,-19,-29
-29,-39,-9,34,-9,-24,24,19,-14,0,-14,-24
-19,-19,0,19,-9,-9,19,19,-9,4,-9,-19
-9,0,9,4,-9,4,19,14,0,14,4,-4
-4,0,4,2,-4,2,9,14,0,14,4,0
-4,0,4,2,-4,2,0,4,0,14,0,0
-4,0,4,2,-4,2,-9,0,0,14,0,0
0,0,0,0,0,0,-19,-4,-19,4,-4,-4
0,-9,-9,4,4,-9,-19,-9,-24,4,-4,-4
0,-14,-14,7,7,-14,-24,-14,-24,0,-4,-4
0,-19,-19,9,9,-19,-34,-14,-29,-4,-9,-4
0,-24,-24,12,12,-24,-39,-24,-34,-14,-14,-4
4,-34,-39,14,21,-36,-43,-24,-39,-14,-14,-4
9,-39,-48,14,29,-43,-48,-24,-39,-14,-14,-4
9,-43,-53,17,31,-48,-48,-24,-39,-14,-14,-4
9,-39,-48,14,29,-43,-53,-24,-43,-19,-24,-14
9,-39,-48,14,29,-43,-53,-29,-48,-19,-24,-14
9,-39,-48,14,29,-43,-53,-34,-48,-24,-29,-14
9,-39,-48,14,29,-43,-53,-39,-48,-24,-29,-19
9,-43,-53,17,31,-48,-58,-43,-58,-39,-29,-19
4,-48,-53,21,29,-51,-58,-43,-68,-43,-34,-19
-4,-63,-58,34,26,-61,-58,-43,-68,-43,-34,-24
-9,-73,-63,41,26,-68,-58,-48,-68,-43,-39,-29
-19,-78,-58,48,19,-68,-53,-48,-73,-43,-34,-29
-29,-82,-53,56,12,-68,-48,-48,-73,-43,-39,-34
-39,-87,-48,63,4,-68,-48,-48,-73,-48,-43,-39
-48,-92,-43,70,-2,-68,-39,-48,-82,-48,-43,-43
-53,-97,-43,75,-4,-70,-34,-39,-73,-53,-43,-48
-63,-112,-48,87,-7,-80,-34,-39,-73,-53,-48,-53
-68,-112,-43,90,-12,-78,-34,-39,-73,-58,-53,-53
-73,-117,-43,95,-14,-80,-34,-43,-82,-63,-58,-58
-87,-122,-34,104,-26,-78,-34,-43,-87,-68,-63,-63
-92,-126,-34,109,-29,-80,-34,-48,-87,-73,-68,-68
-92,-131,-39,112,-26,-85,-34,-48,-92,-78,-73,-73
-92,-136,-43,114,-24,-90,-34,-48,-97,-78,-78,-78
-82,-131,-48,107,-17,-90,-39,-68,-97,-82,-87,-78
-92,-136,-43,114,-24,-90,-39,-68,-102,-87,-87,-82
-92,-141,-48,117,-21,-95,-39,-68,-102,-87,-92,-82
-92,-141,-48,117,-21,-95,-43,-68,-102,-87,-92,-87
-92,-131,-39,112,-26,-85,-43,-78,-112,-87,-92,-87
-92,-131,-39,112,-26,-85,-43,-78,-112,-87,-92,-87
-92,-131,-39,112,-26,-85,-43,-78,-112,-87,-92,-87
-92,-131,-39,112,-26,-85,-43,-78,-112,-87,-92,-87
-92,-131,-39,112,-26,-85,-39,-73,-112,-87,-92,-87
-92,-131,-39,112,-26,-85,-39,-73,-112,-87,-92,-87
-92,-131,-39,112,-26,-85,-39,-73,-112,-87,-92,-87
-97,-131,-34,114,-31,-82,-39,-68,-112,-87,-92,-87
-107,-141,-34,124,-36,-87,-34,-58,-102,-87,-92,-97
-107,-146,-39,126,-34,-92,-34,-58,-102,-87,-92,-97
-107,-146,-39,126,-34,-92,-34,-53,-102,-87,-92,-97
-107,-146,-39,126,-34,-92,-34,-53,-102,-87,-92,-97
-112,-156,-43,134,-34,-100,-34,-53,-102,-87,-92,-97
-112,-156,-43,134,-34,-100,-34,-53,-102,-87,-92,-97
-112,-156,-43,134,-34,-100,-34,-53,-102,-87,-92,-97
-112,-156,-43,134,-34,-100,-34,-53,-102,-87,-92,-97
-112,-156,-43,134,-34,-100,-29,-53,-112,-87,-92,-87
-112,-156,-43,134,-34,-100,-29,-53,-112,-87,-92,-87
-112,-156,-43,134,-34,-100,-29,-53,-112,-87,-92,-87
-112,-156,-43,134,-34,-100,-29,-53,-112,-87,-92,-87
-112,-156,-43,134,-34,-100,-29,-63,-112,-87,-92,-87
-112,-156,-43,134,-34,-100,-29,-63,-112,-87,-97,-87
-112,-156,-43,134,-34,-100,-29,-63,-112,-87,-97,-87
-117,-156,-39,136,-39,-97,-24,-63,-112,-87,-97,-87
-107,-156,-48,131,-29,-102,-24,-63,-102,-87,-97,-87
-107,-156,-48,131,-29,-102,-24,-63,-102,-87,-97,-87
-107,-156,-48,131,-29,-102,-24,-63,-102,-87,-97,-87
-107,-156,-48,131,-29,-102,-24,-63,-102,-87,-92,-87
-112,-156,-43,134,-34,-100,-24,-53,-102,-87,-92,-87
-102,-146,-43,124,-29,-95,-24,-63,-102,-87,-92,-87
-112,-146,-34,129,-39,-90,-24,-53,-102,-97,-97,-87
-107,-151,-43,129,-31,-97,-14,-53,-102,-87,-87,-87
-107,-156,-48,131,-29,-102,-14,-53,-102,-97,-97,-102
-122,-161,-39,141,-41,-100,9,-29,-102,-97,-97,-107
-126,-165,-39,146,-43,-102,19,-14,-102,-102,-102,-107
-131,-180,-48,156,-41,-114,39,4,-102,-102,-117,-117
-146,-190,-43,168,-51,-117,63,39,-92,-102,-122,-126
-151,-195,-43,173,-53,-119,82,53,-87,-102,-126,-146
-161,-204,-43,183,-58,-124,107,92,-68,-102,-126,-151
-165,-214,-48,190,-58,-131,141,131,-53,-87,-117,-151
-170,-204,-34,187,-68,-119,170,165,-19,-58,-107,-156
-170,-190,-19,180,-75,-104,214,224,29,-19,-78,-146
-165,-170,-4,168,-80,-87,258,278,78,24,-43,-122
-146,-141,4,143,-75,-68,278,326,136,87,9,-97
-112,-117,-4,114,-53,-61,287,366,209,146,63,-58
-63,-78,-14,70,-24,-46,287,385,273,224,126,-19
0,-29,-29,14,14,-29,258,385,326,297,204,39
78,14,-63,-46,70,-24,200,366,375,361,278,102
185,63,-122,-124,153,-29,112,317,409,424,346,170
292,122,-170,-207,231,-24,0,258,434,478,424,248
409,170,-239,-290,324,-34,-117,185,453,527,492,322
517,224,-292,-370,405,-34,-263,92,444,561,556,400
605,258,-346,-431,475,-43,-395,-14,395,566,600,463
644,268,-375,-456,509,-53,-512,-146,307,522,590,502
639,278,-361,-458,500,-41,-619,-307,180,424,531,512
595,258,-336,-427,466,-39,-707,-473,24,283,444,492
497,229,-268,-363,383,-19,-790,-673,-170,97,297,439
380,185,-195,-283,287,-4,-849,-854,-356,-82,161,375
263,146,-117,-204,190,14,-873,-1010,-517,-263,19,302
126,117,-9,-122,68,53,-878,-1127,-658,-419,-107,234
14,82,68,-48,-26,75,-868,-1210,-766,-531,-224,156
-73,53,126,9,-100,90,-834,-1239,-819,-610,-302,97
-122,43,165,39,-143,104,-795,-1200,-810,-610,-317,73
-146,34,180,56,-163,107,-736,-1122,-766,-585,-317,43
-156,24,180,65,-168,102,-668,-1010,-707,-541,-297,29
-165,14,180,75,-173,97,-600,-902,-639,-488,-273,14
-161,-19,141,90,-151,61,-527,-785,-566,-439,-253,-9
-165,-43,122,104,-143,39,-463,-678,-507,-395,-239,-24
-151,-63,87,107,-119,12,-390,-580,-448,-351,-214,-29
-141,-87,53,114,-97,-17,-331,-492,-390,-312,-190,-43
-131,-102,29,117,-80,-36,-278,-400,-336,-273,-161,-48
-126,-126,0,126,-63,-63,-229,-322,-297,-229,-146,-48
-117,-141,-24,129,-46,-82,-180,-263,-258,-195,-131,-53
-107,-146,-39,126,-34,-92,-146,-195,-214,-170,-112,-53
-102,-146,-43,124,-29,-95,-112,-151,-180,-141,-97,-53
-92,-151,-58,122,-17,-104,-82,-112,-151,-117,-82,-53
-82,-141,-58,112,-12,-100,-53,-82,-122,-102,-68,-53
-87,-141,-53,114,-17,-97,-29,-53,-102,-82,-48,-48
-87,-131,-43,109,-21,-87,-14,-39,-87,-68,-48,-39
-78,-126,-48,102,-14,-87,0,-29,-78,-58,-39,-43
-78,-112,-34,95,-21,-73,4,-14,-73,-58,-34,-43
-78,-107,-29,92,-24,-68,9,0,-58,-48,-29,-43
-78,-112,-34,95,-21,-73,14,4,-58,-43,-24,-43
-82,-102,-19,92,-31,-61,24,4,-58,-39,-24,-48
-82,-97,-14,90,-34,-56,24,14,-53,-34,-24,-48
-82,-97,-14,90,-34,-56,29,14,-48,-29,-24,-48
-82,-97,-14,90,-34,-56,34,19,-43,-29,-24,-48
-82,-97,-14,90,-34,-56,29,24,-39,-39,-24,-48
-82,-97,-14,90,-34,-56,34,29,-39,-34,-19,-53
-82,-97,-14,90,-34,-56,34,29,-39,-34,-19,-53
-82,-97,-14,90,-34,-56,34,29,-39,-34,-19,-53
-82,-107,-24,95,-29,-65,39,34,-34,-34,-19,-53
-82,-107,-24,95,-29,-65,43,34,-29,-29,-19,-53
-82,-102,-19,92,-31,-61,43,39,-29,-29,-19,-53
-82,-102,-19,92,-31,-61,43,39,-29,-29,-14,-53
-82,-92,-9,87,-36,-51,43,43,-29,-29,-14,-43
-82,-92,-9,87,-36,-51,43,43,-19,-24,-14,-43
-82,-92,-9,87,-36,-51,48,48,-19,-24,-14,-43
-87,-92,-4,90,-41,-48,53,48,-9,-19,-14,-48
-78,-87,-9,82,-34,-48,53,48,-9,-9,-14,-48
-78,-87,-9,82,-34,-48,53,53,-14,-9,-14,-48
-78,-87,-9,82,-34,-48,53,53,-14,-9,-9,-48
-78,-87,-9,82,-34,-48,53,53,-9,-9,-9,-48
-78,-87,-9,82,-34,-48,53,63,0,-9,-9,-48
-73,-87,-14,80,-29,-51,53,68,0,-4,-9,-48
-73,-87,-14,80,-29,-51,58,68,0,-4,-9,-48
-73,-87,-14,80,-29,-51,58,73,0,0,-9,-48
-73,-97,-24,85,-24,-61,53,73,4,0,-9,-58
-73,-97,-24,85,-24,-61,53,73,4,0,-9,-58
-73,-97,-24,85,-24,-61,53,78,9,0,-9,-58
-73,-97,-24,85,-24,-61,53,78,9,0,-9,-53
-63,-92,-29,78,-17,-61,63,78,9,0,-9,-43
-63,-92,-29,78,-17,-61,63,78,9,0,-4,-43
-63,-92,-29,78,-17,-61,63,82,9,4,-4,-43
-63,-92,-29,78,-17,-61,63,82,9,4,-4,-43
-73,-102,-29,87,-21,-65,53,82,9,4,-4,-39
-73,-102,-29,87,-21,-65,53,82,9,4,-4,-39
-68,-102,-34,85,-17,-68,58,87,9,4,0,-39
-68,-97,-29,82,-19,-63,58,87,9,9,4,-39
-58,-87,-29,73,-14,-58,48,87,4,9,4,-39
-58,-87,-29,73,-14,-58,48,87,4,14,4,-39
-53,-82,-29,68,-12,-56,53,87,4,14,4,-39
-53,-82,-29,68,-12,-56,53,92,4,14,4,-39
-58,-82,-24,70,-17,-53,53,82,9,14,9,-34
-58,-82,-24,70,-17,-53,53,82,9,14,9,-34
-58,-82,-24,70,-17,-53,53,87,9,19,9,-34
-58,-82,-24,70,-17,-53,53,87,14,19,9,-34
-53,-82,-29,68,-12,-56,58,92,14,19,4,-34
-53,-82,-29,68,-12,-56,58,97,14,19,9,-34
-53,-82,-29,68,-12,-56,58,97,14,19,9,-34
-48,-78,-29,63,-9,-53,58,97,19,24,9,-34
-39,-68,-29,53,-4,-48,63,97,24,24,19,-29
-39,-68,-29,53,-4,-48,63,107,24,24,19,-29
-39,-68,-29,53,-4,-48,68,107,29,29,24,-29
-39,-68,-29,53,-4,-48,68,107,29,29,24,-29
-39,-63,-24,51,-7,-43,68,112,29,29,14,-29
-39,-63,-24,51,-7,-43,68,112,29,29,14,-29
-34,-63,-29,48,-2,-46,68,112,34,34,14,-24
-34,-63,-29,48,-2,-46,68,122,34,34,19,-24
-39,-63,-24,51,-7,-43,58,126,43,39,29,-24
-39,-63,-24,51,-7,-43,58,126,43,39,34,-19
-39,-63,-24,51,-7,-43,58,136,43,48,34,-19
-34,-68,-34,51,0,-51,63,141,48,48,34,-14
-24,-63,-39,43,7,-51,63,141,39,48,39,-14
-24,-63,-39,43,7,-51,63,141,43,53,43,-14
-19,-63,-43,41,12,-53,63,141,43,53,43,-9
-19,-63,-43,41,12,-53,68,136,53,58,43,-9
-14,-53,-39,34,12,-46,63,141,53,58,39,-9
-14,-48,-34,31,9,-41,68,146,58,68,43,-9
-9,-48,-39,29,14,-43,68,151,63,68,48,-9
-9,-48,-39,29,14,-43,68,156,63,68,48,-9
0,-48,-48,24,24,-48,68,161,68,78,53,0
4,-48,-53,21,29,-51,73,165,73,82,58,4
9,-39,-48,14,29,-43,73,170,78,87,58,4
9,-39,-48,14,29,-43,78,180,82,92,63,9
24,-39,-63,7,43,-51,78,190,87,92,68,9
24,-39,-63,7,43,-51,82,195,87,97,68,9
29,-29,-58,0,43,-43,82,204,92,102,68,14
34,-24,-58,-4,46,-41,82,214,97,107,78,19
39,-34,-73,-2,56,-53,82,219,102,102,82,14
43,-34,-78,-4,61,-56,87,224,112,107,87,14
48,-24,-73,-12,61,-48,92,229,117,112,87,14
53,-19,-73,-17,63,-46,92,244,117,117,92,24
58,-14,-73,-21,65,-43,97,234,117,122,97,29
63,-9,-73,-26,68,-41,92,248,126,131,102,29
68,-9,-78,-29,73,-43,92,258,131,136,112,34
73,-4,-78,-34,75,-41,92,268,136,141,117,39
78,0,-78,-39,78,-39,92,268,141,156,131,43
82,4,-78,-43,80,-36,97,278,151,165,136,48
92,9,-82,-51,87,-36,97,278,156,170,141,48
97,9,-87,-53,92,-39,102,287,161,175,151,53
102,24,-78,-63,90,-26,92,297,175,175,156,58
107,29,-78,-68,92,-24,92,302,175,190,161,63
122,34,-87,-78,104,-26,97,312,190,195,165,68
122,39,-82,-80,102,-21,97,322,195,204,175,68
136,43,-92,-90,114,-24,97,331,204,224,180,82
146,48,-97,-97,122,-24,102,341,209,224,190,87
156,53,-102,-104,129,-24,107,346,214,229,200,92
161,58,-102,-109,131,-21,107,361,229,244,209,102
170,63,-107,-117,139,-21,107,366,234,248,219,102
180,68,-112,-124,146,-21,112,370,248,253,229,112
190,73,-117,-131,153,-21,112,385,248,268,239,117
200,78,-122,-139,161,-21,112,390,253,268,244,122
204,78,-126,-141,165,-24,112,405,263,278,244,136
214,78,-136,-146,175,-29,112,409,263,287,253,141
224,82,-141,-153,183,-29,112,414,268,292,263,146
234,82,-151,-158,192,-34,112,419,273,297,263,151
244,87,-156,-165,200,-34,112,424,283,292,273,156
253,92,-161,-173,207,-34,112,429,287,302,278,161
258,92,-165,-175,212,-36,107,429,292,307,283,165
268,97,-170,-183,219,-36,102,429,292,312,287,170
273,112,-161,-192,217,-24,102,419,292,317,292,175
278,117,-161,-197,219,-21,97,419,302,322,297,185
283,117,-165,-200,224,-24,92,419,302,326,302,190
292,112,-180,-202,236,-34,87,419,302,326,307,195
287,112,-175,-200,231,-31,92,424,302,336,312,190
292,117,-175,-204,234,-29,87,424,302,336,317,195
297,122,-175,-209,236,-26,82,414,302,341,317,195
297,122,-175,-209,236,-26,78,409,302,341,317,200
297,122,-175,-209,236,-26,68,409,297,341,326,209
302,122,-180,-212,241,-29,58,405,292,341,326,209
302,122,-180,-212,241,-29,58,395,292,341,326,209
302,122,-180,-212,241,-29,43,385,287,336,326,209
292,131,-161,-212,226,-14,48,375,292,331,312,209
292,131,-161,-212,226,-14,39,356,278,326,307,209
283,126,-156,-204,219,-14,34,341,268,317,302,200
