I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
4,-102,-107,48,56,-104,9,14,24,48,48,39
4,-107,-112,51,58,-109,9,14,24,48,53,39
4,-112,-117,53,61,-114,4,14,24,48,53,34
-4,-102,-97,53,46,-100,4,19,24,43,53,34
-4,-102,-97,53,46,-100,4,19,24,43,48,34
-4,-102,-97,53,46,-100,4,19,24,43,48,39
-4,-102,-97,53,46,-100,4,19,24,48,48,39
4,-102,-107,48,56,-104,4,19,24,48,53,43
4,-102,-107,48,56,-104,4,19,24,43,58,43
4,-102,-107,48,56,-104,4,19,24,43,58,43
4,-97,-102,46,53,-100,0,19,24,43,58,43
4,-107,-112,51,58,-109,0,9,14,43,58,43
4,-107,-112,51,58,-109,0,4,14,48,58,43
4,-107,-112,51,58,-109,4,4,14,48,58,43
4,-107,-112,51,58,-109,4,9,19,48,63,48
4,-102,-107,48,56,-104,4,9,29,48,63,48
4,-102,-107,48,56,-104,4,9,29,48,63,48
4,-107,-112,51,58,-109,4,4,29,48,63,48
4,-112,-117,53,61,-114,0,4,24,48,68,48
4,-112,-117,53,61,-114,-4,4,19,48,68,39
4,-107,-112,51,58,-109,-4,4,19,48,63,39
4,-102,-107,48,56,-104,-4,4,19,48,58,39
4,-97,-102,46,53,-100,-4,4,19,48,53,39
4,-97,-102,46,53,-100,4,4,29,53,63,53
4,-97,-102,46,53,-100,4,0,29,53,63,53
4,-97,-102,46,53,-100,4,0,29,53,63,53
4,-97,-102,46,53,-100,0,0,29,53,63,48
4,-82,-87,39,46,-85,-9,0,24,43,63,39
4,-82,-87,39,46,-85,-9,0,24,48,63,43
4,-82,-87,39,46,-85,-9,0,24,48,63,43
4,-82,-87,39,46,-85,-9,0,24,48,63,43
4,-92,-97,43,51,-95,-9,0,24,48,63,43
4,-92,-97,43,51,-95,-9,0,24,48,68,48
4,-87,-92,41,48,-90,-9,0,24,48,68,48
4,-87,-92,41,48,-90,-9,0,24,48,68,43
4,-78,-82,36,43,-80,-9,0,24,48,58,43
4,-78,-82,36,43,-80,-9,0,24,48,58,43
4,-78,-82,36,43,-80,-9,-4,24,48,58,48
4,-78,-82,36,43,-80,-9,-4,24,48,58,48
14,-87,-102,36,58,-95,-9,-4,14,48,68,53
14,-87,-102,36,58,-95,-14,-4,14,48,68,53
14,-87,-102,36,58,-95,-14,-4,14,48,68,53
14,-87,-102,36,58,-95,-14,-4,14,48,68,53
4,-82,-87,39,46,-85,-14,-14,14,48,58,39
4,-82,-87,39,46,-85,-24,-14,14,48,58,39
4,-82,-87,39,46,-85,-24,-14,14,48,58,43
4,-78,-82,36,43,-80,-19,-14,14,48,63,43
4,-87,-92,41,48,-90,-19,-9,14,58,78,53
4,-87,-92,41,48,-90,-19,-9,14,58,78,53
4,-87,-92,41,48,-90,-19,-9,14,58,78,58
4,-87,-92,41,48,-90,-19,-9,14,58,78,58
4,-78,-82,36,43,-80,-19,-9,14,53,68,48
4,-78,-82,36,43,-80,-19,-14,14,53,68,48
4,-78,-82,36,43,-80,-19,-14,14,53,68,43
4,-78,-82,36,43,-80,-19,-14,14,53,68,43
4,-82,-87,39,46,-85,-19,-14,14,53,78,53
4,-82,-87,39,46,-85,-19,-14,14,53,78,58
4,-82,-87,39,46,-85,-24,-14,14,53,78,58
4,-82,-87,39,46,-85,-24,-14,14,53,82,58
4,-73,-78,34,41,-75,-24,-4,14,63,73,58
4,-73,-78,34,41,-75,-24,-14,14,53,73,58
4,-63,-68,29,36,-65,-14,-24,14,43,73,53
9,-68,-78,29,43,-73,-19,-19,19,48,68,58
9,-78,-87,34,48,-82,-29,-9,9,58,78,58
9,-78,-87,34,48,-82,-29,-9,9,58,78,58
9,-78,-87,34,48,-82,-29,-9,9,58,78,58
9,-78,-87,34,48,-82,-29,-9,9,58,78,58
0,-78,-78,39,39,-78,-19,-9,9,58,78,58
0,-78,-78,39,39,-78,-19,-9,9,58,78,58
0,-78,-78,39,39,-78,-19,-9,9,58,78,58
0,-78,-78,39,39,-78,-19,-9,9,58,78,58
0,-87,-87,43,43,-87,-29,-19,9,58,78,58
0,-87,-87,43,43,-87,-29,-19,9,58,78,58
0,-87,-87,43,43,-87,-29,-19,9,58,78,58
0,-87,-87,43,43,-87,-29,-19,9,58,78,58
0,-78,-78,39,39,-78,-19,-9,9,48,78,58
0,-78,-78,39,39,-78,-19,-9,9,48,78,58
0,-78,-78,39,39,-78,-19,-9,9,48,78,58
0,-78,-78,39,39,-78,-19,-9,9,48,78,58
9,-78,-87,34,48,-82,-19,-19,9,58,78,58
9,-78,-87,34,48,-82,-19,-19,9,58,78,58
9,-78,-87,34,48,-82,-19,-19,9,58,78,58
9,-78,-87,34,48,-82,-19,-19,9,58,78,58
0,-78,-78,39,39,-78,-29,-19,9,58,78,58
0,-78,-78,39,39,-78,-29,-19,9,58,78,58
0,-78,-78,39,39,-78,-29,-19,9,58,78,58
0,-78,-78,39,39,-78,-29,-19,9,58,78,58
0,-78,-78,39,39,-78,-29,-19,19,68,78,58
0,-78,-78,39,39,-78,-29,-19,19,68,78,58
0,-78,-78,39,39,-78,-29,-19,19,68,78,58
0,-78,-78,39,39,-78,-29,-19,19,68,78,58
0,-78,-78,39,39,-78,-29,-19,9,58,78,58
0,-78,-78,39,39,-78,-29,-19,9,58,78,58
0,-78,-78,39,39,-78,-29,-19,9,58,78,58
0,-78,-78,39,39,-78,-29,-19,9,58,78,58
0,-68,-68,34,34,-68,-29,-29,9,58,78,68
0,-68,-68,34,34,-68,-29,-29,9,58,78,68
0,-68,-68,34,34,-68,-29,-29,9,58,78,68
0,-68,-68,34,34,-68,-29,-29,9,58,78,68
0,-68,-68,34,34,-68,-29,-19,9,58,78,58
0,-68,-68,34,34,-68,-29,-19,9,58,78,58
0,-68,-68,34,34,-68,-29,-19,9,58,78,58
0,-68,-68,34,34,-68,-29,-19,9,58,78,58
0,-68,-68,34,34,-68,-29,-29,9,68,78,68
0,-68,-68,34,34,-68,-29,-29,9,68,78,68
0,-68,-68,34,34,-68,-29,-29,9,68,78,68
0,-68,-68,34,34,-68,-29,-29,9,68,78,68
0,-68,-68,34,34,-68,-29,-29,9,68,78,68
0,-68,-68,34,34,-68,-29,-29,9,68,78,68
0,-68,-68,34,34,-68,-29,-29,9,68,78,68
0,-68,-68,34,34,-68,-29,-29,9,68,78,68
0,-68,-68,34,34,-68,-29,-29,9,58,78,68
0,-68,-68,34,34,-68,-29,-29,9,58,78,68
0,-68,-68,34,34,-68,-29,-29,9,58,78,68
0,-68,-68,34,34,-68,-29,-29,9,58,78,68
0,-68,-68,34,34,-68,-29,-19,9,58,87,68
0,-68,-68,34,34,-68,-29,-19,9,58,87,68
0,-68,-68,34,34,-68,-29,-19,9,58,87,68
0,-68,-68,34,34,-68,-29,-19,9,58,87,68
0,-68,-68,34,34,-68,-29,-29,9,58,87,58
0,-68,-68,34,34,-68,-29,-29,9,58,87,58
0,-68,-68,34,34,-68,-29,-29,9,58,87,58
0,-68,-68,34,34,-68,-29,-29,9,58,87,58
0,-68,-68,34,34,-68,-29,-29,9,68,87,58
0,-68,-68,34,34,-68,-29,-29,9,68,87,58
0,-68,-68,34,34,-68,-29,-29,9,68,87,58
0,-68,-68,34,34,-68,-29,-29,9,68,87,58
9,-58,-68,24,39,-63,-39,-29,9,58,78,58
9,-58,-68,24,39,-63,-39,-29,9,58,78,58
9,-58,-68,24,39,-63,-39,-29,9,58,78,58
9,-58,-68,24,39,-63,-39,-29,9,58,78,58
9,-58,-68,24,39,-63,-29,-29,0,58,78,68
9,-58,-68,24,39,-63,-29,-29,0,58,78,68
9,-58,-68,24,39,-63,-29,-29,0,58,78,68
9,-58,-68,24,39,-63,-29,-29,0,58,78,68
9,-58,-68,24,39,-63,-39,-29,9,48,78,68
9,-58,-68,24,39,-63,-39,-29,9,48,78,68
9,-58,-68,24,39,-63,-39,-29,9,48,78,68
9,-58,-68,24,39,-63,-39,-29,9,48,78,68
9,-58,-68,24,39,-63,-29,-29,9,58,87,68
9,-58,-68,24,39,-63,-29,-29,9,58,87,68
9,-58,-68,24,39,-63,-29,-29,9,58,87,68
9,-58,-68,24,39,-63,-29,-29,9,58,87,68
9,-48,-58,19,34,-53,-39,-39,0,58,78,58
9,-48,-58,19,34,-53,-39,-39,0,58,78,58
9,-48,-58,19,34,-53,-39,-39,0,58,78,58
9,-48,-58,19,34,-53,-39,-39,0,58,78,58
9,-58,-68,24,39,-63,-29,-29,0,58,87,58
9,-58,-68,24,39,-63,-29,-29,0,58,87,58
9,-58,-68,24,39,-63,-29,-29,0,58,87,58
9,-58,-68,24,39,-63,-29,-29,0,58,87,58
9,-58,-68,24,39,-63,-29,-29,0,58,78,58
9,-58,-68,24,39,-63,-29,-29,0,58,78,58
9,-58,-68,24,39,-63,-29,-29,0,58,78,58
9,-58,-68,24,39,-63,-29,-29,0,58,78,58
9,-58,-68,24,39,-63,-29,-29,0,58,78,68
9,-58,-68,24,39,-63,-29,-29,0,58,78,68
9,-58,-68,24,39,-63,-29,-29,0,58,78,68
9,-58,-68,24,39,-63,-29,-29,0,58,78,68
9,-48,-58,19,34,-53,-39,-39,0,58,68,63
9,-48,-58,19,34,-53,-39,-39,0,58,68,58
9,-48,-58,19,34,-53,-39,-39,0,58,68,53
9,-48,-58,19,34,-53,-39,-39,0,58,68,48
0,-48,-48,24,24,-48,-29,-39,9,58,78,53
0,-48,-48,24,24,-48,-29,-39,9,58,78,58
0,-48,-48,24,24,-48,-29,-39,9,58,78,63
0,-48,-48,24,24,-48,-29,-39,9,58,78,68
0,-48,-48,24,24,-48,-39,-39,0,58,78,58
0,-48,-48,24,24,-48,-39,-39,0,58,78,58
0,-48,-48,24,24,-48,-39,-39,0,58,78,58
0,-48,-48,24,24,-48,-39,-39,0,58,78,58
0,-48,-48,24,24,-48,-39,-39,0,58,78,68
0,-48,-48,24,24,-48,-39,-39,0,58,78,68
0,-48,-48,24,24,-48,-39,-39,0,58,78,68
0,-48,-48,24,24,-48,-39,-39,0,58,78,68
0,-48,-48,24,24,-48,-48,-39,0,58,78,58
0,-48,-48,24,24,-48,-48,-39,0,58,78,58
0,-48,-48,24,24,-48,-48,-39,0,58,78,58
0,-48,-48,24,24,-48,-48,-39,0,58,78,58
0,-48,-48,24,24,-48,-39,-39,0,58,78,58
0,-48,-48,24,24,-48,-39,-39,0,58,78,58
0,-48,-48,24,24,-48,-39,-39,0,58,78,58
0,-48,-48,24,24,-48,-39,-39,0,58,78,58
9,-48,-58,19,34,-53,-39,-39,0,58,78,58
9,-48,-58,19,34,-53,-39,-39,0,58,78,58
9,-48,-58,19,34,-53,-39,-39,0,58,78,58
9,-48,-58,19,34,-53,-39,-39,0,58,78,58
0,-48,-48,24,24,-48,-39,-39,-9,58,78,58
0,-48,-48,24,24,-48,-39,-39,-9,58,78,58
0,-48,-48,24,24,-48,-39,-39,-9,58,78,58
0,-48,-48,24,24,-48,-39,-39,-9,58,78,58
9,-48,-58,19,34,-53,-48,-39,0,58,78,58
9,-48,-58,19,34,-53,-48,-39,0,58,78,58
9,-48,-58,19,34,-53,-48,-39,0,58,78,58
9,-48,-58,19,34,-53,-48,-39,0,58,78,58
0,-39,-39,19,19,-39,-48,-48,0,48,68,58
0,-39,-39,19,19,-39,-48,-48,0,48,68,58
0,-39,-39,19,19,-39,-48,-48,0,48,68,58
0,-39,-39,19,19,-39,-48,-48,0,48,68,58
0,-39,-39,19,19,-39,-39,-39,0,48,78,48
0,-39,-39,19,19,-39,-39,-39,0,48,78,48
0,-39,-39,19,19,-39,-39,-39,0,48,78,48
0,-39,-39,19,19,-39,-39,-39,0,48,78,48
0,-48,-48,24,24,-48,-39,-48,-9,48,78,58
0,-48,-48,24,24,-48,-39,-48,-9,48,78,58
0,-48,-48,24,24,-48,-39,-48,-9,48,78,58
0,-48,-48,24,24,-48,-39,-48,-9,48,78,58
0,-39,-39,19,19,-39,-48,-39,0,58,78,58
0,-39,-39,19,19,-39,-48,-39,0,58,78,58
0,-39,-39,19,19,-39,-48,-39,0,58,78,58
0,-39,-39,19,19,-39,-48,-39,0,58,78,58
9,-29,-39,9,24,-34,-39,-39,9,58,87,68
9,-29,-39,9,24,-34,-39,-39,9,58,87,68
9,-29,-39,9,24,-34,-39,-39,9,58,87,68
9,-29,-39,9,24,-34,-39,-39,9,58,87,68
14,-19,-34,2,24,-26,-29,-34,14,73,97,73
19,-9,-29,-4,24,-19,-29,-29,19,78,97,78
24,0,-24,-12,24,-12,-29,-24,24,82,97,82
29,9,-19,-19,24,-4,-29,-19,29,87,97,87
34,19,-14,-26,24,2,-14,-9,39,92,112,97
39,29,-9,-34,24,9,-9,0,48,97,117,97
43,39,-4,-41,24,17,-4,9,58,102,122,97
48,48,0,-48,24,24,0,19,68,107,126,97
58,63,4,-61,26,34,14,39,87,117,141,102
58,68,9,-63,24,39,24,43,87,126,141,107
53,58,4,-56,24,31,29,48,87,131,141,112
48,53,4,-51,21,29,43,48,87,131,141,117
43,24,-19,-34,31,2,53,48,78,112,122,97
43,24,-19,-34,31,2,53,53,73,112,122,97
58,29,-29,-43,43,0,48,53,73,117,122,102
73,53,-19,-63,46,17,34,63,82,131,141,112
92,78,-14,-85,53,31,14,78,112,146,161,136
97,102,4,-100,46,53,-14,78,122,161,175,151
107,102,-4,-104,56,48,-53,58,112,161,180,161
117,102,-14,-109,65,43,-82,43,102,156,180,161
126,92,-34,-109,80,29,-102,34,87,146,161,156
131,78,-53,-104,92,12,-92,29,82,141,161,151
131,68,-63,-100,97,2,-82,14,78,131,151,136
126,58,-68,-92,97,-4,-78,4,63,122,146,122
126,58,-68,-92,97,-4,-78,9,58,126,151,122
126,58,-68,-92,97,-4,-73,4,53,122,146,122
117,48,-68,-82,92,-9,-73,-9,34,107,136,107
117,24,-92,-70,104,-34,-73,-29,19,87,122,102
117,9,-107,-63,112,-48,-82,-39,4,82,112,82
107,0,-107,-53,107,-53,-68,-29,14,82,112,82
102,9,-92,-56,97,-41,-58,-24,24,92,112,82
97,14,-82,-56,90,-34,-58,-24,24,92,112,82
97,14,-82,-56,90,-34,-58,-24,24,97,122,102
92,19,-73,-56,82,-26,-68,-34,24,97,122,102
87,24,-63,-56,75,-19,-73,-43,24,97,122,102
87,24,-63,-56,75,-19,-73,-43,24,97,122,102
97,34,-63,-65,80,-14,-82,-39,24,87,122,92
97,34,-63,-65,80,-14,-78,-29,29,87,122,92
87,24,-63,-56,75,-19,-78,-29,29,82,122,92
82,14,-68,-48,75,-26,-78,-39,9,78,112,82
73,-4,-78,-34,75,-41,-68,-53,-9,73,97,78
58,-29,-87,-14,73,-58,-68,-53,-19,58,82,68
43,-29,-73,-7,58,-51,-58,-53,-19,58,78,68
24,-29,-53,2,39,-41,-43,-48,-9,63,78,63
14,-34,-48,9,31,-41,-43,-43,-9,53,73,63
14,-34,-48,9,31,-41,-48,-43,-9,53,73,63
19,-34,-53,7,36,-43,-53,-43,-14,53,68,58
19,-34,-53,7,36,-43,-58,-43,-14,53,68,58
19,-34,-53,7,36,-43,-63,-53,-14,48,68,58
19,-34,-53,7,36,-43,-63,-58,-19,48,68,58
14,-34,-48,9,31,-41,-63,-58,-19,43,68,58
14,-39,-53,12,34,-46,-63,-58,-14,43,68,58
14,-29,-43,7,29,-36,-63,-48,-24,43,68,48
19,-34,-53,7,36,-43,-68,-48,-29,43,63,48
19,-34,-53,7,36,-43,-68,-48,-29,43,63,48
14,-34,-48,9,31,-41,-68,-48,-29,43,63,43
14,-43,-58,14,36,-51,-68,-58,-19,34,73,53
14,-43,-58,14,36,-51,-68,-58,-19,34,73,53
14,-43,-58,14,36,-51,-63,-58,-19,34,73,53
14,-39,-53,12,34,-46,-63,-58,-19,34,73,48
9,-29,-39,9,24,-34,-63,-68,-29,43,63,39
9,-34,-43,12,26,-39,-63,-63,-29,43,63,43
9,-34,-43,12,26,-39,-63,-63,-29,43,63,43
4,-34,-39,14,21,-36,-63,-63,-29,43,63,43
4,-34,-39,14,21,-36,-63,-53,-29,34,63,39
4,-34,-39,14,21,-36,-63,-48,-29,34,58,39
4,-34,-39,14,21,-36,-63,-48,-29,34,58,39
4,-39,-43,17,24,-41,-58,-48,-29,34,58,39
0,-39,-39,19,19,-39,-58,-48,-29,34,58,39
0,-39,-39,19,19,-39,-58,-48,-29,34,58,39
0,-39,-39,19,19,-39,-58,-48,-29,34,58,39
0,-39,-39,19,19,-39,-53,-48,-29,34,58,39
0,-39,-39,19,19,-39,-63,-48,-29,43,58,39
-4,-39,-34,21,14,-36,-63,-48,-29,43,58,39
-4,-34,-29,19,12,-31,-63,-43,-29,39,58,39
-4,-34,-29,19,12,-31,-63,-43,-29,39,58,39
-4,-24,-19,14,7,-21,-63,-43,-29,39,58,39
0,-24,-24,12,12,-24,-63,-43,-29,39,58,39
0,-24,-24,12,12,-24,-63,-43,-24,43,58,43
0,-24,-24,12,12,-24,-63,-43,-24,43,58,43
0,-24,-24,12,12,-24,-63,-53,-24,34,48,34
0,-24,-24,12,12,-24,-63,-53,-19,34,53,34
0,-24,-24,12,12,-24,-63,-53,-19,34,53,34
0,-29,-29,14,14,-29,-63,-53,-19,34,53,34
-4,-29,-24,17,9,-26,-53,-39,-9,43,58,39
-9,-29,-19,19,4,-24,-48,-29,-9,34,53,39
-9,-39,-29,24,9,-34,-39,-24,-19,24,39,19
-24,-53,-29,39,2,-41,-14,-14,-19,19,29,9
-53,-73,-19,63,-17,-46,29,29,-9,19,19,0
-78,-102,-24,90,-26,-63,87,97,19,19,4,-24
-87,-112,-24,100,-31,-68,141,165,58,39,-9,-39
-97,-136,-39,117,-29,-87,190,229,102,53,-14,-53
-97,-161,-63,129,-17,-112,224,263,107,43,-29,-68
-92,-170,-78,131,-7,-124,244,283,107,34,-48,-87
-92,-170,-78,131,-7,-124,253,302,141,63,-29,-82
-92,-151,-58,122,-17,-104,253,322,185,117,4,-53
-68,-146,-78,107,4,-112,253,341,209,141,29,-43
-29,-161,-131,95,51,-146,263,385,234,170,48,-29
43,-131,-175,43,109,-153,263,492,307,258,126,39
136,4,-131,-70,134,-63,204,536,429,429,302,175
263,224,-39,-244,151,92,48,453,561,639,541,400
409,468,58,-439,175,263,-165,273,658,834,790,629
580,722,141,-651,219,431,-414,9,732,1044,1058,868
756,1010,253,-883,251,631,-702,-317,780,1254,1356,1141
951,1332,380,-1141,285,856,-1019,-649,834,1493,1683,1439
1137,1620,483,-1378,326,1051,-1293,-951,868,1698,1981,1722
1302,1820,517,-1561,392,1168,-1498,-1224,819,1844,2230,1952
1405,1986,580,-1695,412,1283,-1654,-1532,717,1917,2425,2147
1483,2108,624,-1795,429,1366,-1825,-1849,590,1952,2591,2322
1503,2137,634,-1820,434,1385,-1966,-2127,458,1937,2698,2425
1424,2059,634,-1742,395,1346,-2059,-2371,302,1859,2688,2420
1298,1981,683,-1639,307,1332,-2078,-2532,214,1810,2674,2410
1200,2025,824,-1612,187,1424,-1966,-2479,273,1878,2762,2488
1088,2025,936,-1556,75,1481,-1761,-2274,351,1927,2801,2537
883,1742,858,-1312,12,1300,-1498,-2083,239,1698,2542,2327
644,1268,624,-956,9,946,-1224,-1976,-82,1171,1971,1864
424,829,405,-627,9,617,-976,-1878,-439,551,1298,1337
268,512,244,-390,12,378,-790,-1742,-668,82,785,912
195,322,126,-258,34,224,-702,-1581,-741,-151,468,639
131,219,87,-175,21,153,-668,-1400,-722,-253,283,439
87,126,39,-107,24,82,-624,-1185,-658,-297,136,283
48,53,4,-51,21,29,-522,-922,-566,-326,-9,126
24,9,-14,-17,19,-2,-351,-629,-424,-307,-117,-14
24,4,-19,-14,21,-7,-195,-375,-273,-214,-122,-53
63,24,-39,-43,51,-7,-112,-195,-151,-107,-43,-9
68,29,-39,-48,53,-4,-58,-92,-78,-43,-4,19
43,4,-39,-24,41,-17,-24,-39,-53,-34,-14,9
43,-4,-48,-19,46,-26,14,-4,-39,-19,-19,0
39,-9,-48,-14,43,-29,34,29,-29,-9,-9,-4
24,-29,-53,2,39,-41,53,48,-19,-9,-19,-19
9,-43,-53,17,31,-48,58,58,-24,-14,-34,-29
0,-53,-53,26,26,-53,63,68,-24,-29,-29,-29
0,-53,-53,26,26,-53,63,73,-24,-24,-34,-34
4,-58,-63,26,34,-61,63,73,-24,-24,-39,-48
-9,-63,-53,36,21,-58,68,82,-24,-34,-43,-58
-9,-68,-58,39,24,-63,68,92,-19,-34,-43,-63
-9,-73,-63,41,26,-68,68,92,-14,-34,-48,-63
-4,-78,-73,41,34,-75,73,107,-9,-34,-48,-63
-4,-78,-73,41,34,-75,73,126,-9,-29,-48,-53
-9,-73,-63,41,26,-68,73,126,-4,-29,-48,-58
-9,-73,-63,41,26,-68,78,131,-4,-29,-48,-63
-9,-78,-68,43,29,-73,82,141,-4,-29,-48,-63
-9,-78,-68,43,29,-73,82,136,-4,-34,-58,-63
-9,-78,-68,43,29,-73,82,141,0,-34,-58,-63
-9,-78,-68,43,29,-73,82,146,0,-29,-58,-63
-9,-87,-78,48,34,-82,82,151,4,-24,-58,-63
-9,-78,-68,43,29,-73,87,161,4,-24,-68,-73
-9,-73,-63,41,26,-68,87,161,4,-24,-68,-73
-9,-73,-63,41,26,-68,87,161,4,-24,-68,-78
-9,-73,-63,41,26,-68,87,165,4,-29,-68,-78
-9,-73,-63,41,26,-68,97,156,-4,-29,-63,-78
-9,-73,-63,41,26,-68,97,156,0,-29,-63,-78
-9,-73,-63,41,26,-68,102,156,0,-29,-68,-78
-9,-78,-68,43,29,-73,102,161,4,-24,-68,-78
-9,-68,-58,39,24,-63,92,170,4,-24,-78,-78
-9,-68,-58,39,24,-63,92,170,4,-24,-78,-78
-9,-68,-58,39,24,-63,92,175,4,-29,-78,-78
-9,-63,-53,36,21,-58,97,180,4,-29,-78,-82
-4,-53,-48,29,21,-51,97,180,-4,-24,-78,-82
-4,-53,-48,29,21,-51,97,180,-4,-24,-78,-82
-4,-53,-48,29,21,-51,92,180,-4,-29,-78,-82
-4,-53,-48,29,21,-51,92,175,-4,-29,-78,-82
-14,-63,-48,39,17,-56,97,165,4,-34,-78,-82
-9,-63,-53,36,21,-58,97,170,4,-34,-82,-82
-9,-63,-53,36,21,-58,97,170,4,-34,-82,-82
-9,-63,-53,36,21,-58,97,175,4,-34,-87,-82
-4,-53,-48,29,21,-51,97,180,-4,-34,-78,-82
-4,-53,-48,29,21,-51,102,180,-4,-34,-78,-82
-4,-53,-48,29,21,-51,102,175,-4,-34,-78,-82
-4,-53,-48,29,21,-51,102,175,-4,-34,-78,-82
-14,-63,-48,39,17,-56,102,190,4,-24,-87,-92
-14,-58,-43,36,14,-51,102,195,4,-24,-87,-92
-14,-58,-43,36,14,-51,102,195,4,-29,-87,-92
-14,-58,-43,36,14,-51,102,195,4,-29,-87,-92
-14,-53,-39,34,12,-46,112,185,4,-29,-78,-87
-14,-53,-39,34,12,-46,112,185,4,-29,-82,-92
-14,-53,-39,34,12,-46,112,185,4,-29,-87,-92
-14,-53,-39,34,12,-46,112,185,0,-34,-87,-92
-14,-53,-39,34,12,-46,117,195,9,-34,-87,-92
-19,-58,-39,39,9,-48,117,200,9,-34,-87,-92
-19,-58,-39,39,9,-48,117,200,9,-34,-87,-92
-19,-58,-39,39,9,-48,122,200,9,-34,-92,-97
-19,-58,-39,39,9,-48,122,204,9,-29,-82,-87
-19,-63,-43,41,12,-53,122,204,9,-29,-82,-87
-19,-68,-48,43,14,-58,122,204,9,-29,-82,-87
-19,-73,-53,46,17,-63,122,204,9,-29,-82,-87
-19,-73,-53,46,17,-63,112,204,0,-39,-92,-97
-24,-73,-48,48,12,-61,112,209,0,-34,-92,-97
-24,-73,-48,48,12,-61,117,209,0,-34,-92,-97
-24,-73,-48,48,12,-61,122,209,0,-43,-92,-97
-14,-68,-53,41,19,-61,122,209,4,-43,-92,-92
-14,-63,-48,39,17,-56,122,214,4,-43,-97,-92
-14,-63,-48,39,17,-56,122,214,4,-43,-102,-92
-19,-63,-43,41,12,-53,122,214,9,-43,-102,-92
-19,-63,-43,41,12,-53,131,214,9,-43,-102,-102
-19,-63,-43,41,12,-53,131,214,4,-43,-102,-102
-19,-68,-48,43,14,-58,136,214,4,-48,-102,-102
-19,-68,-48,43,14,-58,141,219,4,-48,-102,-102
-29,-78,-48,53,9,-63,141,224,4,-39,-97,-107
-34,-78,-43,56,4,-61,136,224,4,-48,-97,-112
-34,-78,-43,56,4,-61,136,224,4,-48,-102,-112
-34,-73,-39,53,2,-56,136,224,4,-48,-107,-112
-34,-68,-34,51,0,-51,146,224,4,-48,-107,-107
-34,-68,-34,51,0,-51,146,224,0,-48,-107,-107
-34,-68,-34,51,0,-51,146,224,0,-48,-107,-107
-34,-68,-34,51,0,-51,151,224,0,-53,-117,-112
-39,-78,-39,58,0,-58,151,234,0,-53,-117,-107
-39,-73,-34,56,-2,-53,151,234,0,-53,-117,-112
-39,-68,-29,53,-4,-48,156,239,0,-58,-126,-112
-43,-68,-24,56,-9,-46,156,239,0,-68,-131,-112
-43,-58,-14,51,-14,-36,156,234,0,-78,-131,-122
-43,-58,-14,51,-14,-36,156,234,0,-73,-136,-131
-43,-58,-14,51,-14,-36,165,239,0,-73,-136,-131
-43,-58,-14,51,-14,-36,165,239,0,-73,-136,-131
-43,-68,-24,56,-9,-46,165,244,4,-68,-126,-126
-48,-68,-19,58,-14,-43,165,244,4,-78,-131,-126
-48,-68,-19,58,-14,-43,165,248,-4,-78,-141,-136
-53,-68,-14,61,-19,-41,165,248,-4,-78,-141,-136
-58,-63,-4,61,-26,-34,170,248,0,-87,-151,-141
-58,-63,-4,61,-26,-34,180,248,0,-87,-156,-141
-58,-68,-9,63,-24,-39,185,248,0,-87,-156,-141
-58,-68,-9,63,-24,-39,185,253,0,-92,-161,-146
-58,-68,-9,63,-24,-39,185,253,0,-92,-156,-136
-58,-68,-9,63,-24,-39,185,253,-4,-92,-161,-141
-58,-73,-14,65,-21,-43,190,258,-4,-92,-165,-146
-58,-73,-14,65,-21,-43,195,258,-4,-92,-170,-151
-63,-73,-9,68,-26,-41,200,268,0,-102,-175,-151
-63,-63,0,63,-31,-31,200,268,0,-107,-180,-156
-68,-58,9,63,-39,-24,200,273,0,-107,-185,-156
-68,-58,9,63,-39,-24,204,278,0,-107,-190,-156
-68,-58,9,63,-39,-24,219,268,9,-107,-195,-165
-68,-58,9,63,-39,-24,219,268,4,-117,-200,-165
-78,-58,19,68,-48,-19,219,273,-4,-122,-214,-170
-82,-58,24,70,-53,-17,219,278,-4,-126,-214,-180
-87,-53,34,70,-61,-9,219,278,0,-131,-209,-180
-87,-48,39,68,-63,-4,219,278,0,-141,-224,-185
-92,-48,43,70,-68,-2,224,278,-4,-146,-224,-190
-92,-48,43,70,-68,-2,229,278,-4,-151,-239,-200
-102,-43,58,73,-80,7,244,287,-4,-161,-244,-200
-107,-43,63,75,-85,9,248,283,-4,-165,-253,-204
-112,-48,63,80,-87,7,248,283,-9,-165,-263,-209
-117,-53,63,85,-90,4,248,278,-19,-170,-273,-219
-122,-53,68,87,-95,7,239,287,-19,-180,-273,-214
-126,-48,78,87,-102,14,248,287,-19,-180,-283,-219
-131,-43,87,87,-109,21,253,287,-19,-195,-292,-229
-136,-43,92,90,-114,24,253,287,-24,-204,-307,-234
-156,-43,112,100,-134,34,263,287,-19,-209,-312,-239
-161,-43,117,102,-139,36,268,278,-24,-214,-317,-244
-170,-43,126,107,-148,41,273,273,-34,-229,-336,-253
-180,-43,136,112,-158,46,278,273,-39,-244,-346,-263
-180,-43,136,112,-158,46,278,278,-43,-248,-351,-273
-185,-39,146,112,-165,53,278,273,-43,-258,-366,-273
-195,-34,161,114,-178,63,278,268,-48,-273,-380,-287
