I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-531,-29,502,280,-517,236,356,278,136,-170,-405,-507
-536,-4,531,270,-534,263,356,253,126,-180,-434,-517
-541,-29,512,285,-527,241,351,248,122,-180,-409,-507
-541,-48,492,295,-517,222,336,219,112,-195,-424,-517
-551,-68,483,309,-517,207,336,219,107,-195,-429,-527
-566,-48,517,307,-541,234,326,204,97,-195,-424,-517
-561,-82,478,322,-519,197,307,190,92,-185,-395,-483
-527,-58,468,292,-497,204,278,165,92,-185,-380,-473
-502,-92,409,297,-456,158,287,165,97,-156,-346,-439
-458,-117,341,287,-400,112,278,151,87,-141,-326,-409
-419,-78,341,248,-380,131,234,136,78,-122,-292,-366
-366,-24,341,195,-353,158,175,102,73,-107,-258,-326
-317,-63,253,190,-285,95,175,97,73,-97,-219,-278
-297,-39,258,168,-278,109,146,82,63,-73,-195,-253
-258,-58,200,158,-229,70,126,82,63,-58,-141,-195
-214,-34,180,124,-197,73,97,63,53,-39,-117,-151
-185,-34,151,109,-168,58,87,53,58,-19,-87,-117
-141,-34,107,87,-124,36,78,48,63,0,-53,-78
-122,-29,92,75,-107,31,63,39,63,9,-34,-48
-102,-29,73,65,-87,21,43,19,63,9,-19,-29
-82,-19,63,51,-73,21,34,9,63,29,4,-4
-58,-14,43,36,-51,14,19,0,63,34,19,9
-53,-4,48,29,-51,21,14,-4,63,34,24,19
-48,19,68,14,-58,43,0,-14,58,29,29,29
-24,0,24,12,-24,12,0,-19,53,39,39,39
-19,-34,-14,26,-2,-24,0,-19,63,48,48,48
-19,-24,-4,21,-7,-14,0,-24,53,39,53,53
-19,-14,4,17,-12,-4,-9,-24,43,34,53,58
-14,-34,-19,24,2,-26,-4,-34,48,34,39,58
-9,-34,-24,21,7,-29,0,-39,53,34,39,58
-9,-29,-19,19,4,-24,0,-34,53,58,58,68
-4,-19,-14,12,4,-17,0,-39,48,58,63,68
0,-4,-4,2,2,-4,-4,-39,53,48,63,63
9,-4,-14,-2,12,-9,-14,-48,53,48,63,58
-24,-14,9,19,-17,-2,-9,-58,48,43,48,53
-68,-29,39,48,-53,4,0,-58,48,24,48,43
-53,-39,14,46,-34,-12,0,-39,39,29,53,48
-39,-29,9,34,-24,-9,0,-39,39,34,53,48
-39,-29,9,34,-24,-9,0,-48,48,34,48,48
-48,-19,29,34,-39,4,0,-53,53,34,48,48
-58,-29,29,43,-43,0,14,-43,63,63,63,68
-68,-29,39,48,-53,4,14,-29,73,73,68,92
-78,-19,58,48,-68,19,9,-43,73,68,68,68
-68,9,78,29,-73,43,0,-58,48,43,43,53
-58,9,68,24,-63,39,0,-68,39,39,39,53
-53,9,63,21,-58,36,-14,-78,34,34,34,48
-34,-4,29,19,-31,12,-24,-78,34,29,29,43
-19,-9,9,14,-14,0,-14,-73,34,29,29,43
14,-14,-29,0,21,-21,-19,-73,29,29,29,34
63,-9,-73,-26,68,-41,-24,-82,14,9,9,14
48,0,-48,-24,48,-24,-48,-112,-9,-14,4,14
39,-9,-48,-14,43,-29,-34,-102,9,-9,9,24
19,-39,-58,9,39,-48,-29,-92,19,0,9,24
0,-73,-73,36,36,-73,-14,-73,24,29,19,34
14,-24,-39,4,26,-31,-29,-73,19,9,4,24
14,4,-9,-9,12,-2,-43,-78,19,4,4,19
0,4,4,-2,-2,4,-43,-78,19,0,9,19
-4,0,4,2,-4,2,-29,-78,19,0,14,24
-9,-9,0,9,-4,-4,-29,-73,9,-4,4,14
-24,-19,4,21,-14,-7,-19,-63,19,9,14,29
-29,-19,9,24,-19,-4,-19,-58,34,24,24,48
-34,-9,24,21,-29,7,-19,-53,39,29,29,53
-43,43,87,0,-65,65,-4,-48,29,19,29,39
-43,87,131,-21,-87,109,-14,-48,24,14,19,34
-39,19,58,9,-48,39,-14,-48,24,14,19,34
-39,-53,-14,46,-12,-34,-14,-43,29,19,39,43
-39,-39,0,39,-19,-19,-34,-58,29,9,19,29
-29,-24,4,26,-17,-9,-43,-68,24,0,9,9
0,-4,-4,2,2,-4,-39,-73,9,-14,-9,0
9,-4,-14,-2,12,-9,-43,-78,-4,-24,-19,-9
4,-14,-19,4,12,-17,-43,-78,-4,-24,-19,-9
4,-4,-9,0,7,-7,-43,-78,0,-19,-14,-9
4,-19,-24,7,14,-21,-34,-73,4,-14,-14,0
4,-24,-29,9,17,-26,-29,-68,4,-9,-14,9
4,-4,-9,0,7,-7,-34,-68,0,-14,-9,4
9,-4,-14,-2,12,-9,-34,-63,0,-14,-14,0
4,-14,-19,4,12,-17,-29,-63,14,0,0,14
-9,-24,-14,17,2,-19,-24,-63,14,4,0,14
0,0,0,0,0,0,-24,-63,19,4,-4,14
4,9,4,-7,0,7,-24,-68,9,0,-9,14
4,9,4,-7,0,7,-19,-68,9,0,-9,14
4,4,0,-4,2,2,-9,-53,19,0,0,14
-19,14,34,2,-26,24,-4,-48,24,4,4,19
-48,29,78,9,-63,53,0,-48,29,9,9,29
-48,0,48,24,-48,24,-9,-63,14,0,0,9
-48,-29,19,39,-34,-4,-19,-78,0,-9,-9,-9
-34,-29,4,31,-19,-12,-19,-78,0,-9,-9,0
-14,0,14,7,-14,7,-14,-73,9,-4,-9,9
0,24,24,-12,-12,24,-14,-68,24,0,-9,19
14,68,53,-41,-19,61,-4,-48,63,14,9,39
29,92,63,-61,-17,78,-4,-34,68,34,14,43
53,97,43,-75,4,70,-9,-24,78,43,24,48
92,92,0,-92,46,46,-4,-24,78,43,29,53
78,87,9,-82,34,48,0,-14,87,48,34,58
112,82,-29,-97,70,26,-9,-9,78,48,39,58
146,82,-63,-114,104,9,-14,-4,68,58,43,73
122,92,-29,-107,75,31,-29,-4,92,73,68,82
97,112,14,-104,41,63,-53,-24,92,78,78,97
136,131,-4,-134,70,63,-87,-68,73,63,78,97
146,146,0,-146,73,73,-97,-92,53,43,63,92
156,136,-19,-146,87,58,-117,-126,9,14,29,63
165,126,-39,-146,102,43,-126,-141,-9,-4,19,58
117,78,-39,-97,78,19,-136,-175,-34,-34,-4,29
58,24,-34,-41,46,-4,-136,-190,-48,-34,-14,24
102,48,-53,-75,78,-2,-146,-190,-48,-53,-24,24
136,39,-97,-87,117,-29,-146,-190,-53,-68,-34,19
112,53,-58,-82,85,-2,-141,-195,-63,-73,-34,4
