I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -29, 4, 31, -19, -12, -24, -68, -29, -43, -58, -43, 
-43, -43, 0, 43, -21, -21, -34, -58, -29, -39, -48, -39, 
-43, -43, 0, 43, -21, -21, -39, -58, -29, -34, -43, -34, 
-48, -43, 4, 46, -26, -19, -39, -58, -29, -29, -39, -29, 
-48, -43, 4, 46, -26, -19, -39, -63, -29, -24, -34, -24, 
-48, -34, 14, 41, -31, -9, -39, -63, -34, -34, -34, -34, 
-48, -34, 14, 41, -31, -9, -39, -63, -34, -29, -34, -29, 
-48, -34, 14, 41, -31, -9, -39, -68, -39, -29, -34, -29, 
-48, -24, 24, 36, -36, 0, -39, -73, -39, -29, -34, -29, 
-48, -29, 19, 39, -34, -4, -29, -73, -29, -29, -29, -29, 
-43, -34, 9, 39, -26, -12, -29, -68, -29, -29, -29, -29, 
-43, -39, 4, 41, -24, -17, -29, -68, -34, -29, -29, -29, 
-43, -43, 0, 43, -21, -21, -29, -68, -34, -29, -29, -29, 
-43, -34, 9, 39, -26, -12, -29, -68, -34, -29, -29, -39, 
-43, -34, 9, 39, -26, -12, -29, -68, -34, -29, -29, -34, 
-43, -34, 9, 39, -26, -12, -34, -73, -34, -29, -29, -34, 
-43, -34, 9, 39, -26, -12, -39, -73, -39, -29, -29, -34, 
-48, -34, 14, 41, -31, -9, -39, -82, -39, -29, -24, -19, 
-48, -39, 9, 43, -29, -14, -39, -82, -39, -29, -24, -19, 
-48, -39, 9, 43, -29, -14, -43, -82, -34, -29, -24, -19, 
-48, -34, 14, 41, -31, -9, -48, -82, -34, -24, -24, -19, 
-39, -24, 14, 31, -26, -4, -48, -78, -34, -24, -14, -19, 
-39, -24, 14, 31, -26, -4, -43, -78, -34, -29, -14, -19, 
-34, -19, 14, 26, -24, -2, -43, -78, -34, -29, -14, -19, 
-34, -19, 14, 26, -24, -2, -43, -78, -39, -29, -14, -19, 
-39, -29, 9, 34, -24, -9, -39, -78, -43, -19, -19, -29, 
-39, -34, 4, 36, -21, -14, -43, -78, -43, -19, -19, -24, 
-48, -39, 9, 43, -29, -14, -43, -82, -43, -19, -19, -24, 
-48, -43, 4, 46, -26, -19, -39, -87, -39, -19, -19, -24, 
-48, -39, 9, 43, -29, -14, -39, -87, -39, -19, -19, -24, 
-48, -34, 14, 41, -31, -9, -39, -82, -39, -19, -19, -24, 
-48, -29, 19, 39, -34, -4, -39, -82, -39, -19, -19, -24, 
-48, -24, 24, 36, -36, 0, -39, -82, -39, -14, -19, -24, 
-48, -29, 19, 39, -34, -4, -29, -82, -43, -24, -9, -24, 
-48, -29, 19, 39, -34, -4, -29, -87, -43, -24, -9, -24, 
-48, -29, 19, 39, -34, -4, -29, -87, -43, -24, -9, -24, 
-48, -29, 19, 39, -34, -4, -29, -87, -43, -24, -4, -24, 
-43, -39, 4, 41, -24, -17, -29, -87, -34, -24, -14, -14, 
-43, -34, 9, 39, -26, -12, -29, -92, -34, -29, -14, -14, 
-43, -34, 9, 39, -26, -12, -29, -97, -39, -29, -14, -14, 
-43, -29, 14, 36, -29, -7, -29, -97, -39, -24, -14, -14, 
-48, -19, 29, 34, -39, 4, -39, -102, -43, -14, -4, -19, 
-39, -9, 29, 24, -34, 9, -48, -92, -43, -14, -4, -14, 
-29, -9, 19, 19, -24, 4, -48, -92, -43, -14, -4, -4, 
-29, -9, 19, 19, -24, 4, -39, -97, -39, -9, 0, 0, 
-19, 0, 19, 9, -19, 9, -39, -87, -29, 0, 9, 9, 
-19, 0, 19, 9, -19, 9, -39, -87, -29, 0, 9, 9, 
-19, 0, 19, 9, -19, 9, -39, -87, -29, 0, 9, 9, 
-19, 0, 19, 9, -19, 9, -39, -87, -29, 0, 9, 9, 
-19, 14, 34, 2, -26, 24, -39, -78, -9, 14, 19, 14, 
-14, 29, 43, -7, -29, 36, -29, -68, 4, 24, 34, 29, 
-4, 43, 48, -19, -26, 46, -29, -63, 19, 34, 39, 34, 
0, 48, 48, -24, -24, 48, -29, -53, 29, 48, 48, 43, 
0, 58, 58, -29, -29, 58, -29, -48, 39, 43, 48, 48, 
0, 58, 58, -29, -29, 58, -29, -48, 48, 53, 53, 53, 
4, 58, 53, -31, -24, 56, -24, -43, 48, 58, 53, 53, 
4, 58, 53, -31, -24, 56, -24, -43, 48, 58, 53, 53, 
19, 68, 48, -43, -14, 58, -24, -43, 53, 68, 68, 53, 
29, 73, 43, -51, -7, 58, -39, -39, 53, 68, 68, 63, 
34, 78, 43, -56, -4, 61, -48, -39, 58, 68, 68, 63, 
39, 73, 34, -56, 2, 53, -58, -39, 53, 68, 68, 68, 
58, 53, -4, -56, 31, 24, -53, -24, 58, 78, 82, 68, 
63, 48, -14, -56, 39, 17, -58, -29, 58, 68, 82, 68, 
63, 48, -14, -56, 39, 17, -73, -24, 43, 63, 73, 68, 
63, 58, -4, -61, 34, 26, -92, -39, 34, 63, 73, 68, 
73, 63, -9, -68, 41, 26, -112, -58, 34, 68, 92, 78, 
68, 97, 29, -82, 19, 63, -131, -73, 39, 78, 97, 87, 
68, 117, 48, -92, 9, 82, -146, -87, 48, 82, 102, 102, 
68, 122, 53, -95, 7, 87, -151, -82, 53, 92, 102, 107, 
68, 126, 58, -97, 4, 92, -161, -87, 43, 87, 92, 97, 
68, 126, 58, -97, 4, 92, -156, -92, 34, 78, 92, 97, 
58, 126, 68, -92, -4, 97, -146, -97, 24, 68, 87, 87, 
48, 117, 68, -82, -9, 92, -141, -102, 19, 58, 78, 87, 
43, 97, 53, -70, -4, 75, -131, -117, 9, 34, 58, 68, 
24, 82, 58, -53, -17, 70, -131, -122, 0, 29, 58, 68, 
19, 78, 58, -48, -19, 68, -126, -122, -4, 29, 63, 73, 
24, 73, 48, -48, -12, 61, -126, -117, -4, 43, 73, 78, 
43, 73, 29, -58, 7, 51, -126, -107, -14, 43, 73, 87, 
43, 68, 24, -56, 9, 46, -122, -102, -4, 43, 73, 87, 
48, 68, 19, -58, 14, 43, -122, -102, -4, 43, 73, 87, 
48, 58, 9, -53, 19, 34, -122, -102, -19, 43, 73, 82, 
39, 39, 0, -39, 19, 19, -122, -117, -39, 14, 43, 73, 
34, 24, -9, -29, 21, 7, -122, -126, -58, 4, 39, 53, 
34, 24, -9, -29, 21, 7, -122, -126, -58, 4, 39, 48, 
34, 34, 0, -34, 17, 17, -117, -126, -58, 4, 39, 48, 
39, 39, 0, -39, 19, 19, -112, -122, -43, 19, 48, 63, 
34, 39, 4, -36, 14, 21, -102, -112, -34, 24, 53, 63, 
24, 39, 14, -31, 4, 26, -97, -107, -29, 29, 58, 63, 
19, 34, 14, -26, 2, 24, -92, -112, -34, 19, 53, 53, 
14, 39, 24, -26, -4, 31, -97, -126, -58, 0, 39, 48, 
9, 34, 24, -21, -7, 29, -92, -126, -58, -4, 29, 43, 
-4, 39, 43, -17, -24, 41, -87, -126, -63, -4, 24, 39, 
-9, 29, 39, -9, -24, 34, -78, -126, -63, -9, 19, 29, 
-14, 4, 19, 4, -17, 12, -58, -126, -53, 0, 24, 34, 
-29, -4, 24, 17, -26, 9, -48, -126, -53, -9, 19, 29, 
-39, -9, 29, 24, -34, 9, -48, -131, -53, -14, 14, 24, 
-48, -24, 24, 36, -36, 0, -43, -131, -68, -24, 4, 9, 
-58, -29, 29, 43, -43, 0, -39, -141, -87, -43, -14, -4, 
-58, -34, 24, 46, -41, -4, -34, -141, -87, -43, -14, -9, 
-63, -34, 29, 48, -46, -2, -29, -141, -87, -48, -19, -9, 
-63, -29, 34, 46, -48, 2, -29, -136, -87, -48, -24, -9, 
-63, -39, 24, 51, -43, -7, -34, -126, -87, -48, -24, -9, 
-63, -39, 24, 51, -43, -7, -34, -126, -87, -48, -24, -9, 
-58, -34, 24, 46, -41, -4, -34, -131, -87, -48, -24, -9, 
-58, -34, 24, 46, -41, -4, -34, -131, -82, -48, -24, -9, 
-58, -34, 24, 46, -41, -4, -29, -126, -78, -53, -29, -19, 
-58, -34, 24, 46, -41, -4, -29, -126, -78, -48, -29, -19, 
-58, -29, 29, 43, -43, 0, -29, -126, -78, -48, -29, -19, 
-58, -29, 29, 43, -43, 0, -29, -126, -78, -48, -29, -19, 
-68, -43, 24, 56, -46, -9, -29, -126, -78, -48, -14, -4, 
-68, -43, 24, 56, -46, -9, -29, -122, -78, -48, -14, -4, 
-68, -34, 34, 51, -51, 0, -29, -122, -73, -48, -14, -4, 
-68, -34, 34, 51, -51, 0, -29, -122, -68, -43, -9, -4, 
-58, -48, 9, 53, -34, -19, -29, -122, -68, -43, -19, 0, 
-58, -48, 9, 53, -34, -19, -29, -122, -68, -43, -19, 0, 
-58, -48, 9, 53, -34, -19, -24, -122, -68, -39, -19, 0, 
-58, -48, 9, 53, -34, -19, -24, -117, -68, -39, -19, 0, 
-58, -39, 19, 48, -39, -9, -29, -117, -68, -29, -14, -4, 
-53, -39, 14, 46, -34, -12, -29, -117, -63, -29, -14, -4, 
-53, -39, 14, 46, -34, -12, -34, -112, -63, -29, -14, -9, 
-53, -34, 19, 43, -36, -7, -34, -112, -63, -29, -14, -9, 
-53, -34, 19, 43, -36, -7, -34, -122, -63, -39, -24, -9, 
-53, -34, 19, 43, -36, -7, -34, -122, -63, -34, -24, -9, 
-53, -29, 24, 41, -39, -2, -29, -122, -63, -34, -19, -9, 
-53, -29, 24, 41, -39, -2, -29, -122, -58, -34, -19, -9, 
-53, -19, 34, 36, -43, 7, -34, -131, -58, -24, -19, 0, 
-53, -9, 43, 31, -48, 17, -34, -122, -48, -19, -9, 0, 
-53, -29, 24, 41, -39, -2, -34, -112, -48, -9, 0, 4, 
-53, -48, 4, 51, -29, -21, -24, -102, -24, 0, 19, 24, 
-73, -29, 43, 51, -58, 7, -14, -112, -9, 14, 24, 24, 
-87, 9, 97, 39, -92, 53, -14, -112, 14, 19, 24, 9, 
-92, 34, 126, 29, -109, 80, -4, -112, 63, 53, 39, 19, 
-97, 73, 170, 12, -134, 122, 0, -92, 131, 107, 68, 53, 
-87, 136, 224, -24, -156, 180, -14, -63, 190, 165, 112, 73, 
-73, 180, 253, -53, -163, 217, -14, -43, 273, 248, 180, 122, 
-68, 214, 283, -73, -175, 248, -9, -24, 361, 346, 278, 195, 
-39, 287, 326, -124, -183, 307, -34, 9, 468, 488, 390, 278, 
14, 400, 385, -207, -185, 392, -82, 29, 629, 668, 556, 405, 
73, 507, 434, -290, -180, 470, -126, 39, 795, 868, 746, 566, 
122, 605, 483, -363, -180, 544, -180, 9, 893, 1044, 936, 702, 
185, 697, 512, -441, -163, 605, -258, -53, 927, 1205, 1112, 849, 
253, 800, 546, -527, -146, 673, -361, -136, 932, 1376, 1317, 1015, 
346, 917, 570, -631, -112, 744, -473, -239, 922, 1556, 1532, 1210, 
453, 1068, 614, -761, -80, 841, -595, -336, 956, 1756, 1776, 1415, 
570, 1239, 668, -905, -48, 954, -756, -478, 980, 1961, 2030, 1644, 
717, 1429, 712, -1073, 2, 1071, -961, -644, 946, 2117, 2249, 1859, 
897, 1610, 712, -1254, 92, 1161, -1176, -771, 878, 2264, 2464, 2064, 
1102, 1761, 658, -1432, 222, 1210, -1415, -878, 805, 2415, 2684, 2269, 
1317, 1893, 575, -1605, 370, 1234, -1639, -976, 702, 2508, 2859, 2454, 
1478, 1952, 473, -1715, 502, 1212, -1800, -1034, 536, 2479, 2913, 2557, 
1615, 1942, 326, -1778, 644, 1134, -1912, -1054, 307, 2303, 2835, 2562, 
1727, 1869, 141, -1798, 793, 1005, -2005, -1083, 9, 2015, 2649, 2488, 
1820, 1751, -68, -1786, 944, 841, -2049, -1098, -326, 1625, 2396, 2371, 
1834, 1498, -336, -1666, 1085, 580, -2010, -1068, -712, 1137, 2030, 2147, 
1737, 1122, -614, -1429, 1176, 253, -1854, -1039, -1093, 566, 1537, 1795, 
1503, 751, -751, -1127, 1127, 0, -1625, -1088, -1459, -53, 976, 1390, 
1200, 502, -697, -851, 949, -97, -1424, -1205, -1781, -610, 439, 1000, 
922, 317, -605, -619, 763, -143, -1249, -1268, -1942, -980, 39, 673, 
736, 180, -556, -458, 646, -187, -1083, -1239, -1883, -1098, -161, 478, 
649, 87, -561, -368, 605, -236, -966, -1137, -1742, -1078, -248, 346, 
551, 19, -531, -285, 541, -256, -854, -990, -1576, -1019, -302, 234, 
400, -53, -453, -173, 427, -253, -688, -819, -1346, -922, -336, 122, 
302, -92, -395, -104, 348, -244, -522, -653, -1098, -775, -326, 53, 
253, -53, -307, -100, 280, -180, -424, -512, -873, -634, -283, 24, 
185, -4, -190, -90, 187, -97, -317, -361, -624, -478, -224, 4, 
82, 0, -82, -41, 82, -41, -190, -234, -409, -341, -195, -29, 
24, -19, -43, -2, 34, -31, -112, -156, -302, -283, -195, -68, 
4, -43, -48, 19, 26, -46, -58, -102, -253, -244, -185, -97, 
-4, -73, -68, 39, 31, -70, -4, -43, -190, -204, -170, -112, 
-19, -102, -82, 61, 31, -92, 39, 19, -136, -165, -156, -112, 
-29, -131, -102, 80, 36, -117, 68, 68, -92, -136, -141, -117, 
-24, -136, -112, 80, 43, -124, 87, 92, -58, -117, -136, -126, 
-24, -126, -102, 75, 39, -114, 82, 82, -48, -117, -141, -126, 
-29, -141, -112, 85, 41, -126, 82, 92, -48, -117, -136, -122, 
-34, -151, -117, 92, 41, -134, 87, 97, -43, -112, -136, -122, 
-43, -151, -107, 97, 31, -129, 87, 102, -34, -107, -136, -122, 
-48, -151, -102, 100, 26, -126, 92, 102, -24, -102, -136, -122, 
-58, -146, -87, 102, 14, -117, 87, 97, -24, -97, -131, -122, 
-63, -146, -82, 104, 9, -114, 87, 102, -19, -97, -131, -126, 
-68, -146, -78, 107, 4, -112, 87, 102, -14, -97, -131, -136, 
-68, -141, -73, 104, 2, -107, 87, 107, -4, -92, -131, -136, 
-68, -131, -63, 100, -2, -97, 82, 107, 4, -102, -141, -146, 
-78, -131, -53, 104, -12, -92, 87, 107, 9, -102, -146, -151, 
-78, -136, -58, 107, -9, -97, 102, 112, 19, -92, -146, -151, 
-73, -146, -73, 109, 0, -109, 107, 122, 24, -87, -146, -151, 
-82, -136, -53, 109, -14, -95, 122, 131, 24, -78, -131, -141, 
-82, -131, -48, 107, -17, -90, 126, 136, 24, -78, -131, -141, 
-82, -131, -48, 107, -17, -90, 141, 136, 34, -78, -131, -141, 
-87, -141, -53, 114, -17, -97, 156, 136, 34, -68, -131, -141, 
-78, -151, -73, 114, -2, -112, 161, 136, 39, -78, -131, -146, 
-78, -151, -73, 114, -2, -112, 170, 146, 43, -78, -131, -146, 
-78, -151, -73, 114, -2, -112, 175, 146, 43, -73, -131, -146, 
-78, -151, -73, 114, -2, -112, 175, 146, 43, -68, -126, -146, 
-78, -161, -82, 119, 2, -122, 180, 156, 53, -68, -117, -146, 
-78, -161, -82, 119, 2, -122, 185, 161, 53, -68, -117, -146, 
-78, -161, -82, 119, 2, -122, 185, 161, 53, -68, -117, -146, 
-78, -161, -82, 119, 2, -122, 180, 161, 53, -68, -117, -146, 
-82, -151, -68, 117, -7, -109, 190, 161, 53, -68, -126, -156, 
-82, -156, -73, 119, -4, -114, 190, 165, 58, -68, -126, -156, 
-82, -156, -73, 119, -4, -114, 185, 165, 63, -63, -126, -156, 
-82, -156, -73, 119, -4, -114, 180, 175, 63, -63, -126, -156, 
-82, -156, -73, 119, -4, -114, 185, 165, 63, -63, -136, -156, 
-82, -156, -73, 119, -4, -114, 185, 170, 63, -63, -141, -161, 
-82, -151, -68, 117, -7, -109, 175, 170, 63, -68, -146, -161, 
-82, -151, -68, 117, -7, -109, 170, 170, 68, -68, -146, -161, 
-73, -141, -68, 107, -2, -104, 165, 170, 68, -73, -146, -161, 
-73, -141, -68, 107, -2, -104, 165, 175, 68, -73, -146, -161, 
-73, -141, -68, 107, -2, -104, 161, 175, 68, -73, -146, -161, 
-73, -141, -68, 107, -2, -104, 161, 175, 68, -73, -151, -165, 
-82, -141, -58, 112, -12, -100, 165, 185, 78, -63, -141, -156, 
-82, -141, -58, 112, -12, -100, 165, 190, 78, -63, -141, -156, 
-78, -141, -63, 109, -7, -102, 165, 200, 82, -63, -141, -156, 
-78, -141, -63, 109, -7, -102, 165, 204, 82, -63, -141, -156, 
-82, -141, -58, 112, -12, -100, 165, 204, 82, -63, -141, -165, 
-82, -136, -53, 109, -14, -95, 170, 200, 82, -63, -141, -161, 
-82, -136, -53, 109, -14, -95, 170, 195, 87, -68, -146, -161, 
-87, -141, -53, 114, -17, -97, 170, 195, 87, -68, -146, -165, 
-78, -151, -73, 114, -2, -112, 175, 204, 87, -63, -146, -156, 
-78, -151, -73, 114, -2, -112, 175, 209, 87, -63, -146, -156, 
-78, -156, -78, 117, 0, -117, 175, 209, 87, -68, -151, -156, 
-78, -161, -82, 119, 2, -122, 175, 209, 87, -68, -151, -156, 
-87, -151, -63, 119, -12, -107, 165, 214, 92, -78, -151, -156, 
-87, -146, -58, 117, -14, -102, 165, 214, 92, -78, -151, -156, 
-87, -146, -58, 117, -14, -102, 165, 219, 97, -78, -151, -156, 
-87, -146, -58, 117, -14, -102, 161, 219, 97, -78, -151, -156, 
-97, -165, -68, 131, -14, -117, 165, 224, 97, -78, -151, -165, 
-97, -156, -58, 126, -19, -107, 156, 224, 97, -78, -156, -170, 
-97, -156, -58, 126, -19, -107, 156, 224, 97, -78, -156, -170, 
-97, -156, -58, 126, -19, -107, 151, 224, 97, -78, -156, -165, 
-97, -165, -68, 131, -14, -117, 141, 219, 92, -82, -165, -165, 
-97, -156, -58, 126, -19, -107, 136, 224, 92, -82, -175, -170, 
-97, -156, -58, 126, -19, -107, 131, 224, 92, -82, -175, -170, 
-97, -156, -58, 126, -19, -107, 131, 229, 92, -82, -170, -170, 
-87, -161, -73, 124, -7, -117, 122, 244, 102, -73, -161, -161, 
-92, -161, -68, 126, -12, -114, 117, 244, 102, -73, -161, -161, 
-97, -161, -63, 129, -17, -112, 112, 244, 102, -78, -165, -165, 
-97, -165, -68, 131, -14, -117, 112, 253, 102, -78, -170, -165, 
-87, -175, -87, 131, 0, -131, 112, 248, 112, -78, -161, -156, 
-87, -180, -92, 134, 2, -136, 107, 248, 112, -78, -161, -161, 
-92, -180, -87, 136, -2, -134, 102, 258, 112, -78, -161, -161, 
-92, -180, -87, 136, -2, -134, 102, 258, 117, -78, -165, -161, 
-102, -175, -73, 139, -14, -124, 92, 258, 107, -97, -170, -180, 
-97, -170, -73, 134, -12, -122, 102, 263, 107, -97, -180, -180, 
-97, -165, -68, 131, -14, -117, 107, 263, 107, -92, -185, -185, 
-102, -165, -63, 134, -19, -114, 112, 278, 112, -92, -190, -185, 
-102, -175, -73, 139, -14, -124, 126, 283, 112, -92, -190, -190, 
-102, -175, -73, 139, -14, -124, 131, 283, 112, -92, -190, -195, 
-102, -175, -73, 139, -14, -124, 136, 283, 112, -92, -190, -200, 
-107, -180, -73, 143, -17, -126, 141, 287, 117, -92, -190, -204, 
-117, -180, -63, 148, -26, -122, 151, 297, 126, -92, -200, -204, 
-117, -180, -63, 148, -26, -122, 156, 307, 126, -97, -200, -209, 
-117, -190, -73, 153, -21, -131, 161, 317, 126, -97, -204, -209, 
-117, -190, -73, 153, -21, -131, 170, 322, 131, -97, -204, -214, 
-117, -190, -73, 153, -21, -131, 175, 322, 122, -117, -219, -229, 
-122, -190, -68, 156, -26, -129, 180, 322, 122, -122, -224, -234, 
-122, -190, -68, 156, -26, -129, 190, 322, 122, -126, -239, -239, 
-126, -195, -68, 161, -29, -131, 195, 331, 117, -131, -244, -248, 
-131, -209, -78, 170, -26, -143, 214, 341, 126, -126, -234, -248, 
-136, -214, -78, 175, -29, -146, 219, 351, 131, -131, -239, -253, 
-141, -214, -73, 178, -34, -143, 224, 361, 131, -136, -253, -258, 
-146, -219, -73, 183, -36, -146, 234, 370, 131, -141, -253, -268, 
-151, -209, -58, 180, -46, -134, 239, 375, 122, -151, -273, -278, 
-151, -209, -58, 180, -46, -134, 244, 380, 122, -165, -283, -292, 
-156, -214, -58, 185, -48, -136, 253, 385, 122, -165, -292, -302, 
-161, -224, -63, 192, -48, -143, 263, 390, 122, -170, -297, -307, 
-170, -234, -63, 202, -53, -148, 273, 385, 122, -180, -302, -312, 
-175, -234, -58, 204, -58, -146, 278, 390, 122, -190, -317, -322, 
-180, -234, -53, 207, -63, -143, 283, 395, 122, -195, -322, -336, 
-185, -244, -58, 214, -63, -151, 292, 395, 122, -204, -331, -346, 
-195, -248, -53, 222, -70, -151, 302, 395, 122, -219, -351, -361, 
-195, -253, -58, 224, -68, -156, 312, 405, 117, -234, -366, -370, 
-204, -258, -53, 231, -75, -156, 317, 409, 112, -244, -380, -380, 
-214, -258, -43, 236, -85, -151, 322, 414, 112, -253, -390, -400, 
-224, -273, -48, 248, -87, -161, 336, 409, 112, -268, -409, -405, 
-224, -278, -53, 251, -85, -165, 341, 414, 112, -283, -424, -414, 
-239, -283, -43, 261, -97, -163, 351, 414, 107, -287, -434, -424, 
-248, -297, -48, 273, -100, -173, 356, 414, 102, -292, -444, -434, 
-248, -287, -39, 268, -104, -163, 366, 424, 97, -302, -448, -448, 
-263, -287, -24, 275, -119, -156, 366, 424, 92, -317, -463, -458, 
-268, -292, -24, 280, -122, -158, 375, 424, 92, -326, -478, -463, 
-278, -297, -19, 287, -129, -158, 380, 424, 87, -331, -488, -478, 
-287, -302, -14, 295, -136, -158, 375, 414, 82, -361, -507, -478, 
-292, -302, -9, 297, -141, -156, 375, 414, 78, -366, -522, -488, 
-302, -312, -9, 307, -146, -161, 380, 414, 78, -375, -522, -492, 
-312, -326, -14, 319, -148, -170, 385, 414, 73, -390, -536, -502, 
-326, -326, 0, 326, -163, -163, 375, 409, 58, -395, -536, -512, 
-326, -326, 0, 326, -163, -163, 375, 405, 53, -409, -556, -517, 
-336, -331, 4, 334, -170, -163, 375, 400, 48, -414, -561, -527, 
-346, -331, 14, 339, -180, -158, 375, 390, 43, -424, -570, -531, 
-336, -331, 4, 334, -170, -163, 375, 385, 39, -444, -580, -541, 
-341, -331, 9, 336, -175, -161, 375, 380, 34, -453, -590, -546, 
-341, -336, 4, 339, -173, -165, 370, 370, 29, -458, -600, -556, 
-341, -336, 4, 339, -173, -165, 366, 366, 24, -458, -610, -556, 
-336, -336, 0, 336, -168, -168, 356, 361, 34, -458, -610, -546, 
-336, -331, 4, 334, -170, -163, 351, 351, 24, -463, -610, -546, 
-336, -322, 14, 329, -175, -153, 346, 346, 14, -463, -614, -546, 
-331, -317, 14, 324, -173, -151, 341, 326, 14, -458, -610, -546, 
-341, -317, 24, 329, -183, -146, 341, 312, -9, -468, -605, -546, 
-341, -317, 24, 329, -183, -146, 336, 302, -9, -468, -605, -541, 
-336, -312, 24, 324, -180, -143, 322, 287, -14, -463, -595, -531, 
-331, -302, 29, 317, -180, -136, 312, 273, -19, -453, -590, -522, 
-322, -292, 29, 307, -175, -131, 283, 258, -24, -444, -580, -517, 
-317, -278, 39, 297, -178, -119, 268, 244, -29, -434, -566, -502, 
-302, -268, 34, 285, -168, -117, 253, 229, -29, -424, -556, -492, 
-297, -253, 43, 275, -170, -104, 239, 214, -34, -414, -541, -478, 
-287, -239, 48, 263, -168, -95, 224, 195, -24, -395, -517, -458, 
-283, -239, 43, 261, -163, -97, 209, 185, -24, -385, -497, -439, 
-263, -234, 29, 248, -146, -102, 195, 170, -24, -361, -478, -419, 
-253, -209, 43, 231, -148, -82, 180, 156, -24, -346, -463, -395, 
-234, -195, 39, 214, -136, -78, 161, 141, -34, -322, -434, -361, 
-224, -180, 43, 202, -134, -68, 141, 126, -34, -297, -405, -346, 
-204, -170, 34, 187, -119, -68, 126, 112, -34, -283, -380, -326, 
-195, -161, 34, 178, -114, -63, 102, 97, -34, -268, -356, -307, 
-185, -151, 34, 168, -109, -58, 82, 87, -34, -263, -346, -292, 
-165, -141, 24, 153, -95, -58, 68, 78, -34, -248, -322, -273, 
-156, -131, 24, 143, -90, -53, 53, 63, -39, -229, -292, -253, 
-146, -122, 24, 134, -85, -48, 43, 58, -39, -209, -278, -234, 
-131, -112, 19, 122, -75, -46, 39, 48, -34, -195, -244, -209, 
-122, -97, 24, 109, -73, -36, 24, 39, -34, -180, -224, -195, 
-112, -87, 24, 100, -68, -31, 9, 29, -34, -165, -204, -180, 
-102, -82, 19, 92, -61, -31, -4, 19, -29, -151, -190, -165, 
-92, -82, 9, 87, -51, -36, -4, 19, -14, -126, -170, -151, 
-82, -82, 0, 82, -41, -41, -9, 9, -14, -112, -151, -136, 
-82, -78, 4, 80, -43, -36, -14, 4, -9, -97, -136, -117, 
-73, -73, 0, 73, -36, -36, -24, -4, -9, -87, -122, -102, 
-78, -63, 14, 70, -46, -24, -34, -24, -9, -68, -107, -97, 
-73, -58, 14, 65, -43, -21, -34, -29, -9, -63, -92, -82, 
-63, -53, 9, 58, -36, -21, -39, -29, -9, -53, -78, -68, 
-58, -48, 9, 53, -34, -19, -43, -34, -9, -43, -68, -63, 
-53, -39, 14, 46, -34, -12, -43, -34, -19, -43, -58, -63, 
-48, -29, 19, 39, -34, -4, -43, -34, -14, -34, -53, -53, 
-43, -24, 19, 34, -31, -2, -43, -43, -14, -34, -53, -48, 
-43, -24, 19, 34, -31, -2, -43, -48, -14, -24, -48, -43, 
-39, -19, 19, 29, -29, 0, -34, -43, -4, -9, -39, -29, 
-34, -19, 14, 26, -24, -2, -34, -43, -4, -4, -29, -19, 
-34, -24, 9, 29, -21, -7, -34, -43, -4, 0, -14, -9, 
-34, -24, 9, 29, -21, -7, -34, -43, -4, 4, -4, -9, 
-29, -9, 19, 19, -24, 4, -39, -53, -14, 4, -4, -19, 
-29, -4, 24, 17, -26, 9, -43, -63, -14, 0, -4, -19, 
-29, -9, 19, 19, -24, 4, -48, -63, -9, -4, -9, -9, 
-29, -4, 24, 17, -26, 9, -53, -58, -9, -9, -14, -4, 
-29, -19, 9, 24, -19, -4, -48, -48, 0, 0, 4, -4, 
-29, -29, 0, 29, -14, -14, -43, -48, 0, 4, 4, -4, 
-29, -34, -4, 31, -12, -19, -39, -48, -4, 9, 4, -4, 
-29, -34, -4, 31, -12, -19, -34, -48, -4, 14, 4, -4, 
-29, -19, 9, 24, -19, -4, -43, -58, -14, 4, -4, -4, 
-24, -14, 9, 19, -17, -2, -43, -58, -24, 0, -9, -9, 
-24, -9, 14, 17, -19, 2, -43, -58, -14, 0, -9, -9, 
-29, -9, 19, 19, -24, 4, -34, -58, -14, 4, -4, -9, 
-29, -29, 0, 29, -14, -14, -24, -58, -14, 4, 4, -9, 
-29, -19, 9, 24, -19, -4, -24, -58, -14, 4, 4, -14, 
-29, -14, 14, 21, -21, 0, -24, -58, -9, 4, 0, -19, 
-24, -14, 9, 19, -17, -2, -24, -58, -9, 4, 0, -19, 
-24, -19, 4, 21, -14, -7, -24, -58, -9, 4, 0, -4, 
-29, -24, 4, 26, -17, -9, -14, -58, -9, 0, 0, -4, 
-29, -24, 4, 26, -17, -9, -14, -58, -9, 0, 0, -9, 
-29, -19, 9, 24, -19, -4, -14, -53, -9, 0, -4, -14, 
-29, -19, 9, 24, -19, -4, -14, -43, 0, 9, -14, -24, 
-34, -19, 14, 26, -24, -2, -9, -43, 0, 9, -14, -24, 
-34, -29, 4, 31, -19, -12, -9, -43, -4, 9, -14, -19, 
-34, -29, 4, 31, -19, -12, -9, -43, -4, 9, -14, -19, 
-39, -39, 0, 39, -19, -19, -19, -53, 0, 9, -4, -9, 
-39, -39, 0, 39, -19, -19, -19, -48, 0, 9, -4, -19, 
-39, -39, 0, 39, -19, -19, -19, -48, 0, 4, -14, -19, 
-39, -39, 0, 39, -19, -19, -19, -48, -4, 4, -14, -19, 
