I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-87,-48,39,68,-63,-4,190,234,146,-39,-82,-92
-87,-43,43,65,-65,0,195,248,165,-34,-78,-87
-92,-29,63,61,-78,17,200,263,190,-29,-78,-82
-92,-29,63,61,-78,17,219,287,200,-24,-68,-78
-92,-9,82,51,-87,36,229,307,224,-9,-63,-78
-92,-14,78,53,-85,31,244,331,248,4,-63,-73
-92,-4,87,48,-90,41,253,361,268,19,-48,-73
-92,9,102,41,-97,56,268,385,292,29,-43,-63
-92,24,117,34,-104,70,283,405,317,39,-34,-58
-92,34,126,29,-109,80,292,434,336,48,-34,-58
-97,48,146,24,-122,97,312,468,366,58,-24,-53
-97,68,165,14,-131,117,317,492,395,73,-19,-53
-92,73,165,9,-129,119,331,517,414,82,-14,-43
-92,87,180,2,-136,134,346,551,439,92,0,-34
-87,102,190,-7,-139,146,361,575,453,102,4,-29
-87,112,200,-12,-143,156,370,600,478,117,9,-24
-87,131,219,-21,-153,175,375,619,492,126,9,-24
-87,136,224,-24,-156,180,380,634,507,126,24,-14
-78,146,224,-34,-151,185,380,644,517,136,24,-14
-78,156,234,-39,-156,195,380,658,531,146,29,-4
-73,161,234,-43,-153,197,380,663,536,146,29,0
-73,165,239,-46,-156,202,380,668,536,146,34,4
-73,175,248,-51,-161,212,375,668,536,146,39,9
-63,180,244,-58,-153,212,366,668,541,151,39,9
-58,180,239,-61,-148,209,351,649,527,151,43,14
-48,185,234,-68,-141,209,331,634,517,156,48,19
-43,185,229,-70,-136,207,312,600,497,146,48,29
-43,170,214,-63,-129,192,292,570,463,136,53,29
-29,156,185,-63,-107,170,268,536,429,136,58,29
-19,146,165,-63,-92,156,239,492,400,126,53,29
-9,141,151,-65,-80,146,214,434,361,112,48,24
-4,136,141,-65,-73,139,185,385,317,92,43,24
-4,126,131,-61,-68,129,156,331,278,87,39,19
0,112,112,-56,-56,112,126,283,239,68,34,19
4,97,92,-51,-43,95,107,234,204,53,24,24
9,82,73,-46,-31,78,82,185,165,43,24,19
14,78,63,-46,-24,70,58,141,141,29,9,9
14,58,43,-36,-14,51,48,107,112,19,4,9
14,48,34,-31,-9,41,29,73,82,9,0,0
9,34,24,-21,-7,29,14,39,48,4,-4,0
9,24,14,-17,-2,19,0,9,19,4,-4,0
9,14,4,-12,2,9,-4,-4,14,-9,-9,-9
4,14,9,-9,-2,12,-4,-19,4,-24,-19,-19
0,0,0,0,0,0,-9,-29,-9,-29,-19,-24
-4,-9,-4,7,0,-7,-14,-39,-19,-29,-24,-29
-4,-14,-9,9,2,-12,-14,-48,-24,-29,-24,-29
-4,-24,-19,14,7,-21,-14,-48,-29,-29,-24,-34
-9,-29,-19,19,4,-24,-19,-53,-34,-29,-29,-34
-9,-29,-19,19,4,-24,-19,-53,-39,-39,-29,-34
-9,-29,-19,19,4,-24,-19,-53,-39,-39,-29,-34
-4,-29,-24,17,9,-26,-19,-53,-39,-39,-29,-39
-4,-34,-29,19,12,-31,-19,-53,-39,-34,-34,-39
-4,-34,-29,19,12,-31,-19,-53,-39,-29,-34,-39
-4,-29,-24,17,9,-26,-24,-58,-43,-29,-34,-39
-4,-29,-24,17,9,-26,-24,-58,-43,-29,-34,-39
-4,-29,-24,17,9,-26,-24,-63,-34,-29,-29,-34
-9,-29,-19,19,4,-24,-24,-63,-34,-29,-29,-34
-9,-29,-19,19,4,-24,-24,-58,-29,-24,-24,-29
-9,-24,-14,17,2,-19,-19,-58,-29,-19,-24,-29
-9,-24,-14,17,2,-19,-19,-53,-24,-19,-24,-24
-9,-24,-14,17,2,-19,-19,-48,-24,-19,-24,-19
-4,-24,-19,14,7,-21,-14,-48,-24,-19,-24,-19
0,-24,-24,12,12,-24,-14,-48,-24,-19,-24,-19
0,-24,-24,12,12,-24,-19,-48,-24,-19,-24,-19
0,-19,-19,9,9,-19,-19,-43,-24,-14,-19,-19
-4,-19,-14,12,4,-17,-14,-43,-24,-14,-19,-19
-4,-14,-9,9,2,-12,-14,-39,-24,-14,-19,-14
-4,-14,-9,9,2,-12,-9,-34,-14,-9,-19,-19
-9,-14,-4,12,-2,-9,-9,-29,-14,-9,-19,-24
-4,-9,-4,7,0,-7,-9,-29,-14,-4,-14,-24
-4,-4,0,4,-2,-2,-14,-29,-9,-4,-14,-24
-4,-4,0,4,-2,-2,-14,-29,-9,-4,-14,-24
-4,-4,0,4,-2,-2,-14,-29,-9,-4,-9,-24
-4,-9,-4,7,0,-7,-4,-19,-4,0,-9,-14
-4,-14,-9,9,2,-12,0,-19,0,4,-9,-9
-4,-14,-9,9,2,-12,0,-19,0,4,-9,-9
-9,-9,0,9,-4,-4,0,-19,0,4,-9,-9
-9,-4,4,7,-7,0,0,-19,0,0,-9,-14
-9,-4,4,7,-7,0,0,-19,0,-4,-4,-24
-9,-14,-4,12,-2,-9,0,-24,0,-9,-4,-24
-9,-14,-4,12,-2,-9,0,-24,0,-9,-4,-29
-14,-14,0,14,-7,-7,0,-24,4,-4,-9,-24
-19,-19,0,19,-9,-9,0,-24,4,0,-9,-19
-19,-19,0,19,-9,-9,0,-24,0,-4,-9,-19
-19,-24,-4,21,-7,-14,0,-29,0,-4,-9,-19
-19,-29,-9,24,-4,-19,4,-29,0,-9,-14,-19
-19,-29,-9,24,-4,-19,4,-29,-4,-9,-14,-19
-19,-29,-9,24,-4,-19,4,-34,-4,-9,-14,-19
-19,-29,-9,24,-4,-19,4,-39,-9,-9,-19,-24
-24,-24,0,24,-12,-12,0,-39,-9,-19,-19,-24
-24,-19,4,21,-14,-7,-4,-39,-9,-24,-24,-29
-24,-29,-4,26,-9,-17,-4,-43,-14,-29,-24,-29
-24,-29,-4,26,-9,-17,-4,-48,-19,-29,-24,-29
-24,-29,-4,26,-9,-17,0,-48,-19,-29,-24,-34
-24,-29,-4,26,-9,-17,0,-53,-19,-34,-24,-39
-24,-29,-4,26,-9,-17,0,-53,-34,-34,-24,-39
-24,-29,-4,26,-9,-17,0,-53,-43,-34,-29,-39
-24,-29,-4,26,-9,-17,0,-53,-43,-34,-29,-43
-29,-29,0,29,-14,-14,0,-53,-48,-29,-29,-43
-29,-29,0,29,-14,-14,0,-63,-48,-29,-34,-43
-29,-29,0,29,-14,-14,-4,-63,-53,-34,-34,-43
-34,-29,4,31,-19,-12,-4,-63,-48,-34,-34,-48
-34,-29,4,31,-19,-12,-4,-63,-43,-39,-34,-48
-34,-34,0,34,-17,-17,0,-63,-43,-39,-34,-48
-34,-34,0,34,-17,-17,0,-63,-48,-39,-34,-48
-34,-34,0,34,-17,-17,0,-68,-48,-39,-34,-48
-34,-34,0,34,-17,-17,-4,-68,-53,-39,-34,-48
-34,-34,0,34,-17,-17,-4,-68,-53,-39,-34,-48
-34,-34,0,34,-17,-17,-4,-68,-53,-39,-34,-48
-29,-39,-9,34,-9,-24,0,-68,-53,-39,-34,-43
-24,-43,-19,34,-2,-31,0,-68,-53,-39,-39,-39
-24,-43,-19,34,-2,-31,0,-73,-53,-43,-39,-39
-24,-43,-19,34,-2,-31,-4,-73,-53,-43,-39,-39
-29,-43,-14,36,-7,-29,-4,-73,-53,-43,-39,-43
-34,-43,-9,39,-12,-26,-4,-73,-53,-43,-39,-48
-29,-53,-24,41,-2,-39,-9,-73,-58,-43,-39,-48
-29,-53,-24,41,-2,-39,-14,-73,-58,-43,-34,-48
-34,-48,-14,41,-9,-31,-14,-73,-53,-43,-34,-43
-34,-48,-14,41,-9,-31,-14,-73,-53,-43,-39,-43
-39,-48,-9,43,-14,-29,-9,-73,-58,-48,-39,-43
-39,-43,-4,41,-17,-24,-9,-73,-58,-53,-39,-43
-39,-43,-4,41,-17,-24,-14,-73,-63,-53,-39,-48
-39,-48,-9,43,-14,-29,-14,-68,-63,-48,-34,-53
-39,-48,-9,43,-14,-29,-9,-68,-63,-48,-39,-53
-39,-43,-4,41,-17,-24,-9,-68,-63,-48,-43,-53
-39,-48,-9,43,-14,-29,-14,-68,-63,-48,-43,-53
-34,-53,-19,43,-7,-36,-14,-68,-63,-43,-39,-53
-34,-58,-24,46,-4,-41,-9,-68,-68,-43,-48,-53
-34,-53,-19,43,-7,-36,-9,-73,-73,-43,-48,-53
-34,-48,-14,41,-9,-31,-14,-73,-68,-48,-43,-58
-34,-53,-19,43,-7,-36,-19,-68,-63,-53,-43,-58
-34,-53,-19,43,-7,-36,-19,-68,-63,-58,-43,-58
-34,-53,-19,43,-7,-36,-14,-68,-63,-53,-43,-58
-39,-48,-9,43,-14,-29,-14,-73,-63,-53,-48,-63
-39,-48,-9,43,-14,-29,-14,-73,-68,-48,-48,-58
-43,-53,-9,48,-17,-31,-14,-73,-68,-53,-43,-58
-43,-43,0,43,-21,-21,-14,-73,-63,-48,-39,-53
-39,-43,-4,41,-17,-24,-9,-73,-63,-48,-39,-58
-39,-43,-4,41,-17,-24,-9,-73,-68,-53,-43,-63
-39,-48,-9,43,-14,-29,-9,-73,-68,-53,-39,-58
-39,-58,-19,48,-9,-39,-9,-78,-68,-58,-39,-58
-39,-58,-19,48,-9,-39,-9,-78,-68,-58,-39,-58
-39,-58,-19,48,-9,-39,-9,-78,-68,-58,-39,-58
-39,-58,-19,48,-9,-39,-9,-73,-68,-58,-43,-58
-39,-58,-19,48,-9,-39,-9,-68,-68,-58,-48,-58
-39,-48,-9,43,-14,-29,-9,-68,-68,-58,-48,-58
-39,-39,0,39,-19,-19,-9,-68,-68,-58,-48,-58
-29,-29,0,29,-14,-14,-4,-63,-63,-53,-43,-53
-19,-19,0,19,-9,-9,0,-58,-58,-48,-39,-48
-9,-4,4,7,-7,0,4,-48,-43,-39,-29,-39
0,9,9,-4,-4,9,9,-39,-29,-29,-19,-29
0,9,9,-4,-4,9,19,-29,-19,-19,-9,-24
0,9,9,-4,-4,9,29,-19,-9,-9,0,-19
0,14,14,-7,-7,14,34,-14,-4,-4,0,-19
0,19,19,-9,-9,19,39,-9,0,0,0,-19
9,24,14,-17,-2,19,39,0,4,9,4,-14
19,29,9,-24,4,19,39,9,9,19,9,-9
24,39,14,-31,4,26,29,9,9,19,14,-9
29,48,19,-39,4,34,19,9,9,19,19,-9
29,53,24,-41,2,39,0,-4,9,19,19,-9
29,58,29,-43,0,43,-24,-19,0,14,19,-4
34,68,34,-51,0,51,-48,-39,-14,9,19,-4
39,68,29,-53,4,48,-73,-68,-34,0,9,-4
39,53,14,-46,12,34,-82,-87,-53,-14,4,-9
39,48,9,-43,14,29,-82,-92,-53,-14,4,-9
43,43,0,-43,21,21,-82,-87,-58,-19,-4,-14
43,43,0,-43,21,21,-78,-82,-63,-19,-9,-14
39,43,4,-41,17,24,-73,-82,-63,-14,-9,-14
24,48,24,-36,0,36,-63,-82,-58,-9,-9,-9
19,58,39,-39,-9,48,-53,-78,-48,-4,-4,-4
19,58,39,-39,-9,48,-43,-63,-34,9,9,4
9,43,34,-26,-12,39,-34,-63,-34,9,14,4
9,24,14,-17,-2,19,-34,-63,-34,0,4,0
0,9,9,-4,-4,9,-29,-63,-48,-14,-14,-24
-9,-14,-4,12,-2,-9,-29,-73,-58,-29,-34,-39
-24,-29,-4,26,-9,-17,-19,-82,-68,-34,-43,-53
-34,-53,-19,43,-7,-36,-14,-82,-78,-43,-43,-58
-43,-58,-14,51,-14,-36,-14,-92,-78,-53,-53,-68
-48,-63,-14,56,-17,-39,-14,-97,-92,-73,-63,-82
-53,-68,-14,61,-19,-41,-14,-97,-97,-73,-68,-87
-58,-73,-14,65,-21,-43,-14,-97,-97,-73,-68,-87
-58,-82,-24,70,-17,-53,-9,-92,-97,-73,-68,-87
-58,-82,-24,70,-17,-53,-9,-92,-97,-73,-68,-87
-58,-82,-24,70,-17,-53,-9,-92,-97,-78,-73,-92
-63,-87,-24,75,-19,-56,-9,-92,-97,-78,-73,-87
-63,-87,-24,75,-19,-56,-4,-92,-97,-78,-73,-82
-63,-87,-24,75,-19,-56,-4,-92,-97,-78,-73,-82
-63,-87,-24,75,-19,-56,-4,-92,-102,-82,-73,-87
-63,-87,-24,75,-19,-56,-4,-92,-102,-82,-73,-87
-63,-92,-29,78,-17,-61,-4,-92,-97,-82,-73,-87
-68,-97,-29,82,-19,-63,0,-92,-97,-82,-73,-82
-68,-97,-29,82,-19,-63,0,-92,-97,-78,-73,-82
