I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-92,-87,4,90,-48,-41,24,-9,-92,-131,-136,-126
-82,-82,0,82,-41,-41,14,-9,-92,-131,-126,-136
-82,-78,4,80,-43,-36,14,-9,-92,-131,-126,-136
-87,-73,14,80,-51,-29,14,-9,-92,-131,-126,-136
-87,-68,19,78,-53,-24,14,-9,-92,-131,-126,-136
-87,-78,9,82,-48,-34,14,0,-92,-117,-126,-136
-87,-78,9,82,-48,-34,14,4,-97,-117,-126,-141
-87,-78,9,82,-48,-34,14,4,-97,-117,-131,-141
-87,-82,4,85,-46,-39,14,4,-92,-122,-131,-141
-87,-82,4,85,-46,-39,14,4,-87,-136,-141,-141
-87,-82,4,85,-46,-39,14,4,-87,-136,-141,-141
-92,-82,9,87,-51,-36,14,4,-92,-136,-141,-146
-92,-78,14,85,-53,-31,14,4,-92,-136,-141,-146
-87,-78,9,82,-48,-34,24,0,-92,-136,-136,-136
-87,-78,9,82,-48,-34,24,0,-92,-136,-136,-131
-87,-82,4,85,-46,-39,24,0,-92,-136,-136,-131
-87,-82,4,85,-46,-39,24,4,-92,-136,-136,-131
-87,-68,19,78,-53,-24,19,4,-92,-136,-146,-146
-87,-68,19,78,-53,-24,14,4,-87,-141,-146,-146
-87,-68,19,78,-53,-24,14,9,-87,-141,-151,-146
-87,-68,19,78,-53,-24,9,9,-97,-141,-151,-146
-87,-68,19,78,-53,-24,9,9,-87,-131,-141,-136
-87,-68,19,78,-53,-24,9,9,-87,-126,-136,-136
-87,-63,24,75,-56,-19,4,9,-87,-126,-136,-136
-92,-63,29,78,-61,-17,4,14,-87,-131,-136,-136
-92,-68,24,80,-58,-21,19,14,-87,-141,-151,-146
-92,-68,24,80,-58,-21,19,19,-82,-141,-151,-146
-92,-63,29,78,-61,-17,19,19,-82,-141,-146,-146
-92,-63,29,78,-61,-17,14,19,-82,-141,-146,-146
-92,-73,19,82,-56,-26,4,24,-73,-141,-146,-136
-92,-73,19,82,-56,-26,9,24,-68,-141,-146,-136
-92,-63,29,78,-61,-17,9,29,-63,-141,-146,-136
-92,-63,29,78,-61,-17,9,29,-58,-141,-146,-136
-102,-63,39,82,-70,-12,19,29,-68,-131,-136,-136
-97,-63,34,80,-65,-14,19,34,-68,-131,-136,-136
-97,-58,39,78,-68,-9,19,34,-68,-131,-136,-136
-97,-58,39,78,-68,-9,19,34,-63,-126,-136,-136
-92,-53,39,73,-65,-7,14,43,-53,-117,-126,-126
-92,-53,39,73,-65,-7,14,48,-48,-117,-126,-126
-92,-53,39,73,-65,-7,14,58,-48,-112,-126,-126
-92,-43,48,68,-70,2,19,58,-43,-112,-122,-122
-92,-39,53,65,-73,7,19,48,-53,-122,-131,-122
-87,-39,48,63,-68,4,19,48,-48,-122,-131,-122
-87,-34,53,61,-70,9,19,53,-43,-117,-126,-122
-87,-34,53,61,-70,9,19,63,-39,-117,-126,-122
-87,-19,68,53,-78,24,19,63,-34,-112,-126,-122
-87,-9,78,48,-82,34,19,63,-29,-112,-122,-122
-87,-9,78,48,-82,34,19,73,-29,-107,-122,-122
-82,-4,78,43,-80,36,19,73,-24,-107,-122,-122
-92,4,97,43,-95,51,29,82,-19,-107,-117,-112
-92,9,102,41,-97,56,29,97,-14,-102,-117,-107
-92,19,112,36,-102,65,29,102,-9,-97,-112,-107
-92,24,117,34,-104,70,29,102,-4,-97,-107,-102
-82,29,112,26,-97,70,29,97,14,-97,-102,-102
-82,39,122,21,-102,80,29,102,19,-87,-97,-87
-82,48,131,17,-107,90,29,107,24,-82,-97,-87
-78,48,126,14,-102,87,29,112,29,-78,-92,-87
-68,48,117,9,-92,82,19,122,43,-73,-87,-87
-68,58,126,4,-97,92,19,126,48,-68,-82,-82
-63,68,131,-2,-97,100,24,131,58,-63,-78,-78
-63,68,131,-2,-97,100,24,136,63,-58,-73,-73
-63,68,131,-2,-97,100,24,141,68,-53,-68,-58
-58,82,141,-12,-100,112,19,146,82,-48,-63,-58
-53,92,146,-19,-100,119,19,151,82,-43,-63,-53
-53,102,156,-24,-104,129,19,156,97,-39,-58,-48
-53,122,175,-34,-114,148,19,170,112,-29,-48,-39
-48,131,180,-41,-114,156,19,175,126,-14,-43,-24
-39,146,185,-53,-112,165,19,180,136,-14,-34,-24
-39,156,195,-58,-117,175,19,185,146,-9,-34,-24
-34,165,200,-65,-117,183,19,195,165,-4,-24,-24
-29,180,209,-75,-119,195,19,204,175,4,-9,-19
-29,190,219,-80,-124,204,19,209,185,14,0,-9
-29,200,229,-85,-129,214,19,214,200,14,4,4
-19,224,244,-102,-131,234,9,219,204,29,14,9
-14,234,248,-109,-131,241,14,229,219,39,24,19
-9,248,258,-119,-134,253,14,229,229,48,29,29
-4,258,263,-126,-134,261,14,244,239,58,43,39
-9,263,273,-126,-141,268,14,253,258,78,48,39
-4,273,278,-134,-141,275,9,263,273,82,58,48
0,283,283,-141,-141,283,9,268,278,92,68,58
4,292,287,-148,-141,290,9,273,287,102,78,68
14,322,307,-168,-146,314,9,268,307,122,92,87
19,336,317,-178,-148,326,9,273,317,131,107,97
24,341,317,-183,-146,329,4,278,331,146,122,107
29,351,322,-190,-146,336,4,287,341,156,136,117
39,351,312,-195,-136,331,4,292,356,165,136,131
43,351,307,-197,-131,329,4,297,370,175,146,141
48,361,312,-204,-131,336,4,302,375,185,156,151
58,366,307,-212,-124,336,4,302,385,190,165,156
63,375,312,-219,-124,344,0,292,395,195,170,151
68,380,312,-224,-122,346,0,302,405,209,180,165
73,390,317,-231,-122,353,-4,307,414,219,190,175
82,395,312,-239,-114,353,-4,307,424,229,200,185
82,390,307,-236,-112,348,-4,307,424,244,209,190
82,390,307,-236,-112,348,-4,307,434,258,224,204
82,390,307,-236,-112,348,-9,307,439,268,239,214
82,390,307,-236,-112,348,-9,307,444,283,253,224
97,400,302,-248,-102,351,0,297,434,278,248,224
107,400,292,-253,-92,346,-9,292,434,283,253,229
112,395,283,-253,-85,339,-9,287,434,283,258,234
112,390,278,-251,-82,334,-9,283,424,287,258,234
117,385,268,-251,-75,326,-14,273,419,287,263,234
117,385,268,-251,-75,326,-19,258,414,287,268,244
117,380,263,-248,-73,322,-19,253,405,287,268,244
117,366,248,-241,-65,307,-19,244,400,292,268,244
112,356,244,-234,-65,300,-29,234,385,302,283,248
117,351,234,-234,-58,292,-29,224,375,302,283,248
117,341,224,-229,-53,283,-29,214,366,297,278,244
112,331,219,-222,-53,275,-29,204,351,297,278,239
102,322,219,-212,-58,270,-24,185,326,278,258,229
97,307,209,-202,-56,258,-24,170,317,268,253,219
97,292,195,-195,-48,244,-24,161,302,263,248,209
97,283,185,-190,-43,234,-29,156,283,258,234,200
97,268,170,-183,-36,219,-29,146,268,234,224,185
92,253,161,-173,-34,207,-24,136,248,229,214,180
92,244,151,-168,-29,197,-24,122,239,219,200,165
87,234,146,-161,-29,190,-24,112,214,209,185,161
82,224,141,-153,-29,183,-29,107,195,200,185,161
78,209,131,-143,-26,170,-29,102,185,190,175,151
78,195,117,-136,-19,156,-29,92,170,180,170,141
73,180,107,-126,-17,143,-29,82,156,170,161,136
68,165,97,-117,-14,131,-29,73,146,165,156,122
63,156,92,-109,-14,124,-29,63,131,161,146,117
58,146,87,-102,-14,117,-29,53,107,146,131,107
53,141,87,-97,-17,114,-29,43,102,141,126,97
58,131,73,-95,-7,102,-29,34,87,122,112,73
53,122,68,-87,-7,95,-29,24,78,102,97,68
48,107,58,-78,-4,82,-29,19,63,87,82,58
43,102,58,-73,-7,80,-29,14,48,73,68,48
29,82,53,-56,-12,68,-19,19,43,73,58,39
24,78,53,-51,-14,65,-14,14,34,68,53,34
19,68,48,-43,-14,58,-14,14,29,58,43,19
14,63,48,-39,-17,56,-19,0,19,48,34,14
4,58,53,-31,-24,56,-19,-9,4,29,19,19
4,53,48,-29,-21,51,-19,-14,-9,19,14,14
4,39,34,-21,-14,36,-19,-14,-9,9,4,9
4,39,34,-21,-14,36,-19,-24,-19,9,0,4
4,29,24,-17,-9,26,-19,-24,-29,9,4,0
4,14,9,-9,-2,12,-19,-24,-24,4,0,0
0,14,14,-7,-7,14,-19,-19,-24,0,-14,-4
0,14,14,-7,-7,14,-19,-19,-24,-4,-14,-9
0,9,9,-4,-4,9,-14,-19,-29,-4,-4,-14
-4,9,14,-2,-9,12,-14,-19,-29,0,-9,-14
-4,9,14,-2,-9,12,-14,-24,-34,0,-9,-14
-4,9,14,-2,-9,12,-14,-24,-39,0,-14,-14
4,9,4,-7,0,7,-24,-34,-39,-9,-24,-24
0,9,9,-4,-4,9,-24,-34,-39,-14,-24,-29
-4,9,14,-2,-9,12,-24,-34,-39,-14,-24,-34
-4,14,19,-4,-12,17,-24,-34,-39,-14,-24,-34
-14,0,14,7,-14,7,-14,-39,-43,-14,-34,-24
-19,0,19,9,-19,9,-9,-39,-48,-24,-34,-24
-19,4,24,7,-21,14,-9,-39,-48,-24,-39,-34
-19,4,24,7,-21,14,-14,-39,-48,-24,-39,-34
-9,14,24,-2,-17,19,-14,-39,-48,-14,-29,-34
-9,14,24,-2,-17,19,-14,-39,-48,-14,-29,-34
-9,14,24,-2,-17,19,-14,-39,-48,-14,-29,-34
-9,4,14,2,-12,9,-14,-39,-48,-14,-29,-34
-9,14,24,-2,-17,19,-19,-39,-48,-14,-29,-34
-9,14,24,-2,-17,19,-19,-39,-48,-14,-29,-34
-14,19,34,-2,-24,26,-19,-39,-48,-14,-29,-34
-14,19,34,-2,-24,26,-19,-39,-48,-19,-29,-34
-19,24,43,-2,-31,34,-19,-39,-48,-19,-34,-34
-19,24,43,-2,-31,34,-19,-39,-48,-14,-34,-39
-19,24,43,-2,-31,34,-19,-39,-48,-14,-29,-39
-19,24,43,-2,-31,34,-19,-34,-43,-14,-29,-39
-19,9,29,4,-24,19,-9,-24,-39,-4,-19,-29
-19,4,24,7,-21,14,-4,-24,-34,-4,-19,-24
-19,0,19,9,-19,9,-4,-24,-29,-4,-19,-24
-19,0,19,9,-19,9,0,-24,-24,0,-19,-24
-19,9,29,4,-24,19,-9,-24,-34,-9,-19,-24
-14,0,14,7,-14,7,-14,-24,-34,-9,-19,-24
-14,9,24,2,-19,17,-14,-24,-34,-9,-14,-24
-19,9,29,4,-24,19,-14,-24,-34,-9,-14,-24
-19,19,39,0,-29,29,-19,-34,-43,4,-14,-34
-14,24,39,-4,-26,31,-19,-34,-39,4,-14,-34
-14,29,43,-7,-29,36,-19,-34,-34,4,-14,-34
-19,39,58,-9,-39,48,-19,-34,-34,4,-14,-29
-19,29,48,-4,-34,39,-19,-34,-39,-4,-19,-29
-19,19,39,0,-29,29,-19,-34,-39,-4,-19,-34
-19,19,39,0,-29,29,-19,-34,-39,-4,-19,-34
-19,19,39,0,-29,29,-19,-34,-39,-4,-19,-34
-19,34,53,-7,-36,43,-29,-34,-29,-4,-19,-19
-19,34,53,-7,-36,43,-29,-34,-29,-4,-19,-19
-19,39,58,-9,-39,48,-29,-39,-29,-4,-19,-19
-24,39,63,-7,-43,51,-29,-39,-29,-4,-19,-19
-24,29,53,-2,-39,41,-29,-39,-39,4,-9,-9
-24,24,48,0,-36,36,-29,-39,-39,9,-9,-9
-24,24,48,0,-36,36,-29,-39,-39,14,-9,-9
-24,24,48,0,-36,36,-29,-39,-39,19,-9,-14
-34,24,58,4,-46,41,-19,-39,-43,0,-9,-24
-34,24,58,4,-46,41,-19,-39,-43,0,-9,-24
-34,19,53,7,-43,36,-19,-39,-43,4,-9,-24
-34,9,43,12,-39,26,-19,-39,-43,4,-9,-24
-29,14,43,7,-36,29,-19,-39,-43,-4,-19,-24
-29,14,43,7,-36,29,-24,-43,-43,-9,-24,-24
-29,14,43,7,-36,29,-24,-43,-48,-9,-24,-24
-29,9,39,9,-34,24,-24,-43,-48,-9,-24,-24
-19,9,29,4,-24,19,-14,-48,-48,0,-24,-24
-19,9,29,4,-24,19,-14,-48,-48,0,-24,-24
-24,9,34,7,-29,21,-14,-48,-48,0,-24,-24
-24,9,34,7,-29,21,-14,-48,-48,0,-24,-29
-24,9,34,7,-29,21,-24,-48,-48,9,-14,-19
-24,4,29,9,-26,17,-24,-48,-48,0,-14,-19
-29,4,34,12,-31,19,-24,-53,-48,-4,-19,-19
-29,4,34,12,-31,19,-24,-53,-48,-4,-19,-19
-39,-4,34,21,-36,14,-24,-53,-58,-14,-29,-29
-39,4,43,17,-41,24,-24,-53,-58,-14,-34,-34
-39,4,43,17,-41,24,-24,-53,-58,-14,-34,-34
-39,4,43,17,-41,24,-24,-53,-63,-14,-34,-34
-39,9,48,14,-43,29,-24,-58,-73,-19,-43,-43
-43,9,53,17,-48,31,-24,-63,-73,-24,-48,-43
-43,9,53,17,-48,31,-24,-63,-68,-29,-48,-39
-43,9,53,17,-48,31,-24,-63,-68,-34,-48,-39
-43,4,48,19,-46,26,-19,-63,-68,-29,-39,-39
-43,-4,39,24,-41,17,-19,-63,-73,-29,-39,-39
-43,-9,34,26,-39,12,-14,-68,-73,-29,-39,-39
-43,-14,29,29,-36,7,-14,-68,-73,-29,-43,-39
-43,-4,39,24,-41,17,-24,-68,-73,-29,-43,-43
-39,-4,34,21,-36,14,-24,-68,-78,-34,-43,-43
-39,-9,29,24,-34,9,-24,-68,-78,-34,-43,-43
-43,-9,34,26,-39,12,-29,-68,-78,-39,-43,-43
-43,-19,24,31,-34,2,-19,-68,-78,-39,-48,-43
-43,-24,19,34,-31,-2,-14,-73,-78,-39,-48,-43
-48,-24,24,36,-36,0,-14,-73,-78,-39,-48,-43
-48,-24,24,36,-36,0,-14,-73,-82,-39,-48,-43
-34,-14,19,24,-26,2,-29,-73,-82,-29,-48,-58
-34,-9,24,21,-29,7,-29,-73,-82,-34,-48,-58
-34,-9,24,21,-29,7,-29,-73,-82,-34,-48,-58
-34,-9,24,21,-29,7,-29,-73,-87,-34,-53,-58
-43,0,43,21,-43,21,-29,-78,-87,-43,-43,-48
-48,0,48,24,-48,24,-29,-78,-92,-43,-43,-48
-48,0,48,24,-48,24,-29,-78,-92,-48,-43,-48
-48,0,48,24,-48,24,-29,-78,-92,-48,-48,-53
-39,-9,29,24,-34,9,-19,-82,-107,-48,-48,-53
-39,-14,24,26,-31,4,-19,-82,-107,-53,-48,-53
-39,-24,14,31,-26,-4,-19,-82,-107,-53,-48,-53
-39,-29,9,34,-24,-9,-19,-82,-112,-53,-48,-53
-39,-24,14,31,-26,-4,-29,-73,-112,-63,-63,-68
-39,-19,19,29,-29,0,-29,-73,-117,-63,-63,-68
-39,-19,19,29,-29,0,-34,-78,-117,-63,-63,-68
-39,-14,24,26,-31,4,-34,-78,-117,-63,-63,-63
-39,-24,14,31,-26,-4,-24,-73,-102,-58,-63,-63
-39,-24,14,31,-26,-4,-24,-73,-102,-58,-63,-63
-39,-24,14,31,-26,-4,-19,-78,-102,-58,-63,-73
-39,-24,14,31,-26,-4,-19,-78,-102,-63,-68,-73
-48,-14,34,31,-41,9,-19,-87,-117,-73,-78,-73
-48,-19,29,34,-39,4,-19,-87,-117,-73,-78,-73
-48,-19,29,34,-39,4,-19,-87,-117,-73,-78,-73
-48,-14,34,31,-41,9,-24,-92,-117,-73,-78,-73
-48,-19,29,34,-39,4,-24,-92,-122,-63,-78,-63
-48,-24,24,36,-36,0,-24,-92,-122,-63,-73,-63
-48,-34,14,41,-31,-9,-19,-92,-122,-63,-68,-63
-48,-39,9,43,-29,-14,-19,-92,-122,-63,-58,-58
-39,-34,4,36,-21,-14,-34,-92,-122,-73,-68,-68
-43,-29,14,36,-29,-7,-34,-92,-122,-63,-68,-68
-43,-24,19,34,-31,-2,-34,-92,-122,-63,-68,-68
-43,-19,24,31,-34,2,-34,-92,-122,-63,-68,-68
-53,-24,29,39,-41,2,-24,-92,-112,-63,-58,-63
-53,-29,24,41,-39,-2,-24,-92,-112,-63,-58,-63
-53,-39,14,46,-34,-12,-24,-92,-117,-68,-63,-63
-53,-43,9,48,-31,-17,-24,-92,-117,-68,-63,-68
-43,-29,14,36,-29,-7,-34,-92,-117,-58,-73,-58
-43,-24,19,34,-31,-2,-34,-92,-117,-58,-73,-58
-43,-24,19,34,-31,-2,-34,-92,-117,-58,-73,-53
-43,-19,24,31,-34,2,-29,-92,-117,-58,-73,-53
-53,-24,29,39,-41,2,-19,-92,-126,-63,-68,-68
-43,-9,34,26,-39,12,-19,-97,-122,-78,-73,-87
-58,-9,48,34,-53,19,-29,-97,-126,-87,-87,-87
-48,-24,24,36,-36,0,-29,-97,-126,-87,-87,-87
-48,-29,19,39,-34,-4,-29,-97,-126,-87,-87,-87
-48,-34,14,41,-31,-9,-29,-97,-126,-87,-87,-87
-48,-39,9,43,-29,-14,-29,-97,-126,-87,-87,-87
-48,-29,19,39,-34,-4,-29,-97,-136,-78,-78,-78
-48,-29,19,39,-34,-4,-29,-97,-136,-78,-78,-78
-48,-29,19,39,-34,-4,-29,-97,-136,-78,-78,-78
-48,-29,19,39,-34,-4,-29,-97,-136,-78,-78,-78
-39,-29,9,34,-24,-9,-29,-107,-136,-87,-78,-78
-39,-29,9,34,-24,-9,-29,-107,-136,-87,-78,-78
-39,-29,9,34,-24,-9,-29,-107,-136,-87,-78,-78
-39,-29,9,34,-24,-9,-29,-107,-136,-87,-78,-78
-48,-19,29,34,-39,4,-29,-107,-136,-78,-78,-78
-48,-19,29,34,-39,4,-29,-107,-136,-78,-78,-78
-48,-19,29,34,-39,4,-29,-107,-136,-78,-78,-78
-48,-19,29,34,-39,4,-29,-107,-136,-78,-78,-78
-48,-34,14,41,-31,-9,-19,-97,-126,-78,-78,-87
-48,-39,9,43,-29,-14,-19,-97,-126,-78,-78,-87
-48,-43,4,46,-26,-19,-19,-97,-126,-78,-78,-87
-48,-48,0,48,-24,-24,-19,-97,-126,-78,-78,-87
-48,-48,0,48,-24,-24,-29,-97,-126,-68,-87,-78
-48,-48,0,48,-24,-24,-29,-97,-126,-68,-87,-78
-48,-48,0,48,-24,-24,-29,-97,-126,-68,-87,-78
-48,-48,0,48,-24,-24,-29,-97,-126,-68,-87,-78
-48,-48,0,48,-24,-24,-39,-97,-136,-78,-78,-78
-48,-48,0,48,-24,-24,-39,-97,-136,-78,-78,-78
-48,-48,0,48,-24,-24,-39,-97,-136,-78,-78,-78
-48,-48,0,48,-24,-24,-39,-97,-136,-78,-78,-78
-58,-58,0,58,-29,-29,-34,-97,-126,-78,-78,-78
-58,-58,0,58,-29,-29,-29,-97,-126,-78,-78,-78
-58,-58,0,58,-29,-29,-24,-97,-126,-78,-78,-78
-58,-58,0,58,-29,-29,-19,-97,-126,-78,-78,-78
-48,-48,0,48,-24,-24,-29,-97,-126,-78,-78,-78
-48,-48,0,48,-24,-24,-29,-97,-126,-78,-78,-78
-48,-48,0,48,-24,-24,-29,-97,-126,-78,-78,-78
-48,-48,0,48,-24,-24,-29,-97,-126,-78,-78,-78
-48,-58,-9,53,-19,-34,-19,-97,-126,-78,-68,-68
-48,-58,-9,53,-19,-34,-19,-97,-126,-78,-68,-68
-48,-58,-9,53,-19,-34,-19,-97,-126,-78,-68,-68
-48,-58,-9,53,-19,-34,-19,-97,-126,-78,-68,-68
-48,-68,-19,58,-14,-43,-29,-97,-126,-78,-78,-78
-48,-68,-19,58,-14,-43,-29,-97,-126,-78,-78,-78
-48,-68,-19,58,-14,-43,-29,-97,-126,-78,-78,-78
-48,-68,-19,58,-14,-43,-29,-97,-126,-78,-78,-78
-48,-58,-9,53,-19,-34,-19,-97,-136,-78,-78,-87
-48,-58,-9,53,-19,-34,-19,-97,-136,-78,-78,-87
-48,-58,-9,53,-19,-34,-19,-97,-136,-78,-78,-87
-48,-58,-9,53,-19,-34,-19,-97,-136,-78,-78,-87
-48,-48,0,48,-24,-24,-29,-97,-126,-68,-68,-78
-48,-48,0,48,-24,-24,-29,-97,-126,-68,-68,-78
-48,-48,0,48,-24,-24,-29,-97,-126,-68,-68,-78
-48,-48,0,48,-24,-24,-29,-97,-126,-68,-68,-78
-48,-53,-4,51,-21,-29,-29,-97,-126,-68,-68,-68
-48,-58,-9,53,-19,-34,-29,-97,-126,-68,-68,-68
-48,-63,-14,56,-17,-39,-29,-97,-126,-68,-68,-68
-48,-68,-19,58,-14,-43,-29,-97,-126,-68,-68,-68
-48,-58,-9,53,-19,-34,-19,-107,-126,-78,-78,-78
-48,-58,-9,53,-19,-34,-19,-107,-126,-78,-78,-78
-48,-58,-9,53,-19,-34,-19,-107,-126,-78,-78,-78
-48,-58,-9,53,-19,-34,-19,-107,-126,-78,-78,-78
-48,-58,-9,53,-19,-34,-19,-107,-126,-68,-78,-78
-48,-58,-9,53,-19,-34,-19,-107,-126,-68,-78,-78
-48,-58,-9,53,-19,-34,-19,-107,-126,-68,-78,-78
-48,-58,-9,53,-19,-34,-19,-107,-126,-68,-78,-78
-48,-58,-9,53,-19,-34,-29,-107,-126,-78,-78,-68
-48,-58,-9,53,-19,-34,-29,-107,-126,-78,-78,-68
-48,-58,-9,53,-19,-34,-29,-107,-126,-78,-78,-68
-48,-58,-9,53,-19,-34,-29,-107,-126,-78,-78,-68
-58,-63,-4,61,-26,-34,-24,-97,-136,-78,-87,-73
-58,-68,-9,63,-24,-39,-19,-97,-136,-78,-87,-78
-58,-73,-14,65,-21,-43,-14,-97,-136,-78,-87,-82
-58,-78,-19,68,-19,-48,-9,-97,-136,-78,-87,-87
-48,-63,-14,56,-17,-39,-14,-107,-136,-78,-78,-78
-48,-58,-9,53,-19,-34,-19,-107,-136,-78,-78,-78
-48,-53,-4,51,-21,-29,-24,-107,-136,-78,-78,-78
-48,-48,0,48,-24,-24,-29,-107,-136,-78,-78,-78
-48,-58,-9,53,-19,-34,-29,-107,-136,-87,-87,-78
-48,-58,-9,53,-19,-34,-29,-107,-136,-87,-87,-78
-48,-58,-9,53,-19,-34,-29,-107,-136,-87,-87,-78
-48,-58,-9,53,-19,-34,-29,-107,-136,-87,-87,-78
-48,-68,-19,58,-14,-43,-19,-97,-136,-78,-78,-78
-48,-68,-19,58,-14,-43,-19,-97,-136,-78,-78,-78
-48,-68,-19,58,-14,-43,-19,-97,-136,-78,-78,-78
-48,-68,-19,58,-14,-43,-19,-97,-136,-78,-78,-78
-58,-63,-4,61,-26,-34,-29,-102,-136,-87,-78,-78
-58,-58,0,58,-29,-29,-29,-107,-136,-87,-78,-78
-58,-53,4,56,-31,-24,-29,-112,-136,-87,-78,-78
-58,-48,9,53,-34,-19,-29,-117,-136,-87,-78,-78
-48,-58,-9,53,-19,-34,-29,-107,-126,-78,-78,-68
-48,-58,-9,53,-19,-34,-29,-107,-126,-78,-78,-68
-48,-58,-9,53,-19,-34,-29,-107,-126,-78,-78,-68
-48,-58,-9,53,-19,-34,-29,-107,-126,-78,-78,-68
-58,-48,9,53,-34,-19,-29,-117,-131,-87,-87,-78
-58,-48,9,53,-34,-19,-29,-117,-136,-87,-87,-78
-58,-48,9,53,-34,-19,-29,-117,-141,-87,-87,-78
-58,-48,9,53,-34,-19,-29,-117,-146,-87,-87,-78
-58,-58,0,58,-29,-29,-19,-107,-136,-87,-97,-82
-58,-58,0,58,-29,-29,-19,-107,-136,-87,-97,-87
-58,-58,0,58,-29,-29,-19,-107,-136,-87,-97,-92
-58,-58,0,58,-29,-29,-19,-107,-136,-87,-97,-97
-58,-68,-9,63,-24,-39,-19,-107,-136,-87,-87,-92
-58,-68,-9,63,-24,-39,-19,-107,-136,-87,-87,-87
-58,-68,-9,63,-24,-39,-19,-107,-136,-87,-87,-82
-58,-68,-9,63,-24,-39,-19,-107,-136,-87,-87,-78
-58,-58,0,58,-29,-29,-19,-117,-146,-78,-87,-78
-58,-58,0,58,-29,-29,-19,-117,-146,-78,-87,-78
-58,-58,0,58,-29,-29,-19,-117,-146,-78,-87,-78
-58,-58,0,58,-29,-29,-19,-117,-146,-78,-87,-78
-48,-58,-9,53,-19,-34,-29,-107,-136,-78,-87,-78
-48,-58,-9,53,-19,-34,-29,-107,-136,-78,-87,-78
-48,-58,-9,53,-19,-34,-29,-107,-136,-78,-87,-78
-48,-58,-9,53,-19,-34,-29,-107,-136,-78,-87,-78
-48,-68,-19,58,-14,-43,-29,-117,-136,-87,-87,-78
-48,-68,-19,58,-14,-43,-29,-117,-136,-87,-87,-78
-48,-68,-19,58,-14,-43,-29,-117,-136,-87,-87,-78
-48,-68,-19,58,-14,-43,-29,-117,-136,-87,-87,-78
-48,-58,-9,53,-19,-34,-19,-107,-146,-87,-87,-87
-48,-58,-9,53,-19,-34,-19,-107,-146,-87,-87,-87
-48,-58,-9,53,-19,-34,-19,-107,-146,-87,-87,-87
-48,-58,-9,53,-19,-34,-19,-107,-146,-87,-87,-87
-48,-58,-9,53,-19,-34,-19,-107,-136,-78,-78,-78
-48,-58,-9,53,-19,-34,-14,-102,-136,-73,-78,-73
-48,-48,0,48,-24,-24,-14,-102,-131,-68,-73,-73
-48,-48,0,48,-24,-24,-14,-102,-126,-68,-68,-68
-43,-43,0,43,-21,-21,-9,-82,-126,-63,-63,-68
-43,-34,9,39,-26,-12,-9,-82,-117,-63,-63,-63
-43,-29,14,36,-29,-7,-4,-78,-117,-58,-63,-63
-39,-24,14,31,-26,-4,-4,-78,-117,-48,-63,-58
-39,-14,24,26,-31,4,-14,-82,-122,-68,-73,-68
-39,-14,24,26,-31,4,-14,-87,-122,-68,-68,-68
-39,-14,24,26,-31,4,-14,-92,-126,-63,-68,-73
-34,-9,24,21,-29,7,-14,-97,-126,-63,-68,-73
-43,-4,39,24,-41,17,-14,-107,-136,-63,-68,-68
-39,0,39,19,-39,19,-9,-107,-131,-63,-68,-68
-39,0,39,19,-39,19,-9,-102,-122,-58,-58,-68
-39,9,48,14,-43,29,0,-97,-117,-53,-53,-58
-39,14,53,12,-46,34,9,-87,-107,-43,-39,-48
-39,14,53,12,-46,34,9,-87,-107,-43,-39,-48
-39,14,53,12,-46,34,9,-87,-107,-43,-39,-43
-39,14,53,12,-46,34,4,-87,-107,-43,-39,-43
-24,19,43,2,-34,31,-4,-97,-102,-43,-48,-34
-24,19,43,2,-34,31,-14,-97,-97,-34,-39,-34
-19,29,48,-4,-34,39,-19,-97,-97,-34,-34,-34
-14,39,53,-12,-34,46,-24,-97,-97,-34,-34,-29
-4,39,43,-17,-24,41,-19,-102,-97,-34,-24,-24
0,39,39,-19,-19,39,-24,-97,-102,-29,-19,-24
0,39,39,-19,-19,39,-24,-97,-102,-24,-14,-24
0,39,39,-19,-19,39,-24,-92,-102,-24,-14,-19
-9,63,73,-26,-41,68,-34,-97,-102,-24,-14,-29
-14,73,87,-29,-51,80,-34,-97,-102,-19,-14,-24
-14,78,92,-31,-53,85,-39,-107,-107,-19,-14,-24
-9,78,87,-34,-48,82,-39,-117,-112,-19,-14,-24
0,78,78,-39,-39,78,-39,-107,-112,-24,-14,-14
9,78,68,-43,-29,73,-43,-107,-112,-24,-14,-14
14,78,63,-46,-24,70,-53,-107,-107,-24,-14,-14
24,78,53,-51,-14,65,-63,-107,-107,-24,-14,-14
19,58,39,-39,-9,48,-68,-117,-102,-19,-9,-9
24,48,24,-36,0,36,-68,-117,-102,-19,-4,-4
24,39,14,-31,4,26,-68,-117,-97,-14,0,0
24,34,9,-29,7,21,-68,-117,-97,-14,4,4
34,34,0,-34,17,17,-63,-107,-97,-29,-14,-4
24,29,4,-26,9,17,-63,-117,-107,-34,-14,-14
19,24,4,-21,7,14,-58,-122,-117,-39,-24,-19
4,19,14,-12,-4,17,-58,-122,-117,-39,-24,-19
4,19,14,-12,-4,17,-58,-112,-112,-29,-24,-29
4,19,14,-12,-4,17,-53,-107,-112,-29,-19,-19
0,29,29,-14,-14,29,-48,-102,-107,-19,-14,-19
-4,29,34,-12,-19,31,-43,-102,-102,-19,-14,-19
