I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-9,4,14,2,-12,9,-48,-48,9,58,9,-4
-9,9,19,0,-14,14,-48,-48,9,58,9,0
4,9,4,-7,0,7,-53,-48,9,58,9,0
14,14,0,-14,7,7,-53,-43,9,63,9,4
24,24,0,-24,12,12,-58,-43,9,68,14,9
34,34,0,-34,17,17,-73,-43,9,68,14,9
43,39,-4,-41,24,17,-82,-53,4,68,24,9
43,39,-4,-41,24,17,-82,-53,9,68,29,9
39,53,14,-46,12,34,-82,-53,14,73,29,14
39,73,34,-56,2,53,-82,-58,39,82,34,29
53,126,73,-90,-9,100,-92,-68,53,97,53,43
73,175,102,-124,-14,139,-102,-78,73,122,73,63
87,219,131,-153,-21,175,-126,-78,82,146,97,73
92,239,146,-165,-26,192,-126,-73,97,161,112,82
102,224,122,-163,-9,173,-112,-34,107,170,107,82
107,190,82,-148,12,136,-87,0,117,170,107,82
107,161,53,-134,26,107,-82,-4,112,165,107,82
102,141,39,-122,31,90,-97,-43,102,156,102,82
102,126,24,-114,39,75,-122,-73,58,131,78,73
97,107,9,-102,43,58,-151,-112,24,102,78,73
97,92,-4,-95,51,43,-151,-117,9,97,73,68
102,63,-39,-82,70,12,-146,-112,-19,78,53,58
92,43,-48,-68,70,-2,-141,-107,-29,63,43,48
63,29,-34,-46,48,-2,-136,-107,-29,48,24,34
43,14,-29,-29,36,-7,-117,-102,-29,48,14,14
4,-19,-24,7,14,-21,-87,-78,-14,58,4,-4
-24,-34,-9,29,-7,-21,-63,-58,0,53,-4,-14
-34,-34,0,34,-17,-17,-48,-48,-4,48,-4,-14
-34,-34,0,34,-17,-17,-58,-63,-9,43,-9,-24
-34,-29,4,31,-19,-12,-58,-68,-14,43,-9,-24
-39,-39,0,39,-19,-19,-58,-68,-14,43,-9,-24
-39,-39,0,39,-19,-19,-58,-68,-14,48,-9,-24
-39,-34,4,36,-21,-14,-58,-68,-9,48,-9,-24
-39,-29,9,34,-24,-9,-63,-68,-9,48,-9,-24
-34,-34,0,34,-17,-17,-63,-68,-14,48,-9,-29
-29,-34,-4,31,-12,-19,-63,-68,-14,48,-14,-29
-34,-34,0,34,-17,-17,-63,-68,-14,48,-14,-29
-34,-39,-4,36,-14,-21,-63,-68,-14,48,-14,-29
-39,-39,0,39,-19,-19,-58,-58,-9,53,-14,-29
-39,-58,-19,48,-9,-39,-39,-29,19,63,-19,-39
-58,-68,-9,63,-24,-39,-14,-4,73,82,-34,-48
-82,-78,4,80,-43,-36,-4,-4,161,126,-53,-73
-156,-82,73,119,-114,-4,9,-29,336,200,-92,-122
-268,-87,180,178,-224,46,43,-48,644,268,-180,-219
-395,-112,283,253,-339,85,131,14,1063,341,-283,-331
-463,-151,312,307,-387,80,322,263,1605,497,-331,-400
-395,-102,292,248,-344,95,444,531,2142,839,-190,-317
-170,146,317,12,-244,231,351,649,2498,1405,156,-92
131,624,492,-378,-180,558,-4,429,2527,2030,653,248
444,1171,727,-807,-141,949,-722,-390,873,1283,956,546
683,1678,995,-1180,-156,1337,-1395,-1278,-1073,200,1171,819
712,1991,1278,-1351,-283,1634,-1873,-2069,-2747,-1576,922,844
780,2064,1283,-1422,-251,1673,-2098,-2488,-3713,-2713,649,844
907,1981,1073,-1444,-82,1527,-2210,-2625,-4299,-3128,531,941
785,1854,1068,-1320,-141,1461,-2005,-2493,-4289,-3045,424,941
546,1712,1166,-1129,-309,1439,-1849,-2454,-3972,-2742,341,912
214,1449,1234,-832,-509,1342,-1605,-2200,-3376,-2337,122,683
34,971,936,-502,-451,954,-985,-1493,-2405,-1776,-126,409
63,512,448,-287,-192,480,-556,-966,-1610,-1288,-204,273
102,136,34,-119,34,85,-253,-546,-1029,-863,-175,224
107,-43,-151,-31,129,-97,-87,-253,-644,-531,-151,122
63,-29,-92,-17,78,-61,-68,-156,-395,-322,-126,48
-14,-34,-19,24,2,-26,9,-39,-195,-151,-97,4
-63,-82,-19,73,-21,-51,78,58,-78,-53,-73,-24
-63,-112,-48,87,-7,-80,112,92,-48,-24,-63,-34
-63,-112,-48,87,-7,-80,112,92,-29,-9,-58,-53
-63,-117,-53,90,-4,-85,107,92,4,9,-68,-58
-73,-131,-58,102,-7,-95,107,92,19,14,-68,-58
-73,-131,-58,102,-7,-95,117,102,24,29,-68,-58
-63,-131,-68,97,2,-100,117,102,34,34,-73,-68
-63,-131,-68,97,2,-100,117,102,43,39,-73,-68
-78,-136,-58,107,-9,-97,117,102,63,43,-73,-68
-78,-136,-58,107,-9,-97,117,107,63,43,-68,-68
-73,-136,-63,104,-4,-100,112,107,63,43,-68,-68
-78,-136,-58,107,-9,-97,112,107,68,48,-68,-68
-78,-131,-53,104,-12,-92,117,107,73,48,-68,-73
-78,-131,-53,104,-12,-92,117,107,78,48,-63,-73
-78,-131,-53,104,-12,-92,112,107,78,48,-58,-68
-78,-131,-53,104,-12,-92,112,107,82,48,-58,-68
-78,-131,-53,104,-12,-92,112,107,82,48,-58,-68
-78,-126,-48,102,-14,-87,107,112,87,48,-63,-68
-78,-126,-48,102,-14,-87,107,112,87,48,-68,-68
-78,-126,-48,102,-14,-87,112,112,87,48,-68,-68
-78,-126,-48,102,-14,-87,117,112,92,48,-68,-68
-78,-126,-48,102,-14,-87,117,112,92,48,-68,-68
-78,-126,-48,102,-14,-87,117,117,97,48,-63,-68
-78,-126,-48,102,-14,-87,122,117,97,48,-63,-73
-78,-126,-48,102,-14,-87,122,117,97,48,-68,-78
-73,-122,-48,97,-12,-85,122,122,102,48,-68,-78
-73,-122,-48,97,-12,-85,122,122,102,43,-68,-82
-78,-122,-43,100,-17,-82,126,126,102,43,-68,-78
-78,-117,-39,97,-19,-78,126,126,102,39,-68,-73
-68,-117,-48,92,-9,-82,126,126,102,43,-68,-73
-63,-122,-58,92,-2,-90,131,126,102,43,-68,-73
-63,-122,-58,92,-2,-90,131,126,102,43,-68,-78
-63,-122,-58,92,-2,-90,131,131,102,43,-68,-82
-63,-122,-58,92,-2,-90,131,131,107,34,-68,-82
-63,-122,-58,92,-2,-90,136,136,107,34,-63,-82
-63,-122,-58,92,-2,-90,141,141,107,34,-68,-78
-63,-122,-58,92,-2,-90,141,146,107,29,-68,-73
-63,-122,-58,92,-2,-90,141,146,107,24,-73,-82
-68,-126,-58,97,-4,-92,141,156,107,19,-78,-82
-68,-126,-58,97,-4,-92,146,156,107,14,-78,-87
-68,-136,-68,102,0,-102,151,156,107,14,-82,-92
-68,-136,-68,102,0,-102,161,165,107,9,-82,-97
-68,-136,-68,102,0,-102,161,170,112,4,-82,-102
-68,-136,-68,102,0,-102,161,175,112,4,-92,-107
-68,-141,-73,104,2,-107,170,185,112,-4,-97,-112
-68,-146,-78,107,4,-112,175,195,112,-4,-97,-112
-73,-151,-78,112,2,-114,185,200,117,-9,-97,-112
-78,-156,-78,117,0,-117,190,214,117,-14,-107,-107
-78,-161,-82,119,2,-122,200,229,122,-19,-117,-117
-87,-161,-73,124,-7,-117,209,239,122,-24,-117,-117
-92,-165,-73,129,-9,-119,219,244,122,-29,-117,-117
-92,-170,-78,131,-7,-124,224,258,126,-34,-126,-122
-92,-175,-82,134,-4,-129,234,273,126,-39,-126,-131
-92,-185,-92,139,0,-139,244,283,131,-53,-136,-136
-92,-195,-102,143,4,-148,253,297,131,-63,-141,-141
-87,-200,-112,143,12,-156,263,312,136,-63,-146,-146
-87,-204,-117,146,14,-161,278,341,136,-78,-161,-151
-97,-214,-117,156,9,-165,287,351,136,-87,-165,-156
-102,-219,-117,161,7,-168,302,375,136,-97,-175,-165
-102,-234,-131,168,14,-183,326,400,141,-107,-185,-170
-102,-248,-146,175,21,-197,346,424,146,-117,-195,-185
-112,-258,-146,185,17,-202,370,448,151,-126,-204,-190
-117,-268,-151,192,17,-209,385,473,156,-146,-214,-200
-122,-283,-161,202,19,-222,405,502,165,-165,-229,-219
-126,-292,-165,209,19,-229,424,531,170,-175,-244,-234
-126,-297,-170,212,21,-234,444,556,180,-185,-253,-244
-131,-312,-180,222,24,-246,468,575,190,-204,-268,-253
-126,-326,-200,226,36,-263,483,595,195,-214,-278,-263
-136,-341,-204,239,34,-273,507,614,214,-224,-287,-273
-131,-351,-219,241,43,-285,517,644,224,-234,-297,-278
-126,-356,-229,241,51,-292,527,663,234,-248,-312,-283
-126,-361,-234,244,53,-297,536,673,239,-253,-317,-292
-126,-370,-244,248,58,-307,541,683,253,-263,-322,-297
-126,-370,-244,248,58,-307,546,692,268,-273,-322,-297
-131,-366,-234,248,51,-300,546,692,278,-278,-326,-297
-131,-366,-234,248,51,-300,551,692,287,-278,-326,-302
-131,-356,-224,244,46,-290,546,683,297,-278,-326,-307
-131,-351,-219,241,43,-285,536,673,307,-273,-326,-307
-126,-341,-214,234,43,-278,517,658,317,-273,-322,-302
-122,-326,-204,224,41,-265,497,639,326,-258,-307,-287
-112,-302,-190,207,39,-246,473,610,326,-248,-297,-278
-102,-287,-185,195,41,-236,444,575,326,-234,-283,-263
-92,-268,-175,180,41,-222,414,536,322,-224,-273,-248
-87,-248,-161,168,36,-204,370,497,317,-214,-258,-239
-78,-229,-151,153,36,-190,336,448,307,-195,-244,-214
-68,-204,-136,136,34,-170,297,405,287,-175,-219,-195
-58,-180,-122,119,31,-151,258,351,263,-165,-200,-180
-53,-156,-102,104,24,-129,219,302,244,-151,-170,-161
-43,-131,-87,87,21,-109,180,253,219,-131,-151,-146
-29,-107,-78,68,24,-92,146,214,200,-112,-136,-122
-29,-92,-63,61,17,-78,117,165,180,-97,-117,-107
-24,-63,-39,43,7,-51,82,122,161,-73,-97,-78
-9,-43,-34,26,12,-39,48,87,141,-53,-78,-68
-9,-39,-29,24,9,-34,34,63,122,-29,-63,-58
0,-29,-29,14,14,-29,14,39,107,-14,-48,-43
0,-14,-14,7,7,-14,-4,14,97,0,-29,-34
0,-4,-4,2,2,-4,-19,-4,87,9,-19,-24
0,4,4,-2,-2,4,-29,-14,73,14,-9,-14
4,9,4,-7,0,7,-34,-34,63,19,-4,-9
9,14,4,-12,2,9,-43,-39,58,24,4,-4
9,14,4,-12,2,9,-43,-48,63,34,9,-4
9,14,4,-12,2,9,-58,-53,53,43,14,0
4,9,4,-7,0,7,-63,-53,53,43,14,0
4,9,4,-7,0,7,-63,-58,43,48,14,4
9,14,4,-12,2,9,-63,-58,39,53,19,9
9,19,9,-14,0,14,-63,-63,39,58,19,9
9,24,14,-17,-2,19,-63,-68,34,63,19,9
9,19,9,-14,0,14,-63,-68,34,68,19,9
4,19,14,-12,-4,17,-63,-68,34,68,19,9
4,14,9,-9,-2,12,-63,-68,34,68,19,9
4,14,9,-9,-2,12,-63,-63,34,73,24,9
4,19,14,-12,-4,17,-68,-58,34,78,24,9
4,19,14,-12,-4,17,-68,-58,34,78,24,9
4,19,14,-12,-4,17,-63,-58,39,82,24,14
4,19,14,-12,-4,17,-63,-58,43,82,24,14
4,19,14,-12,-4,17,-68,-58,43,87,29,9
9,19,9,-14,0,14,-68,-58,43,87,29,4
9,19,9,-14,0,14,-68,-58,43,82,24,4
9,14,4,-12,2,9,-68,-53,43,82,24,4
4,14,9,-9,-2,12,-68,-53,43,87,24,9
4,19,14,-12,-4,17,-68,-53,43,87,24,14
4,19,14,-12,-4,17,-68,-53,39,92,29,14
0,19,19,-9,-9,19,-68,-53,39,92,34,14
0,19,19,-9,-9,19,-58,-48,43,97,34,19
0,14,14,-7,-7,14,-68,-48,43,97,39,19
4,14,9,-9,-2,12,-68,-48,43,97,39,19
4,14,9,-9,-2,12,-68,-48,43,107,43,19
9,14,4,-12,2,9,-58,-48,48,107,43,24
14,19,4,-17,4,12,-53,-43,53,112,43,24
9,19,9,-14,0,14,-53,-43,53,117,43,24
9,19,9,-14,0,14,-53,-43,48,117,43,24
9,19,9,-14,0,14,-53,-43,48,117,43,24
4,19,14,-12,-4,17,-53,-43,53,117,48,24
4,19,14,-12,-4,17,-53,-43,53,122,48,24
4,19,14,-12,-4,17,-53,-43,48,122,48,29
4,19,14,-12,-4,17,-58,-39,48,122,48,29
4,19,14,-12,-4,17,-58,-39,48,122,53,29
4,19,14,-12,-4,17,-58,-43,48,126,48,29
4,19,14,-12,-4,17,-58,-48,48,126,43,29
4,19,14,-12,-4,17,-58,-48,48,126,43,24
9,19,9,-14,0,14,-53,-48,48,126,43,19
9,19,9,-14,0,14,-53,-48,48,126,43,24
9,19,9,-14,0,14,-53,-53,48,126,43,24
4,19,14,-12,-4,17,-58,-53,43,122,43,24
4,19,14,-12,-4,17,-58,-53,43,122,43,24
4,19,14,-12,-4,17,-63,-53,39,122,43,24
4,19,14,-12,-4,17,-68,-53,39,122,43,24
14,19,4,-17,4,12,-68,-53,29,117,39,24
19,19,0,-19,9,9,-68,-58,24,117,39,24
24,24,0,-24,12,12,-73,-58,24,117,39,24
24,24,0,-24,12,12,-68,-58,19,117,39,24
19,24,4,-21,7,14,-63,-58,19,117,39,24
14,19,4,-17,4,12,-63,-58,19,112,39,24
14,19,4,-17,4,12,-68,-63,14,107,39,24
19,19,0,-19,9,9,-73,-63,14,102,39,24
14,19,4,-17,4,12,-73,-63,19,97,39,24
14,19,4,-17,4,12,-78,-63,19,97,39,24
14,19,4,-17,4,12,-78,-63,19,92,39,24
9,14,4,-12,2,9,-78,-68,19,92,39,24
14,14,0,-14,7,7,-78,-68,19,92,39,24
19,14,-4,-17,12,4,-78,-73,14,92,29,19
19,14,-4,-17,12,4,-82,-73,14,92,29,19
14,9,-4,-12,9,2,-82,-73,14,92,34,19
9,9,0,-9,4,4,-78,-73,14,87,34,19
9,9,0,-9,4,4,-78,-73,14,82,34,19
9,9,0,-9,4,4,-78,-73,9,82,34,14
4,9,4,-7,0,7,-78,-73,9,82,29,14
0,9,9,-4,-4,9,-78,-73,9,78,29,14
4,19,14,-12,-4,17,-78,-73,9,78,29,14
4,19,14,-12,-4,17,-78,-73,4,78,29,9
9,19,9,-14,0,14,-78,-78,0,78,29,9
4,14,9,-9,-2,12,-78,-78,0,78,29,14
0,9,9,-4,-4,9,-78,-78,0,78,29,19
0,9,9,-4,-4,9,-78,-78,0,78,29,19
0,9,9,-4,-4,9,-78,-78,0,78,29,19
4,9,4,-7,0,7,-78,-78,0,78,29,19
9,9,0,-9,4,4,-78,-78,0,78,29,19
9,9,0,-9,4,4,-78,-78,0,78,29,19
9,9,0,-9,4,4,-78,-78,0,78,29,19
9,9,0,-9,4,4,-78,-78,0,73,29,19
9,9,0,-9,4,4,-78,-78,0,68,29,19
9,9,0,-9,4,4,-78,-78,0,68,29,19
9,9,0,-9,4,4,-78,-78,0,68,29,19
4,9,4,-7,0,7,-78,-78,0,68,29,19
0,9,9,-4,-4,9,-78,-78,0,68,29,19
0,9,9,-4,-4,9,-78,-78,0,68,29,14
0,9,9,-4,-4,9,-78,-78,0,68,29,9
0,9,9,-4,-4,9,-78,-78,-4,68,29,9
0,9,9,-4,-4,9,-78,-78,-9,68,29,9
0,9,9,-4,-4,9,-78,-78,-9,63,29,9
0,9,9,-4,-4,9,-78,-78,-9,58,29,9
0,9,9,-4,-4,9,-78,-78,-9,58,24,9
0,9,9,-4,-4,9,-78,-78,-9,58,19,9
0,9,9,-4,-4,9,-78,-78,-9,58,19,9
0,9,9,-4,-4,9,-78,-78,-9,58,19,9
0,9,9,-4,-4,9,-78,-78,-9,58,19,9
0,9,9,-4,-4,9,-78,-78,-9,58,19,9
0,9,9,-4,-4,9,-78,-78,-9,58,19,9
0,9,9,-4,-4,9,-78,-78,-9,58,19,9
0,4,4,-2,-2,4,-78,-78,-9,58,19,9
0,0,0,0,0,0,-78,-78,-9,58,19,9
0,0,0,0,0,0,-78,-78,-9,53,14,9
0,0,0,0,0,0,-78,-78,-9,48,9,9
0,0,0,0,0,0,-78,-78,-9,48,9,9
0,0,0,0,0,0,-78,-78,-9,48,9,9
0,0,0,0,0,0,-82,-82,-9,48,14,9
0,0,0,0,0,0,-87,-87,-9,48,19,9
0,0,0,0,0,0,-87,-87,-9,48,19,9
0,0,0,0,0,0,-87,-87,-9,48,19,9
-4,0,4,2,-4,2,-87,-82,-9,48,14,4
-9,0,9,4,-9,4,-87,-78,-9,48,9,0
-9,0,9,4,-9,4,-87,-78,-9,48,9,0
-9,0,9,4,-9,4,-87,-78,-9,48,9,0
-9,0,9,4,-9,4,-87,-82,-9,48,9,4
-9,0,9,4,-9,4,-87,-87,-9,48,9,9
-9,0,9,4,-9,4,-87,-87,-9,48,9,9
-9,0,9,4,-9,4,-87,-87,-9,48,9,9
-9,0,9,4,-9,4,-87,-87,-9,48,9,9
-9,0,9,4,-9,4,-87,-87,-9,48,9,9
-4,0,4,2,-4,2,-87,-87,-9,48,9,9
0,0,0,0,0,0,-87,-87,-9,48,9,9
0,0,0,0,0,0,-87,-87,-9,43,9,4
0,0,0,0,0,0,-87,-87,-9,39,9,0
0,0,0,0,0,0,-87,-87,-9,39,9,0
0,0,0,0,0,0,-87,-87,-9,39,9,0
0,-4,-4,2,2,-4,-87,-87,-9,39,9,4
0,-9,-9,4,4,-9,-87,-87,-9,39,9,9
0,-9,-9,4,4,-9,-87,-87,-9,39,9,9
0,-9,-9,4,4,-9,-87,-87,-9,39,9,9
-4,-9,-4,7,0,-7,-92,-87,-9,39,9,9
-9,-9,0,9,-4,-4,-97,-87,-9,39,9,9
-9,-9,0,9,-4,-4,-97,-92,-9,39,9,9
-9,-9,0,9,-4,-4,-97,-97,-9,39,9,9
-9,-9,0,9,-4,-4,-97,-97,-9,43,9,9
-9,-9,0,9,-4,-4,-97,-97,-9,48,9,9
-9,-9,0,9,-4,-4,-97,-97,-9,48,9,9
-9,-9,0,9,-4,-4,-97,-97,-9,48,9,9
-9,-9,0,9,-4,-4,-97,-97,-9,43,9,4
-9,-9,0,9,-4,-4,-97,-97,-9,39,9,0
-4,-9,-4,7,0,-7,-97,-97,-9,39,9,0
0,-9,-9,4,4,-9,-97,-97,-9,39,9,0
0,-9,-9,4,4,-9,-97,-92,-9,39,9,4
0,-9,-9,4,4,-9,-97,-87,-9,39,9,9
0,-9,-9,4,4,-9,-97,-87,-9,39,9,9
0,-9,-9,4,4,-9,-97,-87,-9,39,9,9
-4,-9,-4,7,0,-7,-92,-87,-9,39,9,9
-9,-9,0,9,-4,-4,-87,-87,-9,39,9,9
-9,-9,0,9,-4,-4,-87,-87,-9,43,9,9
-9,-9,0,9,-4,-4,-87,-87,-9,48,9,9
-4,-4,0,4,-2,-2,-87,-87,-14,48,9,9
0,0,0,0,0,0,-87,-87,-19,48,9,9
0,0,0,0,0,0,-87,-87,-19,43,14,9
0,0,0,0,0,0,-87,-87,-19,39,19,9
0,0,0,0,0,0,-87,-87,-19,39,19,9
0,0,0,0,0,0,-87,-87,-19,39,19,9
0,-4,-4,2,2,-4,-87,-87,-14,39,19,9
0,-9,-9,4,4,-9,-87,-87,-9,39,19,9
0,-9,-9,4,4,-9,-87,-87,-9,43,19,9
0,-9,-9,4,4,-9,-87,-87,-9,48,19,9
0,-9,-9,4,4,-9,-87,-87,-9,48,19,9
0,-9,-9,4,4,-9,-87,-87,-9,48,19,9
0,-9,-9,4,4,-9,-87,-87,-9,48,19,9
0,-9,-9,4,4,-9,-87,-87,-9,48,19,9
0,-9,-9,4,4,-9,-87,-87,-9,48,19,9
0,-9,-9,4,4,-9,-87,-87,-9,48,19,9
0,-9,-9,4,4,-9,-87,-87,-9,48,19,9
0,-9,-9,4,4,-9,-87,-87,-9,48,19,9
0,-9,-9,4,4,-9,-87,-87,-9,48,19,14
0,-9,-9,4,4,-9,-87,-87,-9,48,19,19
4,-9,-14,2,9,-12,-87,-87,-9,48,19,19
9,-9,-19,0,14,-14,-87,-87,-9,48,19,19
9,-9,-19,0,14,-14,-87,-87,-9,48,19,14
9,-9,-19,0,14,-14,-87,-87,-9,48,19,9
4,-9,-14,2,9,-12,-87,-87,-9,48,19,9
0,-9,-9,4,4,-9,-87,-87,-9,48,19,9
0,-9,-9,4,4,-9,-87,-87,-14,48,19,9
0,-9,-9,4,4,-9,-87,-87,-19,48,19,9
0,-9,-9,4,4,-9,-87,-87,-19,48,19,9
