I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-43,0,43,21,-43,21,53,-19,39,9,4,4
-48,0,48,24,-48,24,58,-19,34,4,4,4
-48,0,48,24,-48,24,63,-24,39,4,4,4
-43,0,43,21,-43,21,68,-24,43,4,4,4
-43,9,53,17,-48,31,78,-24,53,4,9,4
-43,9,53,17,-48,31,78,-24,53,9,9,0
-43,9,53,17,-48,31,73,-24,53,14,9,0
-43,9,53,17,-48,31,73,-24,48,14,4,4
-43,4,48,19,-46,26,68,-24,58,24,4,14
-43,4,48,19,-46,26,58,-24,58,24,4,9
-39,9,48,14,-43,29,53,-24,63,24,4,9
-39,14,53,12,-46,34,48,-24,63,19,4,9
-29,14,43,7,-36,29,39,-24,68,29,4,9
-29,19,48,4,-39,34,29,-24,68,29,9,9
-29,24,53,2,-41,39,29,-24,68,29,9,14
-29,29,58,0,-43,43,29,-24,68,34,4,14
-24,29,53,-2,-39,41,14,-24,63,24,4,4
-29,29,58,0,-43,43,4,-29,63,24,4,4
-29,24,53,2,-41,39,-9,-29,58,24,4,0
-29,14,43,7,-36,29,-24,-29,58,24,4,0
-24,14,39,4,-31,26,-24,-29,58,14,-4,0
-24,9,34,7,-29,21,-29,-29,53,14,-4,0
-29,9,39,9,-34,24,-29,-29,53,14,-4,-4
-29,9,39,9,-34,24,-24,-29,48,14,0,-4
-39,4,43,17,-41,24,-34,-34,43,4,-9,-14
-39,0,39,19,-39,19,-34,-34,39,4,-9,-9
-39,-9,29,24,-34,9,-29,-34,39,4,-9,-9
-39,-19,19,29,-29,0,-29,-34,39,4,-9,-9
-48,-29,19,39,-34,-4,-19,-34,29,4,-19,-19
-48,-29,19,39,-34,-4,-19,-34,24,0,-19,-14
-48,-24,24,36,-36,0,-19,-34,24,0,-19,-14
-53,-24,29,39,-41,2,-19,-34,24,0,-24,-14
-53,-29,24,41,-39,-2,-9,-34,24,-4,-14,-14
-53,-29,24,41,-39,-2,-9,-39,24,-4,-19,-19
-53,-34,19,43,-36,-7,-4,-39,24,-9,-24,-19
-53,-34,19,43,-36,-7,-4,-39,19,-9,-24,-24
-53,-34,19,43,-36,-7,0,-39,24,-24,-29,-19
-53,-43,9,48,-31,-17,0,-39,24,-24,-34,-19
-53,-43,9,48,-31,-17,4,-39,19,-24,-34,-24
-53,-48,4,51,-29,-21,4,-39,14,-24,-34,-24
-53,-48,4,51,-29,-21,14,-39,9,-34,-39,-34
-53,-48,4,51,-29,-21,14,-43,9,-34,-39,-34
-53,-48,4,51,-29,-21,14,-48,9,-39,-43,-34
-53,-48,4,51,-29,-21,14,-48,9,-39,-43,-39
-48,-53,-4,51,-21,-29,14,-48,4,-39,-48,-39
-48,-53,-4,51,-21,-29,14,-48,0,-39,-48,-43
-48,-58,-9,53,-19,-34,9,-48,-4,-39,-48,-43
-48,-63,-14,56,-17,-39,9,-53,-14,-39,-53,-43
-58,-68,-9,63,-24,-39,14,-43,-24,-48,-53,-43
-58,-73,-14,65,-21,-43,19,-43,-19,-48,-53,-43
-58,-73,-14,65,-21,-43,24,-43,-19,-48,-53,-43
-58,-73,-14,65,-21,-43,29,-43,-19,-48,-53,-43
-68,-78,-9,73,-29,-43,39,-53,-19,-39,-53,-48
-78,-73,4,75,-41,-34,39,-53,-19,-39,-53,-48
-78,-73,4,75,-41,-34,39,-53,-19,-39,-53,-48
-78,-73,4,75,-41,-34,39,-58,-19,-39,-53,-53
-87,-63,24,75,-56,-19,43,-58,-14,-29,-43,-43
-87,-58,29,73,-58,-14,48,-58,-9,-29,-39,-43
-87,-58,29,73,-58,-14,53,-58,-4,-29,-39,-43
-87,-58,29,73,-58,-14,58,-58,0,-29,-34,-39
-82,-43,39,63,-61,-2,58,-48,9,-19,-34,-29
-82,-43,39,63,-61,-2,58,-48,9,-19,-34,-29
-82,-39,43,61,-63,2,58,-48,9,-19,-34,-29
-82,-34,48,58,-65,7,58,-48,9,-19,-34,-29
-68,-34,34,51,-51,0,63,-48,19,-19,-34,-24
-68,-34,34,51,-51,0,63,-48,19,-14,-34,-24
-68,-34,34,51,-51,0,63,-48,19,-14,-34,-24
-68,-34,34,51,-51,0,63,-48,19,-14,-34,-24
-58,-24,34,41,-46,4,53,-48,19,-19,-39,-24
-63,-24,39,43,-51,7,53,-48,19,-19,-39,-24
-63,-24,39,43,-51,7,53,-43,19,-19,-39,-24
-58,-24,34,41,-46,4,53,-43,14,-19,-43,-24
-48,-24,24,36,-36,0,48,-43,14,-19,-34,-24
-48,-24,24,36,-36,0,43,-43,14,-19,-34,-24
-48,-24,24,36,-36,0,39,-43,14,-24,-34,-24
-48,-24,24,36,-36,0,34,-43,14,-24,-34,-24
-48,-19,29,34,-39,4,14,-43,9,-14,-34,-14
-43,-19,24,31,-34,2,9,-43,9,-14,-34,-14
-43,-19,24,31,-34,2,4,-43,4,-19,-34,-14
-39,-14,24,26,-31,4,0,-43,0,-19,-34,-19
-39,-4,34,21,-36,14,-9,-39,9,-19,-34,-19
-39,-4,34,21,-36,14,-19,-39,9,-24,-29,-19
-39,-4,34,21,-36,14,-24,-39,9,-24,-29,-14
-39,-9,29,24,-34,9,-29,-39,9,-24,-29,-14
-39,-9,29,24,-34,9,-39,-48,4,-19,-29,-24
-39,-9,29,24,-34,9,-34,-48,4,-19,-29,-24
-39,-14,24,26,-31,4,-34,-48,4,-19,-34,-24
-39,-14,24,26,-31,4,-34,-48,0,-24,-34,-24
-39,-24,14,31,-26,-4,-24,-48,-9,-34,-43,-29
-39,-24,14,31,-26,-4,-24,-48,-9,-34,-48,-29
-39,-29,9,34,-24,-9,-24,-48,-9,-34,-48,-29
-43,-29,14,36,-29,-7,-24,-53,-9,-34,-43,-34
-43,-34,9,39,-26,-12,-19,-53,-14,-48,-53,-43
-43,-39,4,41,-24,-17,-9,-53,-19,-48,-53,-43
-43,-48,-4,46,-19,-26,-4,-53,-24,-48,-58,-43
-43,-53,-9,48,-17,-31,0,-58,-29,-48,-58,-43
-58,-58,0,58,-29,-29,4,-58,-43,-58,-68,-48
-63,-68,-4,65,-29,-36,9,-58,-43,-58,-68,-53
-63,-73,-9,68,-26,-41,14,-58,-43,-58,-68,-53
-63,-82,-19,73,-21,-51,19,-58,-43,-63,-68,-53
-63,-82,-19,73,-21,-51,14,-58,-53,-73,-68,-53
-63,-82,-19,73,-21,-51,14,-63,-53,-73,-68,-53
-63,-82,-19,73,-21,-51,24,-63,-53,-73,-68,-58
-68,-82,-14,75,-26,-48,24,-63,-53,-73,-73,-58
-78,-82,-4,80,-36,-43,29,-73,-53,-73,-73,-58
-78,-82,-4,80,-36,-43,34,-73,-53,-73,-73,-58
-78,-87,-9,82,-34,-48,39,-73,-58,-73,-73,-58
-78,-87,-9,82,-34,-48,29,-73,-58,-73,-73,-58
-78,-82,-4,80,-36,-43,24,-73,-58,-73,-73,-58
-78,-82,-4,80,-36,-43,29,-73,-58,-73,-73,-58
-78,-87,-9,82,-34,-48,39,-73,-58,-73,-78,-58
-78,-87,-9,82,-34,-48,48,-73,-63,-73,-78,-58
-78,-92,-14,85,-31,-53,48,-73,-63,-73,-73,-68
-78,-92,-14,85,-31,-53,53,-73,-63,-73,-73,-68
-78,-97,-19,87,-29,-58,53,-68,-63,-78,-78,-68
-78,-97,-19,87,-29,-58,53,-68,-63,-78,-78,-68
-82,-97,-14,90,-34,-56,68,-78,-68,-78,-82,-58
-82,-102,-19,92,-31,-61,68,-78,-68,-82,-92,-63
-82,-102,-19,92,-31,-61,68,-78,-68,-87,-92,-63
-82,-102,-19,92,-31,-61,68,-78,-73,-87,-92,-68
-82,-107,-24,95,-29,-65,78,-78,-73,-82,-87,-73
-82,-107,-24,95,-29,-65,78,-78,-73,-82,-87,-73
-82,-107,-24,95,-29,-65,78,-78,-73,-87,-87,-73
-82,-107,-24,95,-29,-65,78,-78,-73,-87,-82,-73
-87,-107,-19,97,-34,-63,92,-78,-73,-87,-92,-73
-87,-107,-19,97,-34,-63,97,-78,-73,-87,-92,-73
-87,-102,-14,95,-36,-58,92,-78,-73,-87,-87,-68
-92,-102,-9,97,-41,-56,87,-78,-73,-82,-82,-68
-92,-97,-4,95,-43,-51,97,-78,-73,-87,-82,-73
-92,-97,-4,95,-43,-51,97,-78,-73,-78,-82,-63
-92,-92,0,92,-46,-46,97,-78,-68,-78,-78,-63
-92,-92,0,92,-46,-46,102,-78,-63,-68,-78,-63
-92,-82,9,87,-51,-36,97,-78,-48,-58,-68,-58
-87,-68,19,78,-53,-24,97,-78,-48,-58,-63,-53
-87,-63,24,75,-56,-19,92,-78,-39,-53,-58,-53
-92,-53,39,73,-65,-7,87,-78,-39,-53,-58,-53
-87,-43,43,65,-65,0,78,-68,-34,-43,-43,-43
-78,-39,39,58,-58,0,68,-68,-29,-39,-43,-39
-73,-29,43,51,-58,7,58,-73,-24,-34,-43,-34
-68,-24,43,46,-56,9,53,-73,-24,-34,-43,-29
-48,0,48,24,-48,24,24,-63,-19,-29,-34,-19
-48,0,48,24,-48,24,9,-68,-19,-29,-29,-19
-39,9,48,14,-43,29,4,-68,-19,-29,-29,-19
-39,9,48,14,-43,29,0,-68,-19,-29,-29,-19
-39,9,48,14,-43,29,-4,-68,-19,-29,-29,-19
-39,9,48,14,-43,29,-9,-68,-19,-29,-29,-19
-39,0,39,19,-39,19,-14,-58,-29,-29,-29,-9
-39,0,39,19,-39,19,-24,-63,-29,-34,-34,-9
-39,-4,34,21,-36,14,-34,-63,-34,-34,-34,-9
-39,-4,34,21,-36,14,-39,-63,-34,-34,-34,-9
-39,-4,34,21,-36,14,-39,-63,-34,-34,-34,-19
-39,-9,29,24,-34,9,-39,-63,-34,-39,-34,-19
-39,-9,29,24,-34,9,-34,-63,-34,-39,-34,-19
-39,-9,29,24,-34,9,-34,-63,-34,-39,-34,-19
-39,-19,19,29,-29,0,-39,-53,-34,-39,-34,-19
-43,-19,24,31,-34,2,-34,-53,-34,-39,-34,-19
-43,-19,24,31,-34,2,-29,-58,-39,-39,-39,-19
-43,-19,24,31,-34,2,-24,-58,-39,-39,-39,-19
-34,-19,14,26,-24,-2,-19,-58,-39,-39,-34,-19
-34,-19,14,26,-24,-2,-19,-58,-39,-39,-34,-19
-39,-19,19,29,-29,0,-19,-58,-39,-39,-34,-19
-39,-19,19,29,-29,0,-24,-58,-39,-39,-34,-24
-39,-19,19,29,-29,0,-14,-58,-39,-48,-43,-24
-39,-19,19,29,-29,0,-14,-53,-39,-48,-43,-24
-39,-19,19,29,-29,0,-14,-53,-39,-48,-48,-24
-39,-19,19,29,-29,0,-9,-53,-34,-48,-48,-24
-48,-29,19,39,-34,-4,0,-63,-34,-48,-48,-24
-48,-29,19,39,-34,-4,4,-68,-34,-48,-48,-24
-53,-29,24,41,-39,-2,4,-68,-34,-48,-48,-24
-53,-29,24,41,-39,-2,4,-68,-34,-48,-48,-24
-53,-29,24,41,-39,-2,19,-68,-43,-48,-43,-34
-53,-34,19,43,-36,-7,19,-68,-39,-48,-43,-34
-53,-34,19,43,-36,-7,24,-68,-39,-48,-43,-34
-53,-34,19,43,-36,-7,24,-68,-39,-48,-43,-34
-63,-43,19,53,-41,-12,39,-68,-48,-58,-58,-39
-63,-43,19,53,-41,-12,39,-68,-48,-58,-58,-39
-58,-43,14,51,-36,-14,39,-68,-48,-58,-58,-39
-58,-43,14,51,-36,-14,39,-68,-48,-58,-58,-39
-58,-48,9,53,-34,-19,48,-53,-58,-68,-68,-48
-58,-53,4,56,-31,-24,48,-53,-58,-68,-63,-48
-58,-58,0,58,-29,-29,48,-53,-58,-68,-63,-48
-58,-63,-4,61,-26,-34,43,-53,-58,-68,-63,-48
-48,-73,-24,61,-12,-48,48,-53,-68,-73,-68,-58
-48,-78,-29,63,-9,-53,53,-53,-68,-78,-73,-58
-48,-82,-34,65,-7,-58,53,-53,-68,-82,-78,-58
-48,-87,-39,68,-4,-63,53,-53,-68,-87,-82,-58
-48,-102,-53,75,2,-78,68,-43,-78,-92,-92,-63
-48,-107,-58,78,4,-82,68,-43,-82,-97,-92,-68
-48,-112,-63,80,7,-87,68,-43,-87,-102,-92,-73
-48,-117,-68,82,9,-92,68,-43,-92,-107,-92,-78
-58,-131,-73,95,7,-102,78,-53,-102,-117,-107,-87
-58,-136,-78,97,9,-107,78,-53,-102,-117,-107,-87
-58,-141,-82,100,12,-112,78,-58,-97,-117,-107,-87
-58,-146,-87,102,14,-117,78,-58,-97,-117,-107,-87
-68,-136,-68,102,0,-102,63,-58,-87,-107,-97,-78
-68,-136,-68,102,0,-102,58,-58,-87,-107,-97,-78
-68,-136,-68,102,0,-102,53,-58,-87,-107,-97,-78
-63,-131,-68,97,2,-100,53,-58,-92,-107,-97,-78
-63,-117,-53,90,-4,-85,43,-58,-87,-102,-87,-68
-63,-112,-48,87,-7,-80,39,-58,-82,-97,-82,-63
-63,-107,-43,85,-9,-75,29,-58,-78,-92,-82,-63
-63,-102,-39,82,-12,-70,19,-58,-73,-87,-82,-63
-63,-87,-24,75,-19,-56,9,-58,-68,-82,-73,-58
-63,-82,-19,73,-21,-51,9,-63,-68,-78,-73,-53
-63,-78,-14,70,-24,-46,9,-63,-63,-73,-73,-48
-63,-73,-9,68,-26,-41,9,-63,-58,-68,-73,-43
-63,-68,-4,65,-29,-36,9,-63,-48,-58,-63,-34
-63,-63,0,63,-31,-31,9,-63,-48,-63,-63,-34
-63,-68,-4,65,-29,-36,9,-63,-48,-63,-63,-34
-63,-63,0,63,-31,-31,14,-63,-53,-63,-63,-34
-68,-63,4,65,-36,-29,14,-63,-53,-53,-63,-34
-68,-63,4,65,-36,-29,14,-63,-53,-53,-63,-39
-63,-58,4,61,-34,-26,14,-63,-53,-53,-68,-39
-63,-58,4,61,-34,-26,14,-63,-53,-53,-68,-39
-63,-58,4,61,-34,-26,14,-63,-58,-63,-58,-39
-58,-58,0,58,-29,-29,14,-63,-58,-63,-58,-34
-58,-58,0,58,-29,-29,14,-63,-58,-63,-58,-34
-58,-58,0,58,-29,-29,14,-63,-58,-63,-58,-39
-68,-73,-4,70,-31,-39,24,-63,-58,-63,-58,-29
-68,-73,-4,70,-31,-39,24,-63,-63,-68,-63,-29
-73,-73,0,73,-36,-36,24,-63,-63,-68,-63,-29
-73,-73,0,73,-36,-36,24,-63,-63,-68,-63,-29
-73,-73,0,73,-36,-36,39,-63,-63,-68,-63,-34
-73,-78,-4,75,-34,-41,39,-63,-68,-68,-63,-34
-73,-78,-4,75,-34,-41,39,-63,-68,-68,-63,-43
-78,-78,0,78,-39,-39,39,-63,-68,-68,-68,-43
-73,-87,-14,80,-29,-51,43,-63,-68,-68,-68,-34
-73,-78,-4,75,-34,-41,43,-63,-63,-68,-78,-34
-73,-78,-4,75,-34,-41,48,-63,-68,-68,-68,-39
-73,-87,-14,80,-29,-51,53,-63,-58,-68,-78,-39
-63,-87,-24,75,-19,-56,48,-43,-58,-58,-78,-39
-63,-87,-24,75,-19,-56,53,-39,-43,-58,-73,-48
-63,-73,-9,68,-26,-41,58,-34,-24,-48,-68,-43
-63,-53,9,58,-36,-21,68,-24,29,-24,-58,-58
-63,-14,48,39,-56,17,63,-24,78,29,-39,-39
-58,29,87,14,-73,58,48,-14,136,68,-9,-29
-63,73,136,-4,-100,104,34,-24,204,126,24,-19
-68,141,209,-36,-139,175,9,-58,292,214,68,14
-78,239,317,-80,-197,278,-48,-141,361,302,146,82
-92,322,414,-114,-253,368,-122,-258,409,385,224,136
-102,395,497,-146,-300,446,-209,-385,400,448,287,190
-92,473,566,-190,-329,519,-326,-507,380,507,361,263
-73,570,644,-248,-358,607,-463,-600,395,585,444,331
-43,649,692,-302,-368,671,-575,-663,390,649,497,385
-14,683,697,-334,-356,690,-663,-712,341,668,527,424
0,697,697,-348,-348,697,-736,-771,278,668,546,458
4,732,727,-368,-361,729,-800,-824,248,663,570,502
34,775,741,-405,-353,758,-873,-844,224,668,590,531
87,790,702,-439,-307,746,-922,-819,175,639,585,561
146,761,614,-453,-234,688,-971,-780,78,561,551,561
209,707,497,-458,-143,602,-1024,-761,-63,458,507,561
263,678,414,-470,-75,546,-1107,-795,-214,351,478,585
326,658,331,-492,-2,495,-1195,-858,-370,253,458,614
395,600,204,-497,95,402,-1254,-883,-522,131,434,634
448,497,48,-473,200,273,-1259,-849,-653,4,375,624
458,366,-92,-412,275,136,-1200,-756,-732,-136,287,580
448,219,-229,-334,339,-4,-1088,-639,-839,-297,180,522
419,68,-351,-244,385,-141,-927,-502,-927,-429,73,424
351,-73,-424,-139,387,-248,-761,-385,-951,-497,-34,317
263,-151,-414,-56,339,-283,-605,-326,-912,-517,-97,224
161,-190,-351,14,256,-270,-468,-297,-805,-478,-117,156
87,-195,-283,53,185,-239,-356,-268,-668,-409,-117,117
53,-214,-268,80,161,-241,-268,-195,-536,-346,-126,53
39,-234,-273,97,156,-253,-180,-107,-444,-312,-146,-14
19,-239,-258,109,139,-248,-112,-43,-346,-258,-165,-68
14,-229,-244,107,129,-236,-53,4,-258,-200,-161,-87
9,-185,-195,87,102,-190,-24,24,-195,-161,-136,-87
-14,-170,-156,92,70,-163,4,29,-165,-131,-117,-78
-34,-161,-126,97,46,-143,9,9,-141,-112,-107,-63
-43,-141,-97,92,26,-119,14,-14,-131,-97,-87,-48
-58,-136,-78,97,9,-107,34,-14,-117,-92,-78,-48
-68,-126,-58,97,-4,-92,34,-14,-107,-92,-78,-43
-68,-117,-48,92,-9,-82,39,-9,-92,-78,-78,-43
-63,-112,-48,87,-7,-80,39,-9,-82,-78,-78,-43
-63,-107,-43,85,-9,-75,39,-9,-73,-68,-78,-43
-63,-102,-39,82,-12,-70,34,0,-63,-53,-63,-34
-58,-97,-39,78,-9,-68,34,4,-63,-53,-63,-34
-58,-87,-29,73,-14,-58,34,9,-58,-58,-63,-34
-53,-82,-29,68,-12,-56,34,9,-58,-63,-63,-34
-63,-92,-29,78,-17,-61,39,9,-58,-63,-68,-43
-63,-92,-29,78,-17,-61,39,9,-58,-63,-73,-48
-63,-92,-29,78,-17,-61,43,9,-53,-63,-73,-53
-63,-97,-34,80,-14,-65,43,14,-53,-63,-73,-53
-63,-87,-24,75,-19,-56,48,14,-53,-58,-73,-53
-63,-82,-19,73,-21,-51,53,14,-48,-58,-68,-53
-63,-82,-19,73,-21,-51,53,14,-48,-58,-68,-58
-63,-82,-19,73,-21,-51,53,14,-43,-58,-68,-58
-53,-73,-19,63,-17,-46,58,19,-34,-58,-58,-58
-53,-73,-19,63,-17,-46,58,19,-34,-58,-58,-58
-53,-78,-24,65,-14,-51,58,19,-34,-58,-63,-58
-53,-78,-24,65,-14,-51,53,19,-34,-58,-63,-58
-53,-68,-14,61,-19,-41,63,19,-19,-43,-58,-48
-53,-63,-9,58,-21,-36,63,19,-19,-43,-58,-48
-48,-63,-14,56,-17,-39,58,19,-14,-39,-53,-48
-48,-63,-14,56,-17,-39,53,19,-14,-39,-53,-48
-53,-58,-4,56,-24,-31,58,9,-4,-29,-43,-43
-53,-58,-4,56,-24,-31,53,9,0,-29,-43,-43
-48,-53,-4,51,-21,-29,53,14,0,-29,-43,-43
-48,-53,-4,51,-21,-29,53,14,4,-24,-43,-43
-48,-43,4,46,-26,-19,63,14,4,-14,-53,-43
-48,-39,9,43,-29,-14,63,14,14,-14,-48,-39
-43,-39,4,41,-24,-17,58,19,14,-14,-43,-39
-43,-39,4,41,-24,-17,58,19,19,-14,-43,-39
-53,-39,14,46,-34,-12,68,14,9,-19,-34,-39
-53,-39,14,46,-34,-12,68,19,9,-19,-39,-39
-53,-48,4,51,-29,-21,68,24,14,-19,-39,-39
-48,-39,9,43,-29,-14,68,24,14,-19,-39,-34
-48,-39,9,43,-29,-14,82,14,14,-19,-34,-34
-48,-39,9,43,-29,-14,87,19,14,-9,-34,-34
-48,-34,14,41,-31,-9,87,19,24,-4,-34,-34
-43,-34,9,39,-26,-12,92,19,24,-4,-39,-34
-39,-24,14,31,-26,-4,82,29,19,-4,-29,-39
-39,-24,14,31,-26,-4,73,29,19,-4,-34,-39
-39,-24,14,31,-26,-4,73,29,19,-9,-39,-39
-39,-24,14,31,-26,-4,73,29,19,-14,-39,-39
-29,-29,0,29,-14,-14,63,29,29,-14,-39,-39
-29,-29,0,29,-14,-14,63,29,29,-4,-39,-39
-29,-29,0,29,-14,-14,68,29,29,-4,-34,-39
-29,-29,0,29,-14,-14,68,34,29,-9,-34,-39
-39,-34,4,36,-21,-14,58,34,19,-9,-29,-39
-39,-34,4,36,-21,-14,58,43,19,-14,-29,-39
-34,-39,-4,36,-14,-21,58,43,19,-14,-29,-39
-34,-43,-9,39,-12,-26,58,43,29,-14,-34,-39
-34,-43,-9,39,-12,-26,48,34,24,-19,-34,-48
-34,-43,-9,39,-12,-26,48,39,29,-9,-29,-48
-34,-43,-9,39,-12,-26,48,39,29,-4,-29,-48
-34,-43,-9,39,-12,-26,48,43,29,-4,-24,-43
-43,-43,0,43,-21,-21,48,43,19,-14,-29,-53
-43,-48,-4,46,-19,-26,48,43,19,-14,-29,-53
-43,-53,-9,48,-17,-31,48,48,24,-14,-29,-53
-39,-53,-14,46,-12,-34,43,53,24,-14,-29,-53
-39,-43,-4,41,-17,-24,43,53,34,-14,-29,-53
-34,-43,-9,39,-12,-26,43,58,39,-4,-29,-53
-29,-39,-9,34,-9,-24,43,58,39,0,-24,-53
-29,-34,-4,31,-12,-19,48,68,48,4,-24,-53
-24,-24,0,24,-12,-12,48,73,58,19,-9,-53
-24,-24,0,24,-12,-12,48,73,58,19,-4,-48
-19,-14,4,17,-12,-4,53,78,63,19,-4,-48
-14,-14,0,14,-7,-7,53,82,63,19,-4,-48
-4,-4,0,4,-2,-2,53,97,82,24,-4,-39
-4,4,9,0,-7,7,53,102,82,34,0,-39
4,9,4,-7,0,7,53,107,92,34,4,-34
9,14,4,-12,2,9,53,112,92,39,9,-34
9,14,4,-12,2,9,58,117,102,43,19,-34
9,14,4,-12,2,9,63,126,107,48,24,-29
14,14,0,-14,7,7,63,126,107,48,24,-29
14,14,0,-14,7,7,68,136,117,53,24,-29
9,19,9,-14,0,14,68,151,117,63,14,-34
9,24,14,-17,-2,19,73,151,117,63,14,-34
9,24,14,-17,-2,19,73,151,122,73,19,-29
14,34,19,-24,-2,26,78,161,126,78,19,-29
19,34,14,-26,2,24,78,165,131,78,39,-19
19,34,14,-26,2,24,78,165,136,78,39,-19
19,39,19,-29,0,29,82,170,141,82,39,-19
24,39,14,-31,4,26,92,180,141,82,39,-19
34,39,4,-36,14,21,87,195,156,87,43,-24
34,43,9,-39,12,26,92,200,161,92,43,-24
39,43,4,-41,17,24,92,204,165,92,43,-19
39,48,9,-43,14,29,102,209,165,102,48,-19
43,39,-4,-41,24,17,112,214,165,102,68,-19
48,39,-9,-43,29,14,112,224,165,102,68,-19
48,43,-4,-46,26,19,107,229,165,102,68,-14
53,43,-9,-48,31,17,107,239,170,102,68,-14
58,43,-14,-51,36,14,117,253,170,107,58,-14
63,43,-19,-53,41,12,112,258,175,107,63,-14
68,48,-19,-58,43,14,112,263,185,117,63,-14
73,48,-24,-61,48,12,112,273,190,117,68,-9
68,53,-14,-61,41,19,122,287,190,117,68,-19
73,48,-24,-61,48,12,122,287,185,117,68,-19
78,43,-34,-61,56,4,126,292,180,117,73,-14
82,43,-39,-63,61,2,126,302,175,117,73,-14
87,34,-53,-61,70,-9,126,307,170,107,63,-24
97,34,-63,-65,80,-14,126,312,165,107,63,-24
102,34,-68,-68,85,-17,122,317,165,112,63,-24
107,39,-68,-73,87,-14,122,326,165,117,63,-24
112,39,-73,-75,92,-17,107,331,175,122,73,-14
117,43,-73,-80,95,-14,107,336,175,122,78,-4
126,48,-78,-87,102,-14,102,341,175,122,82,-4
131,48,-82,-90,107,-17,97,346,175,122,82,-4
141,53,-87,-97,114,-17,92,351,175,122,87,4
151,63,-87,-107,119,-12,87,351,175,126,87,9
161,68,-92,-114,126,-12,82,361,170,126,87,9
170,73,-97,-122,134,-12,78,361,165,126,92,9
185,82,-102,-134,143,-9,73,351,161,126,97,9
190,87,-102,-139,146,-7,63,356,156,131,102,14
200,87,-112,-143,156,-12,53,361,156,131,102,24
204,87,-117,-146,161,-14,34,366,151,131,107,24
209,78,-131,-143,170,-26,24,366,141,117,97,14
214,78,-136,-146,175,-29,14,366,131,117,97,14
219,78,-141,-148,180,-31,9,366,126,117,97,19
224,78,-146,-151,185,-34,0,366,117,117,97,19
229,68,-161,-148,195,-46,-14,356,102,107,92,24
234,73,-161,-153,197,-43,-24,356,92,107,97,24
239,73,-165,-156,202,-46,-29,356,87,112,97,29
239,78,-161,-158,200,-41,-34,351,87,112,97,29
239,78,-161,-158,200,-41,-39,346,78,107,92,24
244,73,-170,-158,207,-48,-53,341,73,102,92,24
244,68,-175,-156,209,-53,-58,336,68,97,87,29
244,63,-180,-153,212,-58,-63,331,58,92,87,34
239,73,-165,-156,202,-46,-73,326,68,97,102,34
239,78,-161,-158,200,-41,-78,322,68,97,102,34
239,78,-161,-158,200,-41,-87,312,63,97,102,34
239,78,-161,-158,200,-41,-87,302,58,97,102,34
224,87,-136,-156,180,-24,-97,292,68,92,102,48
219,87,-131,-153,175,-21,-97,287,68,97,107,48
214,87,-126,-151,170,-19,-102,278,63,97,112,48
209,82,-126,-146,168,-21,-102,268,58,97,112,43
209,87,-122,-148,165,-17,-102,248,68,107,102,53
209,92,-117,-151,163,-12,-102,239,63,102,97,53
200,92,-107,-146,153,-7,-107,229,63,102,97,53
190,92,-97,-141,143,-2,-107,224,58,97,92,53
180,102,-78,-141,129,12,-102,214,63,102,97,63
175,97,-78,-136,126,9,-102,200,63,97,97,63
165,92,-73,-129,119,9,-97,185,58,87,92,58
156,92,-63,-124,109,14,-92,170,58,87,87,58
146,92,-53,-119,100,19,-82,161,63,92,92,68
136,92,-43,-114,90,24,-82,146,58,87,87,63
126,82,-43,-104,85,19,-78,136,53,82,82,63
117,78,-39,-97,78,19,-78,126,53,78,82,63
107,82,-24,-95,65,29,-58,117,58,73,87,63
102,78,-24,-90,63,26,-58,107,53,73,82,63
92,73,-19,-82,56,26,-53,97,48,63,78,58
82,68,-14,-75,48,26,-48,87,48,58,73,53
73,73,0,-73,36,36,-39,87,53,58,68,43
63,68,4,-65,29,36,-39,78,53,53,63,43
58,63,4,-61,26,34,-39,68,53,48,58,43
53,58,4,-56,24,31,-34,58,58,43,53,48
43,58,14,-51,14,36,-24,48,58,39,53,39
39,58,19,-48,9,39,-14,43,58,39,53,34
39,53,14,-46,12,34,-4,39,58,39,48,29
29,48,19,-39,4,34,4,24,58,39,43,29
14,39,24,-26,-4,31,4,24,58,29,34,24
9,39,29,-24,-9,34,9,19,58,29,29,24
4,34,29,-19,-12,31,14,19,53,19,29,24
4,29,24,-17,-9,26,19,19,53,14,29,19
0,24,24,-12,-12,24,19,24,48,14,24,19
4,9,4,-7,0,7,24,19,43,9,19,19
0,9,9,-4,-4,9,24,14,34,4,19,19
-19,14,34,2,-26,24,24,4,34,0,14,14
-19,0,19,9,-19,9,19,9,39,0,9,9
-29,-9,19,19,-24,4,9,0,29,0,0,0
-29,-9,19,19,-24,4,9,0,29,0,0,0
-29,-9,19,19,-24,4,9,0,29,0,0,0
-29,-9,19,19,-24,4,9,0,29,0,0,0
-29,-19,9,24,-19,-4,0,0,19,-4,-9,-4
-29,-19,9,24,-19,-4,-4,-4,19,-14,-14,-9
-29,-24,4,26,-17,-9,-9,-4,14,-19,-14,-14
-29,-24,4,26,-17,-9,-9,-4,14,-24,-14,-19
-29,-39,-9,34,-9,-24,-9,-4,9,-29,-29,-24
-29,-48,-19,39,-4,-34,-9,-4,4,-39,-34,-29
-29,-53,-24,41,-2,-39,-4,-4,0,-43,-39,-34
