I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
73,43,-29,-58,51,7,-92,29,-9,-19,-29,-14
82,58,-24,-70,53,17,-92,39,4,-4,-14,-4
87,63,-24,-75,56,19,-82,39,4,-4,-14,4
87,63,-24,-75,56,19,-82,39,4,-9,-19,4
87,58,-29,-73,58,14,-82,39,-4,-9,-19,0
87,58,-29,-73,58,14,-78,39,-14,-19,-19,-9
87,48,-39,-68,63,4,-78,29,-14,-24,-29,-9
87,43,-43,-65,65,0,-87,19,-29,-34,-39,-14
82,39,-43,-61,63,-2,-87,14,-29,-34,-39,-24
78,24,-53,-51,65,-14,-87,9,-39,-43,-39,-34
78,9,-68,-43,73,-29,-82,9,-43,-43,-48,-39
73,-4,-78,-34,75,-41,-82,9,-43,-43,-48,-39
73,-19,-92,-26,82,-56,-73,4,-48,-43,-58,-29
73,-19,-92,-26,82,-56,-73,14,-48,-43,-58,-29
78,-19,-97,-29,87,-58,-73,14,-48,-43,-53,-29
78,-24,-102,-26,90,-63,-82,14,-58,-48,-53,-29
68,-19,-87,-24,78,-53,-73,4,-53,-53,-53,-39
68,-19,-87,-24,78,-53,-73,0,-53,-58,-53,-39
68,-19,-87,-24,78,-53,-73,-4,-63,-63,-53,-43
68,-19,-87,-24,78,-53,-78,-9,-63,-63,-63,-43
78,-29,-107,-24,92,-68,-87,-24,-78,-78,-73,-43
78,-34,-112,-21,95,-73,-87,-24,-82,-82,-78,-48
73,-39,-112,-17,92,-75,-87,-34,-87,-87,-87,-53
68,-43,-112,-12,90,-78,-82,-34,-92,-97,-92,-58
53,-48,-102,-2,78,-75,-73,-29,-87,-92,-87,-78
43,-53,-97,4,70,-75,-68,-34,-92,-97,-102,-87
39,-63,-102,12,70,-82,-68,-34,-97,-107,-102,-92
39,-63,-102,12,70,-82,-68,-39,-97,-107,-107,-92
43,-73,-117,14,80,-95,-68,-34,-102,-117,-117,-92
39,-68,-107,14,73,-87,-63,-39,-102,-117,-117,-87
29,-68,-97,19,63,-82,-58,-39,-102,-117,-117,-87
24,-73,-97,24,61,-85,-53,-39,-102,-122,-122,-92
24,-63,-87,19,56,-75,-48,-48,-102,-112,-122,-82
19,-63,-82,21,51,-73,-48,-48,-102,-112,-122,-82
19,-73,-92,26,56,-82,-43,-48,-102,-112,-126,-92
14,-87,-102,36,58,-95,-39,-48,-102,-122,-131,-97
9,-82,-92,36,51,-87,-48,-58,-112,-126,-146,-107
4,-82,-87,39,46,-85,-48,-58,-117,-131,-151,-112
0,-87,-87,43,43,-87,-48,-58,-117,-136,-161,-117
0,-87,-87,43,43,-87,-43,-58,-112,-136,-161,-117
-9,-97,-87,53,39,-92,-43,-58,-112,-136,-146,-112
-9,-97,-87,53,39,-92,-39,-58,-112,-131,-146,-112
-19,-97,-78,58,29,-87,-39,-63,-112,-131,-146,-112
-19,-97,-78,58,29,-87,-39,-63,-112,-136,-151,-117
-14,-97,-82,56,34,-90,-39,-53,-112,-136,-151,-117
-14,-97,-82,56,34,-90,-39,-48,-112,-136,-151,-117
-19,-92,-73,56,26,-82,-39,-48,-112,-136,-151,-117
-19,-92,-73,56,26,-82,-39,-48,-112,-136,-151,-117
-9,-92,-82,51,36,-87,-39,-58,-112,-146,-161,-117
-14,-92,-78,53,31,-85,-34,-58,-112,-146,-161,-117
-14,-92,-78,53,31,-85,-34,-63,-112,-146,-161,-117
-19,-92,-73,56,26,-82,-34,-63,-112,-146,-165,-117
-9,-92,-82,51,36,-87,-34,-53,-112,-146,-146,-117
-19,-92,-73,56,26,-82,-29,-53,-112,-141,-156,-117
-29,-102,-73,65,21,-87,-29,-48,-102,-141,-156,-122
-29,-102,-73,65,21,-87,-19,-43,-92,-122,-146,-122
-9,-73,-63,41,26,-68,-9,-9,-58,-102,-126,-107
0,-48,-48,24,24,-48,14,58,0,-58,-92,-78
9,-14,-24,2,17,-19,48,151,102,29,-39,-39
34,24,-9,-29,21,7,92,297,234,146,43,14
78,102,24,-90,26,63,151,517,434,322,190,112
146,190,43,-168,51,117,204,814,697,566,395,239
253,283,29,-268,112,156,253,1132,971,863,639,414
380,390,9,-385,185,200,278,1449,1229,1161,897,590
507,507,0,-507,253,253,268,1698,1468,1449,1176,785
610,673,63,-641,273,368,244,1800,1673,1742,1468,1039
649,888,239,-768,204,563,239,1703,1834,2025,1776,1307
629,1098,468,-863,80,783,278,1459,1922,2249,2054,1571
556,1332,775,-944,-109,1054,287,1068,1932,2415,2288,1810
444,1620,1176,-1032,-366,1398,244,561,1869,2537,2498,2049
331,1961,1629,-1146,-649,1795,141,78,1825,2674,2732,2313
292,2283,1991,-1288,-849,2137,-34,-224,1786,2840,2996,2586
297,2522,2225,-1410,-963,2374,-331,-439,1659,3006,3245,2835
326,2703,2376,-1515,-1024,2540,-751,-624,1493,3137,3479,3079
400,2820,2420,-1610,-1010,2620,-1220,-741,1327,3259,3689,3284
507,2752,2244,-1629,-868,2498,-1610,-736,1176,3347,3869,3440
595,2610,2015,-1603,-710,2313,-1825,-600,1146,3523,4099,3581
644,2610,1966,-1627,-661,2288,-1912,-375,1293,3840,4421,3816
683,2727,2044,-1705,-680,2386,-1932,-146,1512,4172,4748,4060
707,2776,2069,-1742,-680,2422,-1893,73,1698,4426,4997,4230
717,2713,1995,-1715,-639,2354,-1786,273,1834,4606,5143,4304
702,2635,1932,-1668,-614,2283,-1688,380,1898,4684,5241,4352
702,2596,1893,-1649,-595,2244,-1605,468,1927,4772,5338,4411
688,2576,1888,-1632,-600,2232,-1503,561,1991,4845,5411,4440
683,2522,1839,-1603,-578,2181,-1405,600,2010,4831,5392,4411
683,2440,1756,-1561,-536,2098,-1322,619,1966,4777,5358,4372
683,2337,1654,-1510,-485,1995,-1244,678,1947,4767,5353,4328
658,2230,1571,-1444,-456,1900,-1156,722,1922,4714,5285,4240
634,2103,1468,-1368,-417,1786,-1054,736,1859,4553,5089,4084
614,1966,1351,-1290,-368,1659,-961,736,1766,4362,4850,3889
585,1820,1234,-1202,-324,1527,-878,746,1668,4138,4587,3679
546,1649,1102,-1098,-278,1376,-800,712,1546,3850,4250,3425
478,1483,1005,-980,-263,1244,-727,624,1390,3489,3855,3128
424,1312,888,-868,-231,1100,-653,522,1210,3118,3450,2806
370,1112,741,-741,-185,927,-585,434,1015,2737,3035,2474
331,883,551,-607,-109,717,-488,361,819,2342,2586,2098
302,639,336,-470,-17,488,-380,326,653,1947,2122,1678
258,395,136,-326,61,265,-283,326,502,1532,1629,1215
185,180,-4,-183,95,87,-185,297,356,1093,1093,746
107,34,-73,-70,90,-19,-97,219,200,663,605,341
24,-43,-68,9,46,-56,-29,136,87,297,219,53
-34,-87,-53,61,9,-70,24,63,0,24,-58,-122
-43,-102,-58,73,7,-80,39,14,-58,-112,-180,-190
-48,-122,-73,85,12,-97,43,4,-78,-165,-209,-200
-48,-131,-82,90,17,-107,58,4,-73,-170,-214,-204
-48,-141,-92,95,21,-117,68,4,-78,-180,-229,-224
-48,-151,-102,100,26,-126,78,4,-78,-185,-234,-224
-53,-151,-97,102,21,-124,78,9,-82,-195,-244,-229
-53,-151,-97,102,21,-124,78,19,-78,-204,-253,-234
-53,-151,-97,102,21,-124,78,29,-78,-209,-258,-234
-58,-156,-97,107,19,-126,78,29,-78,-209,-268,-239
-58,-161,-102,109,21,-131,78,29,-87,-219,-278,-253
-53,-165,-112,109,29,-139,87,29,-92,-219,-278,-263
-63,-170,-107,117,21,-139,92,29,-87,-224,-273,-253
-63,-175,-112,119,24,-143,97,29,-87,-229,-278,-258
-63,-180,-117,122,26,-148,97,29,-82,-234,-292,-263
-68,-180,-112,124,21,-146,97,29,-82,-239,-292,-268
-63,-180,-117,122,26,-148,92,24,-82,-258,-307,-283
-58,-180,-122,119,31,-151,92,24,-82,-263,-312,-287
-53,-180,-126,117,36,-153,92,29,-82,-263,-317,-287
-48,-180,-131,114,41,-156,97,29,-82,-263,-317,-292
-58,-180,-122,119,31,-151,107,39,-82,-258,-317,-292
-53,-180,-126,117,36,-153,107,39,-82,-263,-322,-292
-53,-180,-126,117,36,-153,107,39,-82,-263,-326,-292
-53,-180,-126,117,36,-153,112,39,-82,-263,-326,-292
-53,-180,-126,117,36,-153,112,34,-82,-273,-336,-292
-53,-185,-131,119,39,-158,117,34,-82,-273,-341,-297
-53,-185,-131,119,39,-158,117,43,-82,-278,-341,-297
-53,-185,-131,119,39,-158,117,43,-82,-278,-341,-297
-43,-175,-131,109,43,-153,122,43,-78,-268,-331,-302
-43,-175,-131,109,43,-153,122,48,-78,-268,-331,-302
-43,-175,-131,109,43,-153,122,48,-78,-268,-331,-302
-43,-175,-131,109,43,-153,122,48,-78,-268,-331,-302
-53,-185,-131,119,39,-158,122,48,-63,-268,-331,-302
-48,-185,-136,117,43,-161,122,53,-63,-268,-331,-302
-48,-185,-136,117,43,-161,126,53,-63,-268,-331,-302
-53,-185,-131,119,39,-158,126,53,-63,-268,-336,-302
-53,-185,-131,119,39,-158,131,58,-63,-273,-346,-307
-53,-180,-126,117,36,-153,131,58,-63,-273,-346,-307
-53,-180,-126,117,36,-153,131,58,-63,-273,-346,-307
-48,-180,-131,114,41,-156,131,58,-58,-273,-346,-307
-39,-170,-131,104,46,-151,136,63,-58,-273,-336,-307
-39,-170,-131,104,46,-151,136,63,-53,-273,-336,-307
-43,-175,-131,109,43,-153,136,68,-53,-273,-341,-312
-43,-175,-131,109,43,-153,136,68,-53,-273,-341,-312
-43,-185,-141,114,48,-163,131,68,-63,-273,-341,-312
-43,-185,-141,114,48,-163,131,73,-63,-273,-341,-312
-43,-185,-141,114,48,-163,136,73,-63,-273,-341,-312
-43,-185,-141,114,48,-163,136,78,-63,-273,-341,-312
-43,-185,-141,114,48,-163,156,78,-58,-287,-346,-312
-43,-185,-141,114,48,-163,156,78,-58,-287,-346,-312
-43,-190,-146,117,51,-168,156,78,-58,-287,-351,-322
-43,-195,-151,119,53,-173,156,82,-58,-292,-351,-322
-48,-195,-146,122,48,-170,151,73,-48,-283,-351,-322
-48,-195,-146,122,48,-170,151,73,-48,-283,-361,-326
-48,-195,-146,122,48,-170,151,73,-48,-292,-366,-326
-48,-195,-146,122,48,-170,151,73,-48,-297,-366,-336
-48,-195,-146,122,48,-170,156,82,-58,-297,-370,-326
-48,-195,-146,122,48,-170,161,82,-63,-297,-370,-331
-48,-204,-156,126,53,-180,161,82,-63,-302,-375,-336
-48,-209,-161,129,56,-185,161,87,-63,-302,-380,-341
-48,-200,-151,124,51,-175,170,87,-63,-317,-395,-356
-48,-200,-151,124,51,-175,170,87,-63,-322,-400,-356
-48,-204,-156,126,53,-180,170,87,-63,-326,-405,-361
-48,-209,-161,129,56,-185,175,87,-63,-331,-409,-366
-58,-214,-156,136,48,-185,190,87,-63,-326,-405,-375
-58,-219,-161,139,51,-190,190,87,-73,-341,-414,-380
-53,-224,-170,139,58,-197,195,87,-78,-341,-424,-385
-53,-224,-170,139,58,-197,195,87,-82,-351,-434,-395
-63,-229,-165,146,51,-197,185,78,-87,-361,-444,-395
-68,-234,-165,151,48,-200,200,78,-87,-375,-448,-395
-73,-248,-175,161,51,-212,204,78,-87,-380,-458,-405
-78,-253,-175,165,48,-214,209,78,-87,-395,-468,-414
-68,-258,-190,163,61,-224,219,87,-92,-390,-478,-434
-68,-263,-195,165,63,-229,219,82,-102,-405,-488,-444
-73,-273,-200,173,63,-236,219,73,-107,-419,-502,-453
-78,-278,-200,178,61,-239,229,73,-112,-434,-517,-473
-78,-283,-204,180,63,-244,234,58,-126,-453,-536,-473
-82,-292,-209,187,63,-251,239,53,-136,-468,-551,-488
-87,-302,-214,195,63,-258,244,48,-141,-483,-566,-492
-92,-307,-214,200,61,-261,253,43,-141,-492,-580,-507
-97,-317,-219,207,61,-268,258,39,-156,-507,-595,-527
-102,-331,-229,217,63,-280,263,29,-165,-531,-610,-546
-107,-341,-234,224,63,-287,268,19,-175,-551,-629,-561
-112,-351,-239,231,63,-295,278,19,-185,-566,-649,-580
-122,-356,-234,239,56,-295,273,0,-209,-595,-678,-600
-141,-375,-234,258,46,-305,283,-9,-219,-624,-707,-619
-156,-385,-229,270,36,-307,297,-19,-234,-644,-727,-634
-161,-405,-244,283,41,-324,297,-39,-248,-668,-751,-653
-165,-409,-244,287,39,-326,312,-48,-253,-688,-775,-673
-175,-424,-248,300,36,-336,322,-63,-263,-712,-800,-692
-180,-434,-253,307,36,-344,326,-78,-278,-741,-834,-722
-190,-448,-258,319,34,-353,336,-92,-302,-771,-863,-741
-209,-463,-253,336,21,-358,346,-126,-331,-805,-893,-766
-224,-478,-253,351,14,-366,356,-136,-351,-834,-922,-790
-234,-492,-258,363,12,-375,366,-156,-366,-863,-956,-814
-248,-517,-268,383,9,-392,375,-175,-380,-897,-990,-839
-263,-527,-263,395,0,-395,375,-209,-405,-941,-1034,-883
-273,-551,-278,412,2,-414,380,-224,-429,-976,-1068,-907
-278,-570,-292,424,7,-431,395,-244,-448,-1010,-1102,-936
-297,-585,-287,441,-4,-436,405,-268,-468,-1044,-1137,-961
-312,-605,-292,458,-9,-448,419,-302,-507,-1093,-1190,-990
-326,-619,-292,473,-17,-456,429,-326,-527,-1132,-1229,-1019
-341,-639,-297,490,-21,-468,439,-351,-556,-1171,-1263,-1049
-346,-653,-307,500,-19,-480,444,-375,-580,-1205,-1302,-1083
-361,-668,-307,514,-26,-488,453,-409,-614,-1254,-1351,-1112
-375,-692,-317,534,-29,-505,458,-434,-634,-1293,-1390,-1141
-390,-707,-317,549,-36,-512,463,-458,-658,-1332,-1429,-1171
-405,-727,-322,566,-41,-524,473,-488,-683,-1371,-1464,-1195
-419,-746,-326,583,-46,-536,468,-512,-717,-1410,-1493,-1224
-434,-756,-322,595,-56,-539,478,-536,-741,-1439,-1532,-1254
-448,-766,-317,607,-65,-541,483,-566,-771,-1483,-1566,-1283
-458,-780,-322,619,-68,-551,483,-595,-795,-1507,-1595,-1302
-463,-800,-336,631,-63,-568,492,-619,-805,-1542,-1634,-1327
-473,-805,-331,639,-70,-568,497,-644,-819,-1566,-1664,-1342
-483,-814,-331,649,-75,-573,497,-663,-839,-1595,-1693,-1371
-488,-824,-336,656,-75,-580,497,-678,-858,-1625,-1717,-1385
-492,-814,-322,653,-85,-568,488,-697,-878,-1654,-1747,-1400
-497,-819,-322,658,-87,-570,488,-717,-897,-1668,-1761,-1410
-502,-824,-322,663,-90,-573,478,-727,-907,-1678,-1771,-1420
-502,-824,-322,663,-90,-573,473,-741,-912,-1698,-1786,-1429
-502,-829,-326,666,-87,-578,478,-746,-912,-1693,-1790,-1434
-497,-824,-326,661,-85,-575,463,-751,-922,-1698,-1795,-1434
-497,-829,-331,663,-82,-580,458,-746,-922,-1698,-1795,-1434
-488,-834,-346,661,-70,-590,448,-741,-917,-1698,-1790,-1424
-483,-829,-346,656,-68,-588,429,-732,-917,-1693,-1781,-1420
-473,-814,-341,644,-65,-578,419,-727,-907,-1673,-1766,-1410
-458,-805,-346,631,-56,-575,405,-712,-893,-1654,-1747,-1395
-453,-795,-341,624,-56,-568,390,-697,-883,-1634,-1732,-1376
-444,-785,-341,614,-51,-563,380,-678,-858,-1595,-1693,-1351
-429,-766,-336,597,-46,-551,370,-663,-834,-1571,-1668,-1332
-419,-751,-331,585,-43,-541,366,-649,-810,-1542,-1639,-1302
-390,-727,-336,558,-26,-531,356,-624,-785,-1507,-1605,-1283
-366,-702,-336,534,-14,-519,341,-600,-766,-1459,-1556,-1239
-356,-688,-331,522,-12,-509,326,-570,-741,-1415,-1512,-1210
-341,-663,-322,502,-9,-492,312,-536,-707,-1366,-1464,-1176
-322,-639,-317,480,-2,-478,297,-507,-683,-1312,-1420,-1141
-302,-614,-312,458,4,-463,283,-473,-644,-1254,-1356,-1098
-292,-590,-297,441,2,-444,273,-444,-600,-1200,-1307,-1058
-268,-561,-292,414,12,-427,253,-419,-570,-1146,-1254,-1019
-248,-536,-287,392,19,-412,239,-390,-536,-1093,-1200,-971
-229,-502,-273,366,21,-387,224,-366,-488,-1039,-1141,-927
-209,-473,-263,341,26,-368,209,-331,-463,-985,-1083,-883
-195,-448,-253,322,29,-351,200,-292,-424,-922,-1024,-834
-180,-424,-244,302,31,-334,185,-268,-390,-863,-966,-780
-165,-409,-244,287,39,-326,161,-253,-370,-795,-907,-741
-151,-380,-229,265,39,-305,146,-224,-336,-736,-854,-692
-136,-346,-209,241,36,-278,131,-200,-307,-688,-800,-644
-122,-322,-200,222,39,-261,117,-185,-278,-634,-746,-605
-102,-287,-185,195,41,-236,112,-161,-248,-580,-683,-561
-87,-263,-175,175,43,-219,97,-136,-224,-531,-624,-512
-73,-239,-165,156,46,-202,82,-112,-195,-492,-575,-468
-68,-214,-146,141,39,-180,78,-97,-180,-444,-527,-434
-48,-200,-151,124,51,-175,68,-87,-151,-400,-488,-395
-39,-185,-146,112,53,-165,58,-68,-131,-356,-439,-356
-24,-165,-141,95,58,-153,43,-58,-117,-322,-395,-322
-14,-156,-141,85,63,-148,34,-53,-107,-287,-361,-292
-14,-131,-117,73,51,-124,34,-39,-87,-258,-322,-253
-9,-117,-107,63,48,-112,29,-29,-68,-234,-283,-229
-9,-107,-97,58,43,-102,24,-9,-48,-209,-258,-204
0,-92,-92,46,46,-92,19,0,-29,-185,-229,-180
14,-87,-102,36,58,-95,4,0,-34,-146,-200,-161
19,-82,-102,31,61,-92,0,9,-19,-126,-175,-141
24,-73,-97,24,61,-85,-4,9,-19,-107,-156,-122
34,-63,-97,14,65,-80,-9,9,-14,-97,-141,-102
29,-48,-78,9,53,-63,-14,14,4,-73,-126,-82
29,-34,-63,2,46,-48,-19,19,9,-68,-112,-68
24,-29,-53,2,39,-41,-19,24,14,-58,-97,-58
24,-24,-48,0,36,-36,-19,34,19,-48,-82,-53
39,-19,-58,-9,48,-39,-19,29,24,-48,-68,-34
39,-19,-58,-9,48,-39,-24,34,29,-34,-63,-34
39,-14,-53,-12,46,-34,-24,34,29,-24,-53,-24
39,-14,-53,-12,46,-34,-24,34,34,-19,-43,-14
39,-14,-53,-12,46,-34,-29,39,34,-14,-34,-14
43,-4,-48,-19,46,-26,-29,39,34,-14,-34,-9
43,-4,-48,-19,46,-26,-29,39,34,-14,-24,-4
48,-4,-53,-21,51,-29,-29,39,39,-9,-24,0
39,0,-39,-19,39,-19,-29,43,39,0,-24,4
39,0,-39,-19,39,-19,-29,43,39,9,-24,4
34,0,-34,-17,34,-17,-29,48,39,9,-24,4
34,0,-34,-17,34,-17,-29,48,43,9,-19,4
39,-9,-48,-14,43,-29,-29,39,34,0,-19,4
39,-9,-48,-14,43,-29,-29,39,34,0,-19,4
34,-4,-39,-14,36,-21,-29,39,34,0,-19,4
34,-4,-39,-14,36,-21,-29,39,34,0,-19,4
34,-14,-48,-9,41,-31,-29,39,43,14,-9,9
34,-14,-48,-9,41,-31,-29,39,43,14,-9,9
29,-14,-43,-7,36,-29,-29,39,43,9,-9,9
29,-14,-43,-7,36,-29,-29,39,43,9,-4,9
29,-14,-43,-7,36,-29,-29,39,43,4,-14,9
29,-14,-43,-7,36,-29,-29,34,43,4,-14,9
29,-14,-43,-7,36,-29,-29,34,43,4,-14,4
29,-19,-48,-4,39,-34,-29,39,43,0,-14,4
34,-9,-43,-12,39,-26,-29,39,43,0,-14,-4
34,-9,-43,-12,39,-26,-29,34,39,0,-19,-4
34,-9,-43,-12,39,-26,-24,29,39,0,-19,-4
34,-9,-43,-12,39,-26,-24,29,39,0,-24,-9
24,0,-24,-12,24,-12,-24,29,29,0,-24,0
24,0,-24,-12,24,-12,-24,29,29,-4,-24,0
24,-4,-29,-9,26,-17,-24,24,19,-4,-29,0
24,-4,-29,-9,26,-17,-24,24,19,-4,-29,-4
19,-14,-34,-2,26,-24,-24,14,29,-4,-29,4
19,-19,-39,0,29,-29,-24,14,29,-4,-29,4
14,-19,-34,2,24,-26,-24,14,29,-14,-29,4
14,-19,-34,2,24,-26,-24,14,29,-14,-34,0
24,-9,-34,-7,29,-21,-19,24,29,-14,-39,0
24,-9,-34,-7,29,-21,-14,24,29,-14,-39,0
24,-9,-34,-7,29,-21,-14,14,24,-14,-39,-4
24,-9,-34,-7,29,-21,-14,14,19,-19,-43,-4
14,-24,-39,4,26,-31,-24,4,9,-24,-43,-14
14,-24,-39,4,26,-31,-24,4,9,-29,-48,-19
9,-29,-39,9,24,-34,-19,4,4,-29,-48,-19
9,-29,-39,9,24,-34,-19,4,4,-29,-48,-29
9,-19,-29,4,19,-24,-9,0,14,-34,-58,-19
9,-19,-29,4,19,-24,-9,0,14,-34,-58,-14
9,-24,-34,7,21,-29,-14,-4,14,-34,-58,-14
9,-24,-34,7,21,-29,-14,-4,14,-34,-58,-14
9,-34,-43,12,26,-39,-9,4,14,-24,-58,-24
9,-34,-43,12,26,-39,-9,0,4,-29,-63,-24
4,-39,-43,17,24,-41,-9,0,4,-39,-63,-24
4,-39,-43,17,24,-41,-9,0,9,-39,-63,-24
4,-29,-34,12,19,-31,-9,0,9,-39,-53,-24
4,-34,-39,14,21,-36,-9,0,0,-43,-58,-24
0,-34,-34,17,17,-34,-9,-4,0,-48,-63,-34
0,-34,-34,17,17,-34,-9,-4,0,-48,-68,-34
0,-34,-34,17,17,-34,-19,-4,-9,-48,-73,-43
0,-39,-39,19,19,-39,-19,-9,-9,-48,-73,-43
0,-39,-39,19,19,-39,-19,-14,-9,-53,-73,-48
0,-39,-39,19,19,-39,-19,-14,-9,-53,-73,-48
9,-39,-48,14,29,-43,-9,-14,0,-53,-68,-39
9,-39,-48,14,29,-43,-9,-14,0,-58,-68,-39
9,-39,-48,14,29,-43,-9,-14,-4,-63,-68,-39
9,-39,-48,14,29,-43,-4,-14,-4,-63,-63,-43
0,-39,-39,19,19,-39,-4,-24,-14,-63,-68,-53
0,-39,-39,19,19,-39,-9,-19,-14,-58,-73,-53
-4,-39,-34,21,14,-36,-9,-19,-19,-58,-78,-53
-4,-39,-34,21,14,-36,-9,-24,-19,-63,-82,-53
-4,-39,-34,21,14,-36,-9,-19,-9,-58,-78,-53
0,-39,-39,19,19,-39,-9,-24,-9,-58,-78,-48
0,-39,-39,19,19,-39,-4,-24,-9,-58,-78,-43
0,-39,-39,19,19,-39,-4,-24,-9,-58,-78,-43
-4,-58,-53,31,24,-56,-9,-24,-14,-68,-78,-53
-4,-58,-53,31,24,-56,-9,-24,-14,-68,-78,-53
0,-53,-53,26,26,-53,-4,-24,-14,-68,-78,-53
0,-53,-53,26,26,-53,-4,-19,-9,-63,-78,-53
-4,-58,-53,31,24,-56,-4,-19,-9,-63,-78,-43
-4,-58,-53,31,24,-56,-4,-19,-14,-63,-82,-43
-4,-58,-53,31,24,-56,-4,-24,-19,-68,-82,-43
-4,-58,-53,31,24,-56,-4,-24,-19,-68,-82,-43
-4,-58,-53,31,24,-56,-14,-24,-14,-78,-78,-43
-4,-58,-53,31,24,-56,-14,-24,-14,-78,-78,-43
-4,-58,-53,31,24,-56,-19,-24,-9,-73,-78,-43
-4,-58,-53,31,24,-56,-19,-24,-9,-73,-73,-43
-4,-48,-43,26,19,-46,-9,-24,-9,-68,-73,-43
-4,-48,-43,26,19,-46,-9,-19,-9,-68,-73,-43
0,-48,-48,24,24,-48,-4,-19,-9,-68,-73,-43
0,-43,-43,21,21,-43,-4,-19,-9,-68,-78,-43
0,-39,-39,19,19,-39,-9,-19,-9,-68,-78,-43
0,-39,-39,19,19,-39,-9,-19,-4,-63,-78,-43
0,-39,-39,19,19,-39,-9,-19,-4,-58,-78,-39
0,-39,-39,19,19,-39,-9,-19,0,-58,-78,-39
9,-39,-48,14,29,-43,-9,-19,-9,-63,-78,-48
9,-39,-48,14,29,-43,-9,-19,-9,-63,-82,-48
9,-39,-48,14,29,-43,-9,-19,-9,-63,-82,-43
9,-39,-48,14,29,-43,-9,-14,-9,-63,-78,-43
0,-39,-39,19,19,-39,-9,-14,-9,-63,-73,-34
0,-39,-39,19,19,-39,-14,-14,-9,-63,-73,-34
0,-39,-39,19,19,-39,-14,-19,-9,-58,-73,-34
0,-34,-34,17,17,-34,-14,-19,-9,-58,-73,-34
0,-43,-43,21,21,-43,-14,-9,0,-58,-63,-34
0,-43,-43,21,21,-43,-14,-9,0,-58,-63,-34
0,-43,-43,21,21,-43,-14,-9,0,-58,-63,-34
0,-48,-48,24,24,-48,-14,-4,0,-58,-63,-34
-4,-39,-34,21,14,-36,-14,-14,-4,-58,-63,-34
-4,-34,-29,19,12,-31,-14,-14,-4,-58,-63,-34
-4,-34,-29,19,12,-31,-14,-14,-4,-58,-63,-34
-4,-39,-34,21,14,-36,-14,-14,-4,-58,-63,-29
-4,-48,-43,26,19,-46,-14,-14,-4,-58,-58,-29
-4,-48,-43,26,19,-46,-14,-14,-4,-53,-58,-29
0,-48,-48,24,24,-48,-14,-14,0,-53,-58,-29
0,-48,-48,24,24,-48,-19,-14,0,-53,-58,-29
0,-48,-48,24,24,-48,-19,-14,-4,-53,-58,-29
0,-48,-48,24,24,-48,-19,-14,0,-53,-58,-29
0,-48,-48,24,24,-48,-19,-14,0,-53,-58,-29
0,-48,-48,24,24,-48,-19,-14,0,-53,-58,-29
-9,-48,-39,29,14,-43,-19,-14,-4,-53,-58,-29
-4,-48,-43,26,19,-46,-19,-14,-4,-53,-58,-29
-4,-48,-43,26,19,-46,-19,-14,-4,-53,-58,-29
-9,-48,-39,29,14,-43,-19,-14,-4,-48,-53,-29
-14,-58,-43,36,14,-51,-19,-14,-4,-53,-58,-29
-14,-58,-43,36,14,-51,-19,-9,-4,-53,-58,-24
-14,-53,-39,34,12,-46,-19,-9,0,-53,-58,-24
-19,-53,-34,36,7,-43,-19,-9,0,-53,-58,-24
-19,-53,-34,36,7,-43,-29,-14,-4,-63,-63,-24
-19,-53,-34,36,7,-43,-29,-14,-4,-63,-63,-24
-14,-48,-34,31,9,-41,-29,-9,0,-63,-63,-24
-14,-48,-34,31,9,-41,-29,-9,4,-58,-63,-19
-14,-48,-34,31,9,-41,-29,-9,-4,-58,-63,-29
-14,-48,-34,31,9,-41,-24,-9,-4,-58,-63,-29
-14,-48,-34,31,9,-41,-24,-9,-4,-53,-58,-29
-14,-48,-34,31,9,-41,-24,-9,-4,-53,-58,-29
-14,-53,-39,34,12,-46,-24,-9,4,-63,-63,-34
-19,-53,-34,36,7,-43,-34,-9,4,-58,-63,-34
-9,-48,-39,29,14,-43,-29,0,9,-58,-58,-29
-19,-39,-19,29,0,-29,-19,0,9,-58,-58,-29
-19,-39,-19,29,0,-29,-19,0,9,-58,-58,-29
-19,-39,-19,29,0,-29,-19,0,9,-58,-58,-29
-19,-39,-19,29,0,-29,-19,0,9,-58,-58,-29
-4,-39,-34,21,14,-36,-29,-9,9,-43,-53,-29
4,-39,-43,17,24,-41,-29,-4,14,-43,-53,-24
9,-24,-34,7,21,-29,-34,-4,14,-43,-48,-24
14,-19,-34,2,24,-26,-34,4,24,-34,-43,-14
14,-4,-19,-4,17,-12,-14,19,29,-39,-39,-9
14,4,-9,-9,12,-2,-4,29,39,-29,-34,-4
14,4,-9,-9,12,-2,9,34,43,-24,-29,-4
14,9,-4,-12,9,2,9,48,53,-19,-19,0
19,9,-9,-14,14,0,4,39,58,-14,-19,4
24,9,-14,-17,19,-2,4,43,58,-14,-19,4
24,14,-9,-19,17,2,4,48,58,-14,-19,4
29,14,-14,-21,21,0,4,48,63,-9,-14,4
29,9,-19,-19,24,-4,-4,48,63,-9,-14,4
29,9,-19,-19,24,-4,-19,39,53,-14,-14,4
39,9,-29,-24,34,-9,-39,39,53,-14,-14,4
43,9,-34,-26,39,-12,-53,39,48,-14,-14,4
48,0,-48,-24,48,-24,-68,24,39,-14,-14,4
48,-4,-53,-21,51,-29,-82,24,34,-14,-14,4
