I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-112,-78,34,95,-73,-21,34,-92,-278,-126,-43,-29
-112,-78,34,95,-73,-21,34,-92,-273,-122,-39,-24
-122,-82,39,102,-80,-21,34,-92,-268,-117,-34,-29
-122,-82,39,102,-80,-21,39,-92,-268,-112,-29,-24
-107,-87,19,97,-63,-34,34,-82,-268,-117,-34,-29
-107,-97,9,102,-58,-43,34,-82,-273,-122,-39,-29
-107,-102,4,104,-56,-48,39,-78,-273,-126,-43,-29
-107,-107,0,107,-53,-53,39,-78,-273,-126,-48,-29
-107,-97,9,102,-58,-43,39,-78,-263,-126,-58,-43
-107,-97,9,102,-58,-43,39,-78,-263,-131,-58,-48
-107,-97,9,102,-58,-43,39,-78,-263,-131,-58,-53
-107,-92,14,100,-61,-39,39,-78,-263,-131,-58,-63
-107,-82,24,95,-65,-29,39,-78,-248,-112,-58,-58
-107,-78,29,92,-68,-24,39,-78,-248,-112,-58,-53
-107,-78,29,92,-68,-24,34,-78,-248,-112,-58,-48
-107,-78,29,92,-68,-24,34,-73,-248,-112,-58,-39
-102,-68,34,85,-68,-17,24,-63,-239,-107,-53,-24
-97,-68,29,82,-63,-19,24,-63,-239,-102,-48,-24
-87,-68,19,78,-53,-24,24,-63,-239,-92,-43,-24
-82,-68,14,75,-48,-26,29,-63,-234,-87,-39,-19
-87,-78,9,82,-48,-34,19,-58,-234,-97,-53,-24
-87,-78,9,82,-48,-34,19,-58,-234,-102,-53,-29
-87,-78,9,82,-48,-34,19,-63,-234,-107,-48,-34
-82,-78,4,80,-43,-36,19,-63,-234,-112,-43,-43
-78,-73,4,75,-41,-34,19,-63,-244,-112,-48,-48
-78,-63,14,70,-46,-24,19,-63,-239,-107,-48,-48
-78,-58,19,68,-48,-19,19,-63,-239,-107,-43,-48
-78,-53,24,65,-51,-14,19,-63,-234,-107,-43,-53
-73,-58,14,65,-43,-21,19,-53,-229,-92,-39,-43
-73,-58,14,65,-43,-21,19,-53,-224,-87,-39,-43
-73,-53,19,63,-46,-17,19,-53,-219,-82,-34,-43
-78,-53,24,65,-51,-14,14,-53,-214,-78,-34,-43
-87,-63,24,75,-56,-19,14,-63,-224,-82,-48,-34
-87,-68,19,78,-53,-24,14,-63,-229,-97,-48,-34
-82,-68,14,75,-48,-26,14,-63,-234,-102,-48,-34
-82,-73,9,78,-46,-31,14,-58,-234,-107,-48,-34
-92,-87,4,90,-48,-41,24,-68,-234,-107,-58,-34
-92,-87,4,90,-48,-41,24,-68,-234,-107,-58,-34
-92,-87,4,90,-48,-41,24,-68,-234,-107,-58,-34
-92,-97,-4,95,-43,-51,24,-68,-229,-107,-58,-34
-97,-97,0,97,-48,-48,34,-78,-219,-102,-48,-43
-102,-92,9,97,-56,-41,34,-78,-224,-97,-48,-48
-107,-87,19,97,-63,-34,34,-82,-224,-92,-48,-48
-112,-82,29,97,-70,-26,34,-82,-219,-78,-43,-48
-107,-82,24,95,-65,-29,24,-68,-224,-82,-53,-53
-102,-82,19,92,-61,-31,24,-68,-229,-87,-53,-53
-97,-78,19,87,-58,-29,29,-68,-239,-97,-53,-53
-92,-78,14,85,-53,-31,29,-68,-248,-107,-53,-53
-82,-78,4,80,-43,-36,19,-68,-248,-97,-53,-53
-78,-78,0,78,-39,-39,14,-63,-244,-97,-53,-53
-73,-82,-9,78,-31,-46,9,-58,-239,-97,-48,-53
-68,-82,-14,75,-26,-48,4,-53,-234,-97,-48,-53
-78,-73,4,75,-41,-34,4,-53,-244,-97,-39,-48
-78,-73,4,75,-41,-34,4,-53,-244,-97,-39,-43
-78,-73,4,75,-41,-34,9,-53,-244,-97,-39,-39
-78,-73,4,75,-41,-34,9,-58,-253,-97,-39,-34
-87,-73,14,80,-51,-29,9,-68,-258,-102,-43,-29
-87,-78,9,82,-48,-34,14,-73,-258,-102,-43,-29
-87,-87,0,87,-43,-43,19,-73,-248,-102,-43,-24
-87,-92,-4,90,-41,-48,14,-68,-248,-102,-43,-24
-78,-82,-4,80,-36,-43,14,-58,-248,-112,-39,-29
-78,-82,-4,80,-36,-43,19,-58,-248,-112,-39,-34
-78,-92,-14,85,-31,-53,19,-58,-248,-112,-43,-39
-78,-82,-4,80,-36,-43,19,-58,-248,-112,-43,-43
-68,-78,-9,73,-29,-43,14,-68,-248,-97,-34,-43
-68,-78,-9,73,-29,-43,9,-68,-248,-97,-34,-48
-68,-73,-4,70,-31,-39,4,-68,-248,-92,-34,-48
-73,-68,4,70,-39,-31,0,-68,-248,-82,-34,-43
-82,-78,4,80,-43,-36,9,-68,-258,-87,-39,-53
-82,-78,4,80,-43,-36,9,-78,-263,-92,-43,-53
-82,-78,4,80,-43,-36,9,-78,-268,-97,-48,-53
-82,-82,0,82,-41,-41,9,-73,-268,-102,-48,-48
-78,-92,-14,85,-31,-53,9,-63,-263,-112,-39,-43
-78,-87,-9,82,-34,-48,9,-63,-263,-112,-39,-39
-78,-87,-9,82,-34,-48,4,-63,-263,-112,-39,-34
-78,-87,-9,82,-34,-48,4,-63,-263,-117,-39,-34
-78,-87,-9,82,-34,-48,14,-63,-263,-117,-48,-34
-78,-87,-9,82,-34,-48,14,-63,-263,-117,-48,-34
-78,-92,-14,85,-31,-53,14,-63,-268,-126,-48,-39
-78,-92,-14,85,-31,-53,9,-63,-268,-126,-48,-39
-68,-82,-14,75,-26,-48,9,-63,-253,-112,-39,-39
-73,-82,-9,78,-31,-46,9,-63,-253,-112,-43,-39
-73,-82,-9,78,-31,-46,9,-63,-253,-107,-43,-34
-73,-82,-9,78,-31,-46,9,-63,-253,-107,-43,-34
-82,-73,9,78,-46,-31,0,-63,-253,-122,-53,-43
-82,-73,9,78,-46,-31,0,-63,-253,-122,-53,-43
-82,-73,9,78,-46,-31,0,-58,-253,-117,-48,-43
-82,-73,9,78,-46,-31,0,-58,-253,-117,-48,-43
-68,-73,-4,70,-31,-39,9,-68,-268,-122,-63,-53
-68,-73,-4,70,-31,-39,9,-68,-268,-126,-63,-53
-68,-73,-4,70,-31,-39,9,-68,-268,-131,-63,-53
-68,-68,0,68,-34,-34,9,-68,-268,-136,-63,-53
-58,-58,0,58,-29,-29,9,-68,-253,-126,-58,-39
-58,-58,0,58,-29,-29,9,-63,-248,-117,-53,-34
-58,-58,0,58,-29,-29,9,-53,-244,-107,-43,-29
-58,-53,4,56,-31,-24,9,-48,-239,-97,-34,-24
-63,-53,9,58,-36,-21,-4,-53,-248,-92,-43,-29
-63,-53,9,58,-36,-21,-4,-58,-248,-92,-43,-29
-63,-53,9,58,-36,-21,-9,-63,-248,-92,-43,-29
-63,-53,9,58,-36,-21,-9,-68,-248,-97,-43,-24
-68,-73,-4,70,-31,-39,0,-68,-258,-102,-58,-34
-73,-78,-4,75,-34,-41,0,-68,-258,-112,-58,-34
-78,-82,-4,80,-36,-43,0,-68,-258,-117,-63,-34
-82,-92,-9,87,-36,-51,0,-68,-258,-126,-63,-39
-82,-102,-19,92,-31,-61,0,-78,-248,-122,-68,-48
-87,-102,-14,95,-36,-58,0,-78,-248,-117,-63,-48
-87,-97,-9,92,-39,-53,0,-78,-248,-112,-63,-48
-87,-97,-9,92,-39,-53,4,-82,-248,-107,-63,-43
-87,-82,4,85,-46,-39,-4,-73,-258,-107,-58,-43
-87,-78,9,82,-48,-34,0,-73,-263,-107,-58,-43
-87,-73,14,80,-51,-29,0,-73,-263,-107,-53,-53
-87,-68,19,78,-53,-24,0,-73,-263,-107,-48,-53
-87,-58,29,73,-58,-14,4,-82,-244,-87,-39,-39
-87,-58,29,73,-58,-14,4,-87,-244,-78,-34,-39
-78,-58,19,68,-48,-19,4,-73,-234,-68,-14,-29
-68,-48,19,58,-43,-14,0,-68,-253,-87,-39,-29
-68,-48,19,58,-43,-14,-9,-73,-258,-102,-43,-39
-68,-48,19,58,-43,-14,-9,-78,-263,-107,-48,-39
-68,-48,19,58,-43,-14,-9,-82,-268,-112,-53,-39
-68,-48,19,58,-43,-14,-9,-87,-273,-117,-58,-39
-78,-63,14,70,-46,-24,0,-87,-273,-126,-68,-48
-78,-68,9,73,-43,-29,0,-87,-273,-126,-68,-48
-78,-73,4,75,-41,-34,0,-87,-273,-126,-68,-48
-78,-78,0,78,-39,-39,0,-87,-273,-126,-68,-48
-68,-73,-4,70,-31,-39,0,-87,-273,-117,-58,-39
-68,-68,0,68,-34,-34,0,-87,-273,-117,-58,-39
-68,-63,4,65,-36,-29,0,-87,-273,-117,-58,-39
-68,-58,9,63,-39,-24,0,-87,-273,-117,-58,-39
-63,-48,14,56,-39,-17,-9,-78,-273,-117,-48,-29
-58,-48,9,53,-34,-19,-9,-78,-273,-117,-48,-29
-53,-48,4,51,-29,-21,-9,-78,-273,-117,-48,-29
-48,-48,0,48,-24,-24,-9,-78,-273,-117,-48,-29
-58,-58,0,58,-29,-29,0,-78,-283,-117,-48,-39
-58,-58,0,58,-29,-29,0,-78,-283,-117,-48,-39
-58,-58,0,58,-29,-29,0,-78,-283,-117,-48,-39
-58,-58,0,58,-29,-29,0,-78,-283,-117,-48,-39
-68,-53,14,61,-41,-19,-9,-82,-268,-112,-43,-29
-68,-48,19,58,-43,-14,-9,-87,-263,-107,-39,-29
-68,-43,24,56,-46,-9,-9,-92,-258,-102,-34,-29
-68,-39,29,53,-48,-4,-9,-97,-253,-97,-29,-29
-78,-53,24,65,-51,-14,0,-97,-268,-107,-34,-29
-78,-58,19,68,-48,-19,0,-97,-273,-117,-39,-29
-78,-63,14,70,-46,-24,0,-97,-278,-126,-43,-29
-78,-68,9,73,-43,-29,0,-97,-283,-136,-48,-29
-68,-58,9,63,-39,-24,0,-107,-283,-146,-58,-29
-68,-58,9,63,-39,-24,0,-107,-283,-146,-58,-29
-68,-58,9,63,-39,-24,0,-107,-283,-146,-58,-29
-68,-58,9,63,-39,-24,0,-107,-283,-146,-58,-29
-78,-53,24,65,-51,-14,0,-117,-273,-131,-43,-29
-78,-48,29,63,-53,-9,0,-117,-273,-126,-39,-29
-78,-43,34,61,-56,-4,0,-117,-273,-122,-34,-29
-78,-39,39,58,-58,0,0,-117,-273,-117,-29,-29
-78,-43,34,61,-56,-4,9,-126,-263,-117,-39,-39
-78,-48,29,63,-53,-9,9,-126,-263,-117,-39,-39
-78,-53,24,65,-51,-14,9,-126,-263,-117,-39,-39
-78,-58,19,68,-48,-19,9,-126,-263,-117,-39,-39
-73,-53,19,63,-46,-17,0,-112,-263,-107,-39,-29
-68,-48,19,58,-43,-14,0,-107,-263,-107,-39,-29
-63,-43,19,53,-41,-12,0,-102,-263,-107,-39,-29
-58,-39,19,48,-39,-9,0,-97,-263,-107,-39,-29
-58,-29,29,43,-43,0,0,-87,-263,-117,-48,-29
-58,-29,29,43,-43,0,0,-87,-263,-117,-48,-29
-58,-29,29,43,-43,0,0,-87,-263,-117,-48,-29
-58,-34,24,46,-41,-4,4,-87,-263,-117,-43,-29
-58,-39,19,48,-39,-9,9,-97,-258,-112,-43,-29
-58,-43,14,51,-36,-14,19,-97,-253,-112,-43,-29
-58,-48,9,53,-34,-19,24,-97,-244,-112,-43,-29
-53,-53,0,53,-26,-26,24,-92,-239,-112,-43,-24
-58,-48,9,53,-34,-19,9,-92,-239,-102,-43,-29
-53,-43,9,48,-31,-17,9,-97,-234,-102,-43,-29
-53,-39,14,46,-34,-12,14,-102,-234,-102,-43,-34
-53,-34,19,43,-36,-7,14,-107,-234,-102,-43,-34
-43,-34,9,39,-26,-12,0,-97,-234,-92,-48,-43
-43,-43,0,43,-21,-21,-4,-97,-234,-92,-53,-53
-43,-48,-4,46,-19,-26,-9,-97,-234,-97,-53,-58
-43,-48,-4,46,-19,-26,-9,-97,-239,-97,-53,-58
-53,-53,0,53,-26,-26,-4,-92,-239,-97,-58,-53
-48,-58,-9,53,-19,-34,0,-87,-239,-97,-58,-53
-39,-63,-24,51,-7,-43,4,-78,-239,-97,-58,-53
-34,-68,-34,51,0,-51,9,-73,-239,-97,-53,-53
-39,-78,-39,58,0,-58,9,-73,-239,-102,-63,-48
-29,-63,-34,46,2,-48,9,-73,-229,-102,-63,-43
-29,-43,-14,36,-7,-29,9,-73,-224,-102,-53,-24
-29,-39,-9,34,-9,-24,9,-73,-219,-97,-43,-14
-19,-19,0,19,-9,-9,4,-63,-219,-97,-43,-24
-19,-19,0,19,-9,-9,9,-63,-209,-87,-43,-24
-14,-19,-4,17,-4,-12,9,-63,-209,-82,-43,-14
-9,-19,-9,14,0,-14,9,-63,-209,-82,-43,-14
4,-9,-14,2,9,-12,14,-53,-195,-73,-39,-14
4,-19,-24,7,14,-21,14,-43,-195,-73,-34,-14
14,-29,-43,7,29,-36,14,-43,-195,-78,-29,-14
19,-29,-48,4,34,-39,9,-48,-190,-73,-24,-14
24,-29,-53,2,39,-41,14,-39,-195,-78,-14,-9
29,-4,-34,-12,31,-19,4,-39,-185,-63,-4,4
29,19,-9,-24,19,4,4,-48,-170,-53,4,14
29,29,0,-29,14,14,-9,-53,-165,-39,14,24
19,63,43,-41,-12,53,-19,-73,-151,-19,34,43
14,82,68,-48,-26,75,-34,-78,-151,-19,34,43
14,78,63,-46,-24,70,-39,-78,-156,-19,34,43
9,73,63,-41,-26,68,-43,-82,-165,-29,29,43
9,48,39,-29,-14,43,-43,-92,-190,-43,19,34
9,29,19,-19,-4,24,-43,-92,-195,-58,4,19
9,4,-4,-7,7,0,-43,-92,-209,-78,-9,0
9,-14,-24,2,17,-19,-39,-92,-219,-78,-9,0
9,-14,-24,2,17,-19,-48,-82,-209,-87,-29,-4
14,-14,-29,0,21,-21,-43,-78,-209,-87,-29,-4
19,-9,-29,-4,24,-19,-39,-78,-204,-87,-24,0
24,4,-19,-14,21,-7,-39,-82,-204,-87,-19,4
24,14,-9,-19,17,2,-48,-82,-214,-97,-19,4
29,9,-19,-19,24,-4,-48,-82,-219,-92,-19,4
39,9,-29,-24,34,-9,-53,-82,-219,-92,-19,9
43,9,-34,-26,39,-12,-53,-82,-219,-102,-19,9
43,14,-29,-29,36,-7,-53,-73,-209,-87,-9,9
48,19,-29,-34,39,-4,-58,-73,-209,-82,-19,9
58,24,-34,-41,46,-4,-58,-73,-209,-78,-9,9
63,39,-24,-51,43,7,-58,-73,-204,-68,-9,9
68,48,-19,-58,43,14,-58,-63,-200,-58,-4,19
63,53,-9,-58,36,21,-58,-63,-195,-58,0,24
63,58,-4,-61,34,26,-53,-58,-190,-58,4,24
58,48,-9,-53,34,19,-43,-58,-180,-68,0,14
48,43,-4,-46,26,19,-29,-68,-170,-63,-14,4
34,34,0,-34,17,17,-14,-73,-180,-63,-19,0
14,19,4,-17,4,12,-9,-78,-180,-63,-19,0
4,14,9,-9,-2,12,4,-92,-180,-63,-19,0
-4,9,14,-2,-9,12,14,-87,-190,-68,-34,-9
-9,4,14,2,-12,9,14,-92,-190,-73,-34,-9
-9,0,9,4,-9,4,14,-92,-190,-82,-34,-9
-14,-9,4,12,-9,-2,14,-92,-190,-87,-34,-9
-24,-19,4,21,-14,-7,0,-92,-180,-87,-34,-24
-24,-19,4,21,-14,-7,0,-97,-185,-87,-39,-24
-24,-14,9,19,-17,-2,0,-97,-185,-87,-39,-24
-29,-14,14,21,-21,0,0,-97,-185,-87,-39,-24
-39,-19,19,29,-29,0,0,-107,-185,-92,-48,-24
-43,-24,19,34,-31,-2,0,-107,-185,-92,-48,-24
-43,-34,9,39,-26,-12,-4,-107,-180,-92,-48,-24
-43,-43,0,43,-21,-21,-9,-107,-180,-92,-48,-24
-53,-48,4,51,-29,-21,-4,-102,-180,-82,-48,-24
-63,-63,0,63,-31,-31,0,-92,-190,-97,-58,-43
-68,-82,-14,75,-26,-48,24,-82,-190,-102,-58,-63
-78,-102,-24,90,-26,-63,24,-82,-185,-112,-68,-63
-78,-117,-39,97,-19,-78,34,-73,-200,-122,-78,-78
-87,-141,-53,114,-17,-97,48,-48,-214,-146,-112,-97
-87,-161,-73,124,-7,-117,78,-14,-204,-161,-141,-112
-92,-170,-78,131,-7,-124,97,9,-190,-151,-151,-126
-92,-165,-73,129,-9,-119,117,39,-161,-136,-141,-126
-68,-151,-82,109,7,-117,136,68,-102,-92,-112,-112
-43,-131,-87,87,21,-109,136,112,-39,-39,-73,-102
-24,-107,-82,65,29,-95,136,146,24,9,-43,-87
4,-78,-82,36,43,-80,126,156,78,58,-4,-48
34,-34,-68,0,51,-51,97,156,131,102,34,-14
73,4,-68,-39,70,-31,53,141,156,136,73,14
126,87,-39,-107,82,24,-53,117,185,200,131,68
204,214,9,-209,97,112,-200,58,248,297,234,156
283,356,73,-319,104,214,-341,-4,322,405,366,263
366,512,146,-439,109,329,-483,-53,424,541,517,400
473,673,200,-573,136,436,-673,-87,536,692,683,546
575,834,258,-705,158,546,-844,-141,639,834,844,683
663,1005,341,-834,161,673,-995,-209,717,961,1000,834
717,1137,419,-927,148,778,-1127,-278,800,1088,1156,971
732,1249,517,-990,107,883,-1200,-375,868,1195,1288,1098
688,1361,673,-1024,7,1017,-1259,-502,927,1288,1390,1205
653,1478,824,-1066,-85,1151,-1322,-619,985,1371,1498,1302
644,1571,927,-1107,-141,1249,-1385,-717,1015,1449,1610,1405
653,1654,1000,-1154,-173,1327,-1459,-790,1049,1542,1722,1507
673,1727,1054,-1200,-190,1390,-1532,-834,1088,1595,1810,1595
673,1712,1039,-1193,-183,1376,-1537,-834,1039,1561,1820,1644
653,1625,971,-1139,-158,1298,-1522,-829,912,1449,1776,1634
653,1595,941,-1124,-143,1268,-1512,-839,834,1385,1737,1644
639,1595,956,-1117,-158,1276,-1468,-819,795,1356,1722,1644
580,1488,907,-1034,-163,1198,-1351,-756,702,1224,1605,1566
517,1283,766,-900,-124,1024,-1190,-668,492,966,1342,1366
453,995,541,-724,-43,768,-990,-566,224,614,1019,1107
351,683,331,-517,9,507,-771,-473,-68,268,673,834
253,424,170,-339,41,297,-590,-385,-278,9,400,600
195,307,112,-251,41,209,-468,-312,-283,-63,258,444
136,258,122,-197,7,190,-356,-268,-190,-29,200,351
58,185,126,-122,-34,156,-239,-224,-146,-29,136,244
0,92,92,-46,-46,92,-146,-185,-122,-39,63,146
-29,34,63,-2,-46,48,-97,-136,-82,-39,34,87
-43,-9,34,26,-39,12,-63,-117,-63,-29,9,58
-63,-24,39,43,-51,7,-24,-97,-53,-39,-9,24
-97,-48,48,73,-73,0,9,-78,-34,-29,-14,14
-112,-58,53,85,-82,-2,19,-68,-14,-19,-9,4
-117,-58,58,87,-87,0,34,-68,-19,-24,-19,4
-107,-63,43,85,-75,-9,39,-63,-34,-43,-39,-9
-107,-73,34,90,-70,-19,43,-58,-48,-63,-58,-19
-87,-87,0,87,-43,-43,53,-43,-73,-82,-73,-39
-78,-97,-19,87,-29,-58,39,-43,-82,-102,-82,-53
-78,-92,-14,85,-31,-53,34,-34,-78,-92,-73,-63
-82,-92,-9,87,-36,-51,39,-34,-73,-92,-78,-63
-87,-97,-9,92,-39,-53,39,-29,-73,-92,-82,-68
-87,-102,-14,95,-36,-58,43,-29,-78,-97,-82,-68
-87,-97,-9,92,-39,-53,58,-29,-68,-92,-82,-68
-92,-102,-9,97,-41,-56,58,-34,-68,-97,-87,-68
-97,-107,-9,102,-43,-58,63,-34,-73,-102,-97,-78
-107,-112,-4,109,-51,-58,63,-34,-78,-102,-97,-78
-117,-117,0,117,-58,-58,73,-39,-73,-117,-107,-78
-117,-122,-4,119,-56,-63,73,-43,-73,-117,-107,-78
-122,-126,-4,124,-58,-65,73,-43,-73,-117,-107,-78
-122,-131,-9,126,-56,-70,78,-48,-68,-117,-107,-82
-131,-141,-9,136,-61,-75,82,-48,-58,-102,-107,-92
-131,-146,-14,139,-58,-80,82,-43,-63,-102,-107,-92
-131,-146,-14,139,-58,-80,87,-43,-63,-97,-107,-92
-131,-146,-14,139,-58,-80,87,-39,-58,-97,-107,-92
-122,-141,-19,131,-51,-80,92,-29,-58,-107,-107,-97
-122,-141,-19,131,-51,-80,92,-24,-53,-107,-107,-102
-122,-141,-19,131,-51,-80,92,-24,-48,-112,-107,-112
-122,-136,-14,129,-53,-75,97,-24,-43,-112,-112,-117
-131,-146,-14,139,-58,-80,107,-29,-39,-102,-122,-107
-131,-146,-14,139,-58,-80,117,-24,-39,-102,-117,-107
-131,-146,-14,139,-58,-80,107,-19,-34,-102,-117,-107
-131,-141,-9,136,-61,-75,107,-19,-29,-102,-117,-112
-131,-131,0,131,-65,-65,97,-19,-24,-97,-112,-97
-131,-141,-9,136,-61,-75,102,-19,-9,-87,-107,-92
-131,-141,-9,136,-61,-75,102,-19,-4,-82,-102,-87
-131,-141,-9,136,-61,-75,102,-14,0,-78,-97,-78
-122,-126,-4,124,-58,-65,92,-14,4,-78,-107,-82
-117,-126,-9,122,-53,-68,87,-14,4,-82,-102,-87
-117,-122,-4,119,-56,-63,87,-14,9,-87,-102,-92
-117,-122,-4,119,-56,-63,87,-14,14,-92,-102,-97
-107,-131,-24,119,-41,-78,97,-9,9,-92,-112,-97
-107,-131,-24,119,-41,-78,92,-9,9,-97,-112,-97
-107,-136,-29,122,-39,-82,92,-9,9,-97,-112,-97
-112,-141,-29,126,-41,-85,97,-9,9,-97,-112,-97
-112,-136,-24,124,-43,-80,102,-19,9,-97,-102,-97
-112,-136,-24,124,-43,-80,102,-19,9,-97,-102,-97
-112,-136,-24,124,-43,-80,102,-19,9,-97,-102,-97
-112,-136,-24,124,-43,-80,102,-14,9,-97,-102,-97
-112,-146,-34,129,-39,-90,92,-9,4,-107,-112,-97
-117,-151,-34,134,-41,-92,92,-9,0,-102,-112,-97
-117,-151,-34,134,-41,-92,97,-9,-4,-102,-112,-97
-117,-151,-34,134,-41,-92,97,-4,-14,-102,-112,-97
-117,-151,-34,134,-41,-92,102,9,-4,-92,-102,-97
-117,-151,-34,134,-41,-92,102,9,0,-92,-102,-102
-117,-146,-29,131,-43,-87,102,9,0,-92,-102,-102
-117,-146,-29,131,-43,-87,102,19,0,-92,-102,-102
-107,-141,-34,124,-36,-87,112,19,9,-82,-102,-92
-107,-136,-29,122,-39,-82,117,24,9,-82,-102,-92
-107,-131,-24,119,-41,-78,117,24,19,-73,-102,-92
-107,-126,-19,117,-43,-73,117,29,19,-73,-97,-92
-117,-131,-14,124,-51,-73,107,24,9,-78,-107,-92
-117,-131,-14,124,-51,-73,107,24,19,-82,-107,-92
-117,-131,-14,124,-51,-73,112,24,19,-82,-112,-92
-107,-126,-19,117,-43,-73,112,34,29,-87,-112,-92
-117,-131,-14,124,-51,-73,112,34,29,-82,-112,-102
-117,-131,-14,124,-51,-73,117,34,29,-73,-112,-102
-117,-136,-19,126,-48,-78,122,34,39,-68,-107,-102
-117,-141,-24,129,-46,-82,126,34,43,-68,-107,-102
-107,-141,-34,124,-36,-87,126,34,48,-58,-102,-102
-107,-136,-29,122,-39,-82,126,39,58,-58,-102,-102
-107,-131,-24,119,-41,-78,126,43,63,-58,-102,-102
-102,-131,-29,117,-36,-80,126,43,63,-53,-102,-102
-92,-122,-29,107,-31,-75,126,48,68,-53,-102,-112
-87,-117,-29,102,-29,-73,131,48,68,-53,-97,-112
-87,-107,-19,97,-34,-63,136,48,73,-53,-97,-112
-87,-92,-4,90,-41,-48,136,48,73,-48,-102,-112
-82,-112,-29,97,-26,-70,136,48,82,-48,-97,-107
-82,-112,-29,97,-26,-70,141,53,92,-39,-92,-107
-82,-107,-24,95,-29,-65,141,53,97,-39,-87,-102
-82,-107,-24,95,-29,-65,141,53,102,-34,-82,-97
-78,-102,-24,90,-26,-63,141,48,92,-34,-87,-97
-78,-97,-19,87,-29,-58,146,58,97,-34,-82,-97
-78,-92,-14,85,-31,-53,146,73,102,-29,-78,-92
-78,-87,-9,82,-34,-48,151,82,107,-19,-73,-92
-78,-87,-9,82,-34,-48,165,73,117,-9,-73,-92
-82,-87,-4,85,-39,-46,165,68,131,-4,-73,-92
-82,-82,0,82,-41,-41,170,68,141,0,-63,-92
-82,-78,4,80,-43,-36,175,73,151,0,-63,-87
-87,-68,19,78,-53,-24,170,68,151,9,-58,-87
-87,-68,19,78,-53,-24,175,73,156,14,-58,-87
-87,-73,14,80,-51,-29,170,78,165,14,-58,-87
-82,-73,9,78,-46,-31,165,87,165,24,-53,-87
-87,-73,14,80,-51,-29,165,92,180,14,-53,-78
-87,-73,14,80,-51,-29,180,92,185,19,-48,-78
-92,-63,29,78,-61,-17,185,102,195,19,-48,-78
-97,-63,34,80,-65,-14,185,112,204,29,-48,-78
-87,-73,14,80,-51,-29,195,112,214,43,-48,-73
-87,-63,24,75,-56,-19,204,131,234,53,-43,-73
-82,-53,29,68,-56,-12,209,141,244,68,-39,-68
-82,-48,34,65,-58,-7,214,156,263,82,-29,-68
-63,-34,29,48,-46,-2,209,170,283,87,-34,-73
-58,-34,24,46,-41,-4,209,180,302,87,-34,-73
-48,-24,24,36,-36,0,209,190,312,102,-29,-78
-34,-9,24,21,-29,7,204,209,317,112,-24,-78
-24,9,34,7,-29,21,209,214,336,131,-9,-78
-14,19,34,-2,-24,26,214,224,351,141,-4,-73
-14,29,43,-7,-29,36,214,234,375,151,4,-68
-14,43,58,-14,-36,51,224,248,395,161,9,-68
-14,58,73,-21,-43,65,214,263,414,170,24,-53
-9,68,78,-29,-43,73,214,278,439,180,29,-53
-4,68,73,-31,-39,70,214,292,458,200,34,-43
-4,82,87,-39,-46,85,224,307,473,224,39,-43
-4,73,78,-34,-41,75,239,312,492,234,39,-39
0,87,87,-43,-43,87,244,322,507,244,43,-34
0,97,97,-48,-48,97,248,331,522,253,53,-29
4,107,102,-56,-48,104,253,346,536,258,63,-29
14,117,102,-65,-43,109,244,366,570,273,53,-29
29,117,87,-73,-29,102,244,385,590,287,58,-29
39,117,78,-78,-19,97,244,400,600,302,68,-19
48,117,68,-82,-9,92,244,414,614,317,73,-19
53,126,73,-90,-9,100,244,414,624,326,82,-24
58,146,87,-102,-14,117,244,429,634,336,82,-19
63,151,87,-107,-12,119,244,444,653,346,87,-19
68,161,92,-114,-12,126,244,448,673,361,97,-24
73,175,102,-124,-14,139,234,458,688,370,107,-19
78,175,97,-126,-9,136,224,458,707,380,107,-14
78,180,102,-129,-12,141,224,453,712,390,112,-9
78,190,112,-134,-17,151,219,448,722,400,117,-4
78,214,136,-146,-29,175,214,458,732,405,126,4
78,219,141,-148,-31,180,209,458,736,414,131,9
82,219,136,-151,-26,178,204,458,741,414,136,9
87,224,136,-156,-24,180,200,448,741,414,136,9
78,214,136,-146,-29,175,190,439,736,409,136,19
78,214,136,-146,-29,175,190,429,736,409,136,19
78,219,141,-148,-31,180,175,414,732,409,136,19
82,224,141,-153,-29,183,170,400,722,400,131,29
73,224,151,-148,-39,187,170,380,722,395,131,29
73,219,146,-146,-36,183,161,366,702,380,131,29
73,204,131,-139,-29,168,151,346,678,375,131,29
73,190,117,-131,-21,153,136,331,658,361,122,34
82,185,102,-134,-9,143,136,312,634,336,112,24
82,180,97,-131,-7,139,122,292,605,322,107,24
73,175,102,-124,-14,139,112,273,580,312,102,29
68,170,102,-119,-17,136,102,248,541,307,97,34
58,156,97,-107,-19,126,97,229,522,287,102,43
53,151,97,-102,-21,124,87,214,488,268,87,43
48,146,97,-97,-24,122,82,195,468,253,87,43
43,141,97,-92,-26,119,78,175,448,239,82,43
39,126,87,-82,-24,107,68,151,405,214,68,34
34,126,92,-80,-29,109,58,117,375,200,58,29
29,126,97,-78,-34,112,58,82,356,190,58,29
29,117,87,-73,-29,102,43,58,331,170,43,24
14,102,87,-58,-36,95,34,34,307,151,43,24
9,87,78,-48,-34,82,34,19,283,141,43,24
9,73,63,-41,-26,68,29,4,263,126,39,24
4,58,53,-31,-24,56,19,-4,239,117,24,14
0,58,58,-29,-29,58,29,-9,214,92,14,14
