I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-78,-68,9,73,-43,-29,131,97,34,-9,-39,-53
-78,-78,0,78,-39,-39,141,107,39,-9,-39,-53
-78,-78,0,78,-39,-39,146,117,39,-4,-39,-53
-78,-78,0,78,-39,-39,151,126,48,-4,-39,-53
-82,-73,9,78,-46,-31,156,141,53,0,-34,-53
-87,-68,19,78,-53,-24,156,151,53,0,-34,-53
-87,-63,24,75,-56,-19,165,156,58,0,-34,-53
-87,-53,34,70,-61,-9,175,161,68,0,-34,-53
-87,-53,34,70,-61,-9,180,175,73,4,-34,-53
-87,-53,34,70,-61,-9,190,180,73,4,-39,-53
-82,-53,29,68,-56,-12,200,195,73,4,-39,-53
-82,-48,34,65,-58,-7,209,204,78,4,-39,-53
-87,-43,43,65,-65,0,219,219,82,4,-39,-48
-87,-39,48,63,-68,4,229,234,87,4,-39,-48
-87,-34,53,61,-70,9,234,244,87,4,-43,-58
-87,-34,53,61,-70,9,244,258,92,0,-43,-58
-87,-29,58,58,-73,14,258,273,92,0,-48,-58
-87,-19,68,53,-78,24,273,287,92,0,-48,-58
-82,-14,68,48,-75,26,287,307,97,-4,-43,-58
-78,-14,63,46,-70,24,307,326,97,-4,-39,-58
-78,-24,53,51,-65,14,317,341,97,-9,-43,-58
-82,-24,58,53,-70,17,336,356,97,-14,-48,-58
-82,-29,53,56,-68,12,356,366,97,-29,-53,-58
-87,-39,48,63,-68,4,370,385,87,-39,-63,-53
-97,-39,58,68,-78,9,380,395,87,-39,-63,-58
-102,-29,73,65,-87,21,395,409,82,-43,-68,-63
-102,-39,63,70,-82,12,409,424,73,-58,-78,-78
-107,-39,68,73,-87,14,419,434,63,-78,-87,-87
-107,-53,53,80,-80,0,439,444,48,-82,-97,-87
-112,-63,48,87,-80,-7,448,458,24,-97,-102,-92
-117,-63,53,90,-85,-4,458,463,19,-112,-107,-92
-117,-63,53,90,-85,-4,468,468,14,-122,-112,-92
-117,-68,48,92,-82,-9,488,478,4,-136,-117,-92
-117,-73,43,95,-80,-14,497,488,-4,-151,-126,-92
-117,-73,43,95,-80,-14,497,492,-14,-151,-131,-97
-112,-68,43,90,-78,-12,492,483,-29,-151,-136,-97
-112,-63,48,87,-80,-7,463,439,-43,-170,-136,-97
-107,-58,48,82,-78,-4,424,395,-63,-180,-136,-97
-97,-53,43,75,-70,-4,385,346,-87,-180,-141,-97
-87,-48,39,68,-63,-4,336,297,-107,-180,-136,-92
-82,-34,48,58,-65,7,287,234,-126,-185,-136,-92
-68,-19,48,43,-58,14,239,170,-141,-180,-136,-92
-63,-19,43,41,-53,12,190,122,-141,-161,-122,-82
-58,-9,48,34,-53,19,146,73,-141,-146,-107,-73
-48,-19,29,34,-39,4,102,39,-141,-131,-87,-53
-48,-29,19,39,-34,-4,68,-4,-136,-112,-73,-43
-43,-29,14,36,-29,-7,34,-34,-131,-92,-58,-39
-39,-24,14,31,-26,-4,14,-63,-126,-87,-48,-29
-29,-19,9,24,-19,-4,-9,-82,-117,-73,-43,-19
-24,-14,9,19,-17,-2,-24,-97,-112,-58,-34,-14
-24,-9,14,17,-19,2,-43,-117,-107,-53,-29,-14
-24,-9,14,17,-19,2,-58,-131,-97,-48,-29,-19
-24,-9,14,17,-19,2,-63,-141,-102,-48,-24,-19
-29,-14,14,21,-21,0,-68,-156,-97,-39,-19,-19
-29,-14,14,21,-21,0,-78,-161,-97,-34,-19,-19
-29,-14,14,21,-21,0,-87,-165,-92,-34,-14,-19
-29,-14,14,21,-21,0,-87,-161,-87,-29,-14,-19
-29,-14,14,21,-21,0,-92,-161,-87,-29,-14,-19
-29,-19,9,24,-19,-4,-87,-165,-87,-34,-19,-19
-34,-24,9,29,-21,-7,-82,-165,-87,-34,-24,-19
-34,-24,9,29,-21,-7,-82,-165,-82,-34,-24,-19
-34,-24,9,29,-21,-7,-82,-165,-82,-34,-24,-19
-34,-24,9,29,-21,-7,-78,-165,-82,-34,-19,-19
-29,-24,4,26,-17,-9,-78,-161,-82,-29,-14,-19
-29,-24,4,26,-17,-9,-73,-156,-73,-29,-14,-19
-34,-29,4,31,-19,-12,-63,-151,-68,-29,-14,-19
-34,-29,4,31,-19,-12,-63,-151,-68,-29,-19,-24
-34,-29,4,31,-19,-12,-63,-146,-73,-29,-19,-24
-34,-29,4,31,-19,-12,-68,-146,-73,-34,-19,-29
-39,-34,4,36,-21,-14,-63,-146,-73,-34,-19,-29
-43,-34,9,39,-26,-12,-63,-141,-73,-34,-19,-24
-43,-34,9,39,-26,-12,-63,-141,-73,-34,-19,-19
-43,-29,14,36,-29,-7,-63,-141,-78,-34,-24,-19
-43,-24,19,34,-31,-2,-58,-141,-82,-34,-29,-19
-48,-19,29,34,-39,4,-58,-141,-82,-34,-29,-24
-48,-19,29,34,-39,4,-58,-136,-82,-39,-34,-29
-48,-24,24,36,-36,0,-58,-136,-82,-39,-34,-34
-48,-24,24,36,-36,0,-58,-136,-87,-39,-34,-34
-48,-24,24,36,-36,0,-53,-136,-87,-39,-34,-34
-53,-24,29,39,-41,2,-48,-136,-87,-39,-39,-34
-53,-24,29,39,-41,2,-48,-136,-82,-43,-43,-34
-53,-24,29,39,-41,2,-48,-141,-78,-43,-43,-34
-53,-34,19,43,-36,-7,-48,-141,-78,-43,-43,-34
-53,-39,14,46,-34,-12,-48,-146,-82,-43,-43,-34
-53,-43,9,48,-31,-17,-58,-146,-87,-43,-48,-34
-53,-43,9,48,-31,-17,-63,-151,-97,-48,-48,-34
-53,-43,9,48,-31,-17,-63,-156,-97,-48,-48,-34
-53,-43,9,48,-31,-17,-63,-156,-97,-48,-48,-34
-58,-39,19,48,-39,-9,-68,-161,-102,-48,-48,-39
-58,-34,24,46,-41,-4,-68,-165,-102,-48,-48,-39
-58,-34,24,46,-41,-4,-68,-165,-102,-48,-48,-34
-58,-34,24,46,-41,-4,-68,-170,-102,-53,-48,-29
-58,-34,24,46,-41,-4,-68,-170,-97,-53,-43,-29
-58,-34,24,46,-41,-4,-68,-170,-97,-53,-39,-24
-58,-34,24,46,-41,-4,-73,-180,-102,-53,-39,-24
-58,-34,24,46,-41,-4,-78,-185,-107,-53,-39,-24
-53,-34,19,43,-36,-7,-82,-185,-107,-53,-39,-24
-53,-39,14,46,-34,-12,-82,-190,-107,-58,-39,-29
-53,-34,19,43,-36,-7,-82,-195,-112,-58,-39,-29
-58,-29,29,43,-43,0,-87,-200,-117,-58,-39,-29
-53,-24,29,39,-41,2,-87,-200,-117,-58,-43,-29
-48,-19,29,34,-39,4,-87,-204,-117,-58,-48,-29
-48,-19,29,34,-39,4,-87,-204,-117,-58,-48,-29
-48,-19,29,34,-39,4,-87,-204,-117,-58,-48,-29
-53,-34,19,43,-36,-7,-87,-204,-117,-58,-48,-29
-53,-39,14,46,-34,-12,-87,-204,-117,-58,-43,-29
-58,-48,9,53,-34,-19,-87,-209,-117,-58,-43,-29
-58,-48,9,53,-34,-19,-87,-209,-117,-58,-39,-24
-53,-53,0,53,-26,-26,-73,-209,-112,-58,-34,-19
-53,-48,4,51,-29,-21,-63,-200,-107,-53,-34,-14
-48,-34,14,41,-31,-9,-58,-190,-102,-43,-29,-9
-48,-24,24,36,-36,0,-63,-185,-97,-34,-24,-4
-53,-4,48,29,-51,21,-63,-195,-102,-34,-19,0
-58,9,68,24,-63,39,-58,-204,-102,-34,-14,4
-58,14,73,21,-65,43,-48,-195,-87,-29,-14,0
-48,29,78,9,-63,53,-39,-185,-82,-29,-19,-4
-43,43,87,0,-65,65,-24,-151,-53,-14,0,9
-29,63,92,-17,-61,78,-14,-136,-39,4,14,19
-9,73,82,-31,-46,78,-24,-136,-43,14,14,24
9,82,73,-46,-31,78,-39,-156,-48,14,14,24
14,87,73,-51,-29,80,-68,-165,-58,4,14,29
19,87,68,-53,-24,78,-97,-180,-73,-4,19,34
29,102,73,-65,-21,87,-131,-214,-92,-14,14,34
39,102,63,-70,-12,82,-151,-234,-97,-14,14,39
39,112,73,-75,-17,92,-156,-244,-107,-19,14,43
39,112,73,-75,-17,92,-161,-248,-117,-19,14,43
39,92,53,-65,-7,73,-161,-244,-107,-19,14,34
34,73,39,-53,-2,56,-156,-219,-97,-14,14,29
29,43,14,-36,7,29,-136,-200,-78,-14,9,24
9,19,9,-14,0,14,-107,-185,-63,-9,9,19
-14,4,19,4,-17,12,-78,-161,-58,-4,4,14
-29,-4,24,17,-26,9,-68,-161,-58,-14,-9,4
-43,-14,29,29,-36,7,-78,-190,-82,-29,-14,0
-43,-24,19,34,-31,-2,-82,-204,-92,-39,-19,-9
-58,-39,19,48,-39,-9,-87,-214,-102,-48,-29,-19
-63,-63,0,63,-31,-31,-92,-224,-117,-63,-39,-34
-63,-68,-4,65,-29,-36,-97,-239,-131,-68,-48,-39
-63,-68,-4,65,-29,-36,-102,-248,-136,-73,-53,-39
-68,-68,0,68,-34,-34,-102,-248,-141,-73,-53,-39
-78,-68,9,73,-43,-29,-102,-248,-146,-73,-53,-39
-78,-68,9,73,-43,-29,-107,-244,-146,-78,-53,-39
-78,-63,14,70,-46,-24,-112,-244,-141,-78,-53,-39
-78,-58,19,68,-48,-19,-107,-239,-141,-78,-53,-34
-78,-58,19,68,-48,-19,-107,-239,-141,-78,-58,-34
-78,-73,4,75,-41,-34,-97,-234,-131,-73,-58,-43
-87,-78,9,82,-48,-34,-78,-229,-136,-82,-58,-48
-136,-112,24,124,-80,-43,-34,-263,-190,-136,-112,-78
-185,-141,43,163,-114,-48,14,-297,-244,-185,-156,-107
-219,-161,58,190,-139,-51,48,-297,-214,-161,-146,-117
-244,-146,97,195,-170,-24,126,-151,-68,-53,-78,-97
-200,-141,58,170,-129,-41,161,-19,87,63,4,-53
-68,-107,-39,87,-14,-73,190,219,317,234,117,14
122,-14,-136,-53,129,-75,273,566,634,478,292,112
390,190,-200,-290,295,-4,214,1005,1127,878,590,302
902,712,-190,-807,546,261,-190,1683,2049,1708,1215,712
1342,1215,-126,-1278,734,544,-566,2122,2693,2327,1732,1078
1537,1107,-429,-1322,983,339,-722,2293,2620,2137,1620,1039
1424,785,-639,-1105,1032,73,-824,1737,1781,1395,1141,800
1146,424,-722,-785,934,-148,-990,746,790,610,590,497
814,82,-732,-448,773,-324,-1244,-668,-409,-185,58,214
492,-117,-610,-187,551,-363,-1298,-1581,-1117,-605,-224,43
292,-58,-351,-117,322,-204,-1088,-1381,-976,-527,-195,58
200,14,-185,-107,192,-85,-824,-985,-692,-375,-136,58
112,24,-87,-68,100,-31,-624,-722,-531,-302,-126,24
48,34,-14,-41,31,9,-400,-463,-341,-195,-82,14
4,24,19,-14,-7,21,-214,-253,-195,-117,-53,-4
-24,-24,0,24,-12,-12,-92,-146,-107,-73,-48,-19
-48,-43,4,46,-26,-19,4,-73,-63,-48,-39,-24
-58,-53,4,56,-31,-24,14,-63,-63,-39,-39,-34
-63,-78,-14,70,-24,-46,14,-63,-63,-43,-53,-43
-63,-82,-19,73,-21,-51,9,-63,-63,-53,-53,-43
-73,-87,-14,80,-29,-51,24,-53,-58,-53,-48,-39
-82,-87,-4,85,-39,-46,43,-29,-48,-43,-43,-39
-92,-87,4,90,-48,-41,48,-24,-48,-43,-43,-39
-92,-82,9,87,-51,-36,53,-14,-48,-43,-48,-39
-97,-78,19,87,-58,-29,58,-4,-43,-39,-53,-39
-87,-68,19,78,-53,-24,68,4,-29,-34,-53,-39
-78,-58,19,68,-48,-19,73,14,-29,-29,-53,-39
-78,-58,19,68,-48,-19,78,19,-24,-24,-48,-39
-78,-58,19,68,-48,-19,82,24,-19,-19,-48,-39
-78,-58,19,68,-48,-19,87,39,-9,-14,-43,-34
-78,-63,14,70,-46,-24,97,43,-9,-9,-39,-34
-78,-68,9,73,-43,-29,97,53,0,-14,-39,-39
-78,-68,9,73,-43,-29,107,63,14,-14,-39,-39
-78,-63,14,70,-46,-24,117,73,19,-14,-39,-39
-78,-58,19,68,-48,-19,122,87,24,-14,-39,-39
-78,-58,19,68,-48,-19,136,97,34,-9,-39,-39
-78,-58,19,68,-48,-19,151,107,39,-9,-39,-34
-82,-68,14,75,-48,-26,156,117,39,-4,-39,-34
-87,-78,9,82,-48,-34,161,126,48,-4,-39,-34
-87,-78,9,82,-48,-34,170,141,53,0,-34,-34
-87,-78,9,82,-48,-34,175,151,53,0,-34,-34
-87,-73,14,80,-51,-29,175,156,53,0,-34,-34
-87,-63,24,75,-56,-19,175,161,58,0,-34,-34
-82,-58,24,70,-53,-17,180,175,63,9,-29,-34
-78,-53,24,65,-51,-14,190,180,63,14,-29,-34
-73,-53,19,63,-46,-17,204,200,63,14,-29,-34
-73,-48,24,61,-48,-12,219,214,68,14,-29,-34
-78,-48,29,63,-53,-9,229,229,73,14,-29,-29
-78,-48,29,63,-53,-9,239,244,78,14,-29,-29
-78,-48,29,63,-53,-9,248,248,78,14,-39,-43
-78,-53,24,65,-51,-14,263,258,82,9,-43,-48
-78,-48,29,63,-53,-9,273,273,82,4,-48,-48
-78,-39,39,58,-58,0,283,287,82,0,-48,-48
-78,-34,43,56,-61,4,297,307,87,-4,-43,-43
-78,-34,43,56,-61,4,317,326,87,-4,-39,-39
-78,-43,34,61,-56,-4,326,341,87,-4,-43,-39
-82,-43,39,63,-61,-2,346,356,87,-4,-48,-39
-82,-39,43,61,-63,2,361,366,87,-19,-53,-39
-87,-39,48,63,-68,4,370,385,78,-29,-63,-34
-87,-39,48,63,-68,4,380,400,73,-34,-63,-39
-82,-29,53,56,-68,12,395,419,63,-43,-68,-43
-82,-34,48,58,-65,7,409,434,53,-58,-78,-53
-87,-29,58,58,-73,14,419,444,43,-78,-87,-58
-92,-43,48,68,-70,2,439,448,34,-87,-97,-63
-102,-53,48,78,-75,-2,448,458,14,-107,-102,-73
-107,-53,53,80,-80,0,458,463,0,-122,-112,-82
-107,-53,53,80,-80,0,468,468,-14,-131,-122,-92
-107,-53,53,80,-80,0,483,478,-24,-146,-126,-92
-107,-53,53,80,-80,0,488,488,-34,-161,-136,-92
-107,-58,48,82,-78,-4,488,483,-48,-170,-146,-97
-102,-58,43,80,-73,-7,483,463,-68,-180,-156,-97
-107,-68,39,87,-73,-14,453,424,-82,-195,-156,-97
-107,-78,29,92,-68,-24,414,385,-102,-200,-156,-97
-97,-63,34,80,-65,-14,375,336,-122,-200,-156,-87
-87,-48,39,68,-63,-4,326,287,-136,-200,-146,-73
-82,-29,53,56,-68,12,283,234,-146,-195,-136,-68
-68,-9,58,39,-63,24,239,180,-151,-180,-126,-63
-58,-24,34,41,-46,4,195,126,-151,-165,-112,-53
-48,-29,19,39,-34,-4,156,73,-151,-156,-97,-43
-39,-34,4,36,-21,-14,112,39,-151,-141,-82,-24
-39,-39,0,39,-19,-19,78,-4,-146,-122,-73,-14
-34,-39,-4,36,-14,-21,39,-34,-141,-102,-63,-14
-29,-34,-4,31,-12,-19,14,-63,-136,-97,-58,-9
-24,-29,-4,26,-9,-17,-9,-87,-126,-82,-53,-4
-24,-24,0,24,-12,-12,-24,-107,-122,-68,-43,-4
-24,-24,0,24,-12,-12,-39,-122,-117,-58,-34,0
-24,-29,-4,26,-9,-17,-48,-131,-107,-48,-29,0
-24,-24,0,24,-12,-12,-53,-141,-107,-48,-24,0
-29,-24,4,26,-17,-9,-58,-156,-97,-39,-19,0
-29,-19,9,24,-19,-4,-58,-156,-92,-34,-19,0
-29,-14,14,21,-21,0,-58,-156,-82,-34,-14,0
-29,-14,14,21,-21,0,-63,-156,-78,-29,-19,-4
-29,-14,14,21,-21,0,-73,-161,-78,-29,-24,-9
-29,-9,19,19,-24,4,-73,-165,-78,-29,-24,-9
-34,-4,29,19,-31,12,-73,-165,-78,-24,-24,-9
-29,-4,24,17,-26,9,-73,-165,-78,-24,-24,-4
-24,-4,19,14,-21,7,-73,-165,-82,-24,-24,0
-24,-14,9,19,-17,-2,-68,-161,-82,-29,-24,0
-19,-24,-4,21,-7,-14,-68,-151,-82,-29,-24,0
-24,-24,0,24,-12,-12,-68,-151,-78,-29,-19,0
-34,-29,4,31,-19,-12,-63,-151,-78,-29,-14,0
-34,-29,4,31,-19,-12,-63,-151,-73,-29,-19,-4
-34,-29,4,31,-19,-12,-63,-146,-73,-29,-19,-4
-29,-29,0,29,-14,-14,-63,-141,-73,-29,-19,-9
-29,-34,-4,31,-12,-19,-53,-136,-73,-24,-19,-9
-34,-34,0,34,-17,-17,-53,-131,-73,-24,-19,-9
-34,-34,0,34,-17,-17,-53,-131,-73,-24,-19,-9
-39,-34,4,36,-21,-14,-53,-131,-73,-29,-19,-9
-43,-34,9,39,-26,-12,-48,-131,-73,-34,-19,-9
-48,-24,24,36,-36,0,-43,-136,-73,-34,-19,-9
-48,-19,29,34,-39,4,-39,-136,-73,-39,-24,-9
-43,-24,19,34,-31,-2,-39,-136,-73,-39,-24,-9
-39,-24,14,31,-26,-4,-39,-136,-78,-39,-24,-4
-39,-24,14,31,-26,-4,-43,-136,-78,-39,-24,-4
-43,-24,19,34,-31,-2,-48,-136,-78,-39,-29,-4
-48,-24,24,36,-36,0,-48,-136,-78,-43,-34,-9
-53,-24,29,39,-41,2,-48,-141,-78,-43,-34,-14
-53,-29,24,41,-39,-2,-48,-136,-73,-43,-34,-14
-53,-29,24,41,-39,-2,-48,-136,-73,-43,-34,-14
-53,-43,9,48,-31,-17,-53,-136,-73,-39,-39,-14
-53,-53,0,53,-26,-26,-53,-141,-78,-39,-39,-14
-53,-43,9,48,-31,-17,-53,-151,-78,-39,-39,-14
-53,-34,19,43,-36,-7,-53,-156,-78,-39,-39,-14
-53,-34,19,43,-36,-7,-58,-161,-87,-39,-39,-19
-48,-34,14,41,-31,-9,-58,-165,-92,-39,-39,-19
-48,-39,9,43,-29,-14,-63,-165,-92,-39,-34,-19
-48,-43,4,46,-26,-19,-68,-170,-92,-43,-29,-19
-48,-43,4,46,-26,-19,-68,-170,-92,-48,-29,-19
-48,-43,4,46,-26,-19,-68,-170,-97,-53,-29,-14
-48,-34,14,41,-31,-9,-73,-180,-102,-53,-29,-14
-48,-24,24,36,-36,0,-78,-185,-107,-53,-29,-14
-43,-24,19,34,-31,-2,-82,-185,-107,-53,-29,-14
-43,-29,14,36,-29,-7,-82,-190,-107,-58,-29,-19
-48,-29,19,39,-34,-4,-87,-190,-112,-58,-34,-19
-58,-29,29,43,-43,0,-97,-200,-122,-58,-39,-19
-58,-34,24,46,-41,-4,-97,-200,-122,-58,-39,-19
-58,-39,19,48,-39,-9,-97,-204,-126,-58,-39,-19
-53,-48,4,51,-29,-21,-87,-204,-122,-58,-39,-19
-48,-58,-9,53,-19,-34,-78,-204,-117,-58,-39,-19
-48,-58,-9,53,-19,-34,-78,-204,-117,-58,-39,-19
-48,-53,-4,51,-21,-29,-82,-204,-117,-58,-39,-19
-53,-53,0,53,-26,-26,-92,-204,-122,-58,-39,-19
-58,-48,9,53,-34,-19,-107,-209,-126,-58,-39,-19
-58,-34,24,46,-41,-4,-107,-209,-126,-58,-39,-14
-53,-14,39,34,-46,12,-102,-209,-122,-58,-34,-14
-53,0,53,26,-53,26,-97,-200,-112,-53,-34,-14
-48,14,63,17,-56,39,-78,-190,-102,-43,-29,-9
-48,9,58,19,-53,34,-73,-185,-97,-34,-24,-4
-48,0,48,24,-48,24,-68,-185,-97,-34,-19,0
-48,-9,39,29,-43,14,-43,-185,-92,-29,-4,4
-48,-14,34,31,-41,9,-19,-175,-78,-14,9,9
-39,0,39,19,-39,19,-19,-165,-73,-9,0,14
-24,19,43,2,-34,31,-24,-141,-48,4,9,29
0,63,63,-31,-31,63,-29,-136,-39,19,19,29
9,92,82,-51,-36,87,-48,-136,-48,14,14,24
19,102,82,-61,-31,92,-68,-165,-58,4,14,34
24,107,82,-65,-29,95,-97,-195,-68,-4,9,43
29,102,73,-65,-21,87,-126,-209,-82,-14,14,43
39,112,73,-75,-17,92,-151,-224,-102,-24,14,43
48,112,63,-80,-7,87,-161,-234,-107,-24,14,48
48,112,63,-80,-7,87,-161,-234,-107,-24,14,53
48,102,53,-75,-2,78,-156,-229,-107,-14,14,53
43,82,39,-63,2,61,-141,-224,-97,-9,14,43
34,58,24,-46,4,41,-126,-200,-82,-4,9,39
29,29,0,-29,14,14,-117,-185,-68,-4,0,29
9,4,-4,-7,7,0,-97,-175,-63,0,0,19
-14,-14,0,14,-7,-7,-78,-161,-63,0,-4,14
-29,-24,4,26,-17,-9,-78,-170,-68,-14,-19,4
-48,-34,14,41,-31,-9,-87,-200,-92,-29,-29,0
-53,-34,19,43,-36,-7,-92,-214,-102,-39,-39,-14
-68,-34,34,51,-51,0,-97,-224,-112,-48,-48,-24
-73,-53,19,63,-46,-17,-107,-234,-126,-68,-58,-34
-73,-58,14,65,-43,-21,-112,-244,-136,-78,-63,-39
-73,-63,9,68,-41,-26,-112,-248,-141,-82,-68,-39
-73,-68,4,70,-39,-31,-112,-248,-146,-82,-73,-39
-78,-68,9,73,-43,-29,-112,-248,-146,-78,-73,-39
-78,-73,4,75,-41,-34,-112,-244,-146,-73,-73,-39
-78,-82,-4,80,-36,-43,-107,-244,-141,-68,-63,-34
-78,-92,-14,85,-31,-53,-97,-239,-141,-68,-53,-29
-78,-97,-19,87,-29,-58,-92,-239,-141,-68,-58,-34
-87,-112,-24,100,-31,-68,-78,-239,-141,-73,-68,-43
-102,-112,-9,107,-46,-61,-58,-239,-156,-92,-78,-48
-146,-131,14,139,-80,-58,-14,-273,-195,-131,-117,-73
-195,-141,53,168,-124,-43,34,-297,-214,-156,-141,-97
-195,-131,63,163,-129,-34,63,-244,-122,-87,-102,-87
-170,-87,82,129,-126,-2,131,-34,82,63,0,-43
-68,-29,39,48,-53,4,151,180,307,234,126,19
117,73,-43,-95,80,14,146,502,634,492,302,126
380,263,-117,-322,248,73,107,936,1098,873,580,302
702,541,-161,-622,431,190,-48,1434,1703,1366,961,546
1132,951,-180,-1041,656,385,-414,1981,2435,1995,1454,873
1444,1268,-175,-1356,810,546,-727,2200,2747,2298,1737,1102
1464,971,-492,-1217,978,239,-839,1995,2288,1815,1390,917
1220,531,-688,-875,954,-78,-922,1112,1166,907,790,600
941,195,-746,-568,844,-275,-1083,82,214,214,322,336
634,-73,-707,-280,671,-390,-1288,-1156,-800,-424,-107,102
385,-141,-527,-122,456,-334,-1200,-1556,-1127,-614,-248,14
253,-9,-263,-122,258,-136,-907,-1039,-746,-400,-126,73
161,24,-136,-92,148,-56,-658,-732,-522,-287,-87,58
82,4,-78,-43,80,-36,-473,-536,-395,-234,-87,19
39,0,-39,-19,39,-19,-278,-317,-229,-141,-53,4
-4,-29,-24,17,9,-26,-117,-151,-126,-87,-43,-14
-34,-63,-29,48,-2,-46,-43,-97,-87,-63,-53,-29
-58,-63,-4,61,-26,-34,9,-63,-73,-53,-48,-34
-68,-63,4,65,-36,-29,14,-53,-73,-58,-48,-43
-73,-78,-4,75,-34,-41,14,-53,-73,-73,-63,-53
-73,-78,-4,75,-34,-41,14,-53,-73,-73,-63,-53
-82,-78,4,80,-43,-36,29,-43,-68,-63,-58,-48
-82,-78,4,80,-43,-36,43,-19,-53,-53,-53,-48
-82,-82,0,82,-41,-41,48,-14,-43,-53,-53,-48
-82,-87,-4,85,-39,-46,53,-4,-39,-53,-53,-48
-87,-87,0,87,-43,-43,58,0,-34,-48,-48,-48
-87,-87,0,87,-43,-43,68,4,-19,-43,-43,-48
-87,-87,0,87,-43,-43,73,14,-19,-34,-43,-43
-87,-87,0,87,-43,-43,78,19,-14,-29,-39,-39
-87,-87,0,87,-43,-43,82,24,-9,-29,-39,-39
-87,-82,4,85,-46,-39,87,39,0,-24,-34,-34
-87,-68,19,78,-53,-24,97,43,0,-19,-34,-39
-87,-58,29,73,-58,-14,97,53,4,-19,-39,-48
-87,-68,19,78,-53,-24,107,63,14,-14,-39,-48
-87,-73,14,80,-51,-29,117,73,19,-14,-39,-48
-87,-68,19,78,-53,-24,126,87,24,-24,-39,-48
-87,-68,19,78,-53,-24,141,97,34,-29,-39,-48
-87,-68,19,78,-53,-24,151,107,39,-29,-39,-43
-87,-68,19,78,-53,-24,156,117,39,-24,-39,-43
-87,-68,19,78,-53,-24,161,126,48,-19,-39,-39
-87,-68,19,78,-53,-24,170,141,53,-9,-34,-34
-87,-68,19,78,-53,-24,175,156,53,-9,-34,-34
-87,-68,19,78,-53,-24,185,170,58,-9,-34,-34
-87,-53,34,70,-61,-9,195,180,68,-14,-39,-43
-87,-43,43,65,-65,0,200,195,73,-14,-43,-53
-87,-43,43,65,-65,0,209,200,73,-14,-48,-53
-82,-43,39,63,-61,-2,219,214,73,-14,-48,-53
-78,-43,34,61,-56,-4,229,224,78,-14,-48,-53
-78,-48,29,63,-53,-9,239,239,82,-14,-48,-48
-78,-48,29,63,-53,-9,239,248,82,-14,-48,-43
