I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-14,-63,-48,39,17,-56,-43,0,-53,-48,-34,-14
-4,-58,-53,31,24,-56,-43,-4,-53,-53,-34,-14
9,-53,-63,21,36,-58,-43,-4,-53,-53,-34,-14
9,-48,-58,19,34,-53,-48,-19,-53,-53,-34,-14
9,-39,-48,14,29,-43,-63,-34,-53,-53,-39,-14
-4,-39,-34,21,14,-36,-63,-48,-58,-43,-34,-4
-19,-39,-19,29,0,-29,-63,-63,-68,-34,-29,0
-24,-34,-9,29,-7,-21,-48,-73,-73,-39,-29,-4
-24,-29,-4,26,-9,-17,-29,-78,-73,-39,-34,-4
-24,-29,-4,26,-9,-17,-14,-78,-58,-34,-34,0
-29,-24,4,26,-17,-9,-9,-78,-48,-34,-29,0
-29,-24,4,26,-17,-9,-4,-73,-48,-34,-29,-4
-34,-24,9,29,-21,-7,-4,-68,-48,-34,-29,-4
-39,-34,4,36,-21,-14,4,-63,-48,-29,-24,0
-39,-34,4,36,-21,-14,9,-58,-43,-29,-24,4
-34,-29,4,31,-19,-12,19,-48,-39,-29,-24,4
-29,-24,4,26,-17,-9,29,-43,-34,-29,-24,4
-29,-9,19,19,-24,4,24,-43,-29,-19,-19,9
-29,0,29,14,-29,14,24,-39,-14,-9,-14,14
-9,-9,0,9,-4,-4,24,-19,14,0,-4,19
9,-9,-19,0,14,-14,24,-19,39,34,14,34
9,-9,-19,0,14,-14,29,-19,82,92,63,58
14,9,-4,-12,9,2,39,-9,180,200,136,97
29,39,9,-34,9,24,4,-78,92,283,248,180
82,112,29,-97,26,70,-78,-239,-165,385,414,322
107,195,87,-151,9,141,-151,-444,-497,444,546,448
165,341,175,-253,-4,258,-268,-736,-839,546,751,649
239,502,263,-370,-12,383,-429,-1112,-1220,629,961,897
258,663,405,-461,-73,534,-575,-1507,-1673,629,1083,1078
224,683,458,-453,-117,570,-692,-1761,-2142,331,971,1102
82,434,351,-258,-134,392,-707,-1893,-2864,-600,248,707
112,219,107,-165,2,163,-746,-1834,-3025,-1327,-375,302
209,34,-175,-122,192,-70,-761,-1644,-2737,-1537,-702,43
229,-14,-244,-107,236,-129,-761,-1537,-2464,-1532,-805,-53
122,82,-39,-102,80,21,-732,-1361,-2010,-1239,-663,4
53,122,68,-87,-7,95,-697,-1185,-1693,-1078,-585,9
19,126,107,-73,-43,117,-629,-1039,-1420,-922,-512,29
-19,151,170,-65,-95,161,-561,-897,-1166,-766,-434,39
-63,141,204,-39,-134,173,-463,-736,-951,-649,-390,19
-82,136,219,-26,-151,178,-370,-610,-771,-527,-341,4
-151,78,229,36,-190,153,-273,-458,-605,-429,-302,-24
-156,34,190,61,-173,112,-204,-312,-429,-356,-283,-53
-117,-24,92,70,-104,34,-151,-185,-273,-292,-268,-87
-87,-58,29,73,-58,-14,-97,-78,-146,-209,-229,-107
-63,-82,-19,73,-21,-51,-34,19,-24,-131,-185,-107
-63,-87,-24,75,-19,-56,0,92,63,-58,-131,-87
-58,-92,-34,75,-12,-63,-4,117,107,-19,-97,-78
-34,-87,-53,61,9,-70,14,112,126,-19,-92,-73
-58,-87,-29,73,-14,-58,29,102,126,-9,-92,-73
-53,-82,-29,68,-12,-56,34,122,146,-4,-82,-68
-43,-73,-29,58,-7,-51,39,131,151,-4,-78,-68
-43,-73,-29,58,-7,-51,43,131,156,-4,-78,-68
-43,-68,-24,56,-9,-46,68,131,165,-4,-73,-68
-53,-73,-19,63,-17,-46,82,136,170,0,-73,-73
-58,-82,-24,70,-17,-53,87,141,175,0,-78,-78
-53,-87,-34,70,-9,-61,87,151,180,-4,-78,-82
-53,-82,-29,68,-12,-56,92,161,185,-4,-78,-87
-53,-82,-29,68,-12,-56,112,165,195,0,-78,-82
-53,-82,-29,68,-12,-56,136,175,195,-4,-78,-82
-58,-87,-29,73,-14,-58,136,180,214,0,-73,-82
-63,-87,-24,75,-19,-56,136,195,224,4,-73,-87
-68,-87,-19,78,-24,-53,146,204,229,4,-78,-87
-68,-87,-19,78,-24,-53,161,219,239,9,-82,-87
-68,-87,-19,78,-24,-53,165,239,248,14,-82,-92
-73,-87,-14,80,-29,-51,170,248,263,14,-82,-92
-78,-92,-14,85,-31,-53,180,263,283,24,-73,-92
-82,-97,-14,90,-34,-56,195,273,307,34,-73,-92
-78,-97,-19,87,-29,-58,200,278,312,39,-78,-92
-78,-97,-19,87,-29,-58,204,297,331,39,-78,-97
-92,-97,-4,95,-43,-51,219,326,356,43,-78,-97
-92,-97,-4,95,-43,-51,224,356,385,48,-68,-97
-78,-87,-9,82,-34,-48,229,370,400,63,-63,-102
-68,-78,-9,73,-29,-43,244,395,439,68,-48,-102
-78,-73,4,75,-41,-34,244,419,468,82,-48,-102
-82,-73,9,78,-46,-31,248,444,507,97,-39,-102
-87,-73,14,80,-51,-29,258,468,546,117,-34,-102
-92,-68,24,80,-58,-21,263,502,585,131,-24,-97
-82,-63,19,73,-51,-21,268,531,629,146,-4,-92
-73,-58,14,65,-43,-21,273,566,673,165,4,-92
-53,-48,4,51,-29,-21,248,600,722,180,14,-87
-34,-43,-9,39,-12,-26,244,639,775,209,29,-82
-29,-43,-14,36,-7,-29,239,653,795,219,24,-87
-29,-43,-14,36,-7,-29,234,668,819,234,24,-92
-39,-48,-9,43,-14,-29,244,663,834,248,29,-92
-48,-58,-9,53,-19,-34,253,663,849,263,39,-97
-63,-58,4,61,-34,-26,253,653,858,273,43,-97
-78,-58,19,68,-48,-19,253,644,868,283,48,-97
-78,-58,19,68,-48,-19,268,639,873,287,58,-97
-73,-53,19,63,-46,-17,273,634,873,287,63,-97
-73,-53,19,63,-46,-17,283,634,878,287,73,-97
-73,-53,19,63,-46,-17,283,629,878,297,82,-92
-73,-58,14,65,-43,-21,273,605,834,292,87,-73
-63,-63,0,63,-31,-31,268,580,800,292,87,-58
-48,-63,-14,56,-17,-39,258,531,741,278,92,-53
-39,-63,-24,51,-7,-43,248,478,692,268,102,-43
-24,-53,-29,39,2,-41,219,429,619,258,107,-24
-9,-39,-29,24,9,-34,200,380,546,239,112,-4
-4,-39,-34,21,14,-36,175,317,458,214,112,0
4,-43,-48,19,26,-46,156,268,385,190,112,9
4,-43,-48,19,26,-46,141,219,317,156,87,9
4,-43,-48,19,26,-46,122,170,229,117,73,9
4,-43,-48,19,26,-46,107,131,180,97,68,9
4,-43,-48,19,26,-46,92,102,131,78,58,4
4,-43,-48,19,26,-46,78,82,92,58,43,4
4,-43,-48,19,26,-46,63,58,53,39,34,4
0,-48,-48,24,24,-48,58,43,34,19,24,4
0,-53,-53,26,26,-53,53,34,14,4,14,4
0,-53,-53,26,26,-53,53,24,0,-4,9,4
0,-48,-48,24,24,-48,43,14,-14,-14,0,4
4,-43,-48,19,26,-46,43,14,-14,-14,0,9
9,-39,-48,14,29,-43,43,14,-19,-14,0,9
4,-39,-43,17,24,-41,29,14,-24,-19,-4,0
4,-39,-43,17,24,-41,19,19,-24,-19,-14,-4
9,-39,-48,14,29,-43,29,24,-14,-14,-14,0
9,-34,-43,12,26,-39,29,29,-9,-14,-9,0
9,-29,-39,9,24,-34,29,29,-9,-14,-9,-4
4,-24,-29,9,17,-26,24,29,-9,-14,-9,-4
0,-29,-29,14,14,-29,9,29,-9,-9,-4,0
0,-24,-24,12,12,-24,-9,29,-4,-9,-4,4
0,-19,-19,9,9,-19,-14,29,-4,-9,-4,4
0,-14,-14,7,7,-14,-19,24,-4,-9,-4,4
0,-14,-14,7,7,-14,-39,4,-9,-9,-4,4
0,-19,-19,9,9,-19,-53,-9,-4,-9,-4,4
9,-29,-39,9,24,-34,-58,0,14,-14,-9,0
19,-29,-48,4,34,-39,-63,-9,29,4,-4,4
43,-19,-63,-12,53,-41,-78,-24,68,43,24,14
73,9,-63,-41,68,-26,-87,-29,161,131,78,39
73,9,-63,-41,68,-26,-131,-87,175,224,165,97
112,53,-58,-82,85,-2,-224,-239,19,336,307,214
170,107,-63,-139,117,21,-283,-385,-195,429,439,326
263,224,-39,-244,151,92,-385,-619,-419,566,644,512
414,414,0,-414,207,207,-585,-961,-590,800,985,824
512,605,92,-558,209,348,-771,-1322,-834,951,1239,1068
551,707,156,-629,197,431,-927,-1688,-1459,751,1307,1254
483,541,58,-512,212,300,-980,-1932,-2337,-82,766,1019
434,268,-165,-351,300,51,-985,-1917,-2757,-1024,0,541
453,24,-429,-239,441,-202,-966,-1771,-2727,-1449,-468,209
453,-39,-492,-207,473,-265,-941,-1659,-2508,-1503,-644,53
326,43,-283,-185,305,-119,-888,-1478,-2108,-1268,-575,53
200,102,-97,-151,148,2,-824,-1312,-1790,-1102,-512,53
107,126,19,-117,43,73,-727,-1176,-1517,-941,-453,68
63,170,107,-117,-21,139,-624,-1024,-1263,-775,-366,92
14,180,165,-97,-75,173,-492,-854,-1049,-649,-312,87
-19,195,214,-87,-117,204,-385,-722,-868,-546,-287,63
-102,156,258,-26,-180,207,-273,-566,-702,-468,-273,24
-136,92,229,21,-183,161,-170,-385,-522,-390,-253,-24
-126,14,141,56,-134,78,-82,-224,-361,-322,-239,-78
-97,-39,58,68,-78,9,-24,-102,-219,-268,-229,-112
-73,-82,-9,78,-31,-46,43,9,-82,-219,-214,-126
-68,-92,-24,80,-21,-58,117,117,29,-126,-156,-117
-58,-102,-43,80,-7,-73,151,175,97,-68,-117,-117
-34,-97,-63,65,14,-80,151,185,117,-68,-112,-112
-58,-97,-39,78,-9,-68,146,190,117,-58,-112,-112
-58,-97,-39,78,-9,-68,136,195,136,-48,-102,-107
-53,-92,-39,73,-7,-65,126,190,141,-43,-97,-107
-53,-92,-39,73,-7,-65,107,190,141,-48,-102,-107
-53,-87,-34,70,-9,-61,107,190,146,-53,-102,-107
-73,-97,-24,85,-24,-61,112,190,151,-48,-97,-112
-87,-112,-24,100,-31,-68,107,190,156,-48,-97,-117
-82,-112,-29,97,-26,-70,102,185,161,-48,-97,-117
-82,-102,-19,92,-31,-61,102,180,165,-43,-97,-117
-92,-102,-9,97,-41,-56,102,170,170,-34,-97,-117
-102,-102,0,102,-51,-51,107,165,165,-34,-97,-122
-102,-107,-4,104,-48,-56,107,165,180,-29,-92,-122
-102,-107,-4,104,-48,-56,107,175,185,-24,-92,-126
-107,-107,0,107,-53,-53,97,180,200,-19,-92,-126
-107,-107,0,107,-53,-53,92,190,219,-9,-92,-126
-97,-102,-4,100,-46,-53,97,209,234,0,-92,-126
-92,-97,-4,95,-43,-51,102,219,253,4,-92,-122
-107,-97,9,102,-58,-43,122,229,268,19,-82,-122
-122,-97,24,109,-73,-36,146,234,287,34,-82,-122
-107,-87,19,97,-63,-34,156,253,307,43,-82,-122
-97,-78,19,87,-58,-29,165,287,341,48,-78,-126
-112,-78,34,95,-73,-21,180,312,375,63,-78,-126
-112,-78,34,95,-73,-21,185,336,414,78,-68,-126
-107,-78,29,92,-68,-24,190,361,434,97,-63,-122
-107,-78,29,92,-68,-24,204,395,478,107,-48,-112
-107,-68,39,87,-73,-14,219,429,507,122,-43,-112
-102,-63,39,82,-70,-12,239,463,546,136,-29,-112
-97,-63,34,80,-65,-14,253,492,590,156,-24,-117
-92,-58,34,75,-63,-12,263,531,634,170,-14,-117
-92,-58,34,75,-63,-12,268,556,668,185,0,-112
-92,-58,34,75,-63,-12,273,585,702,204,4,-112
-87,-53,34,70,-61,-9,283,619,751,214,9,-112
-87,-53,34,70,-61,-9,307,649,790,234,14,-112
-78,-53,24,65,-51,-14,317,673,810,244,29,-112
-73,-43,29,58,-51,-7,331,707,844,263,39,-107
-68,-48,19,58,-43,-14,336,722,858,273,43,-112
-58,-53,4,56,-31,-24,336,732,883,287,53,-112
-58,-63,-4,61,-26,-34,326,717,897,297,63,-112
-63,-63,0,63,-31,-31,326,712,897,302,73,-112
-63,-53,9,58,-36,-21,331,702,902,312,78,-102
-63,-48,14,56,-39,-17,331,688,902,317,87,-97
-53,-43,9,48,-31,-17,326,649,883,331,102,-82
-39,-29,9,34,-24,-9,317,605,863,346,117,-63
-39,-24,14,31,-26,-4,283,580,829,341,126,-63
-39,-24,14,31,-26,-4,248,551,790,331,131,-48
-29,-19,9,24,-19,-4,229,507,732,322,136,-29
-9,-9,0,9,-4,-4,209,458,663,307,146,-19
-4,-4,0,4,-2,-2,190,405,580,287,141,-9
0,-4,-4,2,2,-4,165,336,492,258,136,0
-4,-9,-4,7,0,-7,136,287,419,229,126,9
-9,-9,0,9,-4,-4,107,224,336,190,122,9
-9,-19,-9,14,0,-14,82,185,268,165,102,9
-4,-29,-24,17,9,-26,63,146,209,126,78,9
-4,-24,-19,14,7,-21,53,107,156,97,68,9
-9,-19,-9,14,0,-14,39,73,107,73,48,9
-9,-19,-9,14,0,-14,29,58,78,48,43,4
0,-19,-19,9,9,-19,19,29,29,9,19,-9
-4,-24,-19,14,7,-21,24,19,4,-4,4,-14
-9,-29,-19,19,4,-24,29,9,-19,-19,-9,-19
-9,-29,-19,19,4,-24,24,9,-19,-19,-9,-19
-9,-29,-19,19,4,-24,19,9,-19,-19,-9,-19
-4,-29,-24,17,9,-26,19,9,-19,-19,-9,-19
0,-24,-24,12,12,-24,19,9,-14,-19,-9,-14
4,-19,-24,7,14,-21,24,14,-14,-24,-9,-14
4,-14,-19,4,12,-17,29,29,0,-24,-9,-9
9,-14,-24,2,17,-19,34,34,9,-14,-4,0
4,-14,-19,4,12,-17,29,43,9,-9,0,4
19,-4,-24,-7,21,-14,24,43,0,0,0,0
34,4,-29,-19,31,-12,24,53,-4,0,0,0
29,-4,-34,-12,31,-19,14,53,9,4,4,4
29,-14,-43,-7,36,-29,-4,48,9,4,4,4
24,-9,-34,-7,29,-21,-14,39,4,-9,0,0
14,-9,-24,-2,19,-17,-29,14,-14,-14,-4,-9
9,-14,-24,2,17,-19,-34,-9,-29,-24,-4,-9
4,-14,-19,4,12,-17,-39,-39,-34,-34,-14,-9
4,-9,-14,2,9,-12,-48,-48,-48,-39,-14,-4
4,-4,-9,0,7,-7,-53,-63,-53,-39,-14,0
4,0,-4,-2,4,-2,-58,-78,-53,-34,-14,-4
4,4,0,-4,2,2,-68,-87,-53,-29,-9,-4
9,4,-4,-7,7,0,-73,-78,-48,-19,0,0
14,4,-9,-9,12,-2,-73,-73,-43,-14,4,4
29,4,-24,-17,26,-9,-73,-73,-43,-14,4,4
39,4,-34,-21,36,-14,-63,-73,-43,-14,4,4
24,0,-24,-12,24,-12,-63,-68,-43,-14,0,0
9,-9,-19,0,14,-14,-63,-63,-43,-14,0,0
9,-9,-19,0,14,-14,-58,-63,-48,-19,-4,0
4,-9,-14,2,9,-12,-53,-63,-53,-29,-9,-4
0,-14,-14,7,7,-14,-48,-53,-53,-29,-14,-9
0,-19,-19,9,9,-19,-39,-48,-48,-24,-14,-9
-4,-14,-9,9,2,-12,-29,-43,-53,-29,-19,-14
-9,-14,-4,12,-2,-9,-19,-39,-58,-34,-29,-24
-19,-19,0,19,-9,-9,-14,-34,-58,-39,-29,-24
-29,-34,-4,31,-12,-19,-4,-29,-63,-43,-29,-24
-34,-39,-4,36,-14,-21,-4,-29,-63,-48,-39,-24
-34,-39,-4,36,-14,-21,0,-29,-63,-48,-43,-24
-39,-48,-9,43,-14,-29,4,-29,-63,-63,-53,-39
-48,-63,-14,56,-17,-39,4,-29,-63,-78,-63,-53
-34,-68,-34,51,0,-51,4,-24,-53,-82,-63,-53
-19,-78,-58,48,19,-68,4,0,-34,-82,-58,-53
-14,-87,-73,51,29,-80,29,19,0,-58,-53,-63
-9,-87,-78,48,34,-82,58,39,63,-4,-14,-58
-4,-43,-39,24,17,-41,53,9,97,102,58,-4
14,4,-9,-9,12,-2,14,-63,82,239,190,107
73,107,34,-90,19,70,-87,-244,-63,429,409,292
131,214,82,-173,24,148,-200,-488,-302,575,614,473
200,390,190,-295,4,290,-317,-795,-575,761,883,707
297,610,312,-453,-7,461,-507,-1166,-824,1034,1249,1039
336,727,390,-531,-26,558,-678,-1527,-1244,971,1307,1176
307,702,395,-505,-43,549,-790,-1830,-1917,507,1054,1102
268,473,204,-370,31,339,-849,-1961,-2498,-292,448,761
263,87,-175,-175,219,-43,-839,-1927,-2815,-1278,-380,204
258,-131,-390,-63,324,-261,-795,-1742,-2727,-1625,-805,-112
258,-107,-366,-75,312,-236,-810,-1522,-2371,-1503,-795,-131
156,-78,-234,-39,195,-156,-761,-1302,-2000,-1298,-722,-122
131,14,-117,-73,124,-51,-751,-1137,-1664,-1107,-614,-73
87,39,-48,-63,68,-4,-688,-995,-1381,-932,-531,-48
43,58,14,-51,14,36,-600,-878,-1137,-766,-448,-29
24,82,58,-53,-17,70,-483,-736,-922,-639,-385,-14
-9,97,107,-43,-58,102,-361,-605,-751,-531,-341,-29
-78,68,146,4,-112,107,-273,-458,-590,-434,-292,-58
-87,34,122,26,-104,78,-195,-312,-429,-356,-263,-92
-68,-14,53,41,-61,19,-122,-185,-283,-283,-239,-107
-39,-43,-4,41,-17,-24,-63,-63,-141,-200,-200,-117
-24,-68,-43,46,9,-56,-4,34,-19,-136,-165,-117
-34,-73,-39,53,2,-56,39,102,73,-68,-117,-97
-34,-73,-39,53,2,-56,53,136,122,-24,-78,-87
-14,-68,-53,41,19,-61,63,146,126,-29,-73,-82
-48,-73,-24,61,-12,-48,73,151,122,-24,-73,-87
-58,-78,-19,68,-19,-48,78,161,136,-19,-63,-87
-58,-73,-14,65,-21,-43,82,161,136,-24,-73,-97
-63,-73,-9,68,-26,-41,78,161,131,-34,-87,-107
-68,-68,0,68,-34,-34,92,161,131,-39,-87,-112
-78,-68,9,73,-43,-29,107,165,131,-39,-87,-117
-78,-78,0,78,-39,-39,112,170,136,-39,-87,-117
-73,-82,-9,78,-31,-46,112,175,141,-39,-87,-117
-78,-73,4,75,-41,-34,122,180,146,-34,-92,-117
-82,-73,9,78,-46,-31,131,180,156,-24,-92,-112
-87,-78,9,82,-48,-34,141,185,156,-24,-92,-117
-92,-82,9,87,-51,-36,146,185,170,-19,-92,-117
-97,-87,9,92,-53,-39,151,195,170,-14,-92,-126
-107,-97,9,102,-58,-43,156,200,170,-9,-92,-136
-107,-97,9,102,-58,-43,165,209,180,-4,-92,-136
-107,-97,9,102,-58,-43,175,219,190,-4,-92,-141
-122,-102,19,112,-70,-41,180,209,204,-4,-92,-141
-131,-107,24,119,-78,-41,190,209,219,4,-82,-141
-131,-107,24,119,-78,-41,204,214,244,19,-82,-136
-126,-107,19,117,-73,-43,209,219,253,29,-82,-131
-112,-97,14,104,-63,-41,185,229,278,34,-78,-136
-112,-87,24,100,-68,-31,165,239,307,48,-78,-136
-112,-87,24,100,-68,-31,136,253,341,58,-58,-136
-107,-87,19,97,-63,-34,107,263,361,73,-43,-131
-87,-82,4,85,-46,-39,107,287,414,87,-24,-117
-68,-73,-4,70,-31,-39,97,307,453,112,-19,-112
-48,-58,-9,53,-19,-34,112,346,497,131,0,-107
-29,-43,-14,36,-7,-29,131,385,541,156,14,-102
-24,-34,-9,29,-7,-21,136,414,585,180,24,-97
-24,-24,0,24,-12,-12,141,434,629,204,39,-92
-19,-19,0,19,-9,-9,146,463,663,224,43,-92
-9,-14,-4,12,-2,-9,151,502,712,239,53,-87
-9,-9,0,9,-4,-4,175,531,751,258,58,-82
-4,-4,0,4,-2,-2,190,556,780,268,68,-82
-4,4,9,0,-7,7,204,590,824,292,78,-78
0,4,4,-2,-2,4,214,614,854,307,87,-78
9,-4,-14,-2,12,-9,229,639,893,326,97,-73
9,-14,-24,2,17,-19,244,653,927,341,102,-73
0,-9,-9,4,4,-9,258,673,941,346,112,-73
-4,-14,-9,9,2,-12,263,688,956,356,117,-68
-9,-19,-9,14,0,-14,273,692,951,361,131,-63
-9,-19,-9,14,0,-14,287,688,941,370,146,-53
0,-14,-14,7,7,-14,287,663,927,385,156,-39
0,-14,-14,7,7,-14,283,634,893,390,165,-34
0,-14,-14,7,7,-14,258,600,839,380,170,-19
0,-14,-14,7,7,-14,229,546,766,370,175,-4
9,0,-9,-4,9,-4,219,502,702,356,180,0
14,14,0,-14,7,7,204,453,619,336,175,9
14,14,0,-14,7,7,195,395,536,302,165,19
14,14,0,-14,7,7,180,346,448,263,151,29
4,4,0,-4,2,2,170,283,361,219,141,14
-9,-9,0,9,-4,-4,161,234,283,185,117,4
-9,-9,0,9,-4,-4,141,165,219,141,92,4
-14,-14,0,14,-7,-7,117,97,141,97,78,0
-29,-29,0,29,-14,-14,87,39,68,63,58,0
-39,-39,0,39,-19,-19,68,-9,19,34,43,-4
-29,-39,-9,34,-9,-24,24,-29,-14,9,19,-14
-29,-39,-9,34,-9,-24,-4,-53,-39,-9,4,-19
-14,-48,-34,31,9,-41,-24,-73,-63,-24,0,-24
-9,-53,-43,31,17,-48,-58,-82,-78,-43,-24,-29
-9,-53,-43,31,17,-48,-58,-78,-82,-48,-14,-34
-14,-63,-48,39,17,-56,-63,-63,-82,-53,-19,-34
-14,-58,-43,36,14,-51,-63,-78,-92,-58,-34,-34
-14,-53,-39,34,12,-46,-63,-78,-97,-68,-39,-34
-9,-58,-48,34,19,-53,-63,-73,-97,-63,-39,-39
-4,-63,-58,34,26,-61,-53,-63,-97,-58,-34,-39
0,-63,-63,31,31,-63,-43,-63,-97,-63,-34,-34
4,-63,-68,29,36,-65,-43,-63,-92,-63,-34,-29
9,-63,-73,26,41,-68,-39,-58,-87,-63,-34,-34
9,-63,-73,26,41,-68,-39,-48,-82,-58,-39,-34
9,-53,-63,21,36,-58,-29,-43,-82,-63,-34,-34
4,-53,-58,24,31,-56,-19,-43,-78,-68,-34,-39
14,-39,-53,12,34,-46,-4,-29,-68,-53,-29,-29
24,-24,-48,0,36,-36,9,-19,-63,-43,-19,-24
19,-14,-34,-2,26,-24,4,-14,-53,-43,-14,-19
19,-4,-24,-7,21,-14,4,-9,-43,-43,-9,-14
24,0,-24,-12,24,-12,4,4,-34,-34,-9,-14
