I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-68,-53,14,61,-41,-19,-19,-58,-68,-68,-53,-43
-53,-53,0,53,-26,-26,-19,-58,-68,-68,-53,-43
-34,-34,0,34,-17,-17,-19,-58,-68,-63,-53,-43
-24,-24,0,24,-12,-12,-19,-58,-68,-63,-53,-43
-24,-29,-4,26,-9,-17,-19,-63,-73,-68,-58,-43
-48,-53,-4,51,-21,-29,-24,-73,-82,-78,-68,-53
-63,-63,0,63,-31,-31,-24,-78,-82,-78,-68,-53
-63,-63,0,63,-31,-31,-24,-78,-82,-78,-63,-53
-53,-63,-9,58,-21,-36,-24,-78,-82,-82,-63,-48
-63,-63,0,63,-31,-31,-19,-87,-87,-82,-68,-48
-63,-63,0,63,-31,-31,-14,-87,-87,-82,-68,-53
-29,-34,-4,31,-12,-19,-19,-82,-82,-78,-63,-48
4,-9,-14,2,9,-12,-24,-73,-78,-68,-53,-39
-34,-39,-4,36,-14,-21,-34,-82,-87,-78,-68,-53
-63,-68,-4,65,-29,-36,-43,-97,-97,-87,-82,-68
-73,-78,-4,75,-34,-41,-43,-102,-107,-97,-82,-68
-78,-87,-9,82,-34,-48,-43,-102,-117,-107,-82,-68
-43,-53,-9,48,-17,-31,-39,-97,-107,-102,-82,-63
-14,-24,-9,19,-2,-17,-34,-92,-92,-97,-78,-58
-39,-48,-9,43,-14,-29,-34,-92,-92,-97,-78,-58
-63,-73,-9,68,-26,-41,-34,-92,-92,-97,-78,-58
-53,-63,-9,58,-21,-36,-39,-107,-107,-102,-82,-68
-53,-68,-14,61,-19,-41,-39,-107,-112,-107,-87,-78
-53,-68,-14,61,-19,-41,-39,-107,-117,-107,-87,-78
-48,-68,-19,58,-14,-43,-43,-107,-117,-107,-87,-73
-39,-53,-14,46,-12,-34,-43,-97,-112,-102,-82,-73
-39,-53,-14,46,-12,-34,-39,-107,-112,-102,-82,-73
-39,-53,-14,46,-12,-34,-39,-107,-112,-102,-82,-63
-39,-48,-9,43,-14,-29,-39,-107,-107,-107,-82,-53
-43,-39,4,41,-24,-17,-39,-112,-112,-107,-87,-53
-43,-34,9,39,-26,-12,-43,-112,-112,-107,-87,-58
-43,-48,-4,46,-19,-26,-43,-117,-117,-107,-92,-63
-48,-63,-14,56,-17,-39,-43,-122,-122,-107,-92,-68
-58,-68,-9,63,-24,-39,-48,-122,-122,-112,-97,-73
-68,-68,0,68,-34,-34,-48,-122,-122,-117,-97,-78
-63,-53,9,58,-36,-21,-39,-122,-117,-117,-97,-73
-63,-68,-4,65,-29,-36,-39,-126,-117,-117,-97,-73
-58,-68,-9,63,-24,-39,-48,-126,-122,-112,-97,-68
-48,-63,-14,56,-17,-39,-48,-126,-122,-107,-97,-63
-43,-43,0,43,-21,-21,-43,-122,-117,-107,-92,-58
-34,-24,9,29,-21,-7,-43,-112,-112,-107,-87,-53
-34,-34,0,34,-17,-17,-43,-112,-112,-107,-87,-53
-34,-48,-14,41,-9,-31,-48,-112,-112,-107,-87,-58
-48,-63,-14,56,-17,-39,-48,-122,-122,-112,-92,-68
-63,-73,-9,68,-26,-41,-48,-122,-126,-112,-92,-78
-73,-68,4,70,-39,-31,-53,-122,-126,-112,-92,-78
-78,-68,9,73,-43,-29,-53,-122,-126,-107,-87,-78
-58,-48,9,53,-34,-19,-48,-126,-126,-107,-87,-63
-29,-24,4,26,-17,-9,-48,-122,-126,-107,-87,-53
-29,-34,-4,31,-12,-19,-43,-122,-122,-107,-82,-53
-34,-43,-9,39,-12,-26,-43,-122,-122,-107,-78,-58
-53,-63,-9,58,-21,-36,-43,-126,-122,-107,-92,-63
-78,-87,-9,82,-34,-48,-48,-136,-126,-107,-107,-68
-58,-68,-9,63,-24,-39,-48,-126,-126,-107,-97,-68
-39,-48,-9,43,-14,-29,-48,-117,-126,-107,-87,-68
-39,-48,-9,43,-14,-29,-48,-117,-126,-107,-87,-68
-39,-48,-9,43,-14,-29,-48,-117,-126,-107,-87,-68
-48,-58,-9,53,-19,-34,-58,-122,-126,-107,-87,-68
-58,-68,-9,63,-24,-39,-68,-126,-126,-107,-87,-68
-48,-53,-4,51,-21,-29,-58,-126,-126,-107,-87,-63
-39,-39,0,39,-19,-19,-48,-126,-126,-107,-87,-58
-39,-34,4,36,-21,-14,-48,-126,-122,-107,-82,-58
-39,-29,9,34,-24,-9,-48,-126,-117,-107,-78,-58
-39,-29,9,34,-24,-9,-48,-126,-117,-107,-78,-58
-39,-29,9,34,-24,-9,-48,-126,-117,-107,-78,-58
-53,-53,0,53,-26,-26,-48,-126,-122,-117,-82,-63
-68,-78,-9,73,-29,-43,-48,-126,-126,-126,-87,-68
-58,-68,-9,63,-24,-39,-48,-126,-126,-117,-87,-68
-48,-58,-9,53,-19,-34,-48,-126,-126,-107,-87,-68
-48,-58,-9,53,-19,-34,-48,-126,-126,-107,-87,-68
-48,-58,-9,53,-19,-34,-48,-126,-126,-107,-87,-68
-48,-58,-9,53,-19,-34,-48,-122,-126,-107,-87,-68
-48,-58,-9,53,-19,-34,-48,-117,-126,-107,-87,-68
-48,-58,-9,53,-19,-34,-48,-117,-122,-102,-87,-68
-48,-58,-9,53,-19,-34,-48,-117,-117,-97,-87,-68
-43,-43,0,43,-21,-21,-39,-112,-117,-97,-82,-63
-39,-29,9,34,-24,-9,-29,-107,-117,-97,-78,-58
-24,-19,4,21,-14,-7,-19,-92,-107,-87,-73,-53
-9,-9,0,9,-4,-4,-9,-78,-97,-78,-68,-48
-9,-9,0,9,-4,-4,4,-68,-87,-78,-63,-43
-9,-9,0,9,-4,-4,19,-58,-78,-78,-58,-39
0,0,0,0,0,0,24,-48,-73,-68,-48,-34
14,9,-4,-12,9,2,39,-29,-53,-58,-34,-24
29,19,-9,-24,19,4,53,-14,-39,-48,-24,-19
34,9,-24,-21,29,-7,63,-4,-29,-34,-14,-14
63,53,-9,-58,36,21,68,19,-4,-9,0,4
97,82,-14,-90,56,34,68,29,4,0,4,19
122,82,-39,-102,80,21,53,29,4,0,9,24
136,78,-58,-107,97,9,34,9,-4,0,9,24
87,39,-48,-63,68,-4,-29,-43,-39,-29,-9,9
63,14,-48,-39,56,-17,-68,-73,-63,-39,-19,0
82,24,-58,-53,70,-17,-92,-97,-82,-58,-29,-4
97,24,-73,-61,85,-24,-92,-102,-82,-58,-29,-4
97,4,-92,-51,95,-43,-87,-102,-87,-63,-39,-19
78,-14,-92,-31,85,-53,-87,-117,-107,-78,-53,-34
68,-14,-82,-26,75,-48,-102,-136,-117,-87,-58,-34
68,-4,-73,-31,70,-39,-102,-141,-122,-87,-58,-34
63,-4,-68,-29,65,-36,-107,-141,-122,-87,-63,-34
48,-14,-63,-17,56,-39,-102,-141,-131,-92,-68,-34
19,-34,-53,7,36,-43,-97,-141,-141,-117,-87,-53
-9,-43,-34,26,12,-39,-87,-141,-141,-122,-102,-63
-34,-53,-19,43,-7,-36,-68,-136,-146,-122,-102,-68
-39,-58,-19,48,-9,-39,-58,-136,-151,-126,-107,-78
-48,-63,-14,56,-17,-39,-58,-136,-151,-131,-112,-78
-48,-63,-14,56,-17,-39,-58,-136,-151,-131,-112,-87
-58,-78,-19,68,-19,-48,-63,-141,-151,-131,-112,-87
-58,-78,-19,68,-19,-48,-68,-141,-156,-131,-112,-87
-53,-73,-19,63,-17,-46,-68,-136,-156,-131,-112,-82
-43,-68,-24,56,-9,-46,-63,-136,-151,-131,-112,-82
-43,-68,-24,56,-9,-46,-63,-136,-151,-131,-112,-82
-48,-73,-24,61,-12,-48,-63,-136,-156,-131,-117,-87
-58,-63,-4,61,-26,-34,-58,-136,-156,-131,-117,-87
-63,-58,4,61,-34,-26,-53,-136,-156,-136,-117,-87
-73,-73,0,73,-36,-36,-53,-141,-156,-136,-122,-92
-78,-87,-9,82,-34,-48,-53,-141,-156,-136,-122,-92
-58,-63,-4,61,-26,-34,-58,-136,-156,-131,-117,-87
-48,-53,-4,51,-21,-29,-58,-136,-151,-131,-117,-82
-48,-53,-4,51,-21,-29,-58,-141,-151,-136,-117,-82
-48,-58,-9,53,-19,-34,-58,-146,-151,-141,-117,-87
-58,-68,-9,63,-24,-39,-58,-136,-146,-141,-112,-92
-68,-73,-4,70,-31,-39,-63,-131,-136,-131,-117,-92
-48,-78,-29,63,-9,-53,-63,-102,-117,-112,-97,-82
-24,-63,-39,43,7,-51,-43,-9,-29,-29,-39,-48
-24,-24,0,24,-12,-12,24,190,151,87,43,0
-48,19,68,14,-58,43,-19,9,78,78,58,29
-82,68,151,7,-117,109,-229,-570,-258,-39,29,82
-78,136,214,-29,-146,175,-424,-1083,-610,-200,-9,122
-9,195,204,-92,-107,200,-785,-1795,-1083,-453,-107,136
107,351,244,-229,-68,297,-1122,-2327,-1400,-570,-97,244
214,561,346,-387,-65,453,-1371,-2684,-1610,-595,-4,405
326,736,409,-531,-41,573,-1698,-3089,-1873,-653,78,575
634,888,253,-761,190,570,-2093,-3518,-2098,-692,209,805
795,844,48,-819,373,446,-2249,-3747,-2283,-805,209,893
570,414,-156,-492,363,129,-2196,-3962,-2688,-1317,-278,527
414,-131,-546,-141,480,-339,-2083,-3923,-2942,-1810,-854,-34
126,-536,-663,204,395,-600,-1644,-3318,-2771,-2039,-1342,-600
-204,-517,-312,361,53,-414,-1068,-2425,-2176,-1766,-1327,-785
-234,-370,-136,302,-48,-253,-795,-1727,-1522,-1244,-946,-561
-229,-234,-4,231,-112,-119,-590,-1171,-1029,-839,-649,-390
-136,-68,68,102,-102,0,-405,-673,-570,-458,-351,-209
-53,9,63,21,-58,36,-165,-224,-195,-161,-131,-87
0,29,29,-14,-14,29,4,34,-9,-43,-53,-53
14,43,29,-29,-7,36,78,146,78,14,-4,-39
-19,14,34,2,-26,24,92,165,97,34,-4,-39
-48,-14,34,31,-41,9,92,180,107,34,-4,-43
-48,-14,34,31,-41,9,117,219,126,39,-4,-43
-34,9,43,12,-39,26,151,263,165,68,19,-34
-24,24,48,0,-36,36,156,283,190,92,29,-24
-14,29,43,-7,-29,36,156,287,195,97,34,-24
-39,0,39,19,-39,19,156,302,200,97,34,-24
-58,-24,34,41,-46,4,170,331,224,107,48,-19
-34,-4,29,19,-31,12,175,351,239,131,58,-9
-9,19,29,-4,-19,24,180,366,248,151,68,0
-9,34,43,-12,-26,39,185,375,258,151,73,0
-9,48,58,-19,-34,53,195,390,273,161,78,0
-29,19,48,4,-39,34,200,405,283,170,87,4
-48,0,48,24,-48,24,200,409,292,180,87,9
-14,43,58,-14,-36,51,204,424,307,200,97,19
24,78,53,-51,-14,65,214,444,326,219,102,34
4,73,68,-39,-31,70,224,468,346,219,117,34
-19,53,73,-17,-46,63,229,473,356,224,122,39
-24,43,68,-9,-46,56,229,483,366,234,122,43
-24,39,63,-7,-43,51,229,497,385,244,131,48
-14,58,73,-21,-43,65,244,512,400,253,141,48
-9,82,92,-36,-51,87,253,536,414,268,156,58
0,92,92,-46,-46,92,253,556,434,283,165,58
0,102,102,-51,-51,102,263,575,448,297,175,63
-9,97,107,-43,-58,102,278,595,473,307,185,68
-19,87,107,-34,-63,97,283,610,488,322,195,73
-4,97,102,-46,-53,100,297,634,512,341,204,82
14,122,107,-68,-46,114,307,663,531,356,214,87
24,131,107,-78,-41,119,322,692,551,370,234,97
34,141,107,-87,-36,124,326,717,580,395,248,112
34,165,131,-100,-48,148,341,746,600,414,263,117
34,180,146,-107,-56,163,356,771,619,419,273,117
14,156,141,-85,-63,148,366,805,653,444,278,122
-4,136,141,-65,-73,139,370,834,678,458,283,122
14,165,151,-90,-68,158,400,878,707,483,302,131
34,190,156,-112,-61,173,414,912,736,507,312,131
19,175,156,-97,-68,165,429,956,771,527,322,141
0,161,161,-80,-80,161,453,1000,800,546,326,141
24,190,165,-107,-70,178,478,1044,834,566,346,156
39,204,165,-122,-63,185,497,1083,863,590,361,156
43,209,165,-126,-61,187,512,1127,902,619,375,156
48,224,175,-136,-63,200,541,1166,941,653,400,161
58,234,175,-146,-58,204,575,1215,980,673,419,170
58,244,185,-151,-63,214,614,1259,1015,697,429,170
68,258,190,-163,-61,224,619,1302,1054,722,444,175
63,258,195,-161,-65,226,629,1337,1078,741,453,185
68,263,195,-165,-63,229,658,1371,1107,756,463,175
73,273,200,-173,-63,236,692,1415,1141,780,468,175
82,273,190,-178,-53,231,707,1434,1156,790,468,180
92,273,180,-183,-43,226,712,1449,1161,790,478,175
78,273,195,-175,-58,234,712,1449,1161,790,468,161
63,268,204,-165,-70,236,712,1429,1146,775,458,151
78,273,195,-175,-58,234,707,1400,1137,771,448,141
82,268,185,-175,-51,226,683,1356,1102,741,424,126
82,263,180,-173,-48,222,668,1302,1068,717,409,112
82,253,170,-168,-43,212,644,1239,1019,683,390,97
73,229,156,-151,-41,192,600,1151,956,634,356,73
73,214,141,-143,-34,178,551,1058,883,585,322,53
53,200,146,-126,-46,173,492,961,800,527,283,39
29,165,136,-97,-53,151,429,849,707,458,229,14
48,151,102,-100,-26,126,370,741,619,395,195,4
68,131,63,-100,2,97,312,634,531,331,156,-9
53,102,48,-78,2,75,253,527,439,273,122,-19
39,78,39,-58,0,58,195,424,341,209,87,-34
39,58,19,-48,9,39,146,336,263,151,48,-43
34,43,9,-39,12,26,112,258,204,107,24,-48
53,43,-9,-48,31,17,73,175,146,63,9,-43
63,53,-9,-58,36,21,39,112,82,29,-4,-43
48,24,-24,-36,36,0,14,53,39,9,-14,-43
34,9,-24,-21,29,-7,0,29,14,-9,-19,-39
34,9,-24,-21,29,-7,-14,-9,-14,-29,-29,-34
24,0,-24,-12,24,-12,-39,-48,-43,-48,-43,-34
9,-19,-29,4,19,-24,-48,-68,-68,-58,-43,-34
9,-19,-29,4,19,-24,-48,-82,-73,-68,-43,-29
19,-4,-24,-7,21,-14,-58,-87,-87,-73,-39,-24
39,14,-24,-26,31,-4,-58,-82,-92,-73,-34,-24
24,0,-24,-12,24,-12,-58,-102,-102,-78,-43,-24
4,-19,-24,7,14,-21,-63,-117,-107,-82,-53,-19
-14,-39,-24,26,4,-31,-63,-122,-112,-87,-58,-24
-34,-53,-19,43,-7,-36,-63,-126,-112,-92,-63,-29
-14,-29,-14,21,0,-21,-58,-126,-112,-92,-63,-29
-14,-34,-19,24,2,-26,-58,-126,-117,-92,-63,-29
-9,-29,-19,19,4,-24,-63,-117,-112,-92,-58,-24
4,-14,-19,4,12,-17,-63,-107,-107,-87,-53,-19
9,-19,-29,4,19,-24,-58,-107,-102,-82,-53,-19
0,-29,-29,14,14,-29,-58,-102,-97,-78,-53,-19
-9,-29,-19,19,4,-24,-58,-102,-97,-73,-48,-14
-19,-29,-9,24,-4,-19,-58,-97,-97,-73,-48,-14
-9,-19,-9,14,0,-14,-58,-97,-97,-73,-43,-14
0,-4,-4,2,2,-4,-58,-97,-97,-73,-39,-14
9,-4,-14,-2,12,-9,-58,-97,-92,-73,-34,-14
0,-14,-14,7,7,-14,-53,-87,-87,-68,-34,-9
-14,-39,-24,26,4,-31,-53,-87,-87,-68,-34,-9
-24,-53,-29,39,2,-41,-53,-87,-87,-68,-34,-9
-14,-34,-19,24,2,-26,-48,-78,-73,-63,-34,-9
4,-9,-14,2,9,-12,-43,-78,-58,-53,-24,-9
4,-9,-14,2,9,-12,-43,-82,-63,-48,-24,-9
0,-14,-14,7,7,-14,-43,-82,-73,-48,-24,-9
-24,-43,-19,34,-2,-31,-43,-82,-73,-53,-29,-9
-39,-53,-14,46,-12,-34,-39,-82,-73,-58,-29,-9
-24,-34,-9,29,-7,-21,-39,-73,-68,-53,-24,-9
-9,-19,-9,14,0,-14,-34,-68,-68,-53,-24,-9
-9,-19,-9,14,0,-14,-34,-63,-63,-53,-24,-9
-19,-29,-9,24,-4,-19,-34,-63,-63,-53,-29,-14
-19,-29,-9,24,-4,-19,-29,-58,-58,-53,-29,-14
-19,-24,-4,21,-7,-14,-29,-58,-58,-53,-29,-14
-14,-19,-4,17,-4,-12,-24,-58,-58,-48,-19,-14
-14,-14,0,14,-7,-7,-24,-53,-58,-43,-19,-14
-24,-19,4,21,-14,-7,-24,-53,-58,-43,-34,-14
-29,-24,4,26,-17,-9,-24,-53,-63,-48,-34,-19
-34,-29,4,31,-19,-12,-24,-53,-63,-48,-34,-19
-34,-34,0,34,-17,-17,-19,-53,-58,-48,-34,-19
-34,-34,0,34,-17,-17,-19,-58,-58,-48,-34,-19
-39,-39,0,39,-19,-19,-19,-58,-58,-53,-34,-24
-39,-34,4,36,-21,-14,-14,-58,-58,-53,-34,-24
-29,-34,-4,31,-12,-19,-14,-58,-58,-58,-34,-24
-29,-24,4,26,-17,-9,-19,-68,-63,-58,-39,-29
-39,-29,9,34,-24,-9,-19,-68,-63,-58,-43,-29
-53,-43,9,48,-31,-17,-19,-68,-68,-68,-43,-34
-63,-53,9,58,-36,-21,-19,-68,-68,-68,-43,-34
-53,-34,19,43,-36,-7,-19,-68,-68,-63,-43,-34
-53,-34,19,43,-36,-7,-19,-68,-68,-63,-43,-34
-63,-43,19,53,-41,-12,-19,-73,-73,-63,-48,-34
-73,-53,19,63,-46,-17,-24,-78,-82,-68,-58,-43
-58,-43,14,51,-36,-14,-24,-73,-82,-68,-58,-43
-39,-29,9,34,-24,-9,-24,-68,-82,-68,-53,-43
-34,-39,-4,36,-14,-21,-24,-68,-82,-73,-53,-39
-53,-53,0,53,-26,-26,-24,-78,-87,-73,-58,-39
-53,-43,9,48,-31,-17,-24,-78,-82,-73,-58,-39
-53,-34,19,43,-36,-7,-29,-82,-82,-78,-63,-39
-43,-39,4,41,-24,-17,-34,-82,-87,-78,-63,-39
-43,-43,0,43,-21,-21,-34,-82,-87,-78,-63,-39
-68,-68,0,68,-34,-34,-34,-87,-92,-82,-63,-43
-92,-87,4,90,-48,-41,-34,-92,-97,-87,-63,-48
-73,-68,4,70,-39,-31,-34,-92,-97,-87,-63,-48
-53,-43,9,48,-31,-17,-34,-92,-102,-92,-68,-48
-53,-43,9,48,-31,-17,-34,-92,-102,-97,-68,-48
-53,-43,9,48,-31,-17,-34,-92,-102,-97,-68,-48
-68,-63,4,65,-36,-29,-34,-92,-102,-97,-68,-48
-82,-82,0,82,-41,-41,-39,-107,-112,-102,-73,-53
-78,-87,-9,82,-34,-48,-39,-107,-112,-107,-78,-58
-68,-78,-9,73,-29,-43,-39,-107,-117,-107,-78,-58
-68,-78,-9,73,-29,-43,-43,-107,-117,-107,-82,-53
-58,-63,-4,61,-26,-34,-43,-97,-112,-102,-82,-53
-43,-48,-4,46,-19,-26,-39,-107,-112,-102,-82,-53
-29,-39,-9,34,-9,-24,-39,-107,-117,-102,-82,-53
-39,-48,-9,43,-14,-29,-39,-107,-117,-107,-78,-53
-53,-58,-4,56,-24,-31,-39,-112,-122,-107,-78,-53
-63,-63,0,63,-31,-31,-43,-112,-122,-102,-78,-58
-68,-63,4,65,-36,-29,-43,-112,-122,-97,-82,-58
-48,-48,0,48,-24,-24,-34,-107,-117,-97,-82,-53
-29,-34,-4,31,-12,-19,-29,-102,-112,-97,-82,-48
-29,-29,0,29,-14,-14,-39,-102,-112,-97,-78,-48
-24,-14,9,19,-17,-2,-39,-102,-107,-97,-78,-43
-48,-58,-9,53,-19,-34,-39,-112,-112,-97,-78,-48
-78,-92,-14,85,-31,-53,-48,-117,-122,-97,-78,-53
-53,-68,-14,61,-19,-41,-48,-117,-122,-97,-78,-53
-29,-39,-9,34,-9,-24,-43,-117,-122,-97,-78,-53
-39,-53,-14,46,-12,-34,-43,-112,-122,-102,-82,-58
-53,-73,-19,63,-17,-46,-43,-112,-122,-107,-87,-63
-53,-78,-24,65,-14,-51,-48,-112,-122,-107,-87,-68
-58,-82,-24,70,-17,-53,-48,-122,-126,-112,-92,-68
-63,-82,-19,73,-21,-51,-48,-122,-126,-112,-92,-68
-63,-78,-14,70,-24,-46,-53,-122,-126,-112,-92,-68
-58,-78,-19,68,-19,-48,-53,-122,-126,-107,-87,-68
-58,-78,-19,68,-19,-48,-48,-122,-126,-107,-87,-63
-43,-53,-9,48,-17,-31,-48,-112,-126,-97,-87,-63
-14,-34,-19,24,2,-26,-48,-112,-126,-92,-87,-68
-9,-29,-19,19,4,-24,-39,-102,-117,-87,-78,-58
-9,-29,-19,19,4,-24,-29,-97,-107,-87,-68,-48
-29,-48,-19,39,-4,-34,-39,-107,-112,-97,-78,-58
-48,-68,-19,58,-14,-43,-48,-117,-117,-107,-87,-68
-48,-68,-19,58,-14,-43,-48,-117,-117,-107,-87,-68
-48,-68,-19,58,-14,-43,-48,-117,-117,-107,-87,-68
-48,-68,-19,58,-14,-43,-48,-117,-117,-107,-87,-68
-48,-68,-19,58,-14,-43,-48,-117,-117,-107,-87,-68
-39,-63,-24,51,-7,-43,-48,-112,-117,-107,-87,-63
-29,-58,-29,43,0,-43,-48,-107,-117,-107,-87,-58
-29,-58,-29,43,0,-43,-48,-107,-117,-107,-87,-58
-29,-58,-29,43,0,-43,-48,-107,-117,-107,-87,-58
-39,-63,-24,51,-7,-43,-53,-112,-122,-107,-87,-58
-48,-68,-19,58,-14,-43,-58,-117,-126,-107,-87,-58
-48,-68,-19,58,-14,-43,-58,-117,-126,-107,-87,-58
-48,-68,-19,58,-14,-43,-58,-117,-126,-107,-87,-58
-43,-68,-24,56,-9,-46,-58,-117,-122,-107,-87,-58
-39,-68,-29,53,-4,-48,-58,-117,-117,-107,-87,-58
-19,-48,-29,34,4,-39,-53,-117,-117,-97,-78,-58
0,-29,-29,14,14,-29,-48,-117,-117,-87,-68,-58
-14,-43,-29,29,7,-36,-48,-117,-117,-97,-78,-58
-29,-58,-29,43,0,-43,-48,-117,-117,-107,-87,-58
-48,-68,-19,58,-14,-43,-53,-122,-122,-107,-87,-63
-68,-78,-9,73,-29,-43,-58,-126,-126,-107,-87,-68
-58,-78,-19,68,-19,-48,-58,-126,-126,-107,-87,-68
-48,-78,-29,63,-9,-53,-58,-126,-126,-107,-87,-68
-39,-68,-29,53,-4,-48,-53,-122,-117,-102,-82,-58
-29,-58,-29,43,0,-43,-48,-117,-107,-97,-78,-48
-24,-53,-29,39,2,-41,-48,-117,-107,-97,-78,-48
-19,-48,-29,34,4,-39,-48,-117,-107,-97,-78,-48
-19,-48,-29,34,4,-39,-48,-117,-112,-97,-78,-48
-19,-48,-29,34,4,-39,-48,-117,-117,-97,-78,-48
-19,-48,-29,34,4,-39,-48,-117,-117,-97,-78,-48
-19,-48,-29,34,4,-39,-48,-117,-117,-97,-78,-48
-39,-63,-24,51,-7,-43,-53,-117,-117,-102,-82,-53
-58,-78,-19,68,-19,-48,-58,-117,-117,-107,-87,-58
-58,-78,-19,68,-19,-48,-58,-117,-117,-107,-87,-58
-58,-78,-19,68,-19,-48,-58,-117,-117,-107,-87,-58
-24,-48,-24,36,0,-36,-48,-107,-107,-97,-87,-48
