I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-68,-43,24,56,-46,-9,82,39,-19,-78,-107,-107
-68,-43,24,56,-46,-9,82,43,-14,-78,-107,-107
-68,-43,24,56,-46,-9,87,43,-14,-78,-107,-107
-68,-43,24,56,-46,-9,82,34,-14,-78,-107,-107
-68,-43,24,56,-46,-9,78,34,-9,-78,-107,-107
-48,-43,4,46,-26,-19,78,53,0,-68,-112,-107
-34,-43,-9,39,-12,-26,87,102,34,-53,-107,-102
-43,-43,0,43,-21,-21,117,141,63,-43,-102,-107
-48,-39,9,43,-29,-14,131,87,63,-34,-97,-107
-48,-9,39,29,-43,14,126,-24,43,-9,-73,-92
-34,24,58,4,-46,41,-39,-356,-87,0,-39,-58
-39,82,122,-21,-80,102,-268,-829,-307,14,0,-14
14,161,146,-87,-65,153,-502,-1122,-370,131,122,82
87,224,136,-156,-24,180,-814,-1478,-453,326,307,229
146,244,97,-195,24,170,-1156,-1898,-610,458,463,356
239,263,24,-251,107,143,-1424,-2191,-678,605,619,483
331,302,-29,-317,180,136,-1659,-2469,-844,751,790,629
419,356,-63,-387,241,146,-1883,-2796,-1141,805,922,771
488,429,-58,-458,273,185,-2122,-3225,-1581,780,1034,907
561,522,-39,-541,300,241,-2318,-3552,-2005,736,1161,1054
629,595,-34,-612,331,280,-2425,-3777,-2405,692,1298,1215
712,658,-53,-685,383,302,-2522,-3918,-2747,600,1405,1361
741,692,-48,-717,395,322,-2571,-4011,-3020,468,1449,1459
766,707,-58,-736,412,324,-2601,-4108,-3254,258,1449,1522
746,658,-87,-702,417,285,-2596,-4108,-3435,29,1415,1551
717,531,-185,-624,451,173,-2479,-3996,-3513,-214,1317,1532
673,429,-244,-551,458,92,-2332,-3811,-3455,-346,1215,1488
624,380,-244,-502,434,68,-2147,-3533,-3162,-248,1205,1464
605,307,-297,-456,451,4,-2015,-3284,-2903,-209,1205,1464
610,219,-390,-414,500,-85,-1854,-3006,-2659,-136,1210,1493
619,156,-463,-387,541,-153,-1659,-2640,-2293,-14,1234,1507
610,87,-522,-348,566,-217,-1459,-2259,-1932,-29,1176,1473
600,19,-580,-309,590,-280,-1259,-1888,-1610,-39,1102,1429
570,-39,-610,-265,590,-324,-1068,-1595,-1424,-165,961,1342
517,-92,-610,-212,563,-351,-893,-1346,-1278,-292,751,1215
463,-112,-575,-175,519,-344,-736,-1112,-1098,-375,566,1063
405,-131,-536,-136,470,-334,-600,-868,-888,-400,424,922
351,-136,-488,-107,419,-312,-453,-644,-717,-395,283,756
268,-136,-405,-65,336,-270,-312,-463,-585,-390,126,570
200,-146,-346,-26,273,-246,-195,-317,-453,-385,-14,390
126,-136,-263,4,195,-200,-92,-180,-322,-375,-122,209
78,-146,-224,34,151,-185,9,-34,-195,-331,-156,78
29,-156,-185,63,107,-170,112,92,-82,-263,-185,-34
-39,-151,-112,95,36,-131,195,200,39,-190,-204,-126
-73,-126,-53,100,-9,-90,234,273,122,-146,-200,-165
-92,-107,-14,100,-39,-61,258,326,175,-112,-180,-165
-97,-82,14,90,-56,-34,273,361,200,-87,-180,-165
-97,-82,14,90,-56,-34,283,375,204,-87,-195,-185
-97,-82,14,90,-56,-34,292,380,214,-87,-209,-195
-97,-82,14,90,-56,-34,297,400,229,-97,-209,-209
-102,-82,19,92,-61,-31,302,419,239,-102,-209,-214
-107,-82,24,95,-65,-29,312,439,248,-97,-214,-214
-122,-87,34,104,-78,-26,326,448,258,-97,-214,-224
-122,-87,34,104,-78,-26,326,468,263,-97,-224,-229
-122,-87,34,104,-78,-26,331,483,273,-97,-229,-234
-117,-87,29,102,-73,-29,341,502,283,-102,-234,-244
-117,-87,29,102,-73,-29,356,522,292,-107,-239,-244
-122,-97,24,109,-73,-36,361,541,302,-107,-244,-248
-122,-102,19,112,-70,-41,370,566,317,-107,-248,-258
-122,-102,19,112,-70,-41,380,590,326,-112,-248,-258
-117,-107,9,112,-63,-48,400,614,346,-112,-258,-263
-117,-102,14,109,-65,-43,409,649,366,-117,-258,-273
-126,-102,24,114,-75,-39,434,683,380,-117,-263,-278
-131,-107,24,119,-78,-41,448,712,400,-122,-268,-287
-131,-107,24,119,-78,-41,468,751,419,-122,-278,-297
-136,-112,24,124,-80,-43,488,790,439,-112,-283,-297
-136,-117,19,126,-78,-48,507,829,468,-102,-287,-297
-136,-122,14,129,-75,-53,527,868,492,-107,-297,-307
-151,-122,29,136,-90,-46,551,912,517,-107,-307,-317
-161,-122,39,141,-100,-41,580,961,541,-112,-312,-326
-165,-131,34,148,-100,-48,605,1015,570,-112,-322,-336
-175,-131,43,153,-109,-43,634,1063,595,-122,-341,-351
-175,-131,43,153,-109,-43,663,1112,624,-131,-356,-370
-170,-136,34,153,-102,-51,678,1156,649,-131,-361,-380
-165,-136,29,151,-97,-53,702,1205,683,-136,-375,-395
-190,-141,48,165,-119,-46,736,1254,712,-136,-390,-405
-204,-141,63,173,-134,-39,771,1302,741,-141,-405,-424
-209,-141,68,175,-139,-36,800,1346,771,-146,-424,-439
-214,-146,68,180,-141,-39,829,1385,805,-146,-439,-453
-224,-151,73,187,-148,-39,858,1434,834,-146,-448,-468
-234,-156,78,195,-156,-39,883,1483,878,-151,-463,-483
-244,-156,87,200,-165,-34,917,1522,917,-151,-473,-492
-263,-156,107,209,-185,-24,941,1561,956,-151,-488,-512
-273,-156,117,214,-195,-19,961,1600,995,-136,-502,-531
-278,-156,122,217,-200,-17,980,1639,1034,-131,-517,-551
-273,-146,126,209,-200,-9,995,1668,1083,-126,-527,-561
-273,-146,126,209,-200,-9,1005,1698,1122,-122,-527,-575
-278,-146,131,212,-204,-7,1010,1712,1156,-97,-531,-580
-278,-141,136,209,-207,-2,1010,1732,1200,-73,-536,-585
-283,-146,136,214,-209,-4,1015,1742,1244,-39,-522,-585
-287,-141,146,214,-217,2,1010,1751,1293,0,-507,-585
-283,-131,151,207,-217,9,995,1751,1332,39,-488,-585
-273,-117,156,195,-214,19,980,1747,1366,87,-473,-575
-258,-107,151,183,-204,21,956,1737,1395,136,-444,-561
-248,-97,151,173,-200,26,932,1717,1424,180,-409,-531
-239,-87,151,163,-195,31,893,1678,1449,234,-370,-517
-214,-73,141,143,-178,34,849,1634,1459,287,-331,-497
-204,-58,146,131,-175,43,805,1586,1459,331,-278,-453
-190,-43,146,117,-168,51,766,1527,1449,370,-234,-414
-165,-29,136,97,-151,53,712,1464,1420,424,-180,-375
-151,-14,136,82,-143,61,658,1381,1376,463,-131,-331
-136,9,146,63,-141,78,600,1283,1322,478,-97,-287
-126,39,165,43,-146,102,546,1185,1259,492,-48,-244
-107,48,156,29,-131,102,478,1078,1166,502,-9,-204
-87,68,156,9,-122,112,414,966,1063,502,24,-165
-63,78,141,-7,-102,109,361,858,971,473,43,-131
-43,87,131,-21,-87,109,307,756,868,444,63,-92
-34,92,126,-29,-80,109,258,653,766,424,92,-58
-24,92,117,-34,-70,104,214,551,668,400,112,-24
-9,87,97,-39,-53,92,165,468,575,356,112,-4
-4,78,82,-36,-43,80,126,385,492,312,112,9
4,82,78,-43,-36,80,102,312,414,273,107,14
4,73,68,-39,-31,70,78,248,336,239,92,19
-9,73,82,-31,-46,78,58,190,278,195,82,19
-19,78,97,-29,-58,87,34,141,234,165,73,19
-19,68,87,-24,-53,78,29,102,185,136,63,19
-24,58,82,-17,-53,70,19,68,136,102,48,19
-9,48,58,-19,-34,53,4,39,92,68,34,9
4,43,39,-24,-17,41,-9,9,63,39,19,0
4,43,39,-24,-17,41,-9,-4,34,24,9,-9
4,29,24,-17,-9,26,-9,-19,19,4,0,-14
-14,29,43,-7,-29,36,-14,-29,-4,-9,-4,-14
-29,24,53,2,-41,39,-14,-39,-14,-14,-9,-14
-24,14,39,4,-31,26,-14,-43,-29,-24,-19,-24
-14,9,24,2,-19,17,-14,-53,-43,-34,-19,-29
-14,9,24,2,-19,17,-19,-58,-53,-43,-24,-34
-9,9,19,0,-14,14,-24,-68,-63,-53,-29,-34
-14,0,14,7,-14,7,-24,-73,-63,-63,-43,-34
-14,-9,4,12,-9,-2,-24,-73,-63,-73,-43,-34
-14,-9,4,12,-9,-2,-24,-73,-68,-78,-48,-39
-14,-9,4,12,-9,-2,-24,-78,-78,-82,-53,-39
-14,-9,4,12,-9,-2,-19,-78,-78,-87,-53,-39
-9,-14,-4,12,-2,-9,-19,-78,-78,-97,-58,-34
-19,-14,4,17,-12,-4,-14,-82,-87,-97,-63,-43
-34,-14,19,24,-26,2,-9,-82,-92,-102,-68,-43
-34,-24,9,29,-21,-7,0,-82,-92,-112,-73,-48
-39,-24,14,31,-26,-4,0,-73,-92,-112,-78,-53
-34,-14,19,24,-26,2,4,-73,-92,-117,-87,-58
-29,-9,19,19,-24,4,4,-68,-92,-117,-87,-58
-34,-4,29,19,-31,12,19,-53,-82,-117,-87,-58
-34,4,39,14,-36,21,34,-39,-73,-117,-82,-53
-39,9,48,14,-43,29,48,-19,-63,-112,-87,-58
-39,14,53,12,-46,34,68,-4,-48,-107,-87,-58
-34,19,53,7,-43,36,78,4,-39,-107,-87,-63
-34,19,53,7,-43,36,87,14,-29,-102,-87,-63
-29,29,58,0,-43,43,78,24,-24,-102,-82,-63
-24,29,53,-2,-39,41,78,34,-9,-87,-78,-63
-29,29,58,0,-43,43,68,43,4,-78,-73,-63
-34,34,68,0,-51,51,53,48,14,-73,-73,-63
-34,24,58,4,-46,41,29,29,9,-78,-82,-73
-34,24,58,4,-46,41,4,4,0,-78,-92,-78
-43,24,68,9,-56,46,-4,-14,-14,-87,-97,-82
-53,19,73,17,-63,46,-9,-24,-24,-92,-97,-82
-53,19,73,17,-63,46,-9,-24,-14,-87,-97,-82
-48,14,63,17,-56,39,-9,-29,-14,-92,-102,-82
-43,14,58,14,-51,36,-9,-24,-9,-82,-102,-82
-34,19,53,7,-43,36,-34,-24,-9,-73,-97,-82
-34,19,53,7,-43,36,-19,-14,4,-63,-87,-78
-29,19,48,4,-39,34,-14,-4,14,-53,-78,-73
-24,19,43,2,-34,31,-19,-4,24,-43,-68,-63
-19,19,39,0,-29,29,-24,-4,24,-34,-63,-53
-14,19,34,-2,-24,26,-19,4,29,-29,-58,-48
-9,24,34,-7,-21,29,-19,0,29,-29,-53,-39
-9,24,34,-7,-21,29,-14,-4,19,-29,-48,-39
-9,24,34,-7,-21,29,-9,-9,19,-29,-43,-34
-4,24,29,-9,-17,26,-4,-4,24,-29,-39,-34
-4,19,24,-7,-14,21,0,0,29,-29,-39,-29
-19,9,29,4,-24,19,4,-4,24,-34,-48,-43
-34,0,34,17,-34,17,14,-4,19,-39,-58,-58
-48,-19,29,34,-39,4,19,-9,0,-63,-78,-78
-58,-39,19,48,-39,-9,24,-14,-14,-82,-97,-97
-58,-39,19,48,-39,-9,34,-19,-14,-78,-97,-107
-58,-43,14,51,-36,-14,39,-14,-14,-78,-97,-107
-63,-48,14,56,-39,-17,39,-14,-24,-87,-102,-107
-68,-58,9,63,-39,-24,43,-19,-34,-97,-107,-107
-68,-53,14,61,-41,-19,39,-19,-34,-97,-107,-107
-68,-48,19,58,-43,-14,39,-19,-39,-97,-107,-107
-68,-48,19,58,-43,-14,39,-19,-39,-97,-107,-102
-68,-48,19,58,-43,-14,39,-19,-39,-97,-107,-97
-63,-53,9,58,-36,-21,39,-19,-39,-92,-107,-97
-58,-53,4,56,-31,-24,39,-19,-39,-92,-107,-97
-58,-53,4,56,-31,-24,39,-24,-43,-92,-107,-97
-53,-53,0,53,-26,-26,39,-29,-48,-92,-107,-97
-58,-53,4,56,-31,-24,39,-29,-48,-92,-107,-97
-63,-53,9,58,-36,-21,39,-29,-43,-92,-107,-97
-63,-53,9,58,-36,-21,43,-24,-39,-97,-107,-102
-63,-53,9,58,-36,-21,43,-24,-34,-102,-107,-102
-63,-48,14,56,-39,-17,39,-24,-34,-102,-107,-102
-63,-48,14,56,-39,-17,34,-24,-34,-102,-107,-102
-63,-48,14,56,-39,-17,39,-24,-34,-102,-107,-102
-63,-48,14,56,-39,-17,39,-24,-34,-102,-107,-97
-63,-53,9,58,-36,-21,43,-19,-34,-102,-107,-97
-63,-53,9,58,-36,-21,43,-19,-34,-102,-107,-97
-63,-53,9,58,-36,-21,43,-19,-34,-107,-107,-97
-63,-48,14,56,-39,-17,48,-19,-34,-107,-107,-97
-63,-48,14,56,-39,-17,48,-14,-34,-102,-107,-97
-63,-48,14,56,-39,-17,48,-14,-34,-102,-107,-97
-63,-48,14,56,-39,-17,53,-14,-34,-102,-107,-102
-63,-48,14,56,-39,-17,53,-14,-39,-102,-107,-107
-68,-43,24,56,-46,-9,53,-9,-39,-102,-107,-107
-68,-43,24,56,-46,-9,53,-9,-34,-102,-107,-107
-68,-43,24,56,-46,-9,63,-4,-34,-102,-107,-107
-68,-43,24,56,-46,-9,68,-4,-34,-97,-107,-107
-68,-43,24,56,-46,-9,68,-4,-34,-97,-107,-107
-68,-43,24,56,-46,-9,68,-4,-34,-97,-107,-107
-68,-43,24,56,-46,-9,68,0,-29,-97,-107,-112
-68,-48,19,58,-43,-14,73,9,-24,-97,-107,-112
-68,-48,19,58,-43,-14,73,9,-24,-97,-107,-107
-68,-43,24,56,-46,-9,73,9,-19,-97,-107,-107
-68,-43,24,56,-46,-9,73,9,-14,-97,-107,-107
-68,-43,24,56,-46,-9,78,4,-14,-97,-107,-107
-68,-43,24,56,-46,-9,73,4,-14,-97,-107,-107
-68,-43,24,56,-46,-9,68,14,-9,-97,-107,-107
-58,-43,14,51,-36,-14,68,39,0,-87,-107,-107
-53,-43,9,48,-31,-17,78,92,34,-73,-97,-102
-53,-43,9,48,-31,-17,102,117,63,-53,-87,-102
-48,-39,9,43,-29,-14,112,48,63,-34,-78,-97
-53,-9,43,31,-48,17,78,-82,48,-4,-48,-78
-43,24,68,9,-56,46,-117,-434,-78,9,-9,-39
-29,87,117,-29,-73,102,-356,-883,-253,48,39,14
43,170,126,-107,-41,148,-600,-1151,-273,190,170,122
136,229,92,-183,21,161,-912,-1488,-307,385,346,253
214,244,29,-229,92,136,-1254,-1888,-414,517,492,366
307,248,-58,-278,183,95,-1517,-2147,-414,678,649,488
400,273,-126,-336,263,73,-1747,-2391,-512,839,819,629
492,322,-170,-407,331,75,-1966,-2708,-790,917,956,775
566,390,-175,-478,370,107,-2200,-3128,-1210,917,1073,917
653,468,-185,-561,419,141,-2400,-3474,-1668,897,1205,1063
736,527,-209,-631,473,158,-2513,-3718,-2103,878,1346,1224
824,580,-244,-702,534,168,-2610,-3904,-2503,814,1464,1371
858,605,-253,-732,556,175,-2659,-4040,-2835,712,1517,1468
902,605,-297,-753,600,153,-2693,-4172,-3123,517,1527,1537
902,541,-361,-722,631,90,-2693,-4206,-3357,302,1503,1571
873,429,-444,-651,658,-7,-2571,-4108,-3445,78,1420,1551
829,341,-488,-585,658,-73,-2420,-3938,-3396,-34,1332,1507
775,292,-483,-534,629,-95,-2230,-3650,-3108,48,1322,1483
751,219,-531,-485,641,-156,-2093,-3391,-2854,73,1322,1483
736,146,-590,-441,663,-222,-1912,-3074,-2562,165,1327,1507
727,97,-629,-412,678,-265,-1698,-2669,-2147,307,1351,1517
688,34,-653,-361,671,-309,-1488,-2278,-1815,239,1268,1464
649,-29,-678,-309,663,-353,-1278,-1898,-1522,175,1171,1400
605,-82,-688,-261,646,-385,-1078,-1600,-1342,9,1005,1288
536,-131,-668,-202,602,-400,-893,-1346,-1200,-156,771,1137
478,-146,-624,-165,551,-385,-732,-1112,-1029,-258,585,985
414,-161,-575,-126,495,-368,-590,-868,-829,-302,444,844
356,-165,-522,-95,439,-344,-444,-639,-658,-322,292,683
268,-165,-434,-51,351,-300,-302,-453,-527,-341,126,502
200,-165,-366,-17,283,-265,-190,-307,-414,-351,-9,336
126,-146,-273,9,200,-209,-92,-170,-302,-356,-112,170
68,-146,-214,39,141,-180,9,-29,-175,-317,-156,43
9,-146,-156,68,82,-151,112,92,-63,-253,-195,-63
-48,-141,-92,95,21,-117,190,195,43,-185,-209,-141
-73,-117,-43,95,-14,-80,224,263,112,-146,-200,-165
-92,-97,-4,95,-43,-51,248,312,161,-126,-180,-165
-97,-73,24,85,-61,-24,263,341,180,-117,-180,-165
-107,-73,34,90,-70,-19,273,361,185,-117,-190,-180
-117,-73,43,95,-80,-14,283,370,195,-117,-200,-185
-117,-73,43,95,-80,-14,292,390,209,-122,-200,-200
-122,-73,48,97,-85,-12,302,409,219,-122,-200,-204
-122,-73,48,97,-85,-12,312,429,229,-117,-204,-204
-131,-78,53,104,-92,-12,326,439,239,-117,-204,-214
-131,-78,53,104,-92,-12,331,463,248,-117,-214,-219
-131,-78,53,104,-92,-12,341,483,263,-117,-219,-224
-136,-78,58,107,-97,-9,351,502,273,-122,-229,-234
-146,-78,68,112,-107,-4,366,522,283,-126,-239,-234
-151,-82,68,117,-109,-7,375,541,292,-126,-244,-239
-151,-82,68,117,-109,-7,390,566,307,-126,-248,-248
-156,-82,73,119,-114,-4,400,590,317,-131,-248,-248
-156,-87,68,122,-112,-9,419,614,336,-131,-258,-253
-156,-87,68,122,-112,-9,429,649,351,-136,-258,-263
-165,-92,73,129,-119,-9,453,683,361,-136,-263,-268
-170,-97,73,134,-122,-12,468,707,380,-141,-268,-278
-170,-97,73,134,-122,-12,488,741,400,-141,-278,-287
-175,-97,78,136,-126,-9,507,780,414,-141,-287,-292
-175,-97,78,136,-126,-9,527,819,439,-141,-297,-297
-170,-102,68,136,-119,-17,546,858,463,-146,-307,-307
-180,-102,78,141,-129,-12,570,902,488,-146,-317,-317
-190,-102,87,146,-139,-7,600,946,507,-151,-322,-326
-195,-112,82,153,-139,-14,624,995,531,-151,-331,-336
-209,-112,97,161,-153,-7,653,1044,551,-161,-346,-346
-214,-112,102,163,-158,-4,683,1093,575,-170,-356,-361
-219,-117,102,168,-161,-7,707,1137,600,-170,-361,-375
-224,-117,107,170,-165,-4,741,1185,634,-175,-375,-395
-239,-122,117,180,-178,-2,766,1234,663,-175,-390,-405
-244,-122,122,183,-183,0,790,1283,692,-180,-405,-424
-253,-122,131,187,-192,4,819,1337,722,-185,-424,-439
-263,-126,136,195,-200,4,849,1385,756,-185,-439,-453
-273,-126,146,200,-209,9,878,1434,785,-185,-448,-468
-283,-126,156,204,-219,14,902,1483,829,-190,-463,-483
-283,-126,156,204,-219,14,932,1527,868,-190,-473,-492
-292,-126,165,209,-229,19,951,1571,907,-190,-488,-512
-302,-126,175,214,-239,24,971,1610,946,-175,-497,-527
-307,-126,180,217,-244,26,990,1649,985,-170,-507,-541
-307,-117,190,212,-248,36,1010,1678,1039,-161,-517,-551
-312,-117,195,214,-253,39,1024,1708,1083,-151,-517,-566
-317,-117,200,217,-258,41,1029,1727,1122,-126,-517,-570
-317,-112,204,214,-261,46,1029,1751,1171,-102,-517,-575
-317,-117,200,217,-258,41,1029,1761,1215,-68,-502,-575
-317,-112,204,214,-261,46,1019,1771,1263,-29,-488,-575
-312,-102,209,207,-261,53,1000,1771,1307,9,-468,-570
-302,-87,214,195,-258,63,980,1766,1346,58,-453,-556
-287,-73,214,180,-251,70,956,1756,1376,107,-424,-541
-278,-58,219,168,-248,80,932,1737,1405,151,-390,-512
-268,-48,219,158,-244,85,893,1698,1424,204,-351,-492
-244,-34,209,139,-226,87,849,1654,1429,258,-312,-468
-229,-19,209,124,-219,95,800,1600,1429,302,-258,-429
-209,-4,204,107,-207,100,756,1537,1420,341,-214,-395
-185,9,195,87,-190,102,697,1464,1390,385,-165,-361
-170,24,195,73,-183,109,639,1371,1346,414,-122,-322
-151,43,195,53,-173,119,570,1263,1283,429,-87,-278
-136,68,204,34,-170,136,507,1156,1210,444,-39,-234
-117,73,190,21,-153,131,444,1049,1122,453,0,-195
-97,87,185,4,-141,136,385,936,1024,453,34,-156
-78,97,175,-9,-126,136,331,829,932,439,53,-117
-63,107,170,-21,-117,139,278,727,829,424,73,-73
-48,107,156,-29,-102,131,229,624,727,390,92,-53
-34,102,136,-34,-85,119,185,522,629,351,102,-34
-24,102,126,-39,-75,114,146,439,536,317,102,-14
-24,97,122,-36,-73,109,117,356,453,283,102,0
-14,97,112,-41,-63,104,92,287,375,244,97,4
-14,82,97,-34,-56,90,68,229,297,209,82,9
-14,78,92,-31,-53,85,48,175,239,170,73,9
-9,78,87,-34,-48,82,24,131,195,146,63,9
-9,68,78,-29,-43,73,19,92,146,117,53,9
-14,58,73,-21,-43,65,9,58,97,82,39,9
-14,43,58,-14,-36,51,-4,34,63,53,24,4
-14,34,48,-9,-31,41,-19,9,43,29,9,0
-14,34,48,-9,-31,41,-19,-4,14,19,4,-9
-14,19,34,-2,-24,26,-19,-19,0,4,0,-14
-19,19,39,0,-29,29,-24,-34,-24,-9,-4,-19
-19,14,34,2,-26,24,-24,-48,-34,-14,-9,-24
-24,4,29,9,-26,17,-24,-53,-43,-24,-19,-34
-24,0,24,12,-24,12,-24,-63,-53,-34,-19,-39
-24,0,24,12,-24,12,-24,-63,-63,-48,-24,-43
-19,0,19,9,-19,9,-24,-68,-73,-63,-29,-43
-24,-4,19,14,-21,7,-24,-73,-82,-68,-43,-43
-24,-9,14,17,-19,2,-24,-73,-92,-73,-43,-43
-29,-9,19,19,-24,4,-24,-73,-97,-78,-48,-48
-34,-9,24,21,-29,7,-24,-78,-107,-82,-53,-48
-34,-9,24,21,-29,7,-14,-78,-107,-87,-53,-53
-29,-14,14,21,-21,0,-9,-78,-107,-97,-58,-53
-29,-14,14,21,-21,0,-9,-78,-112,-97,-63,-58
-34,-14,19,24,-26,2,-9,-73,-112,-102,-68,-53
-34,-19,14,26,-24,-2,0,-68,-112,-107,-68,-53
-39,-14,24,26,-31,4,0,-53,-112,-102,-68,-53
-39,0,39,19,-39,19,19,-48,-102,-102,-73,-58
-39,9,48,14,-43,29,34,-39,-92,-97,-68,-58
-43,14,58,14,-51,36,53,-24,-78,-97,-68,-63
-43,24,68,9,-56,46,73,-9,-63,-97,-63,-63
-43,24,68,9,-56,46,78,9,-53,-92,-68,-63
-39,24,63,7,-51,43,87,24,-39,-87,-68,-58
-34,29,63,2,-48,46,87,34,-29,-87,-68,-63
-34,29,63,2,-48,46,87,43,-19,-82,-68,-63
-34,39,73,-2,-53,56,68,43,-19,-82,-68,-63
-34,39,73,-2,-53,56,58,43,-9,-68,-68,-63
-43,24,68,9,-56,46,34,29,-9,-68,-68,-68
-53,14,68,19,-61,41,4,9,-14,-73,-73,-73
-58,4,63,26,-61,34,-4,0,-24,-82,-82,-82
-63,4,68,29,-65,36,-14,-14,-39,-87,-92,-87
-63,9,73,26,-68,41,-24,-19,-39,-87,-92,-87
-63,9,73,26,-68,41,-29,-14,-34,-82,-87,-82
-58,14,73,21,-65,43,-24,-9,-19,-68,-82,-82
-48,14,63,17,-56,39,-19,-9,-14,-63,-82,-82
-39,14,53,12,-46,34,-9,4,-4,-58,-78,-78
-24,19,43,2,-34,31,-24,14,0,-53,-68,-73
-24,19,43,2,-34,31,-14,14,9,-43,-63,-68
-19,19,39,0,-29,29,-14,14,14,-34,-58,-63
-19,19,39,0,-29,29,-9,9,19,-34,-53,-58
