I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-122,-53,68,87,-95,7,97,43,9,-4,-34,-58
-117,-58,58,87,-87,0,117,53,9,-4,-24,-39
-122,-58,63,90,-92,2,122,63,14,0,-29,-53
-131,-58,73,95,-102,7,122,82,19,-4,-39,-63
-141,-73,68,107,-104,-2,131,78,34,-4,-43,-68
-141,-78,63,109,-102,-7,151,117,78,4,-39,-73
-122,-58,63,90,-92,2,161,200,141,34,-9,-48
-82,-19,63,51,-73,21,165,156,151,53,14,-19
-53,34,87,9,-70,61,229,97,156,92,48,19
29,92,63,-61,-17,78,151,-53,82,97,73,58
170,146,-24,-158,97,61,-87,-224,19,92,97,97
268,190,-78,-229,173,56,-312,-448,-78,87,126,126
336,263,-73,-300,204,95,-658,-839,-292,58,141,185
444,312,-131,-378,287,90,-980,-1146,-463,24,156,224
541,326,-214,-434,378,56,-1195,-1361,-653,-68,122,239
639,370,-268,-505,453,51,-1356,-1551,-829,-141,97,244
751,434,-317,-592,534,58,-1503,-1742,-980,-156,102,283
819,502,-317,-661,568,92,-1615,-1912,-1098,-151,136,341
878,570,-307,-724,592,131,-1727,-2103,-1205,-141,185,405
917,614,-302,-766,610,156,-1781,-2196,-1254,-136,219,448
946,649,-297,-797,622,175,-1776,-2166,-1229,-117,234,463
956,658,-297,-807,627,180,-1747,-2137,-1220,-131,219,473
912,541,-370,-727,641,85,-1693,-2108,-1239,-204,161,434
844,409,-434,-627,639,-12,-1615,-2039,-1249,-263,97,385
834,336,-497,-585,666,-80,-1556,-1966,-1263,-370,-9,297
800,253,-546,-527,673,-146,-1468,-1854,-1244,-453,-102,229
771,146,-624,-458,697,-239,-1332,-1654,-1146,-497,-151,190
727,58,-668,-392,697,-305,-1205,-1464,-1063,-517,-195,161
678,29,-649,-353,663,-309,-1078,-1322,-966,-497,-195,161
639,9,-629,-324,634,-309,-941,-1161,-868,-478,-190,165
614,-19,-634,-297,624,-326,-814,-990,-741,-434,-170,170
595,4,-590,-300,592,-292,-702,-824,-614,-370,-126,195
605,39,-566,-322,585,-263,-624,-702,-531,-331,-97,190
595,68,-527,-331,561,-229,-527,-570,-429,-292,-82,180
497,43,-453,-270,475,-204,-419,-434,-361,-273,-117,117
390,-14,-405,-187,397,-209,-307,-322,-297,-244,-136,48
268,-63,-331,-102,300,-197,-200,-239,-258,-214,-141,-4
156,-82,-239,-36,197,-161,-107,-156,-204,-180,-136,-39
82,-82,-165,0,124,-124,-48,-78,-141,-151,-126,-58
19,-82,-102,31,61,-92,19,-9,-82,-112,-107,-68
-34,-82,-48,58,7,-65,78,53,-29,-73,-87,-68
-78,-92,-14,85,-31,-53,131,112,24,-39,-73,-68
-131,-107,24,119,-78,-41,175,161,53,-29,-73,-82
-165,-117,48,141,-107,-34,214,190,73,-19,-78,-92
-170,-97,73,134,-122,-12,219,195,73,-19,-78,-92
-185,-97,87,141,-136,-4,219,200,73,-14,-73,-92
-175,-112,63,143,-119,-24,209,200,73,-14,-68,-97
-175,-126,48,151,-112,-39,204,214,92,-9,-68,-97
-185,-126,58,156,-122,-34,214,224,92,-9,-68,-97
-190,-126,63,158,-126,-31,214,224,92,-9,-68,-97
-190,-126,63,158,-126,-31,224,224,92,-9,-63,-97
-195,-126,68,161,-131,-29,239,234,92,-4,-63,-102
-200,-136,63,168,-131,-36,239,234,92,-4,-63,-102
-200,-136,63,168,-131,-36,239,234,92,-9,-63,-102
-200,-117,82,158,-141,-17,239,239,97,-9,-58,-97
-195,-102,92,148,-143,-4,248,248,107,-9,-58,-92
-195,-122,73,158,-134,-24,258,258,112,-4,-58,-92
-195,-146,48,170,-122,-48,258,258,117,-4,-58,-92
-195,-146,48,170,-122,-48,248,258,112,-4,-68,-102
-195,-136,58,165,-126,-39,248,268,112,-4,-73,-107
-200,-92,107,146,-153,7,248,268,102,-4,-73,-107
-200,-82,117,141,-158,17,253,273,97,-4,-73,-107
-204,-102,102,153,-153,0,258,283,112,-9,-78,-112
-209,-112,97,161,-153,-7,258,287,126,-9,-78,-112
-224,-117,107,170,-165,-4,258,302,126,-4,-78,-112
-234,-126,107,180,-170,-9,258,312,131,-4,-78,-112
-224,-126,97,175,-161,-14,263,326,146,-4,-73,-112
-214,-131,82,173,-148,-24,283,341,161,0,-73,-112
-219,-131,87,175,-153,-21,302,361,165,9,-68,-112
-214,-136,78,175,-146,-29,326,380,165,14,-58,-107
-214,-131,82,173,-148,-24,322,375,170,14,-58,-107
-214,-117,97,165,-156,-9,317,375,175,14,-58,-112
-234,-117,117,175,-175,0,307,390,185,14,-63,-117
-239,-131,107,185,-173,-12,307,414,204,24,-63,-122
-239,-136,102,187,-170,-17,331,424,214,24,-58,-122
-239,-141,97,190,-168,-21,361,444,219,29,-58,-122
-248,-141,107,195,-178,-17,370,458,229,39,-58,-122
-253,-136,117,195,-185,-9,375,473,239,39,-58,-122
-253,-136,117,195,-185,-9,375,492,258,48,-58,-122
-253,-131,122,192,-187,-4,380,512,268,48,-53,-122
-258,-136,122,197,-190,-7,390,527,283,48,-48,-122
-263,-141,122,202,-192,-9,405,546,292,53,-48,-122
-263,-136,126,200,-195,-4,409,561,307,63,-43,-122
-268,-165,102,217,-185,-31,414,575,322,68,-34,-117
-263,-122,141,192,-202,9,429,590,331,78,-34,-112
-248,-92,156,170,-202,31,439,610,351,87,-24,-112
-248,-92,156,170,-202,31,453,619,361,92,-19,-107
-248,-92,156,170,-202,31,463,629,370,102,-9,-102
-253,-97,156,175,-204,29,453,634,375,107,-14,-107
-258,-92,165,175,-212,36,444,639,385,112,-9,-107
-253,-92,161,173,-207,34,444,649,395,117,0,-97
-253,-82,170,168,-212,43,439,649,409,122,4,-92
-229,-34,195,131,-212,80,439,653,414,126,14,-82
-224,-4,219,114,-222,107,434,653,419,131,14,-82
-224,-19,204,122,-214,92,439,649,424,141,19,-73
-224,-43,180,134,-202,68,439,644,424,156,34,-63
-219,-43,175,131,-197,65,414,639,424,161,39,-53
-204,-34,170,119,-187,68,409,629,434,165,48,-48
-175,4,180,85,-178,92,400,619,439,165,58,-34
-151,34,185,58,-168,109,395,605,444,165,68,-24
-146,34,180,56,-163,107,366,580,434,170,68,-19
-146,14,161,65,-153,87,336,551,429,170,68,-14
-131,34,165,48,-148,100,322,527,419,175,78,0
-112,68,180,21,-146,124,302,492,395,175,82,4
-87,63,151,12,-119,107,292,468,380,170,87,14
-78,68,146,4,-112,107,283,439,370,170,92,19
-78,53,131,12,-104,92,244,400,351,165,92,24
-78,48,126,14,-102,87,209,361,326,151,87,29
-48,82,131,-17,-90,107,185,326,297,141,78,29
-29,102,131,-36,-80,117,170,307,287,136,78,34
-29,82,112,-26,-70,97,141,263,248,126,78,39
-24,78,102,-26,-63,90,122,229,219,117,68,39
-24,63,87,-19,-56,75,112,204,195,107,63,34
-24,53,78,-14,-51,65,102,180,165,97,53,29
-19,53,73,-17,-46,63,82,151,146,82,43,29
-19,48,68,-14,-43,58,73,126,122,73,39,29
-19,43,63,-12,-41,53,68,97,92,63,29,14
-24,24,48,0,-36,36,58,73,78,48,19,9
-24,14,39,4,-31,26,53,63,68,43,14,4
-24,14,39,4,-31,26,39,43,48,34,4,-4
-34,29,63,2,-48,46,29,34,24,24,-9,-9
-48,43,92,2,-70,68,24,24,4,14,-24,-14
-48,14,63,17,-56,39,24,14,4,9,-24,-14
-43,4,48,19,-46,26,24,14,14,9,-14,-14
-43,0,43,21,-43,21,29,4,0,0,-19,-19
-48,-9,39,29,-43,14,29,4,0,0,-19,-24
-48,-24,24,36,-36,0,29,4,0,-4,-19,-24
-43,-34,9,39,-26,-12,29,0,-4,-9,-19,-24
-48,-14,34,31,-41,9,29,0,-14,-14,-29,-34
-53,-19,34,36,-43,7,29,0,-14,-14,-29,-34
-63,-24,39,43,-51,7,29,0,-24,-19,-34,-39
-68,-34,34,51,-51,0,34,-4,-34,-24,-39,-39
-68,-43,24,56,-46,-9,39,0,-24,-24,-39,-39
-68,-53,14,61,-41,-19,39,4,-14,-29,-43,-39
-63,-43,19,53,-41,-12,39,4,-14,-34,-43,-43
-58,-34,24,46,-41,-4,43,4,-19,-34,-43,-48
-63,-19,43,41,-53,12,43,4,-24,-34,-43,-48
-58,-14,43,36,-51,14,39,14,-19,-29,-43,-48
-58,-29,29,43,-43,0,48,19,-19,-29,-43,-48
-63,-53,9,58,-36,-21,48,29,-19,-29,-48,-48
-73,-63,9,68,-41,-26,48,29,-19,-29,-48,-53
-78,-63,14,70,-46,-24,58,29,-14,-29,-43,-53
-78,-53,24,65,-51,-14,58,34,-9,-29,-43,-53
-78,-43,34,61,-56,-4,58,34,-4,-29,-43,-53
-82,-43,39,63,-61,-2,63,34,-4,-29,-48,-58
-82,-48,34,65,-58,-7,73,34,-4,-29,-48,-58
-82,-43,39,63,-61,-2,73,39,-4,-24,-39,-53
-82,-39,43,61,-63,2,73,39,0,-24,-39,-53
-78,-39,39,58,-58,0,68,43,4,-19,-39,-48
-73,-39,34,56,-53,-2,68,43,4,-19,-43,-53
-73,-19,53,46,-63,17,68,39,0,-24,-48,-58
-73,-9,63,41,-68,26,68,39,0,-24,-53,-58
-78,-34,43,56,-61,4,73,43,4,-19,-43,-48
-82,-48,34,65,-58,-7,73,53,4,-14,-43,-48
-82,-43,39,63,-61,-2,68,43,4,-14,-43,-48
-82,-43,39,63,-61,-2,63,43,4,-14,-43,-48
-87,-43,43,65,-65,0,63,43,9,-14,-48,-48
-92,-43,48,68,-70,2,63,43,9,-14,-48,-48
-92,-63,29,78,-61,-17,68,43,9,-14,-48,-48
-87,-53,34,70,-61,-9,78,39,9,-14,-48,-53
-82,-39,43,61,-63,2,78,34,4,-14,-48,-53
-82,-34,48,58,-65,7,78,34,4,-14,-48,-53
-82,-34,48,58,-65,7,68,39,4,-14,-43,-48
-82,-34,48,58,-65,7,63,39,4,-14,-43,-48
-87,-29,58,58,-73,14,43,29,4,-19,-43,-48
-92,-24,68,58,-80,21,29,29,4,-24,-43,-48
-92,-29,63,61,-78,17,48,34,4,-24,-43,-53
-92,-34,58,63,-75,12,68,34,0,-24,-48,-58
-82,-19,63,51,-73,21,63,29,-4,-24,-48,-58
-73,0,73,36,-73,36,68,29,-4,-24,-48,-48
-68,-4,63,36,-65,29,78,34,0,-24,-34,-43
-68,-9,58,39,-63,24,78,39,4,-19,-29,-39
-78,-9,68,43,-73,29,73,39,4,-9,-24,-39
-82,-9,73,46,-78,31,73,39,4,-4,-19,-39
-82,-4,78,43,-80,36,82,43,4,-4,-19,-39
-73,0,73,36,-73,36,92,53,14,4,-14,-34
-48,4,53,21,-51,29,92,68,39,14,-4,-24
-34,-4,29,19,-31,12,87,82,48,14,0,-24
-19,29,48,-4,-34,39,63,73,48,9,0,-24
-9,58,68,-24,-39,63,39,58,48,14,0,-19
-4,63,68,-29,-36,65,39,53,48,19,4,-14
0,68,68,-34,-34,68,39,48,48,29,9,-9
0,68,68,-34,-34,68,39,43,43,29,9,-9
0,68,68,-34,-34,68,39,39,39,29,9,-9
0,68,68,-34,-34,68,39,39,34,29,9,-9
0,63,63,-31,-31,63,34,39,29,24,4,-4
4,58,53,-31,-24,56,34,39,24,19,4,-4
0,39,39,-19,-19,39,29,34,24,14,-4,-14
0,9,9,-4,-4,9,24,29,14,4,-14,-19
0,-19,-19,9,9,-19,19,29,14,4,-14,-19
4,0,-4,-2,4,-2,19,29,14,0,-14,-19
4,19,14,-12,-4,17,24,29,9,0,-14,-19
0,14,14,-7,-7,14,39,34,14,9,-14,-19
-24,-4,19,14,-21,7,58,43,29,9,-14,-24
-68,-24,43,46,-56,9,73,43,19,4,-19,-34
-102,-29,73,65,-87,21,82,43,9,-9,-29,-39
-102,-29,73,65,-87,21,82,39,9,-9,-29,-43
-102,-34,68,68,-85,17,82,29,4,-14,-29,-43
-97,-39,58,68,-78,9,82,29,4,-14,-29,-43
-97,-48,48,73,-73,0,82,24,4,-19,-34,-48
-97,-48,48,73,-73,0,78,24,0,-19,-34,-48
-102,-58,43,80,-73,-7,73,24,0,-19,-39,-53
-107,-43,63,75,-85,9,73,24,0,-19,-39,-53
-107,-29,78,68,-92,24,78,29,4,-14,-34,-48
-126,-58,68,92,-97,4,82,29,0,-14,-34,-48
-141,-78,63,109,-102,-7,82,29,-4,-19,-34,-48
-136,-82,53,109,-95,-14,82,29,-4,-19,-34,-48
-131,-92,39,112,-85,-26,82,29,-4,-14,-34,-48
-122,-78,43,100,-82,-17,82,29,-4,-14,-34,-48
-122,-63,58,92,-90,-2,78,29,-4,-14,-34,-48
-122,-43,78,82,-100,17,78,29,-9,-19,-39,-48
-122,-9,112,65,-117,51,82,29,-9,-19,-39,-53
-122,-34,87,78,-104,26,78,29,-9,-19,-39,-53
-122,-58,63,90,-92,2,78,29,-9,-19,-39,-53
-126,-63,63,95,-95,0,73,29,-9,-14,-39,-53
-131,-63,68,97,-100,2,68,24,-14,-14,-43,-53
-131,-39,92,85,-112,26,68,24,-14,-14,-43,-53
-131,-24,107,78,-119,41,68,24,-9,-14,-43,-53
-122,-34,87,78,-104,26,78,34,-4,-14,-34,-43
-117,-48,68,82,-92,9,107,48,9,-4,-19,-39
-122,-53,68,87,-95,7,122,73,19,-4,-19,-34
-122,-58,63,90,-92,2,131,78,34,0,-19,-34
-126,-63,63,95,-95,0,156,141,78,14,-19,-39
-117,-58,58,87,-87,0,161,200,131,43,0,-19
-78,4,82,36,-80,43,161,141,146,68,24,4
-29,82,112,-26,-70,97,146,73,151,97,58,39
78,131,53,-104,12,92,4,-73,92,92,92,78
219,200,-19,-209,119,90,-248,-229,48,92,122,117
317,263,-53,-290,185,104,-507,-463,-48,92,146,146
405,312,-92,-358,248,109,-824,-795,-229,58,146,190
531,336,-195,-434,363,70,-1141,-1058,-370,14,141,214
639,346,-292,-492,466,26,-1337,-1244,-531,-63,112,229
751,380,-370,-566,561,4,-1454,-1405,-683,-136,92,229
868,434,-434,-651,651,0,-1581,-1590,-805,-151,102,263
961,527,-434,-744,697,46,-1688,-1790,-922,-131,136,322
1044,614,-429,-829,736,92,-1790,-1971,-1034,-122,161,370
1102,639,-463,-871,783,87,-1830,-2049,-1063,-112,200,409
1141,605,-536,-873,839,34,-1820,-2039,-1044,-107,219,419
1151,580,-570,-866,861,4,-1795,-2020,-1034,-136,190,414
1132,502,-629,-817,880,-63,-1761,-2005,-1054,-214,122,366
1078,390,-688,-734,883,-148,-1688,-1942,-1068,-273,58,307
1054,292,-761,-673,907,-234,-1610,-1849,-1073,-351,-24,234
1015,180,-834,-597,924,-326,-1498,-1722,-1054,-434,-112,175
985,92,-893,-539,939,-400,-1351,-1551,-980,-492,-161,131
922,24,-897,-473,910,-436,-1205,-1376,-907,-507,-195,102
863,0,-863,-431,863,-431,-1083,-1239,-819,-488,-195,97
819,-14,-834,-402,827,-424,-956,-1083,-736,-478,-204,87
790,-34,-824,-378,807,-429,-834,-932,-639,-444,-200,82
756,-4,-761,-375,758,-383,-727,-780,-536,-370,-146,117
712,-9,-722,-351,717,-366,-634,-658,-468,-326,-122,112
673,4,-668,-339,671,-331,-527,-531,-380,-292,-122,102
570,9,-561,-290,566,-275,-419,-414,-326,-273,-136,63
448,-34,-483,-207,466,-258,-297,-322,-278,-244,-136,9
326,-68,-395,-129,361,-231,-190,-239,-239,-209,-136,-24
200,-73,-273,-63,236,-173,-107,-156,-190,-170,-126,-39
112,-73,-185,-19,148,-129,-48,-87,-136,-141,-112,-48
39,-73,-112,17,75,-92,24,-24,-82,-92,-82,-48
-34,-73,-39,53,2,-56,82,43,-34,-48,-58,-48
-92,-82,9,87,-51,-36,136,107,19,-19,-43,-48
-141,-97,43,119,-92,-26,170,151,48,-9,-43,-63
-175,-112,63,143,-119,-24,195,170,63,-4,-48,-73
-190,-97,92,143,-141,-2,200,175,63,-9,-48,-73
-204,-97,107,151,-156,4,204,180,63,-4,-43,-73
-195,-107,87,151,-141,-9,209,180,63,-4,-39,-73
-185,-112,73,148,-129,-19,224,200,87,14,-29,-63
-185,-107,78,146,-131,-14,244,214,92,29,-19,-58
-190,-107,82,148,-136,-12,244,214,92,19,-19,-58
-190,-107,82,148,-136,-12,244,214,92,9,-19,-58
-195,-92,102,143,-148,4,239,219,87,9,-34,-73
-200,-87,112,143,-156,12,229,214,82,4,-43,-82
-200,-87,112,143,-156,12,229,214,82,0,-43,-82
-200,-82,117,141,-158,17,229,219,82,0,-39,-82
-209,-102,107,156,-158,2,239,229,87,0,-39,-78
-224,-122,102,173,-163,-9,248,239,92,4,-39,-73
-224,-136,87,180,-156,-24,248,239,97,4,-39,-73
-224,-146,78,185,-151,-34,248,239,97,4,-43,-78
-209,-112,97,161,-153,-7,268,258,102,14,-34,-73
-200,-73,126,136,-163,26,278,273,102,24,-24,-68
-200,-92,107,146,-153,7,273,273,107,24,-24,-68
-204,-102,102,153,-153,0,268,273,112,19,-29,-73
-224,-107,117,165,-170,4,268,278,117,14,-29,-73
-244,-107,136,175,-190,14,273,287,117,14,-29,-73
-224,-112,112,168,-168,0,278,302,122,14,-29,-73
-204,-117,87,161,-146,-14,283,326,131,14,-24,-73
-219,-126,92,173,-156,-17,302,322,141,19,-29,-73
-244,-131,112,187,-178,-9,302,312,146,24,-39,-78
-244,-136,107,190,-175,-14,312,331,146,29,-39,-78
-244,-136,107,190,-175,-14,322,346,151,34,-39,-78
-239,-112,126,175,-183,7,326,356,156,34,-39,-82
-248,-97,151,173,-200,26,331,370,165,34,-39,-82
-248,-136,112,192,-180,-12,346,395,185,43,-34,-82
-248,-161,87,204,-168,-36,356,405,195,43,-29,-82
-248,-151,97,200,-173,-26,370,424,195,43,-29,-82
-258,-141,117,200,-187,-12,380,439,200,48,-29,-82
-263,-136,126,200,-195,-4,390,453,209,48,-29,-82
-263,-136,126,200,-195,-4,400,468,224,58,-29,-82
-268,-131,136,200,-202,2,409,483,229,53,-29,-87
-278,-131,146,204,-212,7,419,497,244,48,-29,-92
-292,-126,165,209,-229,19,414,517,253,53,-29,-92
-302,-107,195,204,-248,43,400,531,268,63,-24,-92
-292,-122,170,207,-231,24,419,546,283,68,-9,-82
-278,-92,185,185,-231,46,448,561,292,78,-4,-73
-258,-68,190,163,-224,61,458,580,312,92,4,-73
-248,-53,195,151,-222,70,463,590,322,102,9,-68
-263,-73,190,168,-226,58,468,600,331,112,19,-63
-278,-87,190,183,-234,51,473,605,336,117,19,-63
-287,-82,204,185,-246,61,473,610,346,117,24,-58
-292,-92,200,192,-246,53,473,619,356,122,29,-48
-292,-82,209,187,-251,63,468,624,370,131,34,-43
-268,-58,209,163,-239,75,468,634,375,136,43,-34
-253,-53,200,153,-226,73,463,634,380,146,48,-29
-239,-43,195,141,-217,75,458,624,385,151,53,-19
-234,-24,209,129,-222,92,434,614,385,156,63,-14
-229,-4,224,117,-226,109,395,610,385,161,68,-4
-224,-9,214,117,-219,102,414,605,400,170,78,0
-214,-4,209,109,-212,102,429,600,405,180,87,14
-200,-9,190,104,-195,90,424,585,405,185,97,24
-185,-4,180,95,-183,87,400,566,395,190,97,29
-165,19,185,73,-175,102,361,541,390,185,97,29
-141,43,185,48,-163,114,331,517,385,185,107,39
-117,58,175,29,-146,117,312,488,370,185,112,43
-87,63,151,12,-119,107,287,468,361,180,117,53
-73,78,151,-2,-112,114,268,439,351,180,122,58
-58,78,136,-9,-97,107,244,400,331,175,122,63
-48,87,136,-19,-92,112,219,356,307,161,117,68
-29,102,131,-36,-80,117,195,317,278,151,107,68
-24,87,112,-31,-68,100,180,297,273,151,107,73
-29,53,82,-12,-56,68,151,253,244,146,107,73
-24,48,73,-12,-48,61,122,224,219,136,97,68
-19,43,63,-12,-41,53,102,204,200,126,92,63
-4,58,63,-26,-34,61,87,180,175,117,82,58
9,73,63,-41,-26,68,63,151,156,102,73,58
9,78,68,-43,-29,73,53,122,126,87,68,53
9,82,73,-46,-31,78,48,92,92,73,58,34
-9,43,53,-17,-31,48,43,73,78,58,48,29
-24,14,39,4,-31,26,43,63,68,53,43,24
-14,24,39,-4,-26,31,29,43,48,43,34,14
-14,29,43,-7,-29,36,24,34,34,34,29,9
-29,24,53,2,-41,39,24,24,24,24,24,4
-29,4,34,12,-31,19,24,14,14,19,14,4
-29,-9,19,19,-24,4,24,14,14,24,14,9
-34,-19,14,26,-24,-2,24,4,0,19,9,9
-39,-19,19,29,-29,0,19,4,0,19,9,4
-43,-34,9,39,-26,-12,19,4,0,14,4,4
-43,-39,4,41,-24,-17,14,-4,-4,4,0,4
-48,-19,29,34,-39,4,9,-9,-14,-4,-9,-4
-53,-29,24,41,-39,-2,9,-9,-14,-4,-9,-4
-58,-34,24,46,-41,-4,9,-4,-14,-4,-9,-9
-48,-29,19,39,-34,-4,19,-4,-9,-4,-9,-9
-39,-24,14,31,-26,-4,29,0,-4,-4,-9,-9
-39,-34,4,36,-21,-14,29,4,-4,-9,-14,-9
-39,-24,14,31,-26,-4,29,4,-4,-14,-14,-14
-43,-19,24,31,-34,2,34,4,-14,-14,-14,-19
-58,-24,34,41,-46,4,39,4,-19,-14,-14,-19
-58,-34,24,46,-41,-4,39,14,-9,-9,-14,-19
-58,-34,24,46,-41,-4,48,14,-9,-9,-14,-19
-63,-53,9,58,-36,-21,48,24,-9,-9,-19,-19
-68,-63,4,65,-36,-29,48,29,-9,-9,-19,-19
-68,-53,14,61,-41,-19,58,29,-4,-9,-14,-14
-68,-53,14,61,-41,-19,58,34,0,-9,-14,-14
-68,-43,24,56,-46,-9,58,34,4,-9,-14,-19
-73,-34,39,53,-56,2,58,39,4,-9,-19,-29
-78,-39,39,58,-58,0,58,39,0,-14,-24,-29
-82,-39,43,61,-63,2,53,39,-4,-14,-19,-24
-82,-39,43,61,-63,2,53,39,0,-14,-19,-24
-82,-39,43,61,-63,2,53,43,4,-9,-19,-24
-82,-43,39,63,-61,-2,63,48,14,-4,-19,-29
-82,-39,43,61,-63,2,68,48,19,-4,-14,-29
-82,-39,43,61,-63,2,68,48,19,-4,-14,-29
-82,-48,34,65,-58,-7,73,53,24,0,-4,-19
-82,-58,24,70,-53,-17,73,63,24,4,-4,-19
-82,-63,19,73,-51,-21,68,53,24,4,-4,-19
-78,-48,29,63,-53,-9,68,53,19,4,-4,-19
-78,-34,43,56,-61,4,73,53,19,4,-9,-19
-82,-19,63,51,-73,21,73,53,19,4,-9,-19
-82,-24,58,53,-70,17,73,53,19,4,-9,-14
-92,-48,43,70,-68,-2,68,48,19,4,-14,-19
-102,-68,34,85,-68,-17,58,43,14,4,-19,-24
-87,-48,39,68,-63,-4,68,43,14,4,-19,-24
-73,-34,39,53,-56,2,73,48,14,4,-14,-19
-63,-29,34,46,-48,2,73,48,14,4,-14,-19
-53,-24,29,39,-41,2,73,39,14,4,-14,-19
-63,-24,39,43,-51,7,78,39,14,4,-14,-19
-73,-29,43,51,-58,7,78,43,14,4,-14,-24
-73,-39,34,56,-53,-2,78,43,9,4,-19,-29
-73,-43,29,58,-51,-7,68,39,4,4,-19,-29
-82,-39,43,61,-63,2,48,29,0,0,-24,-19
-87,-34,53,61,-70,9,39,19,0,-4,-19,-19
-87,-29,58,58,-73,14,48,19,4,0,-19,-19
-92,-29,63,61,-78,17,53,19,4,4,-19,-19
-87,-39,48,63,-68,4,53,24,9,4,-9,-14
-82,-43,39,63,-61,-2,63,34,14,4,0,-9
-73,-19,53,46,-63,17,82,48,24,14,4,-4
-58,14,73,21,-65,43,92,58,39,24,14,4
-63,-9,53,36,-58,21,92,63,39,29,19,4
-68,-19,48,43,-58,14,87,63,39,29,19,4
-58,4,63,26,-61,34,87,63,39,34,19,9
-48,19,68,14,-58,43,73,68,43,43,19,9
-29,19,48,4,-39,34,68,68,48,48,29,14
-9,34,43,-12,-26,39,58,63,43,48,39,14
-4,29,34,-12,-19,31,48,53,48,53,39,19
-4,29,34,-12,-19,31,39,48,58,58,39,29
9,58,48,-34,-19,53,39,48,58,58,39,29
29,87,58,-58,-14,73,39,48,58,58,39,29
19,78,58,-48,-19,68,39,48,48,48,34,19
9,68,58,-39,-24,63,39,48,39,39,29,9
14,53,39,-34,-12,46,39,48,39,34,29,19
14,34,19,-24,-2,26,34,43,34,29,19,14
19,19,0,-19,9,9,29,43,34,24,14,14
19,19,0,-19,9,9,29,39,24,14,4,9
19,29,9,-24,4,19,24,34,24,14,4,4
