I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
73,-24,-97,-24,85,-61,-126,-92,278,-165,-87,-63
78,-24,-102,-26,90,-63,-126,-92,283,-165,-87,-63
82,-24,-107,-29,95,-65,-126,-92,287,-165,-87,-63
82,-24,-107,-29,95,-65,-126,-102,292,-165,-87,-73
82,-24,-107,-29,95,-65,-126,-102,297,-170,-97,-73
82,-24,-107,-29,95,-65,-126,-102,302,-170,-97,-73
78,-24,-102,-26,90,-63,-126,-102,307,-170,-97,-73
82,-24,-107,-29,95,-65,-126,-102,322,-170,-97,-73
82,-19,-102,-31,92,-61,-126,-102,331,-170,-97,-73
82,-19,-102,-31,92,-61,-122,-102,336,-170,-97,-73
82,-19,-102,-31,92,-61,-122,-102,341,-170,-97,-73
92,-19,-112,-36,102,-65,-126,-102,356,-170,-92,-73
92,-19,-112,-36,102,-65,-126,-102,366,-175,-92,-73
87,-19,-107,-34,97,-63,-126,-102,366,-175,-92,-73
87,-19,-107,-34,97,-63,-126,-102,366,-170,-97,-73
87,-19,-107,-34,97,-63,-136,-102,375,-170,-97,-78
87,-24,-112,-31,100,-68,-131,-102,385,-170,-97,-78
82,-24,-107,-29,95,-65,-131,-102,395,-170,-97,-78
82,-24,-107,-29,95,-65,-131,-102,405,-170,-97,-78
92,-24,-117,-34,104,-70,-131,-102,419,-170,-97,-78
92,-24,-117,-34,104,-70,-131,-102,419,-170,-97,-78
92,-24,-117,-34,104,-70,-131,-107,424,-170,-97,-78
82,-24,-107,-29,95,-65,-131,-107,429,-170,-97,-78
68,-24,-92,-21,80,-58,-122,-117,429,-156,-107,-78
68,-24,-92,-21,80,-58,-122,-112,434,-156,-107,-73
63,-24,-87,-19,75,-56,-122,-112,439,-151,-107,-73
63,-24,-87,-19,75,-56,-122,-112,444,-151,-107,-73
58,-24,-82,-17,70,-53,-126,-107,439,-151,-107,-73
58,-24,-82,-17,70,-53,-126,-107,439,-151,-107,-73
58,-24,-82,-17,70,-53,-126,-107,434,-151,-107,-73
58,-24,-82,-17,70,-53,-126,-107,429,-151,-107,-73
48,-14,-63,-17,56,-39,-117,-117,419,-141,-107,-63
48,-14,-63,-17,56,-39,-117,-117,424,-136,-102,-63
43,-14,-58,-14,51,-36,-117,-117,424,-131,-102,-63
43,-14,-58,-14,51,-36,-117,-117,414,-126,-102,-63
43,-14,-58,-14,51,-36,-126,-117,405,-117,-102,-63
43,-14,-58,-14,51,-36,-126,-117,405,-117,-107,-63
39,-14,-53,-12,46,-34,-126,-117,405,-117,-107,-63
39,-14,-53,-12,46,-34,-126,-117,400,-117,-107,-63
48,-14,-63,-17,56,-39,-126,-117,390,-117,-107,-63
43,-14,-58,-14,51,-36,-126,-117,390,-107,-107,-58
48,-14,-63,-17,56,-39,-126,-117,380,-107,-112,-68
53,-14,-68,-19,61,-41,-126,-117,375,-112,-112,-68
58,-19,-78,-19,68,-48,-126,-107,370,-107,-117,-68
58,-19,-78,-19,68,-48,-126,-97,366,-107,-117,-68
58,-19,-78,-19,68,-48,-126,-97,361,-107,-117,-68
58,-19,-78,-19,68,-48,-126,-97,356,-107,-117,-68
58,-19,-78,-19,68,-48,-126,-97,351,-107,-117,-68
58,-19,-78,-19,68,-48,-126,-87,346,-97,-117,-68
58,-19,-78,-19,68,-48,-126,-87,341,-97,-117,-68
58,-19,-78,-19,68,-48,-126,-87,336,-97,-117,-68
58,-19,-78,-19,68,-48,-126,-87,331,-97,-117,-68
48,-9,-58,-19,53,-34,-126,-87,326,-97,-117,-68
48,-9,-58,-19,53,-34,-126,-87,322,-97,-117,-68
48,-9,-58,-19,53,-34,-126,-87,317,-97,-117,-68
48,-9,-58,-19,53,-34,-126,-87,312,-97,-117,-68
58,-19,-78,-19,68,-48,-126,-87,297,-87,-117,-68
58,-19,-78,-19,68,-48,-126,-87,292,-87,-117,-68
58,-19,-78,-19,68,-48,-126,-87,287,-87,-117,-68
58,-19,-78,-19,68,-48,-126,-87,283,-87,-117,-68
58,-19,-78,-19,68,-48,-126,-97,273,-87,-117,-68
58,-19,-78,-19,68,-48,-126,-97,263,-87,-117,-68
58,-19,-78,-19,68,-48,-126,-97,253,-87,-117,-68
58,-19,-78,-19,68,-48,-126,-97,244,-87,-117,-68
58,-19,-78,-19,68,-48,-136,-97,229,-78,-117,-68
58,-19,-78,-19,68,-48,-136,-97,224,-78,-117,-68
58,-19,-78,-19,68,-48,-136,-97,219,-78,-117,-68
58,-19,-78,-19,68,-48,-136,-97,214,-78,-117,-68
58,-19,-78,-19,68,-48,-136,-107,200,-78,-117,-68
58,-19,-78,-19,68,-48,-136,-107,195,-78,-117,-68
58,-19,-78,-19,68,-48,-136,-107,190,-78,-117,-68
58,-19,-78,-19,68,-48,-136,-107,185,-78,-117,-68
58,-9,-68,-24,63,-39,-136,-107,175,-78,-117,-68
58,-9,-68,-24,63,-39,-136,-107,175,-78,-117,-68
58,-9,-68,-24,63,-39,-136,-107,175,-78,-117,-68
58,-9,-68,-24,63,-39,-136,-107,175,-78,-117,-68
58,-9,-68,-24,63,-39,-136,-107,170,-78,-117,-68
58,-9,-68,-24,63,-39,-136,-107,165,-78,-117,-68
58,-9,-68,-24,63,-39,-136,-107,161,-78,-117,-68
58,-9,-68,-24,63,-39,-136,-107,156,-78,-117,-68
58,-19,-78,-19,68,-48,-126,-107,156,-87,-107,-78
58,-19,-78,-19,68,-48,-126,-107,156,-87,-107,-78
58,-19,-78,-19,68,-48,-126,-107,156,-87,-107,-78
58,-19,-78,-19,68,-48,-126,-107,156,-87,-107,-78
63,-19,-82,-21,73,-51,-136,-107,146,-87,-107,-78
68,-19,-87,-24,78,-53,-136,-107,146,-87,-107,-78
73,-19,-92,-26,82,-56,-136,-107,146,-87,-107,-78
78,-19,-97,-29,87,-58,-136,-107,146,-87,-107,-78
78,-29,-107,-24,92,-68,-126,-107,146,-87,-97,-78
78,-29,-107,-24,92,-68,-126,-107,146,-87,-97,-78
78,-29,-107,-24,92,-68,-126,-107,146,-87,-97,-78
78,-29,-107,-24,92,-68,-126,-107,146,-87,-97,-78
78,-29,-107,-24,92,-68,-126,-117,156,-87,-97,-78
78,-29,-107,-24,92,-68,-126,-117,156,-87,-97,-78
78,-29,-107,-24,92,-68,-126,-117,156,-87,-97,-78
78,-29,-107,-24,92,-68,-126,-117,156,-87,-97,-78
78,-29,-107,-24,92,-68,-126,-107,161,-78,-87,-68
78,-29,-107,-24,92,-68,-126,-107,165,-78,-87,-68
78,-29,-107,-24,92,-68,-126,-107,170,-78,-87,-68
78,-29,-107,-24,92,-68,-126,-107,175,-78,-87,-68
68,-29,-97,-19,82,-63,-126,-102,180,-73,-87,-58
68,-29,-97,-19,82,-63,-126,-97,185,-68,-87,-58
68,-29,-97,-19,82,-63,-126,-92,190,-63,-87,-58
68,-29,-97,-19,82,-63,-126,-87,195,-58,-87,-58
58,-29,-87,-14,73,-58,-126,-78,200,-48,-78,-48
58,-29,-87,-14,73,-58,-126,-78,204,-48,-78,-48
58,-29,-87,-14,73,-58,-126,-78,209,-48,-78,-48
58,-29,-87,-14,73,-58,-126,-78,214,-48,-78,-48
48,-29,-78,-9,63,-53,-126,-87,214,-39,-68,-39
48,-29,-78,-9,63,-53,-126,-87,214,-39,-68,-39
48,-29,-78,-9,63,-53,-126,-87,214,-39,-68,-39
48,-29,-78,-9,63,-53,-126,-87,214,-39,-68,-39
48,-29,-78,-9,63,-53,-126,-97,209,-29,-58,-39
48,-29,-78,-9,63,-53,-126,-97,204,-29,-58,-39
48,-29,-78,-9,63,-53,-126,-97,200,-29,-58,-39
48,-29,-78,-9,63,-53,-126,-97,195,-29,-58,-39
48,-29,-78,-9,63,-53,-126,-87,180,-19,-48,-29
48,-29,-78,-9,63,-53,-126,-87,175,-19,-48,-29
48,-29,-78,-9,63,-53,-126,-87,170,-19,-48,-29
48,-29,-78,-9,63,-53,-126,-87,165,-19,-48,-29
48,-29,-78,-9,63,-53,-117,-87,156,-19,-48,-29
48,-29,-78,-9,63,-53,-117,-87,146,-19,-48,-29
48,-29,-78,-9,63,-53,-117,-87,136,-19,-48,-29
48,-29,-78,-9,63,-53,-117,-87,126,-19,-48,-29
48,-29,-78,-9,63,-53,-117,-87,117,-19,-48,-29
48,-29,-78,-9,63,-53,-117,-87,107,-19,-48,-29
48,-29,-78,-9,63,-53,-117,-87,97,-19,-48,-29
48,-29,-78,-9,63,-53,-117,-87,87,-19,-48,-29
39,-29,-68,-4,53,-48,-117,-78,73,-19,-48,-19
39,-29,-68,-4,53,-48,-117,-78,68,-19,-48,-19
39,-29,-68,-4,53,-48,-117,-78,63,-19,-48,-19
39,-29,-68,-4,53,-48,-117,-78,58,-19,-48,-19
48,-29,-78,-9,63,-53,-126,-78,43,-19,-39,-19
48,-29,-78,-9,63,-53,-126,-78,39,-19,-39,-19
48,-29,-78,-9,63,-53,-126,-78,34,-19,-39,-19
39,-29,-68,-4,53,-48,-126,-78,29,-19,-39,-19
48,-29,-78,-9,63,-53,-126,-68,29,-24,-29,-19
48,-24,-73,-12,61,-48,-126,-68,24,-24,-24,-19
53,-24,-78,-14,65,-51,-126,-68,24,-24,-24,-19
53,-19,-73,-17,63,-46,-126,-68,24,-24,-24,-19
53,-19,-73,-17,63,-46,-117,-73,24,-19,-24,-9
58,-19,-78,-19,68,-48,-117,-73,19,-19,-19,-4
68,-4,-73,-31,70,-39,-112,-68,19,-19,-19,-4
68,0,-68,-34,68,-34,-112,-68,19,-19,-19,-4
63,4,-58,-34,61,-26,-112,-68,14,-4,-4,0
68,9,-58,-39,63,-24,-102,-68,14,0,0,0
68,14,-53,-41,61,-19,-97,-68,19,0,0,4
78,19,-58,-48,68,-19,-97,-68,19,4,4,4
68,24,-43,-46,56,-9,-92,-68,34,9,4,19
68,29,-39,-48,53,-4,-92,-68,24,9,9,19
68,34,-34,-51,51,0,-92,-63,24,14,9,19
68,34,-34,-51,51,0,-92,-63,19,14,9,19
73,43,-29,-58,51,7,-82,-53,24,24,14,19
68,43,-24,-56,46,9,-82,-53,19,24,24,24
63,43,-19,-53,41,12,-87,-48,19,24,29,24
58,43,-14,-51,36,14,-92,-48,24,24,34,24
53,53,0,-53,26,26,-92,-53,19,34,43,34
58,58,0,-58,29,29,-97,-53,19,34,43,34
53,63,9,-58,21,36,-107,-53,24,34,43,34
58,68,9,-63,24,39,-117,-63,19,39,43,39
53,63,9,-58,21,36,-117,-58,9,48,58,48
53,68,14,-61,19,41,-126,-53,4,48,58,48
58,68,9,-63,24,39,-136,-53,0,48,63,48
58,68,9,-63,24,39,-146,-53,-9,48,63,53
58,68,9,-63,24,39,-156,-58,-14,48,73,53
58,68,9,-63,24,39,-165,-58,-24,48,73,53
63,73,9,-68,26,41,-165,-63,-43,48,73,58
63,73,9,-68,26,41,-170,-63,-48,48,73,58
63,63,0,-63,31,31,-175,-53,-53,48,82,68
63,63,0,-63,31,31,-175,-53,-68,48,82,68
63,63,0,-63,31,31,-175,-53,-68,48,87,68
63,63,0,-63,31,31,-175,-53,-73,43,87,68
68,63,-4,-65,36,29,-165,-53,-87,48,92,68
73,63,-9,-68,41,26,-165,-53,-92,43,92,68
73,58,-14,-65,43,21,-165,-48,-97,43,92,63
82,58,-24,-70,53,17,-165,-48,-107,43,87,63
82,63,-19,-73,51,21,-165,-58,-117,43,92,58
87,58,-29,-73,58,14,-161,-58,-126,43,92,58
87,53,-34,-70,61,9,-161,-53,-136,39,87,58
87,53,-34,-70,61,9,-161,-53,-141,39,87,58
87,48,-39,-68,63,4,-156,-53,-151,29,87,43
87,43,-43,-65,65,0,-156,-53,-156,29,82,43
87,34,-53,-61,70,-9,-156,-48,-165,24,82,34
78,34,-43,-56,61,-4,-156,-48,-170,24,78,34
87,29,-58,-58,73,-14,-151,-48,-175,19,73,34
73,19,-53,-46,63,-17,-146,-53,-180,19,73,29
68,9,-58,-39,63,-24,-141,-58,-190,9,68,29
53,0,-53,-26,53,-26,-136,-58,-195,9,63,24
39,-9,-48,-14,43,-29,-131,-63,-204,14,58,19
39,-14,-53,-12,46,-34,-126,-63,-209,14,53,14
39,-24,-63,-7,51,-43,-122,-63,-214,9,53,14
24,-29,-53,2,39,-41,-117,-63,-214,4,48,9
14,-39,-53,12,34,-46,-117,-73,-229,0,43,4
9,-39,-48,14,29,-43,-117,-78,-234,0,39,0
9,-43,-53,17,31,-48,-117,-78,-239,-4,34,-4
9,-48,-58,19,34,-53,-117,-78,-239,-9,29,-9
0,-53,-53,26,26,-53,-117,-78,-239,-24,39,-9
0,-58,-58,29,29,-58,-117,-78,-239,-24,34,-9
0,-58,-58,29,29,-58,-117,-78,-244,-29,34,-9
4,-58,-63,26,34,-61,-117,-78,-244,-29,34,-9
-4,-68,-63,36,29,-65,-112,-78,-253,-34,43,-9
-4,-68,-63,36,29,-65,-112,-73,-253,-34,43,-9
-4,-68,-63,36,29,-65,-112,-73,-253,-34,43,-9
0,-68,-68,34,34,-68,-112,-73,-229,-39,43,-14
0,-68,-68,34,34,-68,-112,-82,-234,-39,43,-14
0,-68,-68,34,34,-68,-107,-82,-239,-39,48,-14
4,-68,-73,31,39,-70,-107,-82,-244,-43,48,-14
4,-68,-73,31,39,-70,-107,-82,-248,-43,48,-14
4,-78,-82,36,43,-80,-97,-73,-248,-43,48,-14
0,-78,-78,39,39,-78,-97,-73,-248,-43,48,-14
0,-78,-78,39,39,-78,-97,-73,-248,-43,48,-14
0,-82,-82,41,41,-82,-97,-73,-253,-43,48,-14
0,-73,-73,36,36,-73,-107,-73,-263,-43,43,-14
4,-73,-78,34,41,-75,-107,-73,-268,-43,43,-14
14,-63,-78,24,46,-70,-107,-73,-268,-48,34,-14
24,-63,-87,19,56,-75,-107,-73,-263,-53,34,-19
19,-53,-73,17,46,-63,-112,-68,-263,-43,34,-19
14,-53,-68,19,41,-61,-112,-63,-253,-43,34,-19
4,-53,-58,24,31,-56,-112,-63,-258,-39,34,-19
0,-48,-48,24,24,-48,-112,-63,-263,-39,34,-19
-14,-39,-24,26,4,-31,-102,-58,-253,-29,43,-19
-14,-34,-19,24,2,-26,-87,-58,-248,-34,43,-19
-14,-24,-9,19,-2,-17,-87,-63,-258,-24,43,-9
-4,-19,-14,12,4,-17,-87,-68,-263,-24,48,-4
4,0,-4,-2,4,-2,-97,-78,-263,-14,58,4
4,29,24,-17,-9,26,-92,-68,-248,4,78,19
19,58,39,-39,-9,48,-102,-58,-229,39,102,39
43,117,73,-80,-14,95,-117,-43,-175,82,131,63
87,190,102,-139,-7,146,-141,-34,-117,141,185,102
122,263,141,-192,-9,202,-165,-19,-39,214,224,136
170,346,175,-258,-2,261,-180,24,53,278,268,161
244,458,214,-351,14,336,-185,78,161,361,317,190
331,570,239,-451,46,405,-185,161,278,463,380,239
448,692,244,-570,102,468,-180,297,405,546,429,273
575,824,248,-700,163,536,-170,468,551,653,473,307
707,976,268,-841,219,622,-161,644,697,761,546,346
834,1122,287,-978,273,705,-165,790,844,878,614,395
956,1244,287,-1100,334,766,-190,932,951,961,668,448
1083,1327,244,-1205,419,785,-209,1049,990,990,692,468
1127,1298,170,-1212,478,734,-190,1117,932,951,663,448
1078,1102,24,-1090,527,563,-126,1151,746,780,536,356
946,795,-151,-871,549,322,-29,1073,458,546,375,248
756,570,-185,-663,470,192,29,829,209,356,278,190
585,444,-141,-514,363,151,43,522,63,258,234,180
497,341,-156,-419,326,92,24,336,-39,175,180,146
400,224,-175,-312,287,24,9,156,-146,92,122,107
239,122,-117,-180,178,2,43,-63,-287,14,87,97
58,43,-14,-51,36,14,102,-234,-370,-43,73,97
-117,-24,92,70,-104,34,190,-312,-385,-53,63,87
-263,-87,175,175,-219,43,292,-312,-361,-58,39,63
-380,-165,214,273,-297,24,395,-273,-351,-87,9,19
-439,-239,200,339,-319,-19,478,-209,-356,-112,-43,-29
-439,-258,180,348,-309,-39,512,-156,-366,-131,-68,-48
-429,-248,180,339,-305,-34,546,-112,-351,-122,-68,-58
-429,-244,185,336,-307,-29,561,-97,-341,-122,-73,-63
-439,-273,165,356,-302,-53,590,-78,-351,-131,-87,-97
-448,-302,146,375,-297,-78,639,-48,-361,-141,-107,-112
-463,-331,131,397,-297,-100,683,-34,-366,-141,-126,-131
-463,-341,122,402,-292,-109,727,-9,-370,-156,-126,-141
-473,-341,131,407,-302,-104,756,4,-380,-146,-126,-136
-478,-341,136,409,-307,-102,800,4,-380,-146,-131,-126
-478,-331,146,405,-312,-92,844,-14,-385,-136,-112,-126
-483,-336,146,409,-314,-95,868,-39,-395,-131,-112,-117
-483,-356,126,419,-305,-114,902,-63,-409,-131,-122,-126
-478,-366,112,422,-295,-126,961,-73,-434,-156,-131,-141
-488,-390,97,439,-292,-146,1010,-82,-448,-161,-136,-151
-497,-395,102,446,-300,-146,1044,-82,-458,-165,-146,-161
-502,-400,102,451,-302,-148,1054,-97,-483,-165,-146,-156
-497,-400,97,448,-297,-151,1034,-126,-497,-170,-136,-146
-497,-390,107,444,-302,-141,990,-146,-517,-180,-136,-136
-473,-380,92,427,-283,-143,902,-170,-536,-175,-136,-126
-439,-370,68,405,-253,-151,810,-195,-531,-165,-126,-122
-429,-351,78,390,-253,-136,751,-195,-546,-165,-131,-131
-429,-361,68,395,-248,-146,727,-195,-546,-156,-131,-131
-429,-361,68,395,-248,-146,673,-190,-561,-151,-131,-131
-405,-341,63,373,-234,-139,585,-170,-570,-146,-122,-126
-351,-302,48,326,-200,-126,468,-146,-570,-141,-117,-117
-278,-263,14,270,-146,-124,336,-107,-566,-126,-107,-92
-214,-195,19,204,-117,-87,219,-82,-561,-112,-82,-78
-141,-161,-19,151,-61,-90,156,-43,-531,-92,-82,-63
-107,-136,-29,122,-39,-82,136,-24,-517,-78,-68,-63
-97,-112,-14,104,-41,-63,136,-14,-502,-63,-63,-63
-107,-102,4,104,-56,-48,122,-9,-492,-39,-58,-48
-102,-102,0,102,-51,-51,112,0,-492,-39,-39,-48
-92,-92,0,92,-46,-46,102,-9,-497,-48,-48,-48
-82,-82,0,82,-41,-41,87,-9,-507,-53,-53,-48
-68,-82,-14,75,-26,-48,78,-14,-512,-68,-58,-48
-68,-87,-19,78,-24,-53,73,-19,-522,-73,-63,-48
-58,-102,-43,80,-7,-73,73,-19,-512,-63,-78,-58
-53,-102,-48,78,-2,-75,68,-14,-507,-63,-78,-58
-48,-92,-43,70,-2,-68,58,-14,-502,-53,-78,-58
-39,-82,-43,61,2,-63,39,-4,-502,-53,-68,-58
-29,-73,-43,51,7,-58,24,9,-497,-53,-68,-48
-24,-73,-48,48,12,-61,14,19,-502,-53,-68,-48
-14,-68,-53,41,19,-61,9,19,-507,-53,-68,-48
4,-63,-68,29,36,-65,9,19,-502,-63,-73,-48
4,-73,-78,34,41,-75,9,19,-497,-73,-82,-58
-9,-82,-73,46,31,-78,9,19,-483,-68,-82,-58
-9,-82,-73,46,31,-78,9,19,-473,-58,-78,-58
9,-73,-82,31,46,-78,0,29,-463,-53,-68,-58
0,-58,-58,29,29,-58,-9,34,-453,-63,-63,-68
0,-58,-58,29,29,-58,-19,34,-448,-63,-58,-68
4,-58,-63,26,34,-61,-19,39,-448,-73,-58,-68
24,-58,-82,17,53,-70,-14,39,-448,-73,-68,-68
14,-68,-82,26,48,-75,-9,39,-434,-63,-58,-63
4,-73,-78,34,41,-75,-4,39,-414,-58,-53,-63
-4,-73,-68,39,31,-70,0,39,-405,-48,-48,-63
-4,-73,-68,39,31,-70,4,39,-390,-43,-43,-63
0,-63,-63,31,31,-63,4,48,-370,-39,-34,-53
9,-58,-68,24,39,-63,4,48,-356,-39,-34,-43
9,-58,-68,24,39,-63,4,48,-341,-39,-29,-43
4,-68,-73,31,39,-70,4,48,-331,-48,-29,-43
14,-58,-73,21,43,-65,14,39,-317,-48,-29,-48
14,-58,-73,21,43,-65,14,39,-307,-43,-29,-53
14,-58,-73,21,43,-65,14,43,-287,-43,-29,-58
14,-58,-73,21,43,-65,14,48,-268,-34,-24,-63
14,-39,-53,12,34,-46,-4,58,-258,-29,-14,-68
14,-34,-48,9,31,-41,-4,58,-244,-29,-14,-68
19,-29,-48,4,34,-39,0,58,-234,-29,-19,-63
29,-24,-53,-2,41,-39,0,58,-224,-39,-19,-63
39,-24,-63,-7,51,-43,9,63,-229,-39,-14,-58
24,-39,-63,7,43,-51,14,63,-209,-39,-14,-58
24,-39,-63,7,43,-51,14,68,-195,-39,-9,-58
24,-39,-63,7,43,-51,14,73,-175,-29,-9,-58
19,-34,-53,7,36,-43,14,82,-156,-9,0,-43
9,-34,-43,12,26,-39,14,87,-146,-4,4,-43
24,-19,-43,-2,34,-31,14,97,-146,0,4,-43
29,-19,-48,-4,39,-34,14,102,-141,-4,4,-43
19,-29,-48,4,34,-39,14,102,-141,-14,4,-29
14,-34,-48,9,31,-41,24,102,-131,-9,4,-29
14,-34,-48,9,31,-41,29,102,-122,-9,9,-34
14,-29,-43,7,29,-36,34,107,-107,0,19,-34
14,-39,-53,12,34,-46,34,117,-102,19,24,-34
14,-29,-43,7,29,-36,29,122,-92,24,29,-29
14,-24,-39,4,26,-31,29,126,-82,24,39,-29
24,-19,-43,-2,34,-31,29,131,-78,24,39,-29
24,-19,-43,-2,34,-31,34,131,-73,14,39,-19
24,-29,-53,2,39,-41,43,126,-68,14,39,-19
24,-29,-53,2,39,-41,48,126,-48,19,39,-24
24,-29,-53,2,39,-41,53,136,-34,19,39,-24
29,-24,-53,-2,41,-39,58,141,-9,39,34,-24
29,-19,-48,-4,39,-34,58,156,9,43,43,-24
29,-4,-34,-12,31,-19,58,165,29,43,48,-24
34,-4,-39,-14,36,-21,58,165,39,43,48,-24
34,0,-34,-17,34,-17,58,161,53,34,53,-34
39,0,-39,-19,39,-19,68,161,58,34,43,-34
43,0,-43,-21,43,-21,73,165,68,34,43,-34
43,0,-43,-21,43,-21,78,175,87,34,48,-34
34,0,-34,-17,34,-17,82,180,112,58,48,-29
29,4,-24,-17,26,-9,82,190,126,58,58,-29
29,14,-14,-21,21,0,87,200,136,58,58,-24
29,19,-9,-24,19,4,102,200,146,58,58,-19
39,34,-4,-36,21,14,97,204,156,53,53,-19
43,34,-9,-39,26,12,102,204,156,53,53,-19
48,34,-14,-41,31,9,112,214,161,53,43,-19
48,34,-14,-41,31,9,117,219,165,53,43,-24
39,34,-4,-36,21,14,131,234,175,58,58,-14
29,34,4,-31,12,19,136,244,190,68,63,-14
29,43,14,-36,7,29,136,253,204,73,63,-14
34,53,19,-43,7,36,136,258,214,73,63,-4
48,58,9,-53,19,34,136,263,224,63,68,-4
53,58,4,-56,24,31,141,263,214,63,68,-4
53,58,4,-56,24,31,156,263,214,63,68,-4
53,58,4,-56,24,31,165,263,214,73,68,-9
43,58,14,-51,14,36,180,283,229,78,68,-19
48,68,19,-58,14,43,190,287,234,82,78,-14
48,73,24,-61,12,48,195,292,239,87,82,-14
39,78,39,-58,0,58,200,297,239,92,82,-9
39,92,53,-65,-7,73,195,292,234,92,82,4
39,92,53,-65,-7,73,200,287,234,87,82,4
39,92,53,-65,-7,73,209,287,229,87,82,4
39,92,53,-65,-7,73,224,283,229,87,82,9
39,92,53,-65,-7,73,229,273,224,87,78,0
34,92,58,-63,-12,75,229,273,229,97,73,0
29,92,63,-61,-17,78,229,273,239,102,73,0
29,102,73,-65,-21,87,229,273,239,107,78,0
34,112,78,-73,-21,95,229,263,234,97,68,9
34,112,78,-73,-21,95,234,258,224,92,68,9
34,112,78,-73,-21,95,234,253,214,92,68,9
34,102,68,-68,-17,85,234,239,209,92,68,9
39,102,63,-70,-12,82,229,244,200,82,63,14
43,102,58,-73,-7,80,229,239,204,87,58,14
34,102,68,-68,-17,85,219,234,204,97,58,14
29,107,78,-68,-24,92,214,224,204,97,53,14
29,117,87,-73,-29,102,209,209,200,97,63,29
39,117,78,-78,-19,97,200,195,185,97,63,34
39,112,73,-75,-17,92,195,180,180,87,63,34
39,102,63,-70,-12,82,185,175,170,87,63,34
29,102,73,-65,-21,87,165,175,170,82,53,34
29,102,73,-65,-21,87,156,165,165,82,53,34
29,102,73,-65,-21,87,146,156,161,78,58,34
29,102,73,-65,-21,87,126,146,161,78,63,39
39,117,78,-78,-19,97,102,136,156,78,58,39
39,117,78,-78,-19,97,87,126,146,78,58,39
39,117,78,-78,-19,97,82,107,136,68,58,39
39,107,68,-73,-14,87,73,97,126,63,58,39
34,92,58,-63,-12,75,63,68,117,58,43,34
34,78,43,-56,-4,61,53,58,117,53,43,34
34,78,43,-56,-4,61,43,48,117,53,43,34
34,78,43,-56,-4,61,34,43,112,48,43,34
39,87,48,-63,-4,68,4,43,97,29,34,34
43,87,43,-65,0,65,0,34,82,29,34,34
43,78,34,-61,4,56,-9,19,68,24,29,34
43,68,24,-56,9,46,-14,9,63,14,24,34
53,58,4,-56,24,31,-19,9,53,9,19,24
48,58,9,-53,19,34,-24,4,53,9,14,19
39,43,4,-41,17,24,-29,0,48,9,14,19
29,34,4,-31,12,19,-29,-4,43,14,14,24
19,43,24,-31,-2,34,-48,-4,34,14,24,24
19,43,24,-31,-2,34,-53,-9,24,9,24,24
14,39,24,-26,-4,31,-58,-14,14,4,24,24
14,29,14,-21,0,21,-58,-14,4,0,14,19
14,39,24,-26,-4,31,-58,-29,-9,-4,0,19
14,34,19,-24,-2,26,-58,-34,-9,-4,0,19
0,29,29,-14,-14,29,-58,-34,-9,-4,0,9
-9,14,24,-2,-17,19,-68,-34,-9,-4,0,9
-14,14,29,0,-21,21,-73,-43,-14,-4,0,9
-14,19,34,-2,-24,26,-73,-43,-19,-4,0,9
-14,19,34,-2,-24,26,-78,-43,-29,-9,0,9
-14,19,34,-2,-24,26,-78,-48,-34,-9,0,9
-19,4,24,7,-21,14,-78,-48,-39,-9,0,9
-24,0,24,12,-24,12,-78,-48,-43,-9,-4,9
-24,-4,19,14,-21,7,-78,-48,-48,-14,-4,9
-24,-4,19,14,-21,7,-78,-53,-58,-14,-4,0
-34,-9,24,21,-29,7,-68,-48,-68,-14,-4,9
-39,-9,29,24,-34,9,-68,-48,-68,-14,-4,9
-43,-14,29,29,-36,7,-68,-48,-68,-14,-4,9
-48,-14,34,31,-41,9,-68,-53,-68,-19,-4,9
-39,-14,24,26,-31,4,-68,-53,-78,-19,-4,0
-43,-14,29,29,-36,7,-68,-58,-82,-19,-4,0
-48,-19,29,34,-39,4,-68,-58,-82,-19,-4,0
-48,-19,29,34,-39,4,-68,-58,-82,-19,-4,0
-58,-19,39,39,-48,9,-68,-53,-87,-19,4,0
-58,-19,39,39,-48,9,-68,-53,-92,-19,4,-4
-58,-24,34,41,-46,4,-68,-58,-102,-19,0,-4
-58,-24,34,41,-46,4,-68,-58,-107,-19,0,-9
-58,-14,43,36,-51,14,-78,-53,-112,-9,0,-19
-58,-14,43,36,-51,14,-78,-53,-117,-14,0,-19
-58,-14,43,36,-51,14,-78,-53,-117,-14,0,-19
-58,-14,43,36,-51,14,-78,-53,-122,-19,-4,-24
-63,-19,43,41,-53,12,-68,-53,-126,-9,-9,-24
-63,-19,43,41,-53,12,-68,-53,-131,-14,-9,-24
-63,-19,43,41,-53,12,-68,-53,-131,-19,-14,-24
-58,-19,39,39,-48,9,-68,-53,-136,-19,-14,-24
-58,-19,39,39,-48,9,-73,-58,-126,-9,-14,-19
-58,-24,34,41,-46,4,-73,-58,-131,-9,-14,-19
-58,-24,34,41,-46,4,-73,-63,-136,-9,-19,-24
-53,-24,29,39,-41,2,-73,-63,-141,-9,-19,-24
-48,-24,24,36,-36,0,-73,-58,-136,-14,-24,-24
-48,-24,24,36,-36,0,-73,-58,-141,-19,-29,-29
-43,-24,19,34,-31,-2,-73,-58,-146,-19,-29,-29
-43,-24,19,34,-31,-2,-73,-58,-151,-19,-29,-29
