I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
19,-58,-78,19,48,-68,19,92,14,-14,-29,-34
29,-48,-78,9,53,-63,24,112,19,-4,-19,-24
34,-43,-78,4,56,-61,24,131,29,9,-9,-19
43,-39,-82,-2,63,-61,24,146,48,24,9,0
58,-29,-87,-14,73,-58,24,165,63,34,24,14
63,-19,-82,-21,73,-51,24,190,82,58,34,29
78,-9,-87,-34,82,-48,19,209,102,63,53,39
87,4,-82,-46,85,-39,19,234,112,82,78,63
102,14,-87,-58,95,-36,24,258,136,107,92,78
112,29,-82,-70,97,-26,24,278,156,126,112,87
126,39,-87,-82,107,-24,24,297,175,146,126,107
136,53,-82,-95,109,-14,29,317,195,161,151,126
151,63,-87,-107,119,-12,29,331,209,180,170,146
170,78,-92,-124,131,-7,29,351,229,200,190,161
180,92,-87,-136,134,2,29,356,239,209,204,170
185,107,-78,-146,131,14,29,370,253,224,224,175
190,117,-73,-153,131,21,29,380,263,234,239,185
204,126,-78,-165,141,24,24,385,268,244,253,190
214,131,-82,-173,148,24,14,385,268,248,263,195
214,136,-78,-175,146,29,9,380,273,248,263,204
219,136,-82,-178,151,26,9,375,273,248,253,214
219,141,-78,-180,148,31,4,370,273,248,253,219
219,141,-78,-180,148,31,0,366,273,248,258,229
219,141,-78,-180,148,31,-4,346,263,248,258,229
214,141,-73,-178,143,34,-4,326,253,244,253,224
204,141,-63,-173,134,39,0,297,239,234,244,214
195,136,-58,-165,126,39,0,268,224,219,224,200
175,122,-53,-148,114,34,-4,239,204,200,209,180
156,112,-43,-134,100,34,-9,204,180,180,190,156
136,102,-34,-119,85,34,-9,180,156,161,165,136
117,87,-29,-102,73,29,-9,146,136,131,136,112
97,73,-24,-85,61,24,-4,122,112,112,107,82
73,48,-24,-61,48,12,0,97,92,82,92,68
48,34,-14,-41,31,9,0,68,63,63,63,43
39,19,-19,-29,29,0,-4,39,39,48,34,29
19,0,-19,-9,19,-9,-4,14,29,29,19,9
4,-14,-19,4,12,-17,-4,0,14,14,0,-9
-9,-24,-14,17,2,-19,0,-14,-4,-9,-19,-24
-24,-34,-9,29,-7,-21,4,-19,-19,-29,-34,-39
-29,-43,-14,36,-7,-29,4,-34,-39,-39,-43,-48
-34,-58,-24,46,-4,-41,0,-43,-48,-48,-53,-53
-39,-63,-24,51,-7,-43,0,-53,-58,-58,-63,-58
-48,-63,-14,56,-17,-39,0,-63,-63,-63,-73,-63
-48,-63,-14,56,-17,-39,0,-68,-68,-73,-73,-82
-48,-63,-14,56,-17,-39,0,-73,-68,-73,-78,-87
-43,-63,-19,53,-12,-41,0,-68,-78,-73,-78,-87
-43,-68,-24,56,-9,-46,0,-68,-78,-78,-78,-87
-48,-68,-19,58,-14,-43,0,-68,-73,-78,-82,-87
-48,-68,-19,58,-14,-43,0,-73,-73,-73,-82,-87
-48,-73,-24,61,-12,-48,0,-73,-73,-73,-87,-87
-48,-73,-24,61,-12,-48,-4,-73,-73,-73,-87,-87
-48,-73,-24,61,-12,-48,-4,-73,-73,-73,-87,-87
-48,-68,-19,58,-14,-43,-4,-73,-73,-73,-82,-87
-48,-68,-19,58,-14,-43,-4,-73,-73,-78,-82,-87
-48,-68,-19,58,-14,-43,-4,-68,-73,-82,-82,-87
-48,-68,-19,58,-14,-43,-4,-68,-73,-82,-82,-87
-48,-63,-14,56,-17,-39,-4,-68,-73,-82,-82,-87
-43,-63,-19,53,-12,-41,-4,-68,-73,-82,-82,-87
-43,-68,-24,56,-9,-46,-4,-68,-73,-82,-82,-87
-43,-68,-24,56,-9,-46,-4,-68,-68,-82,-82,-87
-43,-68,-24,56,-9,-46,-4,-68,-68,-82,-82,-87
-43,-68,-24,56,-9,-46,-4,-68,-73,-78,-82,-87
-43,-68,-24,56,-9,-46,-4,-68,-73,-73,-82,-87
-43,-68,-24,56,-9,-46,-4,-68,-73,-73,-82,-82
-43,-68,-24,56,-9,-46,-4,-68,-73,-73,-82,-78
-43,-68,-24,56,-9,-46,-4,-73,-73,-82,-82,-78
-43,-68,-24,56,-9,-46,-4,-73,-73,-87,-82,-78
-43,-73,-29,58,-7,-51,-4,-78,-73,-87,-82,-78
-43,-73,-29,58,-7,-51,-4,-87,-78,-87,-87,-82
-43,-73,-29,58,-7,-51,-4,-87,-78,-87,-92,-87
-43,-73,-29,58,-7,-51,-4,-87,-78,-87,-102,-92
-43,-73,-29,58,-7,-51,-4,-82,-78,-92,-102,-92
-48,-73,-24,61,-12,-48,-4,-82,-82,-92,-102,-97
-48,-78,-29,63,-9,-53,-4,-82,-82,-92,-97,-97
-48,-78,-29,63,-9,-53,-9,-87,-87,-97,-97,-97
-48,-82,-34,65,-7,-58,-9,-87,-87,-97,-97,-97
-48,-87,-39,68,-4,-63,-4,-87,-87,-97,-97,-102
-48,-87,-39,68,-4,-63,-4,-87,-87,-97,-102,-102
-48,-87,-39,68,-4,-63,-4,-87,-82,-97,-102,-102
-53,-82,-29,68,-12,-56,-4,-92,-87,-107,-102,-102
-53,-82,-29,68,-12,-56,-9,-92,-87,-107,-102,-97
-53,-82,-29,68,-12,-56,-9,-97,-87,-107,-107,-102
-58,-82,-24,70,-17,-53,-9,-97,-87,-107,-107,-102
-58,-82,-24,70,-17,-53,-9,-102,-87,-112,-112,-102
-58,-87,-29,73,-14,-58,-4,-102,-92,-112,-112,-102
-58,-87,-29,73,-14,-58,-4,-102,-92,-117,-117,-107
-58,-87,-29,73,-14,-58,-9,-107,-97,-122,-122,-112
-58,-87,-29,73,-14,-58,-14,-107,-97,-117,-117,-112
-58,-87,-29,73,-14,-58,-19,-107,-97,-117,-117,-117
-58,-87,-29,73,-14,-58,-19,-107,-102,-117,-122,-117
-58,-87,-29,73,-14,-58,-19,-107,-107,-117,-126,-117
-63,-92,-29,78,-17,-61,-19,-112,-107,-122,-126,-122
-63,-92,-29,78,-17,-61,-19,-112,-112,-122,-126,-122
-68,-97,-29,82,-19,-63,-19,-117,-117,-126,-126,-126
-68,-97,-29,82,-19,-63,-19,-117,-117,-126,-131,-126
-68,-97,-29,82,-19,-63,-19,-117,-117,-126,-131,-126
-68,-87,-19,78,-24,-53,-9,-107,-107,-122,-126,-122
-63,-73,-9,68,-26,-41,0,-97,-92,-107,-117,-107
-58,-53,4,56,-31,-24,4,-87,-82,-97,-107,-97
-48,-29,19,39,-34,-4,14,-78,-68,-82,-92,-87
-43,-19,24,31,-34,2,14,-73,-63,-73,-87,-82
-43,-19,24,31,-34,2,14,-73,-63,-73,-82,-78
-34,-19,14,26,-24,-2,4,-73,-63,-73,-82,-78
-29,-19,9,24,-19,-4,9,-78,-58,-73,-82,-78
-29,-14,14,21,-21,0,9,-78,-58,-68,-73,-73
-24,0,24,12,-24,12,4,-78,-43,-58,-63,-58
-9,24,34,-7,-21,29,4,-78,-29,-48,-53,-48
-4,29,34,-12,-19,31,-4,-73,-29,-48,-53,-43
0,34,34,-17,-17,34,-14,-78,-39,-48,-53,-43
0,19,19,-9,-9,19,-19,-82,-53,-63,-63,-58
0,9,9,-4,-4,9,-19,-82,-63,-63,-68,-63
0,14,14,-7,-7,14,-19,-82,-63,-63,-68,-63
0,19,19,-9,-9,19,-19,-82,-63,-63,-68,-63
-9,4,14,2,-12,9,-19,-78,-48,-63,-63,-63
-24,-14,9,19,-17,-2,-24,-92,-63,-82,-82,-78
-24,-43,-19,34,-2,-31,-39,-117,-102,-112,-107,-92
-29,-73,-43,51,7,-58,-48,-126,-126,-126,-126,-107
-39,-97,-58,68,9,-78,-48,-136,-136,-146,-146,-131
-53,-107,-53,80,0,-80,-39,-141,-136,-151,-151,-141
-63,-107,-43,85,-9,-75,-34,-136,-131,-151,-151,-141
-73,-117,-43,95,-14,-80,-34,-136,-131,-151,-151,-151
-73,-126,-53,100,-9,-90,-34,-136,-136,-151,-156,-151
-73,-126,-53,100,-9,-90,-34,-141,-146,-156,-165,-161
-73,-136,-63,104,-4,-100,-39,-151,-151,-165,-165,-156
-73,-141,-68,107,-2,-104,-39,-156,-151,-165,-165,-151
-73,-136,-63,104,-4,-100,-39,-156,-151,-161,-165,-151
-73,-136,-63,104,-4,-100,-39,-151,-151,-156,-165,-151
-78,-136,-58,107,-9,-97,-29,-146,-151,-156,-165,-151
-78,-141,-63,109,-7,-102,-24,-141,-151,-161,-165,-151
-78,-136,-58,107,-9,-97,-24,-136,-146,-161,-170,-156
-78,-131,-53,104,-12,-92,-24,-136,-141,-156,-175,-161
-82,-131,-48,107,-17,-90,-29,-141,-141,-156,-175,-165
-82,-141,-58,112,-12,-100,-29,-146,-141,-156,-175,-165
-87,-151,-63,119,-12,-107,-29,-146,-156,-165,-185,-175
-87,-165,-78,126,-4,-122,-24,-126,-156,-175,-190,-190
-97,-175,-78,136,-9,-126,-4,-82,-136,-170,-200,-195
-102,-151,-48,126,-26,-100,24,-14,-63,-107,-161,-170
-82,-141,-58,112,-12,-100,24,19,4,-39,-87,-141
-53,-112,-58,82,2,-85,53,122,112,68,14,-63
-4,-29,-24,17,9,-26,131,336,278,214,156,53
68,151,82,-109,-7,117,200,546,522,483,424,287
248,483,234,-366,7,358,209,775,922,966,956,741
351,751,400,-551,-24,575,209,951,1268,1405,1444,1156
429,936,507,-683,-39,722,107,946,1498,1766,1873,1522
429,1000,570,-714,-70,785,29,814,1517,1898,2044,1668
297,868,570,-583,-136,719,-29,395,1039,1351,1449,1259
107,727,619,-417,-256,673,-136,-165,458,741,819,834
-87,551,639,-231,-363,595,-312,-878,-263,87,219,429
-170,405,575,-117,-373,490,-370,-1112,-585,-253,-126,161
-151,326,478,-87,-314,402,-326,-902,-473,-214,-141,68
-131,234,366,-51,-248,300,-268,-688,-380,-190,-141,0
-92,156,248,-31,-170,202,-209,-517,-326,-195,-156,-29
-68,78,146,-4,-107,112,-156,-385,-287,-204,-170,-78
-68,24,92,21,-80,58,-112,-278,-248,-185,-170,-102
-73,-9,63,41,-68,26,-82,-214,-204,-165,-156,-112
-73,-39,34,56,-53,-2,-43,-156,-161,-141,-136,-102
-78,-73,4,75,-41,-34,-9,-112,-122,-122,-126,-102
-78,-82,-4,80,-36,-43,-4,-97,-122,-122,-131,-117
-78,-87,-9,82,-34,-48,-4,-92,-122,-126,-136,-117
-73,-87,-14,80,-29,-51,-4,-87,-122,-126,-141,-117
-73,-92,-19,82,-26,-56,0,-78,-112,-126,-146,-117
-73,-97,-24,85,-24,-61,0,-68,-102,-126,-141,-117
-73,-97,-24,85,-24,-61,0,-58,-97,-126,-136,-117
-73,-102,-29,87,-21,-65,4,-58,-97,-126,-136,-117
-68,-107,-39,87,-14,-73,4,-53,-97,-126,-136,-117
-63,-107,-43,85,-9,-75,4,-43,-87,-117,-136,-117
-63,-107,-43,85,-9,-75,4,-39,-82,-107,-131,-117
-58,-97,-39,78,-9,-68,4,-34,-82,-107,-126,-112
-58,-92,-34,75,-12,-63,4,-24,-73,-97,-117,-102
-43,-92,-48,68,2,-70,9,-19,-63,-97,-117,-102
-39,-92,-53,65,7,-73,9,-9,-63,-92,-112,-102
-39,-87,-48,63,4,-68,9,-4,-58,-87,-107,-102
-29,-82,-53,56,12,-68,9,4,-48,-78,-102,-102
-29,-82,-53,56,12,-68,9,9,-43,-78,-97,-97
-29,-78,-48,53,9,-63,14,19,-34,-68,-92,-87
-19,-73,-53,46,17,-63,14,34,-29,-58,-82,-82
-24,-63,-39,43,7,-51,19,43,-14,-48,-73,-78
-14,-63,-48,39,17,-56,19,48,-4,-43,-63,-68
-9,-68,-58,39,24,-63,19,63,4,-34,-58,-58
0,-58,-58,29,29,-58,19,73,14,-24,-48,-48
9,-48,-58,19,34,-53,24,92,24,-14,-39,-34
9,-43,-53,17,31,-48,24,112,39,0,-29,-29
14,-39,-53,12,34,-46,24,126,58,14,-9,-14
29,-29,-58,0,43,-43,24,146,68,24,4,-4
34,-19,-53,-7,43,-36,29,170,82,48,14,9
48,-9,-58,-19,53,-34,29,190,102,53,34,19
58,4,-53,-31,56,-24,29,214,112,73,58,43
73,14,-58,-43,65,-21,39,239,141,97,73,58
82,29,-53,-56,68,-12,43,258,165,117,92,68
97,39,-58,-68,78,-9,43,278,185,136,107,87
107,53,-53,-80,80,0,48,302,204,151,131,107
122,63,-58,-92,90,2,43,322,219,170,156,126
141,78,-63,-109,102,7,39,341,239,190,175,141
151,92,-58,-122,104,17,39,351,248,204,185,156
161,102,-58,-131,109,21,39,370,263,224,204,170
170,112,-58,-141,114,26,39,380,273,234,219,185
185,126,-58,-156,122,34,39,390,283,244,234,195
204,131,-73,-168,139,29,39,395,292,253,258,204
214,136,-78,-175,146,29,39,395,302,258,273,214
219,136,-82,-178,151,26,39,400,302,263,268,224
219,141,-78,-180,148,31,34,400,302,268,273,224
219,141,-78,-180,148,31,29,400,307,268,278,234
219,141,-78,-180,148,31,24,385,302,268,278,239
219,146,-73,-183,146,36,24,366,292,263,278,234
214,151,-63,-183,139,43,24,336,278,253,273,229
204,146,-58,-175,131,43,19,307,263,244,253,219
185,131,-53,-158,119,39,14,278,244,229,239,204
165,122,-43,-143,104,39,9,248,219,209,219,185
146,112,-34,-129,90,39,9,224,190,190,195,165
126,97,-29,-112,78,34,9,185,165,161,165,141
107,82,-24,-95,65,29,9,156,141,141,136,112
82,58,-24,-70,53,17,9,126,122,112,122,97
58,43,-14,-51,36,14,9,97,92,87,92,68
48,29,-19,-39,34,4,4,63,63,63,58,48
29,9,-19,-19,24,-4,4,34,43,39,39,29
9,-14,-24,2,17,-19,4,19,24,24,14,9
-4,-34,-29,19,12,-31,4,0,4,4,-9,-4
-14,-43,-29,29,7,-36,4,-9,-9,-14,-24,-24
-19,-48,-29,34,4,-39,4,-24,-24,-29,-34,-39
-24,-58,-34,41,4,-46,0,-39,-29,-39,-43,-43
-29,-63,-34,46,2,-48,0,-48,-39,-48,-53,-48
-43,-63,-19,53,-12,-41,0,-53,-43,-53,-63,-53
-48,-68,-19,58,-14,-43,0,-58,-48,-63,-63,-68
-48,-73,-24,61,-12,-48,-4,-63,-48,-63,-73,-73
-48,-73,-24,61,-12,-48,-9,-63,-58,-63,-78,-78
-53,-78,-24,65,-14,-51,-9,-68,-63,-68,-78,-78
-58,-78,-19,68,-19,-48,-9,-68,-68,-73,-82,-82
-53,-78,-24,65,-14,-51,-9,-73,-73,-73,-82,-87
-48,-82,-34,65,-7,-58,-9,-73,-73,-73,-87,-87
-48,-78,-29,63,-9,-53,-9,-73,-73,-73,-87,-92
-48,-73,-24,61,-12,-48,-4,-73,-73,-73,-87,-92
-48,-68,-19,58,-14,-43,-4,-73,-68,-73,-87,-87
-48,-68,-19,58,-14,-43,-4,-73,-63,-73,-92,-87
-48,-73,-24,61,-12,-48,-4,-68,-63,-73,-92,-87
-48,-78,-29,63,-9,-53,-4,-68,-63,-73,-92,-87
-48,-73,-24,61,-12,-48,-4,-68,-68,-73,-92,-82
-43,-73,-29,58,-7,-51,-4,-68,-73,-73,-92,-78
-43,-73,-29,58,-7,-51,-4,-68,-73,-73,-87,-78
-43,-68,-24,56,-9,-46,-4,-68,-68,-73,-82,-78
-43,-68,-24,56,-9,-46,-4,-68,-68,-73,-82,-78
-43,-68,-24,56,-9,-46,-4,-68,-73,-73,-82,-78
-43,-68,-24,56,-9,-46,-4,-68,-73,-73,-82,-78
-43,-68,-24,56,-9,-46,-4,-68,-73,-73,-82,-78
-43,-68,-24,56,-9,-46,-4,-68,-73,-73,-82,-78
-43,-68,-24,56,-9,-46,-4,-73,-73,-78,-82,-78
-48,-68,-19,58,-14,-43,-4,-73,-73,-78,-82,-78
-53,-73,-19,63,-17,-46,-4,-73,-73,-78,-82,-78
-53,-73,-19,63,-17,-46,-4,-78,-78,-78,-87,-78
-53,-73,-19,63,-17,-46,-4,-78,-78,-78,-87,-73
-48,-78,-29,63,-9,-53,-4,-78,-82,-78,-92,-73
-43,-82,-39,63,-2,-61,-4,-78,-87,-82,-92,-73
-48,-82,-34,65,-7,-58,-4,-82,-92,-82,-92,-82
-48,-87,-39,68,-4,-63,-4,-82,-92,-82,-92,-87
-48,-87,-39,68,-4,-63,-9,-87,-97,-87,-97,-87
-48,-87,-39,68,-4,-63,-9,-87,-97,-87,-97,-87
-48,-87,-39,68,-4,-63,-4,-87,-97,-87,-97,-92
-48,-87,-39,68,-4,-63,-4,-87,-102,-87,-102,-92
-48,-87,-39,68,-4,-63,-4,-87,-102,-87,-102,-92
-53,-87,-34,70,-9,-61,-4,-92,-107,-97,-102,-97
-53,-87,-34,70,-9,-61,-9,-92,-107,-97,-102,-97
-53,-82,-29,68,-12,-56,-9,-97,-107,-97,-107,-102
-58,-82,-24,70,-17,-53,-9,-97,-107,-97,-107,-102
-58,-82,-24,70,-17,-53,-9,-102,-107,-102,-112,-102
-58,-82,-24,70,-17,-53,-4,-102,-112,-102,-112,-102
-58,-87,-29,73,-14,-58,-4,-102,-112,-102,-117,-102
-58,-87,-29,73,-14,-58,-9,-102,-112,-107,-117,-107
-58,-87,-29,73,-14,-58,-9,-107,-117,-107,-117,-107
-58,-87,-29,73,-14,-58,-9,-107,-117,-107,-117,-107
-58,-87,-29,73,-14,-58,-9,-107,-117,-107,-117,-107
-58,-87,-29,73,-14,-58,-9,-107,-117,-112,-117,-107
-58,-87,-29,73,-14,-58,-9,-107,-117,-117,-117,-107
-63,-92,-29,78,-17,-61,-9,-107,-122,-117,-122,-107
-68,-97,-29,82,-19,-63,-9,-107,-126,-117,-126,-107
-68,-97,-29,82,-19,-63,-9,-107,-126,-117,-126,-107
-68,-97,-29,82,-19,-63,-9,-107,-126,-117,-122,-107
-68,-97,-29,82,-19,-63,-9,-107,-126,-117,-122,-112
-68,-97,-29,82,-19,-63,-9,-107,-122,-117,-122,-117
-68,-97,-29,82,-19,-63,-9,-107,-117,-117,-122,-117
-68,-92,-24,80,-21,-58,-9,-107,-117,-117,-122,-117
-68,-73,-4,70,-31,-39,0,-97,-107,-112,-117,-112
-63,-53,9,58,-36,-21,9,-87,-92,-97,-107,-97
-58,-34,24,46,-41,-4,14,-78,-82,-87,-97,-87
-48,-19,29,34,-39,4,24,-68,-73,-78,-87,-82
-39,-19,19,29,-29,0,24,-63,-73,-73,-87,-82
-34,-19,14,26,-24,-2,24,-63,-73,-73,-82,-78
-24,-19,4,21,-14,-7,14,-63,-78,-73,-82,-78
-19,-14,4,17,-12,-4,14,-68,-78,-73,-82,-78
-24,-4,19,14,-21,7,9,-68,-78,-68,-73,-73
-24,9,34,7,-29,21,4,-68,-68,-58,-63,-58
-9,34,43,-12,-26,39,4,-68,-58,-48,-53,-48
0,34,34,-17,-17,34,-4,-68,-58,-48,-53,-43
9,34,24,-21,-7,29,-14,-78,-68,-48,-48,-43
9,19,9,-14,0,14,-19,-82,-78,-63,-53,-53
9,4,-4,-7,7,0,-19,-82,-78,-63,-58,-48
4,0,-4,-2,4,-2,-19,-82,-73,-63,-58,-43
4,0,-4,-2,4,-2,-19,-82,-73,-63,-63,-43
0,-19,-19,9,9,-19,-19,-82,-73,-68,-68,-53
-14,-43,-29,29,7,-36,-24,-102,-102,-92,-92,-78
-19,-73,-53,46,17,-63,-34,-126,-131,-122,-117,-92
-29,-102,-73,65,21,-87,-39,-136,-146,-136,-136,-107
-39,-117,-78,78,19,-97,-39,-141,-156,-151,-151,-122
-58,-117,-58,87,0,-87,-29,-141,-156,-151,-151,-122
-73,-117,-43,95,-14,-80,-24,-136,-151,-151,-151,-122
-82,-126,-43,104,-19,-85,-24,-136,-151,-151,-151,-136
-82,-136,-53,109,-14,-95,-24,-136,-151,-151,-156,-141
-82,-136,-53,109,-14,-95,-24,-141,-156,-156,-165,-151
-82,-141,-58,112,-12,-100,-29,-146,-161,-165,-165,-151
-82,-141,-58,112,-12,-100,-29,-146,-161,-165,-165,-151
-82,-136,-53,109,-14,-95,-29,-146,-161,-161,-165,-151
-82,-131,-48,107,-17,-90,-29,-141,-161,-156,-165,-146
-87,-126,-39,107,-24,-82,-24,-141,-161,-156,-165,-141
-87,-131,-43,109,-21,-87,-24,-141,-156,-161,-165,-141
-87,-131,-43,109,-21,-87,-24,-136,-151,-161,-165,-141
-87,-131,-43,109,-21,-87,-24,-136,-151,-156,-165,-141
-92,-131,-39,112,-26,-85,-24,-136,-151,-156,-165,-146
-92,-141,-48,117,-21,-95,-19,-136,-156,-161,-165,-146
-97,-146,-48,122,-24,-97,-14,-126,-156,-165,-170,-151
-97,-156,-58,126,-19,-107,-4,-112,-151,-175,-180,-170
-97,-156,-58,126,-19,-107,19,-63,-122,-151,-165,-165
-97,-126,-29,112,-34,-78,53,24,-24,-58,-97,-122
-68,-87,-19,78,-24,-53,63,97,68,34,-4,-58
-29,-34,-4,31,-12,-19,102,239,200,156,102,34
48,82,34,-65,7,58,161,453,409,356,302,195
156,307,151,-231,2,229,219,673,697,688,649,492
312,590,278,-451,17,434,204,834,1019,1093,1098,883
405,829,424,-617,-9,627,170,946,1317,1493,1551,1273
439,932,492,-685,-26,712,58,834,1376,1644,1761,1468
400,893,492,-646,-46,692,-39,624,1229,1566,1717,1449
268,761,492,-514,-112,627,-122,175,732,1034,1161,1073
43,614,570,-329,-263,592,-248,-512,43,341,453,600
-102,458,561,-178,-331,509,-370,-1024,-497,-151,0,278
-126,336,463,-104,-295,400,-370,-1019,-590,-278,-141,122
-112,268,380,-78,-246,324,-312,-805,-478,-239,-146,48
-97,185,283,-43,-190,234,-239,-570,-380,-209,-131,4
-78,112,190,-17,-134,151,-180,-429,-326,-204,-141,-24
-68,39,107,14,-87,73,-126,-322,-278,-204,-151,-73
-68,-4,63,36,-65,29,-87,-234,-229,-185,-151,-92
-73,-29,43,51,-58,7,-58,-190,-185,-161,-136,-92
-73,-53,19,63,-46,-17,-24,-136,-156,-141,-126,-92
-78,-82,-4,80,-36,-43,0,-97,-131,-126,-122,-102
-78,-87,-9,82,-34,-48,4,-82,-131,-122,-122,-117
-78,-87,-9,82,-34,-48,4,-82,-131,-126,-126,-117
-73,-87,-14,80,-29,-51,4,-78,-131,-126,-126,-117
-68,-92,-24,80,-21,-58,9,-68,-122,-126,-131,-117
-63,-97,-34,80,-14,-65,9,-58,-112,-122,-131,-117
-63,-97,-34,80,-14,-65,9,-48,-102,-117,-126,-117
-63,-97,-34,80,-14,-65,14,-48,-97,-117,-126,-117
-58,-97,-39,78,-9,-68,14,-43,-97,-117,-126,-117
-53,-97,-43,75,-4,-70,14,-34,-87,-112,-126,-117
-53,-97,-43,75,-4,-70,14,-29,-82,-107,-122,-117
-48,-92,-43,70,-2,-68,14,-24,-82,-107,-117,-112
-53,-92,-39,73,-7,-65,14,-14,-78,-97,-102,-97
-48,-92,-43,70,-2,-68,19,-9,-73,-97,-97,-92
-48,-92,-43,70,-2,-68,24,4,-73,-92,-92,-92
-48,-87,-39,68,-4,-63,29,14,-68,-87,-87,-87
-39,-82,-43,61,2,-63,29,24,-58,-78,-82,-82
-39,-82,-43,61,2,-63,29,29,-53,-78,-78,-78
-39,-78,-39,58,0,-58,34,34,-39,-68,-78,-68
-24,-73,-48,48,12,-61,34,43,-29,-58,-73,-63
-24,-63,-39,43,7,-51,39,53,-14,-48,-63,-58
-14,-58,-43,36,14,-51,39,63,-4,-43,-53,-48
-9,-63,-53,36,21,-58,39,82,4,-34,-43,-39
0,-58,-58,29,29,-58,39,92,14,-24,-29,-34
9,-48,-58,19,34,-53,39,112,24,-14,-19,-24
14,-43,-58,14,36,-51,34,131,39,0,-9,-19
24,-39,-63,7,43,-51,34,146,58,14,9,-4
39,-29,-68,-4,53,-48,34,165,73,24,24,4
39,-14,-53,-12,46,-34,43,190,92,48,29,14
48,0,-48,-24,48,-24,48,209,112,53,43,19
58,14,-43,-36,51,-14,48,234,122,73,68,43
73,24,-48,-48,61,-12,53,258,146,97,82,58
82,39,-43,-61,63,-2,53,278,165,117,102,68
97,48,-48,-73,73,0,53,297,185,136,117,87
107,63,-43,-85,75,9,58,322,204,151,141,107
122,73,-48,-97,85,12,58,341,219,170,161,126
141,78,-63,-109,102,7,58,366,244,190,175,146
151,82,-68,-117,109,7,58,375,258,200,185,161
161,102,-58,-131,109,21,63,390,273,219,204,170
170,117,-53,-143,112,31,68,400,283,234,219,185
185,126,-58,-156,122,34,68,409,287,244,234,190
195,131,-63,-163,129,34,63,414,287,248,244,195
200,136,-63,-168,131,36,58,414,292,253,253,204
209,136,-73,-173,141,31,58,414,292,258,253,214
209,141,-68,-175,139,36,53,409,292,258,253,214
209,141,-68,-175,139,36,48,405,292,258,258,219
214,141,-73,-178,143,34,39,390,283,258,258,219
214,141,-73,-178,143,34,34,375,273,253,253,214
204,146,-58,-175,131,43,34,346,268,244,248,214
195,146,-48,-170,122,48,29,317,263,229,234,209
175,131,-43,-153,109,43,24,287,244,209,219,195
