I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
73,-4,-78,-34,75,-41,-24,-39,19,-29,-14,-9
78,14,-63,-46,70,-24,-24,-39,19,-29,-14,-4
43,-9,-53,-17,48,-31,-29,-39,14,-24,-9,-4
4,-39,-43,17,24,-41,-34,-43,9,-24,-9,-4
-19,-58,-39,39,9,-48,-39,-43,4,-29,-14,-14
-29,-48,-19,39,-4,-34,-39,-43,4,-24,-9,-14
4,-29,-34,12,19,-31,-39,-43,9,-19,-4,-4
34,-14,-48,-9,41,-31,-39,-43,9,-14,-4,-4
34,-24,-58,-4,46,-41,-43,-48,4,-19,-14,-14
19,-34,-53,7,36,-43,-48,-53,0,-29,-19,-19
29,-34,-63,2,46,-48,-48,-53,0,-29,-19,-19
34,-19,-53,-7,43,-36,-43,-48,4,-24,-19,-14
24,-29,-53,2,39,-41,-34,-43,9,-14,-9,-9
-9,-58,-48,34,19,-53,-29,-43,9,-14,-4,-14
-29,-68,-39,48,4,-53,-29,-43,9,-14,-9,-14
-43,-73,-29,58,-7,-51,-29,-39,9,-14,-9,-14
-9,-43,-34,26,12,-39,-24,-34,14,-9,-9,-9
4,-24,-29,9,17,-26,-24,-34,14,-9,0,-9
29,-4,-34,-12,31,-19,-34,-39,14,-9,-4,-9
53,-9,-63,-21,58,-36,-39,-53,9,-19,-19,-14
63,4,-58,-34,61,-26,-34,-43,14,-19,-14,-4
78,19,-58,-48,68,-19,-29,-39,19,-19,-9,0
34,-4,-39,-14,36,-21,-29,-39,14,-19,-9,-4
-9,-29,-19,19,4,-24,-29,-39,9,-19,-9,-9
0,-29,-29,14,14,-29,-29,-39,4,-24,-14,-9
9,-29,-39,9,24,-34,-29,-39,0,-29,-19,-9
24,-39,-63,7,43,-51,-29,-43,0,-34,-24,-14
39,-48,-87,4,63,-68,-29,-48,0,-39,-29,-19
0,-68,-68,34,34,-68,-39,-48,0,-39,-29,-19
-39,-87,-48,63,4,-68,-48,-48,0,-39,-29,-19
-29,-68,-39,48,4,-53,-39,-43,4,-29,-19,-14
-19,-48,-29,34,4,-39,-29,-39,9,-19,-9,-9
19,-24,-43,2,31,-34,-29,-39,9,-19,-9,-9
58,0,-58,-29,58,-29,-29,-39,9,-19,-9,-9
43,-19,-63,-12,53,-41,-34,-43,0,-34,-14,-14
29,-39,-68,4,48,-53,-39,-48,-9,-48,-19,-19
4,-53,-58,24,31,-56,-39,-48,-9,-39,-19,-19
-19,-68,-48,43,14,-58,-39,-48,-9,-29,-19,-19
0,-43,-43,21,21,-43,-34,-39,0,-24,-19,-19
19,-19,-39,0,29,-29,-29,-29,9,-19,-19,-19
29,-19,-48,-4,39,-34,-29,-24,9,-19,-19,-19
39,-19,-58,-9,48,-39,-29,-19,9,-19,-19,-19
39,-14,-53,-12,46,-34,-29,-19,14,-9,-9,-14
39,-9,-48,-14,43,-29,-29,-19,19,0,0,-9
53,19,-34,-36,43,-7,-24,-4,43,14,14,4
63,39,-24,-51,43,7,-19,4,63,24,24,14
73,63,-9,-68,41,26,-19,14,82,39,39,29
73,63,-9,-68,41,26,-19,19,82,43,48,43
68,63,-4,-65,36,29,-43,14,68,39,53,48
68,63,-4,-65,36,29,-53,0,58,34,53,48
53,43,-9,-48,31,17,-87,-48,53,24,34,34
43,24,-19,-34,31,2,-131,-107,34,14,4,24
63,53,-9,-58,36,21,-117,-107,29,19,19,34
87,73,-14,-80,51,29,-117,-102,29,19,39,48
68,87,19,-78,24,53,-122,-112,19,14,39,48
43,87,43,-65,0,65,-131,-122,-4,9,39,53
63,97,34,-80,14,65,-151,-156,-19,-14,24,43
87,107,19,-97,34,63,-175,-180,-34,-34,4,34
136,122,-14,-129,75,53,-180,-195,-53,-39,-4,34
165,141,-24,-153,95,58,-180,-180,-58,-39,-4,43
126,117,-9,-122,68,53,-175,-175,-48,-29,4,43
