I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-48,-43,4,46,-26,-19,0,-58,-53,-48,-48,-58
-48,-43,4,46,-26,-19,0,-58,-58,-48,-48,-58
-48,-43,4,46,-26,-19,0,-58,-58,-48,-43,-58
-48,-43,4,46,-26,-19,0,-58,-58,-48,-39,-58
-48,-48,0,48,-24,-24,0,-58,-58,-43,-39,-58
-48,-48,0,48,-24,-24,0,-58,-58,-39,-39,-58
-48,-48,0,48,-24,-24,0,-58,-53,-39,-39,-58
-48,-48,0,48,-24,-24,0,-58,-53,-39,-39,-58
-48,-48,0,48,-24,-24,0,-58,-53,-39,-34,-58
-48,-48,0,48,-24,-24,0,-58,-53,-39,-34,-58
-43,-53,-9,48,-17,-31,0,-58,-53,-39,-39,-58
-43,-53,-9,48,-17,-31,0,-58,-53,-39,-39,-58
-43,-53,-9,48,-17,-31,0,-58,-53,-43,-39,-58
-48,-53,-4,51,-21,-29,0,-58,-53,-48,-43,-58
-53,-53,0,53,-26,-26,0,-58,-53,-43,-43,-58
-53,-53,0,53,-26,-26,4,-58,-53,-43,-43,-58
-53,-53,0,53,-26,-26,4,-58,-53,-43,-43,-58
-53,-53,0,53,-26,-26,9,-58,-48,-39,-48,-58
-53,-53,0,53,-26,-26,9,-58,-43,-34,-48,-58
-53,-53,0,53,-26,-26,9,-58,-43,-39,-43,-58
-48,-53,-4,51,-21,-29,9,-58,-43,-39,-39,-58
-39,-43,-4,41,-17,-24,9,-53,-29,-29,-29,-48
-34,-34,0,34,-17,-17,14,-53,-19,-24,-19,-39
-29,-14,14,21,-21,0,19,-48,-9,-9,-9,-24
-29,0,29,14,-29,14,29,-48,0,0,0,-9
-29,0,29,14,-29,14,34,-43,4,4,4,-4
-29,0,29,14,-29,14,39,-39,9,9,9,0
-29,4,34,12,-31,19,39,-39,14,19,14,0
-24,9,34,7,-29,21,39,-34,19,24,19,4
-19,19,39,0,-29,29,39,-29,29,34,24,14
-19,19,39,0,-29,29,39,-29,34,39,24,14
-14,29,43,-7,-29,36,34,-29,34,43,34,19
-4,43,48,-19,-26,46,19,-43,34,43,43,29
9,73,63,-41,-26,68,-4,-53,43,53,53,39
14,82,68,-48,-26,75,-24,-53,48,63,68,48
24,82,58,-53,-17,70,-29,-48,48,63,68,48
29,43,14,-36,7,29,-34,-39,24,39,48,29
34,19,-14,-26,24,2,-29,-39,-4,19,29,14
34,-4,-39,-14,36,-21,-29,-39,-19,0,9,-4
34,-9,-43,-12,39,-26,-29,-39,-24,-9,0,-4
34,-14,-48,-9,41,-31,-29,-39,-24,-19,-4,-4
34,-19,-53,-7,43,-36,-34,-39,-24,-19,-4,-4
34,-19,-53,-7,43,-36,-34,-39,-29,-19,-9,-9
19,-24,-43,2,31,-34,-29,-39,-29,-14,-4,-14
-4,-48,-43,26,19,-46,-14,-39,-29,-9,-4,-24
-24,-53,-29,39,2,-41,-4,-53,-34,-24,-19,-29
-39,-78,-39,58,0,-58,-4,-58,-53,-39,-34,-43
-39,-87,-48,63,4,-68,-4,-58,-58,-43,-39,-53
-39,-87,-48,63,4,-68,-4,-58,-63,-43,-43,-53
-39,-92,-53,65,7,-73,-4,-58,-63,-48,-48,-53
-39,-92,-53,65,7,-73,0,-58,-63,-53,-48,-53
-43,-102,-58,73,7,-80,-4,-58,-63,-58,-53,-58
-43,-97,-53,70,4,-75,-4,-58,-63,-58,-53,-68
-48,-97,-48,73,0,-73,0,-58,-63,-58,-53,-68
-53,-97,-43,75,-4,-70,0,-58,-63,-58,-53,-68
-58,-97,-39,78,-9,-68,4,-58,-63,-58,-53,-68
-68,-102,-34,85,-17,-68,9,-63,-63,-58,-53,-68
-68,-102,-34,85,-17,-68,9,-63,-63,-58,-53,-73
-68,-107,-39,87,-14,-73,14,-63,-63,-58,-53,-73
-68,-107,-39,87,-14,-73,9,-58,-63,-58,-58,-73
-68,-107,-39,87,-14,-73,4,-58,-63,-63,-63,-73
-68,-107,-39,87,-14,-73,4,-58,-63,-63,-63,-73
-63,-107,-43,85,-9,-75,4,-58,-63,-63,-63,-73
-58,-102,-43,80,-7,-73,4,-58,-63,-63,-63,-73
-58,-107,-48,82,-4,-78,4,-58,-63,-63,-58,-68
-73,-122,-48,97,-12,-85,29,-53,-53,-63,-63,-78
-97,-136,-39,117,-29,-87,73,-48,-24,-53,-63,-97
-122,-151,-29,136,-46,-90,122,-39,9,-43,-68,-117
-131,-190,-58,161,-36,-124,161,9,34,-34,-68,-126
-97,-224,-126,161,14,-175,200,117,63,-14,-53,-117
4,-253,-258,124,131,-256,239,297,87,14,-29,-87
195,-141,-336,-26,265,-239,234,502,253,219,175,107
351,39,-312,-195,331,-136,165,585,409,439,405,341
405,248,-156,-326,280,46,-4,434,473,585,580,522
302,297,-4,-300,153,146,-175,68,239,341,390,424
92,102,9,-97,41,56,-248,-317,-180,-112,-24,92
-78,-78,0,78,-39,-39,-326,-575,-512,-395,-287,-146
-161,-107,53,134,-107,-26,-522,-761,-727,-531,-400,-253
-131,-112,19,122,-75,-46,-605,-732,-805,-580,-439,-287
4,-78,-82,36,43,-80,-600,-517,-741,-502,-366,-234
78,-63,-141,-7,109,-102,-492,-312,-610,-400,-297,-180
78,-43,-122,-17,100,-82,-297,-141,-444,-287,-209,-117
63,24,-39,-43,51,-7,-185,-58,-263,-161,-107,-39
43,24,-19,-34,31,2,-141,-43,-165,-92,-58,-19
14,9,-4,-12,9,2,-97,-39,-122,-68,-43,-19
-24,-34,-9,29,-7,-21,-43,-34,-87,-53,-39,-39
-39,-73,-34,56,-2,-53,-4,-29,-63,-53,-39,-48
-43,-78,-34,61,-4,-56,0,-29,-58,-53,-48,-58
-43,-82,-39,63,-2,-61,0,-29,-58,-58,-53,-58
-53,-87,-34,70,-9,-61,9,-29,-53,-58,-53,-58
-53,-97,-43,75,-4,-70,19,-29,-53,-53,-53,-58
-58,-97,-39,78,-9,-68,24,-19,-43,-48,-48,-58
-58,-97,-39,78,-9,-68,24,-14,-43,-48,-43,-58
-58,-92,-34,75,-12,-63,34,-9,-43,-48,-43,-58
-58,-92,-34,75,-12,-63,39,-9,-39,-48,-43,-58
-58,-92,-34,75,-12,-63,43,-9,-34,-48,-43,-58
-58,-92,-34,75,-12,-63,48,-9,-29,-48,-39,-58
-58,-87,-29,73,-14,-58,43,0,-29,-48,-39,-58
-58,-87,-29,73,-14,-58,39,0,-29,-43,-39,-58
-58,-82,-24,70,-17,-53,43,0,-34,-39,-43,-58
-58,-82,-24,70,-17,-53,43,0,-34,-39,-39,-58
-58,-82,-24,70,-17,-53,43,4,-29,-34,-39,-53
-53,-82,-29,68,-12,-56,43,4,-29,-34,-39,-53
-53,-82,-29,68,-12,-56,43,9,-24,-34,-39,-53
-53,-78,-24,65,-14,-51,43,9,-24,-34,-39,-53
-53,-78,-24,65,-14,-51,43,9,-19,-29,-39,-48
-53,-73,-19,63,-17,-46,43,19,-14,-29,-29,-43
-48,-63,-14,56,-17,-39,43,14,-14,-24,-29,-39
-48,-58,-9,53,-19,-34,43,14,-9,-19,-29,-39
-43,-53,-9,48,-17,-31,43,14,-4,-14,-24,-39
-43,-48,-4,46,-19,-26,48,19,-4,-14,-24,-39
-39,-48,-9,43,-14,-29,48,24,0,-9,-14,-34
-39,-43,-4,41,-17,-24,48,29,9,4,-14,-29
-29,-39,-9,34,-9,-24,43,29,14,4,-9,-29
-19,-34,-14,26,-2,-24,43,39,14,9,0,-19
-19,-29,-9,24,-4,-19,43,43,19,4,4,-19
-14,-19,-4,17,-4,-12,43,48,19,4,9,-14
-9,-14,-4,12,-2,-9,43,58,29,14,14,-9
-9,-9,0,9,-4,-4,39,63,34,24,19,0
-9,-4,4,7,-7,0,39,78,43,34,29,9
-4,4,9,0,-7,7,39,82,53,43,39,14
4,9,4,-7,0,7,39,92,63,53,43,19
4,19,14,-12,-4,17,39,102,73,68,58,29
19,29,9,-24,4,19,34,112,87,78,68,39
34,43,9,-39,12,26,29,122,102,92,78,48
39,63,24,-51,7,43,29,136,112,112,87,63
48,73,24,-61,12,48,29,151,126,122,107,78
58,87,29,-73,14,58,24,165,146,131,117,87
68,107,39,-87,14,73,19,175,170,151,136,112
82,126,43,-104,19,85,14,190,190,175,161,131
92,146,53,-119,19,100,9,204,209,200,180,151
107,175,68,-141,19,122,4,234,229,219,204,170
122,195,73,-158,24,134,4,248,253,244,224,195
131,219,87,-175,21,153,-4,258,273,263,244,209
146,253,107,-200,19,180,-9,278,297,283,263,229
161,283,122,-222,19,202,-19,287,322,307,287,253
175,297,122,-236,26,209,-24,307,341,326,307,273
190,322,131,-256,29,226,-34,317,361,346,331,292
200,346,146,-273,26,246,-43,322,380,370,351,312
214,366,151,-290,31,258,-53,326,395,390,375,326
219,380,161,-300,29,270,-58,331,405,400,390,341
229,405,175,-317,26,290,-68,331,414,414,400,356
229,419,190,-324,19,305,-78,322,419,429,409,366
234,424,190,-329,21,307,-82,312,424,429,419,380
234,434,200,-334,17,317,-92,292,424,429,419,385
229,434,204,-331,12,319,-102,263,409,429,414,385
224,424,200,-324,12,312,-102,239,380,405,400,370
209,405,195,-307,7,300,-102,204,356,380,375,356
195,380,185,-287,4,283,-92,175,331,356,351,326
170,346,175,-258,-2,261,-87,146,297,326,322,297
151,302,151,-226,0,226,-78,122,258,278,278,258
117,258,141,-187,-12,200,-63,97,224,234,234,224
92,214,122,-153,-14,168,-48,68,190,200,200,185
73,180,107,-126,-17,143,-39,48,156,161,161,146
53,131,78,-92,-12,104,-29,29,117,122,126,112
39,107,68,-73,-14,87,-19,14,92,92,92,82
19,78,58,-48,-19,68,-9,4,73,68,68,53
4,48,43,-26,-19,46,0,-4,58,53,48,29
-4,24,29,-9,-17,26,0,-14,24,34,24,19
-14,9,24,2,-19,17,4,-24,4,9,9,0
-19,-14,4,17,-12,-4,9,-34,-9,-14,-9,-14
-29,-29,0,29,-14,-14,14,-39,-19,-19,-19,-24
-29,-39,-9,34,-9,-24,19,-43,-29,-24,-24,-29
-34,-43,-9,39,-12,-26,19,-39,-34,-34,-34,-39
-34,-53,-19,43,-7,-36,19,-34,-29,-39,-43,-43
-34,-58,-24,46,-4,-41,24,-39,-43,-43,-43,-48
-34,-63,-29,48,-2,-46,24,-39,-43,-48,-43,-48
-34,-68,-34,51,0,-51,24,-39,-53,-53,-48,-48
-39,-73,-34,56,-2,-53,24,-39,-58,-53,-48,-53
-39,-73,-34,56,-2,-53,29,-39,-58,-53,-48,-53
-39,-73,-34,56,-2,-53,29,-43,-58,-48,-48,-53
-39,-73,-34,56,-2,-53,19,-43,-58,-53,-48,-53
-39,-68,-29,53,-4,-48,14,-43,-58,-53,-53,-53
-39,-68,-29,53,-4,-48,19,-43,-58,-58,-53,-53
-39,-63,-24,51,-7,-43,19,-43,-58,-58,-48,-53
-39,-63,-24,51,-7,-43,24,-43,-58,-58,-48,-53
-43,-63,-19,53,-12,-41,29,-43,-58,-58,-48,-53
-48,-68,-19,58,-14,-43,24,-43,-63,-53,-48,-53
-48,-73,-24,61,-12,-48,24,-43,-63,-48,-48,-53
-48,-73,-24,61,-12,-48,24,-43,-53,-48,-53,-53
-48,-73,-24,61,-12,-48,24,-43,-48,-48,-53,-53
-48,-73,-24,61,-12,-48,24,-43,-48,-48,-53,-48
-48,-68,-19,58,-14,-43,24,-43,-43,-43,-53,-43
-43,-68,-24,56,-9,-46,24,-43,-43,-43,-43,-43
-39,-68,-29,53,-4,-48,24,-43,-43,-43,-43,-43
-39,-68,-29,53,-4,-48,24,-43,-39,-43,-43,-43
-39,-68,-29,53,-4,-48,24,-43,-39,-43,-43,-43
-39,-68,-29,53,-4,-48,19,-43,-39,-43,-43,-48
-39,-63,-24,51,-7,-43,19,-43,-39,-43,-43,-48
-39,-63,-24,51,-7,-43,19,-43,-43,-43,-39,-43
-39,-63,-24,51,-7,-43,19,-39,-43,-43,-34,-43
-39,-63,-24,51,-7,-43,19,-39,-43,-43,-34,-43
-39,-58,-19,48,-9,-39,19,-39,-43,-39,-34,-43
-39,-58,-19,48,-9,-39,19,-39,-43,-34,-34,-43
-39,-58,-19,48,-9,-39,19,-39,-43,-29,-39,-43
-39,-58,-19,48,-9,-39,19,-39,-43,-29,-39,-39
-39,-58,-19,48,-9,-39,14,-39,-43,-29,-39,-34
-34,-58,-24,46,-4,-41,14,-39,-43,-29,-39,-34
-34,-58,-24,46,-4,-41,14,-39,-43,-29,-39,-34
-39,-58,-19,48,-9,-39,14,-43,-43,-29,-39,-34
-39,-58,-19,48,-9,-39,14,-43,-43,-29,-39,-34
-34,-58,-24,46,-4,-41,14,-48,-43,-29,-34,-39
-34,-58,-24,46,-4,-41,14,-48,-43,-29,-29,-43
-34,-58,-24,46,-4,-41,14,-48,-43,-29,-34,-39
-34,-58,-24,46,-4,-41,14,-48,-43,-29,-34,-39
-39,-58,-19,48,-9,-39,14,-48,-43,-29,-34,-39
-39,-58,-19,48,-9,-39,14,-43,-48,-34,-34,-39
-39,-58,-19,48,-9,-39,14,-43,-48,-34,-34,-39
-39,-58,-19,48,-9,-39,14,-43,-48,-34,-34,-39
-39,-58,-19,48,-9,-39,14,-43,-48,-34,-34,-39
-39,-63,-24,51,-7,-43,14,-43,-48,-34,-34,-34
-39,-63,-24,51,-7,-43,14,-43,-48,-39,-39,-39
-39,-63,-24,51,-7,-43,9,-43,-48,-43,-39,-39
-39,-63,-24,51,-7,-43,9,-43,-48,-43,-39,-39
-39,-63,-24,51,-7,-43,9,-43,-48,-43,-43,-39
-39,-63,-24,51,-7,-43,9,-43,-48,-43,-43,-39
-39,-63,-24,51,-7,-43,9,-43,-48,-43,-43,-43
-39,-63,-24,51,-7,-43,9,-48,-48,-43,-43,-43
-39,-63,-24,51,-7,-43,9,-53,-48,-43,-43,-43
-39,-58,-19,48,-9,-39,9,-53,-48,-43,-43,-43
-39,-53,-14,46,-12,-34,9,-53,-48,-43,-48,-43
-39,-58,-19,48,-9,-39,9,-58,-53,-43,-48,-43
-39,-58,-19,48,-9,-39,9,-58,-53,-48,-48,-48
-39,-53,-14,46,-12,-34,9,-58,-53,-48,-48,-48
-39,-53,-14,46,-12,-34,9,-58,-53,-48,-48,-48
-39,-53,-14,46,-12,-34,9,-58,-58,-48,-48,-48
-39,-53,-14,46,-12,-34,9,-58,-58,-48,-43,-48
-39,-53,-14,46,-12,-34,9,-58,-58,-48,-43,-48
-39,-58,-19,48,-9,-39,9,-58,-58,-43,-48,-48
-43,-58,-14,51,-14,-36,9,-58,-63,-43,-48,-48
-48,-58,-9,53,-19,-34,9,-58,-63,-48,-48,-48
-48,-58,-9,53,-19,-34,9,-58,-63,-48,-48,-53
-48,-58,-9,53,-19,-34,9,-58,-63,-48,-43,-58
-48,-53,-4,51,-21,-29,9,-58,-63,-48,-43,-58
-43,-53,-9,48,-17,-31,9,-58,-63,-48,-48,-58
-43,-53,-9,48,-17,-31,9,-58,-63,-48,-48,-58
-43,-53,-9,48,-17,-31,9,-58,-63,-53,-48,-58
-43,-53,-9,48,-17,-31,9,-58,-63,-53,-48,-58
-43,-53,-9,48,-17,-31,9,-58,-63,-43,-43,-58
-43,-53,-9,48,-17,-31,14,-58,-63,-43,-43,-58
-43,-53,-9,48,-17,-31,14,-58,-63,-43,-43,-58
-43,-53,-9,48,-17,-31,14,-58,-63,-43,-48,-53
-43,-53,-9,48,-17,-31,9,-58,-63,-43,-48,-48
-48,-53,-4,51,-21,-29,9,-58,-63,-48,-48,-48
-53,-53,0,53,-26,-26,9,-58,-63,-48,-48,-48
-48,-58,-9,53,-19,-34,4,-58,-63,-48,-48,-48
-39,-43,-4,41,-17,-24,4,-58,-48,-43,-43,-43
-34,-29,4,31,-19,-12,9,-58,-43,-24,-29,-39
-34,-14,19,24,-26,2,19,-63,-39,-9,-19,-34
-29,0,29,14,-29,14,24,-58,-29,-4,-14,-24
-29,9,39,9,-34,24,29,-58,-19,0,-9,-19
-24,9,34,7,-29,21,34,-53,-9,4,-4,-14
-19,9,29,4,-24,19,39,-48,0,9,0,-9
-19,14,34,2,-26,24,39,-48,4,14,4,-9
-14,19,34,-2,-24,26,39,-43,9,19,9,0
-9,29,39,-9,-24,34,39,-39,19,24,14,4
-9,29,39,-9,-24,34,39,-39,24,29,14,4
-4,39,43,-17,-24,41,29,-39,24,34,24,9
4,53,48,-29,-21,51,9,-53,24,34,34,19
19,82,63,-51,-21,73,-14,-58,29,43,39,29
24,92,68,-58,-21,80,-34,-53,29,53,48,39
29,92,63,-61,-17,78,-34,-48,29,53,48,39
29,53,24,-41,2,39,-34,-39,4,29,29,19
29,29,0,-29,14,14,-34,-43,-24,9,9,4
24,4,-19,-14,21,-7,-39,-48,-39,-9,-9,-14
24,0,-24,-12,24,-12,-39,-48,-43,-14,-14,-14
24,-4,-29,-9,26,-17,-39,-48,-43,-19,-14,-14
24,-9,-34,-7,29,-21,-43,-48,-43,-19,-9,-14
24,-9,-34,-7,29,-21,-43,-48,-48,-19,-9,-19
9,-14,-24,2,17,-19,-39,-48,-48,-19,-9,-24
-14,-39,-24,26,4,-31,-24,-48,-48,-19,-14,-34
-34,-43,-9,39,-12,-26,-9,-63,-53,-34,-29,-39
-48,-68,-19,58,-14,-43,-4,-68,-73,-48,-43,-53
-48,-78,-29,63,-9,-53,-4,-68,-73,-53,-48,-63
-48,-78,-29,63,-9,-53,-4,-68,-73,-53,-53,-63
-48,-82,-34,65,-7,-58,-4,-63,-73,-53,-58,-63
-48,-82,-34,65,-7,-58,0,-58,-73,-53,-58,-63
-53,-97,-43,75,-4,-70,0,-58,-73,-58,-63,-63
-53,-97,-43,75,-4,-70,4,-58,-73,-58,-63,-68
-58,-92,-34,75,-12,-63,9,-58,-73,-58,-63,-73
-63,-87,-24,75,-19,-56,9,-58,-73,-58,-63,-78
-63,-87,-24,75,-19,-56,4,-58,-73,-63,-63,-78
-68,-92,-24,80,-21,-58,0,-63,-73,-68,-63,-78
-68,-92,-24,80,-21,-58,0,-63,-78,-68,-63,-82
-68,-97,-29,82,-19,-63,4,-63,-82,-68,-63,-82
-68,-97,-29,82,-19,-63,4,-58,-82,-68,-63,-82
-68,-97,-29,82,-19,-63,4,-58,-82,-73,-63,-82
-68,-97,-29,82,-19,-63,4,-63,-82,-73,-63,-82
-63,-97,-34,80,-14,-65,4,-68,-82,-73,-63,-82
-63,-97,-34,80,-14,-65,4,-68,-82,-68,-68,-87
-68,-107,-39,87,-14,-73,4,-68,-82,-63,-68,-87
-82,-122,-39,102,-21,-80,34,-58,-73,-63,-73,-97
-107,-136,-29,122,-39,-82,82,-48,-43,-53,-73,-117
-122,-156,-34,139,-43,-95,131,-29,-4,-43,-78,-126
-122,-200,-78,161,-21,-139,170,29,24,-34,-78,-126
-68,-214,-146,141,39,-180,195,146,48,-4,-53,-107
53,-224,-278,85,165,-251,219,336,68,34,-19,-68
234,-92,-326,-70,280,-209,200,507,224,219,175,126
380,107,-273,-244,326,-82,117,556,370,419,395,361
400,268,-131,-334,265,68,-43,366,395,527,527,492
263,268,4,-265,129,136,-204,-39,122,244,292,346
63,87,24,-75,19,56,-283,-400,-253,-175,-92,39
-97,-78,19,87,-58,-29,-366,-634,-541,-424,-326,-175
-156,-97,58,126,-107,-19,-541,-780,-732,-536,-414,-263
-102,-92,9,97,-56,-41,-605,-712,-785,-561,-429,-278
19,-58,-78,19,48,-68,-585,-497,-727,-488,-356,-224
78,-43,-122,-17,100,-82,-463,-292,-600,-390,-287,-170
78,-29,-107,-24,92,-68,-283,-131,-434,-278,-200,-117
63,34,-29,-48,46,2,-185,-58,-253,-151,-97,-48
43,34,-9,-39,26,12,-141,-48,-165,-87,-58,-29
14,19,4,-17,4,12,-97,-48,-131,-68,-53,-29
-24,-24,0,24,-12,-12,-43,-39,-102,-53,-48,-43
-39,-63,-24,51,-7,-43,-4,-29,-82,-53,-48,-48
-43,-63,-19,53,-12,-41,0,-29,-78,-58,-53,-63
-43,-63,-19,53,-12,-41,0,-29,-78,-68,-53,-68
-53,-68,-14,61,-19,-41,9,-29,-73,-68,-53,-68
-53,-78,-24,65,-14,-51,19,-29,-73,-63,-53,-68
-58,-78,-19,68,-19,-48,24,-24,-63,-58,-53,-68
-58,-78,-19,68,-19,-48,24,-24,-63,-58,-53,-68
-58,-78,-19,68,-19,-48,29,-19,-63,-58,-58,-68
-58,-82,-24,70,-17,-53,29,-19,-58,-58,-63,-68
-58,-82,-24,70,-17,-53,34,-19,-58,-58,-63,-68
-58,-82,-24,70,-17,-53,39,-19,-58,-58,-58,-68
-58,-78,-19,68,-19,-48,39,-9,-58,-58,-58,-68
-58,-78,-19,68,-19,-48,39,-9,-58,-53,-58,-68
-58,-73,-14,65,-21,-43,43,-9,-58,-48,-58,-68
-58,-73,-14,65,-21,-43,43,-9,-53,-48,-48,-68
-58,-73,-14,65,-21,-43,43,-4,-48,-43,-48,-63
-53,-73,-19,63,-17,-46,43,-4,-48,-43,-48,-63
-48,-73,-24,61,-12,-48,43,0,-39,-43,-48,-63
-43,-68,-24,56,-9,-46,43,0,-34,-43,-48,-63
-43,-68,-24,56,-9,-46,43,0,-29,-39,-48,-58
-43,-63,-19,53,-12,-41,43,9,-24,-39,-39,-53
-39,-58,-19,48,-9,-39,43,9,-24,-34,-39,-43
-39,-58,-19,48,-9,-39,43,14,-19,-29,-39,-39
-39,-53,-14,46,-12,-34,43,14,-14,-24,-34,-39
-43,-48,-4,46,-19,-26,48,19,-14,-24,-34,-39
-39,-48,-9,43,-14,-29,48,24,-9,-19,-24,-34
-39,-43,-4,41,-17,-24,48,29,0,-4,-24,-29
-34,-39,-4,36,-14,-21,43,29,0,-4,-19,-34
-29,-34,-4,31,-12,-19,43,39,-4,0,-9,-29
-29,-34,-4,31,-12,-19,43,43,4,0,-4,-24
-24,-29,-4,26,-9,-17,43,48,9,4,0,-14
-14,-24,-9,19,-2,-17,43,63,19,14,4,-9
-9,-19,-9,14,0,-14,39,73,24,24,9,0
-4,-14,-9,9,2,-12,39,82,34,34,19,9
4,-4,-9,0,7,-7,39,82,43,43,29,14
14,4,-9,-9,12,-2,39,97,53,53,34,24
14,19,4,-17,4,12,39,112,63,68,48,39
24,29,4,-26,9,17,34,122,78,78,63,48
34,43,9,-39,12,26,29,131,92,92,78,58
39,63,24,-51,7,43,29,146,102,112,92,73
48,73,24,-61,12,48,29,161,117,122,117,87
58,87,29,-73,14,58,24,175,131,136,122,92
68,107,39,-87,14,73,19,185,151,161,136,112
82,126,43,-104,19,85,19,200,170,180,161,131
92,146,53,-119,19,100,19,214,190,200,180,151
112,175,63,-143,24,119,9,239,209,219,204,170
131,195,63,-163,34,129,4,248,234,244,224,195
141,219,78,-180,31,148,-9,263,253,263,248,209
156,253,97,-204,29,175,-19,287,278,283,273,229
170,283,112,-226,29,197,-29,292,302,307,292,253
185,297,112,-241,36,204,-34,307,322,326,307,273
204,322,117,-263,43,219,-43,317,341,346,331,292
219,346,126,-283,46,236,-53,322,361,370,351,312
234,366,131,-300,51,248,-63,326,375,390,370,326
239,380,141,-309,48,261,-68,331,385,400,380,341
248,405,156,-326,46,280,-78,336,395,409,390,356
248,419,170,-334,39,295,-87,331,400,419,400,366
253,419,165,-336,43,292,-92,317,405,419,409,380
253,424,170,-339,41,297,-102,292,405,419,409,385
244,424,180,-334,31,302,-112,263,395,419,409,385
234,414,180,-324,26,297,-112,239,370,395,400,370
214,390,175,-302,19,283,-112,204,341,370,370,351
195,361,165,-278,14,263,-102,175,312,346,341,317
170,326,156,-248,7,241,-92,141,278,317,317,287
151,283,131,-217,9,207,-78,112,239,268,278,248
122,239,117,-180,2,178,-63,92,209,229,234,214
102,195,92,-148,4,143,-48,68,180,200,200,175
78,161,82,-119,-2,122,-39,53,146,161,161,141
53,112,58,-82,-2,85,-29,39,107,122,126,112
39,87,48,-63,-4,68,-19,24,78,92,92,82
19,58,39,-39,-9,48,-9,14,53,68,68,53
4,29,24,-17,-9,26,0,0,43,53,48,29
-4,4,9,0,-7,7,0,-14,14,34,24,19
-14,-4,9,9,-12,2,4,-19,0,9,9,0
-19,-24,-4,21,-7,-14,9,-24,-9,-14,-9,-14
-29,-39,-9,34,-9,-24,14,-29,-24,-19,-19,-24
-29,-48,-19,39,-4,-34,19,-34,-39,-24,-24,-29
-34,-53,-19,43,-7,-36,19,-34,-48,-34,-34,-39
-34,-63,-29,48,-2,-46,19,-34,-48,-39,-43,-43
-39,-68,-29,53,-4,-48,24,-43,-63,-39,-43,-48
-43,-73,-29,58,-7,-51,24,-48,-63,-39,-43,-48
-43,-78,-34,61,-4,-56,24,-48,-68,-43,-48,-48
-48,-82,-34,65,-7,-58,24,-48,-68,-43,-48,-53
-48,-82,-34,65,-7,-58,29,-43,-68,-48,-48,-53
-48,-82,-34,65,-7,-58,29,-43,-68,-48,-48,-53
-48,-87,-39,68,-4,-63,24,-43,-68,-53,-48,-53
-48,-87,-39,68,-4,-63,24,-43,-68,-53,-53,-53
-48,-87,-39,68,-4,-63,29,-43,-68,-53,-53,-53
-48,-82,-34,65,-7,-58,29,-43,-68,-48,-48,-53
-48,-82,-34,65,-7,-58,29,-43,-68,-48,-48,-53
-53,-82,-29,68,-12,-56,29,-43,-68,-48,-48,-53
-53,-78,-24,65,-14,-51,29,-43,-68,-48,-48,-53
-48,-73,-24,61,-12,-48,34,-43,-63,-48,-48,-53
-48,-73,-24,61,-12,-48,34,-43,-58,-48,-48,-53
-48,-73,-24,61,-12,-48,34,-43,-58,-48,-43,-53
-48,-73,-24,61,-12,-48,34,-43,-58,-48,-43,-53
-48,-68,-19,58,-14,-43,34,-43,-53,-43,-43,-53
-43,-68,-24,56,-9,-46,29,-43,-58,-43,-39,-48
-39,-68,-29,53,-4,-48,24,-43,-63,-43,-43,-43
-39,-68,-29,53,-4,-48,24,-43,-58,-43,-43,-43
-39,-68,-29,53,-4,-48,24,-43,-58,-43,-43,-43
-43,-68,-24,56,-9,-46,19,-43,-58,-43,-43,-48
-48,-63,-14,56,-17,-39,19,-43,-58,-43,-43,-48
-48,-63,-14,56,-17,-39,24,-43,-58,-39,-39,-43
-48,-63,-14,56,-17,-39,29,-39,-53,-34,-34,-43
-48,-63,-14,56,-17,-39,29,-39,-53,-34,-29,-43
-48,-58,-9,53,-19,-34,29,-39,-53,-29,-24,-43
-48,-58,-9,53,-19,-34,29,-43,-53,-29,-19,-43
-48,-58,-9,53,-19,-34,29,-48,-53,-29,-19,-43
-48,-58,-9,53,-19,-34,29,-48,-53,-29,-24,-43
-48,-58,-9,53,-19,-34,24,-48,-53,-29,-29,-43
-43,-58,-14,51,-14,-36,24,-48,-53,-29,-29,-43
-43,-58,-14,51,-14,-36,24,-48,-53,-29,-29,-43
-48,-58,-9,53,-19,-34,19,-53,-53,-29,-29,-43
-48,-58,-9,53,-19,-34,14,-53,-53,-29,-29,-43
-43,-58,-14,51,-14,-36,14,-53,-53,-29,-29,-43
-43,-58,-14,51,-14,-36,14,-48,-53,-29,-29,-43
-43,-53,-9,48,-17,-31,14,-48,-53,-29,-34,-39
-43,-48,-4,46,-19,-26,14,-48,-53,-29,-34,-39
-48,-48,0,48,-24,-24,14,-53,-53,-29,-34,-39
-48,-48,0,48,-24,-24,14,-53,-58,-34,-34,-39
-48,-48,0,48,-24,-24,14,-53,-63,-34,-34,-39
-48,-48,0,48,-24,-24,14,-53,-68,-34,-34,-39
-48,-48,0,48,-24,-24,14,-53,-68,-34,-34,-43
-48,-53,-4,51,-21,-29,14,-53,-68,-34,-34,-43
-48,-53,-4,51,-21,-29,14,-53,-68,-34,-39,-48
-48,-53,-4,51,-21,-29,9,-53,-68,-34,-39,-48
-48,-53,-4,51,-21,-29,9,-53,-68,-34,-34,-48
-48,-53,-4,51,-21,-29,9,-53,-68,-34,-34,-48
