I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-39,-39,0,39,-19,-19,165,39,0,-9,0,0
-34,-39,-4,36,-14,-21,175,43,4,-4,4,0
-29,-34,-4,31,-12,-19,185,48,0,-4,9,4
-29,-29,0,29,-14,-14,195,58,0,-9,14,9
-29,-9,19,19,-24,4,195,43,-4,-14,19,14
-24,14,39,4,-31,26,185,29,-19,-24,19,14
-9,14,24,-2,-17,19,126,0,-43,-34,9,14
-4,0,4,2,-4,2,29,-34,-63,-48,-4,9
9,-4,-14,-2,12,-9,-14,-43,-68,-53,-4,9
24,-4,-29,-9,26,-17,-4,-48,-73,-53,-4,9
29,-4,-34,-12,31,-19,0,-48,-73,-48,-4,14
24,0,-24,-12,24,-12,9,-43,-68,-48,-4,9
24,4,-19,-14,21,-7,9,-39,-63,-43,-9,9
19,0,-19,-9,19,-9,9,-39,-63,-48,-9,9
9,-4,-14,-2,12,-9,9,-39,-68,-53,-9,4
-24,-9,14,17,-19,2,14,-43,-78,-58,-19,-4
-78,-34,43,56,-61,4,29,-68,-97,-68,-39,-29
-117,-43,73,80,-95,14,43,-73,-102,-82,-58,-48
-136,-58,78,97,-107,9,53,-73,-102,-92,-63,-58
-136,-58,78,97,-107,9,53,-73,-107,-92,-63,-58
-131,-58,73,95,-102,7,53,-73,-107,-87,-68,-63
-131,-58,73,95,-102,7,53,-78,-102,-87,-68,-63
-141,-58,82,100,-112,12,53,-82,-97,-87,-68,-63
-141,-58,82,100,-112,12,53,-82,-97,-87,-68,-63
-146,-58,87,102,-117,14,58,-82,-92,-87,-68,-68
-151,-63,87,107,-119,12,58,-82,-92,-92,-73,-73
-151,-68,82,109,-117,7,58,-82,-97,-97,-78,-78
-156,-68,87,112,-122,9,58,-78,-102,-97,-78,-78
-156,-68,87,112,-122,9,63,-78,-102,-97,-78,-78
-161,-68,92,114,-126,12,63,-78,-102,-92,-73,-78
-161,-68,92,114,-126,12,63,-78,-102,-87,-68,-78
-161,-68,92,114,-126,12,68,-73,-102,-87,-68,-73
-161,-68,92,114,-126,12,68,-68,-102,-87,-68,-68
-161,-68,92,114,-126,12,63,-68,-102,-82,-68,-73
-165,-68,97,117,-131,14,58,-68,-102,-82,-68,-73
-165,-68,97,117,-131,14,58,-63,-97,-82,-68,-78
-165,-63,102,114,-134,19,58,-63,-97,-82,-68,-78
-165,-63,102,114,-134,19,58,-68,-97,-92,-68,-78
-165,-63,102,114,-134,19,58,-63,-82,-87,-63,-73
-161,-68,92,114,-126,12,43,-87,-102,-87,-68,-68
-165,-48,117,107,-141,34,48,-39,-24,-24,-29,-43
-185,-4,180,95,-183,87,161,219,239,112,39,-43
-234,43,278,95,-256,161,244,263,444,258,131,-19
-356,146,502,104,-429,324,278,-9,502,453,278,29
-409,273,683,68,-546,478,229,-322,507,658,468,122
-361,444,805,-41,-583,624,43,-985,141,780,688,346
-175,590,766,-207,-470,678,-317,-1546,-400,732,839,585
92,780,688,-436,-297,734,-800,-2166,-1107,507,985,927
429,922,492,-675,-31,707,-1424,-2781,-1849,248,1073,1244
771,941,170,-856,300,556,-2000,-3352,-2410,-131,902,1376
1044,605,-439,-824,741,82,-2191,-3406,-2713,-712,263,1034
1268,-273,-1542,-497,1405,-907,-2025,-2796,-2757,-1410,-610,336
1278,-854,-2132,-212,1705,-1493,-1795,-2405,-2830,-2010,-1342,-283
1088,-956,-2044,-65,1566,-1500,-1488,-2034,-2796,-2303,-1717,-697
819,-917,-1737,48,1278,-1327,-1171,-1712,-2591,-2274,-1776,-873
653,-834,-1488,90,1071,-1161,-917,-1356,-2069,-1849,-1493,-790
517,-707,-1224,95,871,-966,-697,-1024,-1561,-1444,-1205,-678
326,-434,-761,53,544,-597,-448,-688,-995,-927,-761,-414
156,-204,-361,24,258,-283,-234,-370,-527,-492,-385,-190
-24,-141,-117,82,46,-129,-68,-156,-239,-268,-224,-141
-68,-107,-39,87,-14,-73,24,-9,-48,-126,-122,-107
-68,-68,0,68,-34,-34,68,82,53,-34,-53,-68
-73,-48,24,61,-48,-12,97,141,107,19,-4,-34
-87,-39,48,63,-68,4,107,151,117,24,0,-24
-92,-34,58,63,-75,12,112,170,151,34,0,-19
-112,-34,78,73,-95,21,122,185,170,43,9,-19
-122,-34,87,78,-104,26,141,195,175,58,19,-19
-122,-29,92,75,-107,31,151,200,195,73,29,-14
-126,-24,102,75,-114,39,151,209,214,82,39,-9
-126,-24,102,75,-114,39,151,219,224,87,39,-9
-126,-24,102,75,-114,39,156,224,234,92,43,-4
-126,-19,107,73,-117,43,161,234,244,107,53,-4
-126,-19,107,73,-117,43,165,244,253,122,53,0
-126,-19,107,73,-117,43,165,253,268,126,58,4
-122,-19,102,70,-112,41,165,258,278,131,63,4
-117,-14,102,65,-109,43,165,268,283,131,68,9
-112,-14,97,63,-104,41,161,278,297,136,73,14
-107,-9,97,58,-102,43,161,283,307,146,78,19
-102,-9,92,56,-97,41,161,292,317,151,82,19
-102,-4,97,53,-100,46,161,297,326,156,87,19
-102,-4,97,53,-100,46,161,312,341,165,92,24
-97,0,97,48,-97,48,161,326,351,175,102,29
-87,9,97,39,-92,53,161,341,366,185,107,34
-82,14,97,34,-90,56,161,351,380,190,117,34
-73,14,87,29,-80,51,161,366,395,195,122,34
-63,19,82,21,-73,51,156,380,409,204,131,34
-53,19,73,17,-63,46,151,395,429,219,136,39
-48,24,73,12,-61,48,151,409,448,234,146,58
-39,29,68,4,-53,48,151,434,468,253,156,68
-34,39,73,-2,-53,56,151,463,483,268,170,78
-29,43,73,-7,-51,58,151,492,507,283,185,87
-19,53,73,-17,-46,63,151,517,531,302,195,92
-9,63,73,-26,-41,68,151,541,561,322,209,97
0,68,68,-34,-34,68,151,570,590,341,224,107
14,82,68,-48,-26,75,151,600,619,361,244,122
29,92,63,-61,-17,78,151,639,649,385,263,141
43,102,58,-73,-7,80,151,678,678,405,278,156
53,122,68,-87,-7,95,151,717,712,429,302,165
68,136,68,-102,0,102,136,736,746,448,322,185
87,151,63,-119,12,107,136,771,780,483,346,200
107,170,63,-139,21,117,131,805,814,507,366,224
122,190,68,-156,26,129,122,824,844,531,390,244
141,209,68,-175,36,139,112,849,873,556,409,263
161,229,68,-195,46,148,102,873,893,575,434,287
185,248,63,-217,61,156,92,893,912,595,458,307
204,268,63,-236,70,165,78,902,946,619,478,336
219,287,68,-253,75,178,63,912,961,629,497,361
239,312,73,-275,82,192,48,917,971,644,522,380
258,326,68,-292,95,197,29,907,976,658,536,405
268,346,78,-307,95,212,9,893,976,668,551,419
278,356,78,-317,100,217,-9,858,961,673,561,434
278,361,82,-319,97,222,-29,805,917,668,566,448
278,361,82,-319,97,222,-43,751,863,653,566,453
273,361,87,-317,92,224,-53,678,800,614,546,453
258,346,87,-302,85,217,-53,595,727,570,512,434
229,317,87,-273,70,202,-53,517,649,522,478,395
204,287,82,-246,61,185,-53,439,566,468,434,361
170,253,82,-212,43,168,-43,366,483,400,380,326
141,214,73,-178,34,143,-29,297,409,336,322,287
107,180,73,-143,17,126,-24,234,331,287,273,239
82,146,63,-114,9,104,-14,180,253,234,224,200
48,112,63,-80,-7,87,-4,136,200,180,185,165
24,87,63,-56,-19,75,9,97,151,131,141,131
0,58,58,-29,-29,58,14,58,107,92,92,87
-24,39,63,-7,-43,51,24,39,58,58,58,43
-43,14,58,14,-51,36,34,24,29,29,34,29
-53,-4,48,29,-51,21,39,4,4,-4,14,14
-68,-24,43,46,-56,9,48,-9,-9,-14,-4,0
-78,-29,48,53,-63,9,48,-19,-29,-29,-19,-19
-87,-43,43,65,-65,0,53,-29,-43,-43,-24,-24
-87,-53,34,70,-61,-9,58,-39,-53,-58,-34,-34
-92,-58,34,75,-63,-12,58,-39,-58,-63,-43,-39
-92,-58,34,75,-63,-12,58,-48,-63,-63,-48,-43
-97,-63,34,80,-65,-14,53,-53,-68,-78,-48,-48
-97,-63,34,80,-65,-14,48,-58,-68,-78,-53,-53
-97,-63,34,80,-65,-14,53,-58,-73,-78,-58,-53
-97,-68,29,82,-63,-19,53,-63,-73,-78,-63,-58
-97,-68,29,82,-63,-19,53,-58,-78,-82,-68,-58
-97,-68,29,82,-63,-19,58,-58,-78,-87,-68,-58
-97,-73,24,85,-61,-24,58,-58,-82,-87,-68,-58
-97,-73,24,85,-61,-24,58,-53,-82,-87,-68,-63
-97,-73,24,85,-61,-24,58,-53,-82,-82,-68,-63
-97,-73,24,85,-61,-24,58,-48,-78,-78,-73,-63
-97,-73,24,85,-61,-24,58,-48,-73,-78,-73,-63
-92,-73,19,82,-56,-26,63,-43,-68,-78,-68,-58
-92,-73,19,82,-56,-26,63,-39,-68,-73,-68,-58
-92,-73,19,82,-56,-26,63,-34,-63,-73,-68,-58
-92,-78,14,85,-53,-31,63,-29,-63,-73,-68,-58
-92,-82,9,87,-51,-36,63,-29,-63,-68,-68,-58
-92,-82,9,87,-51,-36,63,-19,-58,-68,-63,-58
-92,-82,9,87,-51,-36,63,-14,-53,-68,-63,-58
-87,-82,4,85,-46,-39,63,-9,-53,-63,-63,-58
-87,-82,4,85,-46,-39,63,-4,-48,-63,-63,-63
-87,-82,4,85,-46,-39,63,-9,-48,-58,-58,-63
-87,-78,9,82,-48,-34,68,-9,-48,-58,-58,-63
-87,-78,9,82,-48,-34,68,-9,-43,-58,-58,-53
-92,-78,14,85,-53,-31,68,-4,-43,-58,-58,-53
-92,-78,14,85,-53,-31,68,-4,-39,-58,-58,-48
-92,-78,14,85,-53,-31,68,-4,-39,-53,-58,-43
-87,-78,9,82,-48,-34,68,-4,-39,-58,-53,-48
-82,-78,4,80,-43,-36,68,-4,-39,-63,-53,-48
-82,-78,4,80,-43,-36,63,0,-39,-63,-53,-48
-82,-73,9,78,-46,-31,63,4,-39,-63,-53,-48
-87,-73,14,80,-51,-29,63,4,-39,-63,-53,-48
-87,-73,14,80,-51,-29,58,4,-39,-63,-53,-48
-87,-73,14,80,-51,-29,63,4,-39,-58,-58,-53
-87,-73,14,80,-51,-29,68,4,-39,-58,-58,-58
-87,-73,14,80,-51,-29,68,0,-39,-63,-58,-58
-87,-73,14,80,-51,-29,68,-4,-39,-63,-58,-58
-87,-73,14,80,-51,-29,63,-4,-43,-63,-58,-63
-87,-73,14,80,-51,-29,58,-4,-48,-63,-58,-63
-92,-73,19,82,-56,-26,63,-9,-53,-63,-58,-63
-92,-73,19,82,-56,-26,63,-9,-53,-63,-58,-58
-92,-73,19,82,-56,-26,58,-14,-53,-63,-58,-58
-92,-73,19,82,-56,-26,58,-14,-58,-63,-58,-63
-92,-73,19,82,-56,-26,58,-14,-58,-63,-58,-68
-92,-73,19,82,-56,-26,58,-14,-58,-63,-58,-68
-97,-73,24,85,-61,-24,53,-19,-63,-63,-58,-68
-97,-73,24,85,-61,-24,53,-24,-63,-68,-58,-68
-97,-73,24,85,-61,-24,53,-24,-63,-68,-63,-68
-97,-73,24,85,-61,-24,53,-29,-68,-68,-68,-63
-97,-73,24,85,-61,-24,53,-29,-68,-73,-68,-63
-97,-73,24,85,-61,-24,53,-34,-68,-73,-68,-63
-97,-73,24,85,-61,-24,53,-34,-73,-73,-68,-63
-97,-73,24,85,-61,-24,53,-34,-73,-78,-68,-63
-97,-73,24,85,-61,-24,53,-39,-73,-78,-68,-63
-97,-78,19,87,-58,-29,53,-39,-78,-78,-68,-63
-102,-78,24,90,-63,-26,53,-39,-78,-78,-68,-68
-102,-73,29,87,-65,-21,53,-39,-78,-82,-68,-73
-102,-73,29,87,-65,-21,53,-39,-78,-87,-68,-73
-102,-73,29,87,-65,-21,48,-43,-78,-92,-73,-73
-102,-73,29,87,-65,-21,48,-43,-78,-92,-73,-73
-102,-78,24,90,-63,-26,48,-43,-78,-92,-73,-78
-102,-78,24,90,-63,-26,48,-48,-82,-87,-73,-78
-102,-78,24,90,-63,-26,48,-48,-82,-82,-73,-78
-102,-78,24,90,-63,-26,48,-53,-82,-82,-73,-78
-102,-73,29,87,-65,-21,48,-53,-82,-82,-73,-78
-102,-73,29,87,-65,-21,53,-53,-82,-92,-82,-78
-102,-73,29,87,-65,-21,53,-53,-82,-102,-87,-73
-102,-73,29,87,-65,-21,53,-53,-87,-97,-82,-73
-107,-68,39,87,-73,-14,53,-53,-87,-97,-78,-73
-107,-68,39,87,-73,-14,48,-53,-82,-92,-78,-68
-107,-68,39,87,-73,-14,48,-58,-82,-87,-73,-68
-107,-68,39,87,-73,-14,48,-43,-82,-87,-73,-68
-102,-68,34,85,-68,-17,53,-39,-78,-82,-68,-68
-87,-63,24,75,-56,-19,73,-24,-68,-78,-68,-68
-82,-58,24,70,-53,-17,92,-14,-58,-68,-63,-63
-73,-58,14,65,-43,-21,107,0,-39,-58,-53,-53
-68,-58,9,63,-39,-24,126,19,-19,-48,-43,-43
-58,-48,9,53,-34,-19,131,34,-9,-39,-29,-34
-48,-39,9,43,-29,-14,136,48,0,-29,-19,-29
-34,-39,-4,36,-14,-21,151,53,0,-29,-19,-24
-19,-39,-19,29,0,-29,165,58,0,-29,-19,-19
-14,-48,-34,31,9,-41,170,58,0,-29,-24,-19
-9,-48,-39,29,14,-43,170,58,-4,-29,-24,-19
-9,-48,-39,29,14,-43,175,58,-14,-34,-29,-19
-9,-29,-19,19,4,-24,165,34,-24,-34,-29,-24
-9,-4,4,7,-7,0,136,9,-34,-43,-29,-24
0,-4,-4,2,2,-4,58,-29,-53,-53,-39,-24
4,-19,-24,7,14,-21,-14,-53,-73,-68,-53,-29
19,-24,-43,2,31,-34,-34,-53,-78,-73,-53,-29
29,-19,-48,-4,39,-34,-24,-53,-78,-73,-48,-29
29,-14,-43,-7,36,-29,-19,-48,-73,-68,-43,-24
24,-9,-34,-7,29,-21,-9,-43,-68,-68,-39,-19
24,-4,-29,-9,26,-17,-9,-39,-63,-63,-39,-9
29,-4,-34,-12,31,-19,-9,-34,-63,-58,-39,-9
29,-4,-34,-12,31,-19,-9,-29,-68,-53,-39,-14
-4,-9,-4,7,0,-7,-4,-34,-73,-58,-43,-24
-58,-34,24,46,-41,-4,9,-58,-87,-68,-58,-48
-102,-48,53,75,-78,2,24,-63,-92,-82,-78,-73
-126,-68,58,97,-92,-4,34,-63,-92,-92,-82,-87
-126,-73,53,100,-90,-9,34,-63,-97,-92,-82,-87
-122,-78,43,100,-82,-17,34,-63,-97,-87,-87,-92
-122,-78,43,100,-82,-17,34,-63,-97,-87,-87,-87
-131,-78,53,104,-92,-12,34,-63,-97,-87,-87,-82
-131,-78,53,104,-92,-12,34,-63,-97,-92,-87,-82
-136,-78,58,107,-97,-9,39,-63,-92,-97,-87,-87
-141,-78,63,109,-102,-7,39,-63,-92,-97,-87,-92
-141,-78,63,109,-102,-7,39,-63,-97,-97,-87,-97
-146,-78,68,112,-107,-4,39,-63,-97,-97,-87,-97
-146,-78,68,112,-107,-4,43,-68,-92,-97,-87,-97
-151,-78,73,114,-112,-2,43,-68,-92,-97,-87,-92
-151,-78,73,114,-112,-2,43,-68,-92,-97,-87,-87
-151,-73,78,112,-114,2,48,-68,-92,-97,-87,-87
-151,-68,82,109,-117,7,48,-68,-92,-97,-87,-87
-151,-68,82,109,-117,7,48,-68,-92,-92,-87,-92
-156,-68,87,112,-122,9,48,-68,-92,-92,-87,-92
-151,-68,82,109,-117,7,48,-63,-87,-92,-87,-97
-146,-63,82,104,-114,9,48,-63,-87,-92,-87,-97
-146,-58,87,102,-117,14,48,-63,-87,-97,-87,-97
-146,-53,92,100,-119,19,48,-53,-73,-87,-82,-92
-151,-43,107,97,-129,31,53,-53,-48,-63,-68,-82
-165,-9,156,87,-161,73,78,19,73,24,-9,-53
-200,48,248,75,-224,148,165,175,287,165,73,-39
-263,112,375,75,-319,244,224,117,444,317,180,0
-361,234,595,63,-478,414,195,-302,414,488,326,78
-390,380,771,4,-580,575,82,-761,331,668,517,200
-287,536,824,-124,-556,680,-190,-1473,-136,697,688,424
-48,668,717,-309,-383,692,-639,-2083,-780,556,790,663
248,805,556,-527,-153,680,-1166,-2718,-1488,263,844,941
614,893,278,-753,168,585,-1834,-3347,-2230,-63,839,1195
966,780,-185,-873,575,297,-2264,-3650,-2640,-473,556,1176
1249,312,-936,-780,1093,-312,-2308,-3435,-2791,-1083,-195,683
1434,-458,-1893,-488,1664,-1176,-2078,-2757,-2766,-1668,-946,48
1405,-932,-2337,-236,1871,-1634,-1786,-2298,-2771,-2156,-1556,-507
1176,-976,-2152,-100,1664,-1564,-1464,-1932,-2664,-2288,-1766,-814
868,-878,-1747,4,1307,-1312,-1132,-1615,-2386,-2098,-1659,-883
678,-785,-1464,53,1071,-1124,-878,-1273,-1883,-1688,-1390,-785
517,-649,-1166,65,841,-907,-658,-956,-1395,-1298,-1117,-658
317,-400,-717,41,517,-558,-409,-610,-858,-814,-692,-409
136,-195,-331,29,234,-263,-195,-283,-419,-414,-336,-200
-29,-136,-107,82,39,-122,-43,-87,-170,-224,-214,-161
-58,-107,-48,82,-4,-78,34,39,-19,-117,-151,-136
-58,-73,-14,65,-21,-43,73,122,68,-29,-78,-97
-63,-58,4,61,-34,-26,97,170,107,19,-24,-63
-78,-48,29,63,-53,-9,112,180,117,24,-19,-53
-82,-43,39,63,-61,-2,122,200,151,34,-19,-48
-97,-43,53,70,-75,4,131,214,175,43,-9,-48
-102,-43,58,73,-80,7,151,224,185,58,0,-48
-102,-34,68,68,-85,17,161,239,204,73,9,-43
-107,-24,82,65,-95,29,161,258,224,82,19,-39
-112,-24,87,68,-100,31,161,268,234,87,19,-43
-117,-24,92,70,-104,34,165,273,244,92,24,-43
-117,-19,97,68,-107,39,170,283,253,102,34,-43
-117,-19,97,68,-107,39,175,292,263,112,34,-39
-112,-19,92,65,-102,36,175,302,273,117,43,-29
-102,-19,82,61,-92,31,175,307,278,122,53,-24
-102,-14,87,58,-95,36,180,317,283,126,58,-19
-102,-14,87,58,-95,36,180,326,297,136,63,-14
-97,-9,87,53,-92,39,180,336,312,146,68,-9
-92,-9,82,51,-87,36,180,351,326,151,73,-9
-87,-4,82,46,-85,39,180,356,336,156,73,-9
-82,-4,78,43,-80,36,180,370,351,165,73,-4
-82,-4,78,43,-80,36,175,385,361,175,82,0
-78,0,78,39,-78,39,170,400,375,185,87,4
-73,4,78,34,-75,41,170,414,395,195,97,9
-63,4,68,29,-65,36,170,434,414,204,102,14
-53,14,68,19,-61,41,170,453,429,214,112,14
-43,19,63,12,-53,41,170,473,448,229,117,19
-39,24,63,7,-51,43,175,488,468,244,126,34
-29,29,58,0,-43,43,180,512,488,263,136,39
-19,39,58,-9,-39,48,180,541,507,278,151,48
-9,43,53,-17,-31,48,180,570,536,292,165,58
-4,53,58,-24,-31,56,180,600,561,312,175,63
0,63,63,-31,-31,63,180,629,590,331,190,68
9,68,58,-39,-24,63,180,663,619,351,204,78
24,82,58,-53,-17,70,180,697,649,370,224,92
39,92,53,-65,-7,73,180,741,678,395,244,107
53,102,48,-78,2,75,180,785,707,414,258,117
68,122,53,-95,7,87,180,829,741,439,278,126
87,136,48,-112,19,92,165,854,775,458,292,146
107,146,39,-126,34,92,165,893,805,488,317,161
126,161,34,-143,46,97,161,932,834,507,336,185
141,180,39,-161,51,109,151,951,863,527,361,204
161,200,39,-180,61,119,141,976,893,546,380,224
180,219,39,-200,70,129,131,1005,912,566,400,248
204,239,34,-222,85,136,122,1029,932,585,419,268
229,258,29,-244,100,143,107,1034,956,610,439,292
248,278,29,-263,109,153,92,1039,961,619,458,312
268,297,29,-283,119,163,78,1039,966,629,483,331
287,307,19,-297,134,163,58,1024,966,639,497,356
297,326,29,-312,134,178,39,995,956,644,507,370
307,336,29,-322,139,183,19,946,932,644,512,385
307,346,39,-326,134,192,0,878,883,629,512,395
307,351,43,-329,131,197,-14,810,824,605,507,395
297,346,48,-322,124,197,-29,727,766,566,488,400
278,326,48,-302,114,187,-34,634,697,522,453,385
248,297,48,-273,100,173,-34,551,619,473,424,351
224,268,43,-246,90,156,-34,468,536,419,385,322
195,239,43,-217,75,141,-29,390,453,356,331,287
170,204,34,-187,68,119,-19,317,380,297,273,248
131,170,39,-151,46,104,-14,248,312,248,229,200
102,136,34,-119,34,85,-4,190,244,195,185,161
68,97,29,-82,19,63,0,146,185,146,146,126
43,68,24,-56,9,46,9,107,131,102,102,92
24,43,19,-34,2,31,14,68,92,68,63,53
4,29,24,-17,-9,26,24,48,48,39,39,14
-14,4,19,4,-17,12,29,34,24,14,14,0
-24,-14,9,19,-17,-2,29,14,4,-14,-4,-14
-43,-34,9,39,-26,-12,39,0,-9,-24,-24,-24
-58,-39,19,48,-39,-9,39,-9,-29,-39,-39,-39
-68,-48,19,58,-43,-14,43,-19,-43,-48,-43,-43
-68,-53,14,61,-41,-19,48,-29,-53,-58,-53,-53
-73,-58,14,65,-43,-21,53,-29,-58,-63,-63,-58
-73,-58,14,65,-43,-21,58,-39,-63,-63,-68,-63
-78,-63,14,70,-46,-24,58,-43,-68,-78,-68,-68
-78,-63,14,70,-46,-24,58,-48,-68,-78,-73,-73
-78,-63,14,70,-46,-24,58,-48,-73,-78,-73,-73
-78,-68,9,73,-43,-29,53,-53,-73,-78,-73,-78
-78,-68,9,73,-43,-29,48,-53,-82,-82,-78,-78
-78,-68,9,73,-43,-29,48,-58,-87,-87,-78,-78
-78,-73,4,75,-41,-34,48,-58,-92,-87,-78,-78
-78,-73,4,75,-41,-34,48,-53,-92,-87,-78,-82
-78,-73,4,75,-41,-34,48,-53,-92,-87,-78,-82
-78,-73,4,75,-41,-34,48,-48,-87,-87,-82,-82
-78,-73,4,75,-41,-34,48,-48,-82,-87,-82,-82
-73,-73,0,73,-36,-36,53,-43,-78,-87,-78,-78
-73,-73,0,73,-36,-36,53,-39,-78,-82,-78,-78
-73,-73,0,73,-36,-36,53,-34,-73,-82,-78,-78
-73,-73,0,73,-36,-36,53,-29,-73,-82,-78,-78
-73,-73,0,73,-36,-36,53,-29,-73,-78,-78,-78
-73,-73,0,73,-36,-36,58,-24,-68,-78,-73,-78
-73,-73,0,73,-36,-36,63,-24,-63,-78,-73,-78
-68,-73,-4,70,-31,-39,63,-19,-58,-68,-73,-78
-68,-73,-4,70,-31,-39,63,-14,-48,-63,-73,-82
-68,-73,-4,70,-31,-39,63,-14,-48,-58,-68,-82
-68,-68,0,68,-34,-34,68,-9,-48,-58,-68,-82
-68,-68,0,68,-34,-34,63,-9,-43,-63,-68,-73
-73,-68,4,70,-39,-31,58,-4,-43,-68,-68,-73
-73,-68,4,70,-39,-31,58,-4,-43,-68,-68,-73
-73,-68,4,70,-39,-31,58,-4,-48,-63,-68,-73
-73,-68,4,70,-39,-31,63,-4,-48,-58,-63,-78
-73,-68,4,70,-39,-31,68,-4,-48,-53,-63,-78
-73,-68,4,70,-39,-31,68,-4,-43,-53,-63,-78
-73,-63,9,68,-41,-26,73,-4,-39,-53,-63,-78
-78,-63,14,70,-46,-24,73,-4,-39,-53,-63,-78
-78,-63,14,70,-46,-24,68,-4,-39,-53,-63,-78
-78,-63,14,70,-46,-24,68,-4,-39,-53,-68,-78
-78,-63,14,70,-46,-24,68,-4,-39,-58,-68,-78
-78,-63,14,70,-46,-24,68,-4,-39,-63,-68,-78
-78,-63,14,70,-46,-24,68,-4,-39,-63,-68,-78
-78,-63,14,70,-46,-24,68,-4,-39,-63,-68,-82
-78,-63,14,70,-46,-24,68,-4,-39,-63,-68,-82
-82,-63,19,73,-51,-21,73,-9,-43,-63,-68,-82
-82,-63,19,73,-51,-21,73,-9,-43,-63,-68,-78
-82,-63,19,73,-51,-21,63,-14,-43,-63,-73,-78
-82,-63,19,73,-51,-21,58,-14,-48,-63,-78,-82
-82,-63,19,73,-51,-21,58,-14,-48,-63,-78,-82
-82,-63,19,73,-51,-21,58,-14,-48,-63,-78,-78
-87,-63,24,75,-56,-19,53,-19,-53,-63,-78,-78
-87,-63,24,75,-56,-19,53,-24,-53,-68,-78,-78
-87,-63,24,75,-56,-19,53,-24,-53,-68,-82,-87
-87,-63,24,75,-56,-19,53,-29,-58,-68,-87,-92
-87,-63,24,75,-56,-19,53,-29,-58,-73,-87,-92
-87,-63,24,75,-56,-19,53,-34,-58,-73,-87,-92
-87,-63,24,75,-56,-19,53,-34,-63,-73,-87,-92
-87,-63,24,75,-56,-19,53,-34,-63,-78,-87,-92
-87,-63,24,75,-56,-19,53,-39,-63,-78,-87,-92
-87,-68,19,78,-53,-24,53,-39,-68,-78,-87,-92
-92,-68,24,80,-58,-21,58,-39,-68,-78,-87,-92
-92,-63,29,78,-61,-17,63,-39,-68,-82,-87,-92
-92,-63,29,78,-61,-17,63,-39,-68,-82,-82,-92
-92,-63,29,78,-61,-17,58,-43,-68,-82,-82,-92
-92,-63,29,78,-61,-17,58,-43,-68,-82,-82,-92
-92,-68,24,80,-58,-21,58,-43,-68,-82,-82,-97
-92,-68,24,80,-58,-21,53,-48,-78,-82,-82,-97
-92,-68,24,80,-58,-21,48,-48,-82,-82,-82,-97
-92,-68,24,80,-58,-21,48,-48,-82,-82,-82,-97
-92,-63,29,78,-61,-17,48,-43,-82,-82,-82,-97
-97,-63,34,80,-65,-14,53,-48,-82,-87,-92,-97
-102,-63,39,82,-70,-12,53,-53,-82,-92,-97,-92
-97,-63,34,80,-65,-14,53,-58,-87,-87,-92,-92
-97,-58,39,78,-68,-9,53,-63,-87,-87,-87,-92
-97,-58,39,78,-68,-9,48,-58,-82,-87,-87,-92
-97,-58,39,78,-68,-9,48,-58,-82,-87,-82,-97
-102,-58,43,80,-73,-7,48,-48,-82,-87,-82,-92
-102,-58,43,80,-73,-7,53,-48,-78,-82,-78,-87
-92,-53,39,73,-65,-7,63,-39,-73,-78,-78,-87
