I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-24,-39,-14,31,-4,-26,0,-53,-9,0,4,0
-24,-39,-14,31,-4,-26,-4,-53,-9,0,4,0
-29,-39,-9,34,-9,-24,-4,-63,-9,-4,4,0
-29,-43,-14,36,-7,-29,-4,-63,-14,-4,4,-4
-29,-43,-14,36,-7,-29,-4,-63,-14,-4,4,-4
-29,-39,-9,34,-9,-24,-4,-63,-14,-4,0,-9
-29,-34,-4,31,-12,-19,-4,-68,-19,-4,0,-9
-29,-34,-4,31,-12,-19,-4,-68,-24,-9,-9,-9
-29,-34,-4,31,-12,-19,-4,-73,-29,-9,-14,-9
-29,-34,-4,31,-12,-19,-4,-73,-29,-14,-14,-14
-34,-39,-4,36,-14,-21,-4,-73,-34,-14,-14,-14
-34,-39,-4,36,-14,-21,-4,-78,-29,-14,-14,-9
-34,-39,-4,36,-14,-21,-9,-78,-24,-14,-9,-4
-29,-39,-9,34,-9,-24,-9,-78,-29,-19,-9,-4
-29,-39,-9,34,-9,-24,-9,-78,-29,-19,-9,-4
-29,-39,-9,34,-9,-24,-9,-82,-29,-19,-9,-4
-29,-39,-9,34,-9,-24,-9,-82,-29,-19,-14,-4
-29,-39,-9,34,-9,-24,-9,-82,-29,-14,-14,-9
-29,-39,-9,34,-9,-24,-9,-82,-29,-14,-14,-9
-29,-39,-9,34,-9,-24,-9,-78,-34,-14,-14,-9
-29,-43,-14,36,-7,-29,-9,-73,-34,-14,-19,-9
-29,-43,-14,36,-7,-29,-14,-78,-34,-14,-19,-9
-29,-43,-14,36,-7,-29,-19,-78,-34,-14,-14,-9
-29,-43,-14,36,-7,-29,-19,-78,-34,-14,-14,-14
-29,-43,-14,36,-7,-29,-19,-78,-34,-14,-14,-19
-29,-43,-14,36,-7,-29,-19,-78,-34,-14,-14,-19
-29,-43,-14,36,-7,-29,-19,-78,-34,-19,-14,-19
-29,-43,-14,36,-7,-29,-19,-82,-34,-19,-14,-14
-29,-48,-19,39,-4,-34,-19,-87,-39,-19,-19,-14
-29,-48,-19,39,-4,-34,-14,-87,-39,-19,-19,-14
-29,-48,-19,39,-4,-34,-9,-87,-39,-19,-19,-19
-29,-48,-19,39,-4,-34,-9,-87,-39,-19,-19,-19
-29,-48,-19,39,-4,-34,-9,-87,-39,-19,-19,-19
-29,-43,-14,36,-7,-29,-4,-82,-39,-19,-14,-19
-24,-34,-9,29,-7,-21,0,-78,-34,-14,-4,-14
-24,-24,0,24,-12,-12,9,-73,-29,-9,0,-9
-14,-14,0,14,-7,-7,19,-63,-14,0,9,0
-4,-4,0,4,-2,-2,24,-58,-4,9,4,0
4,4,0,-4,2,2,34,-48,4,9,4,4
14,9,-4,-12,9,2,34,-39,0,19,14,4
19,14,-4,-17,12,4,34,-34,4,29,24,9
24,24,0,-24,12,12,24,-29,14,29,39,14
29,24,-4,-26,17,9,19,-24,14,39,43,19
39,19,-19,-29,29,0,-9,-24,19,39,43,29
39,9,-29,-24,34,-9,-19,-24,19,39,43,34
53,14,-39,-34,46,-12,-34,-34,14,39,39,34
73,39,-34,-56,53,2,-58,-43,14,39,34,39
78,73,-4,-75,41,34,-78,-58,4,39,39,48
82,92,9,-87,36,51,-78,-63,4,43,48,58
82,92,9,-87,36,51,-73,-63,4,43,48,58
78,87,9,-82,34,48,-63,-63,4,43,48,58
68,73,4,-70,31,39,-58,-68,4,29,39,48
68,73,4,-70,31,39,-58,-78,-9,19,39,43
68,68,0,-68,34,34,-73,-92,-14,14,39,43
68,43,-24,-56,46,9,-78,-97,-24,4,29,34
68,29,-39,-48,53,-4,-78,-97,-34,0,24,29
58,0,-58,-29,58,-29,-68,-97,-43,-4,19,24
24,-14,-39,-4,31,-26,-48,-97,-43,-4,14,14
-19,-14,4,17,-12,-4,-19,-92,-29,-4,14,9
-34,-14,19,24,-26,2,-19,-102,-29,-9,9,0
-39,-24,14,31,-26,-4,-19,-112,-34,-24,-9,-14
-43,-39,4,41,-24,-17,-19,-117,-48,-39,-29,-24
-43,-48,-4,46,-19,-26,-29,-131,-68,-58,-39,-34
-58,-63,-4,61,-26,-34,-29,-136,-82,-68,-53,-43
-73,-68,4,70,-39,-31,-29,-141,-87,-78,-63,-58
-78,-73,4,75,-41,-34,-29,-146,-87,-78,-63,-58
-78,-87,-9,82,-34,-48,-29,-146,-87,-78,-63,-58
-73,-87,-14,80,-29,-51,-29,-146,-87,-78,-63,-58
-73,-87,-14,80,-29,-51,-24,-141,-87,-78,-63,-58
-73,-82,-9,78,-31,-46,-24,-136,-82,-68,-63,-53
-73,-82,-9,78,-31,-46,-19,-136,-82,-63,-58,-48
-73,-73,0,73,-36,-36,-19,-131,-68,-58,-48,-39
-73,-58,14,65,-43,-21,-14,-126,-58,-53,-39,-34
-63,-43,19,53,-41,-12,-4,-87,4,29,29,-4
-29,-19,9,24,-19,-4,34,53,136,180,156,68
68,29,-39,-48,53,-4,73,268,278,366,326,195
244,136,-107,-190,175,14,117,590,527,668,595,400
439,239,-200,-339,319,19,136,868,766,932,839,580
590,326,-263,-458,427,31,102,888,868,1083,990,717
688,434,-253,-561,470,90,-24,649,761,1029,971,756
644,405,-239,-524,441,82,-141,287,414,570,556,531
429,165,-263,-297,346,-48,-287,-351,-204,-170,-136,58
136,24,-112,-80,124,-43,-414,-1068,-732,-649,-507,-204
-175,-204,-29,190,-73,-117,-414,-1439,-1117,-1005,-805,-424
-248,-409,-161,329,-43,-285,-536,-1439,-1298,-1132,-907,-512
-200,-429,-229,314,14,-329,-634,-1302,-1254,-1058,-849,-483
-97,-409,-312,253,107,-361,-629,-1083,-1083,-897,-717,-409
-53,-380,-326,217,136,-353,-468,-800,-858,-717,-585,-346
-53,-302,-248,178,97,-275,-258,-531,-590,-507,-419,-248
-39,-180,-141,109,51,-161,-122,-307,-356,-312,-263,-156
-19,-73,-53,46,17,-63,-82,-180,-209,-185,-156,-97
-19,-34,-14,26,-2,-24,-48,-102,-126,-112,-92,-63
-24,-29,-4,26,-9,-17,-9,-53,-78,-63,-48,-43
-34,-29,4,31,-19,-12,14,-34,-39,-39,-29,-24
-58,-29,29,43,-43,0,19,-24,-34,-34,-24,-19
-58,-39,19,48,-39,-9,29,-14,-29,-34,-24,-24
-53,-39,14,46,-34,-12,39,9,-14,-19,-19,-24
-53,-39,14,46,-34,-12,48,14,4,-4,-9,-24
-53,-39,14,46,-34,-12,53,19,9,4,-9,-24
-58,-34,24,46,-41,-4,53,29,9,4,-9,-24
-63,-34,29,48,-46,-2,58,39,19,9,-4,-19
-58,-34,24,46,-41,-4,63,53,34,14,4,-14
-58,-34,24,46,-41,-4,63,53,39,24,14,-4
-58,-34,24,46,-41,-4,68,63,39,29,19,0
-58,-29,29,43,-43,0,68,68,43,34,19,0
-53,-24,29,39,-41,2,68,68,48,34,19,0
-53,-24,29,39,-41,2,73,73,48,39,19,-4
-53,-24,29,39,-41,2,73,82,53,39,19,-4
-53,-24,29,39,-41,2,78,92,58,43,24,-4
-53,-24,29,39,-41,2,78,97,58,48,24,0
-48,-19,29,34,-39,4,78,97,63,48,29,0
-48,-19,29,34,-39,4,78,102,68,53,29,0
-43,-19,24,31,-34,2,82,112,73,53,34,0
-43,-14,29,29,-36,7,82,117,78,58,34,4
-39,-14,24,26,-31,4,82,126,78,63,39,4
-34,-14,19,24,-26,2,82,136,82,68,39,9
-34,-14,19,24,-26,2,87,141,87,73,43,9
-34,-14,19,24,-26,2,87,151,92,73,43,9
-34,-9,24,21,-29,7,87,161,97,73,48,9
-29,-9,19,19,-24,4,87,161,97,78,48,4
-24,-4,19,14,-21,7,92,165,102,78,48,4
-19,-4,14,12,-17,4,92,170,107,73,48,9
-14,-4,9,9,-12,2,92,180,107,73,48,9
-9,4,14,2,-12,9,92,190,117,78,48,14
-9,9,19,0,-14,14,92,195,117,78,48,19
-4,14,19,-4,-12,17,97,214,122,82,48,24
0,19,19,-9,-9,19,97,229,126,87,53,24
0,19,19,-9,-9,19,97,239,126,92,63,29
4,19,14,-12,-4,17,92,248,126,97,63,29
4,19,14,-12,-4,17,92,258,126,97,63,29
4,19,14,-12,-4,17,92,263,131,97,58,29
9,24,14,-17,-2,19,92,273,131,97,58,29
14,29,14,-21,0,21,92,283,131,97,53,29
19,39,19,-29,0,29,92,297,131,92,53,29
19,43,24,-31,-2,34,97,307,131,92,53,29
24,43,19,-34,2,31,92,312,131,87,53,24
29,48,19,-39,4,34,87,322,131,82,53,19
29,53,24,-41,2,39,92,331,131,78,48,19
34,58,24,-46,4,41,92,341,131,68,43,19
39,68,29,-53,4,48,87,341,126,63,39,19
43,73,29,-58,7,51,87,341,122,58,29,14
43,78,34,-61,4,56,82,341,112,48,24,4
48,78,29,-63,9,53,78,346,102,43,14,0
48,82,34,-65,7,58,73,346,92,34,4,0
48,82,34,-65,7,58,73,341,78,19,0,0
48,87,39,-68,4,63,63,326,68,4,-9,-9
48,87,39,-68,4,63,53,317,58,-9,-19,-19
48,87,39,-68,4,63,43,302,43,-19,-29,-19
48,87,39,-68,4,63,39,287,29,-39,-39,-24
43,87,43,-65,0,65,29,263,19,-43,-43,-24
43,87,43,-65,0,65,14,244,0,-53,-58,-19
43,87,43,-65,0,65,4,219,-9,-63,-68,-24
43,87,43,-65,0,65,-4,190,-19,-73,-68,-24
43,73,29,-58,7,51,-14,161,-29,-73,-68,-24
43,63,19,-53,12,41,-19,131,-34,-73,-68,-24
43,48,4,-46,19,26,-29,107,-34,-73,-63,-24
43,43,0,-43,21,21,-29,87,-34,-63,-53,-24
43,43,0,-43,21,21,-29,68,-24,-58,-43,-19
39,43,4,-41,17,24,-29,48,-19,-48,-39,-19
34,34,0,-34,17,17,-24,34,-19,-43,-29,-14
24,24,0,-24,12,12,-19,9,-14,-34,-24,-14
24,19,-4,-21,14,7,-19,-4,-14,-24,-19,-14
14,14,0,-14,7,7,-19,-14,-9,-19,-9,-14
14,9,-4,-12,9,2,-19,-19,-9,-19,-9,-9
4,4,0,-4,2,2,-14,-24,-9,-14,-4,-4
0,0,0,0,0,0,-9,-34,-9,-9,-4,-4
-9,-4,4,7,-7,0,-4,-39,-4,-4,-4,-9
-9,-19,-9,14,0,-14,0,-43,-4,-4,-9,-14
-14,-19,-4,17,-4,-12,0,-48,-4,-4,-9,-24
-14,-19,-4,17,-4,-12,0,-48,-9,-9,-9,-24
-14,-19,-4,17,-4,-12,0,-53,-9,-14,-9,-24
-14,-19,-4,17,-4,-12,0,-53,-9,-14,-9,-24
-14,-24,-9,19,-2,-17,0,-53,-9,-19,-14,-24
-14,-24,-9,19,-2,-17,0,-53,-9,-19,-19,-24
-14,-24,-9,19,-2,-17,0,-53,-9,-19,-19,-24
-19,-24,-4,21,-7,-14,0,-53,-9,-19,-19,-24
-19,-29,-9,24,-4,-19,-4,-53,-9,-19,-19,-24
-19,-29,-9,24,-4,-19,-4,-48,-9,-19,-19,-19
-19,-29,-9,24,-4,-19,-4,-48,-9,-19,-24,-19
-19,-34,-14,26,-2,-24,-4,-48,-4,-14,-19,-19
-19,-34,-14,26,-2,-24,0,-43,-4,-4,-14,-19
-19,-34,-14,26,-2,-24,0,-43,-4,0,-9,-14
-14,-34,-19,24,2,-26,0,-43,-4,0,-4,-14
-14,-34,-19,24,2,-26,0,-39,0,0,-4,-14
-14,-34,-19,24,2,-26,0,-39,0,0,-4,-14
-14,-34,-19,24,2,-26,4,-34,4,4,-4,-14
-19,-34,-14,26,-2,-24,4,-34,4,4,-4,-19
-19,-34,-14,26,-2,-24,4,-29,9,4,0,-19
-19,-34,-14,26,-2,-24,4,-29,9,9,0,-14
-19,-34,-14,26,-2,-24,0,-29,9,9,0,-14
-14,-34,-19,24,2,-26,0,-29,9,9,4,-14
-14,-34,-19,24,2,-26,0,-29,9,4,4,-14
-19,-39,-19,29,0,-29,0,-29,9,4,4,-14
-19,-39,-19,29,0,-29,0,-29,14,4,0,-14
-14,-39,-24,26,4,-31,0,-29,14,4,0,-19
-14,-39,-24,26,4,-31,-4,-34,14,4,0,-19
-14,-39,-24,26,4,-31,-4,-34,9,4,-4,-19
-14,-39,-24,26,4,-31,-4,-34,9,9,-4,-19
-19,-39,-19,29,0,-29,-4,-34,4,14,-4,-19
-19,-43,-24,31,2,-34,-4,-39,4,9,-4,-19
-24,-43,-19,34,-2,-31,-9,-39,4,9,-4,-19
-24,-43,-19,34,-2,-31,-9,-43,0,4,-4,-14
-24,-43,-19,34,-2,-31,-9,-43,0,0,-9,-14
-24,-43,-19,34,-2,-31,-9,-48,0,-4,-9,-14
-24,-43,-19,34,-2,-31,-9,-48,-4,-4,-9,-19
-24,-48,-24,36,0,-36,-9,-53,-4,-4,-9,-19
-24,-58,-34,41,4,-46,-9,-53,-9,-9,-14,-19
-24,-58,-34,41,4,-46,-14,-53,-9,-9,-14,-19
-29,-58,-29,43,0,-43,-14,-63,-9,-14,-14,-19
-29,-58,-29,43,0,-43,-14,-63,-14,-14,-14,-24
-29,-53,-24,41,-2,-39,-14,-63,-14,-14,-14,-24
-29,-53,-24,41,-2,-39,-14,-63,-14,-14,-19,-29
-29,-53,-24,41,-2,-39,-14,-68,-19,-14,-19,-29
-34,-53,-19,43,-7,-36,-14,-68,-19,-19,-24,-24
-39,-53,-14,46,-12,-34,-14,-73,-19,-19,-24,-19
-39,-53,-14,46,-12,-34,-14,-73,-19,-24,-19,-24
-43,-58,-14,51,-14,-36,-14,-73,-24,-24,-14,-24
-39,-58,-19,48,-9,-39,-14,-78,-24,-24,-19,-29
-34,-58,-24,46,-4,-41,-19,-78,-24,-24,-19,-34
-34,-58,-24,46,-4,-41,-19,-78,-29,-29,-24,-34
-39,-58,-19,48,-9,-39,-19,-78,-29,-29,-29,-34
-39,-58,-19,48,-9,-39,-19,-82,-34,-34,-29,-34
-39,-58,-19,48,-9,-39,-19,-82,-39,-39,-34,-34
-39,-58,-19,48,-9,-39,-19,-82,-39,-39,-34,-39
-39,-58,-19,48,-9,-39,-19,-82,-39,-43,-34,-39
-39,-53,-14,46,-12,-34,-19,-82,-43,-39,-29,-39
-39,-53,-14,46,-12,-34,-19,-82,-43,-34,-29,-39
-34,-53,-19,43,-7,-36,-19,-87,-43,-34,-29,-39
-29,-53,-24,41,-2,-39,-19,-87,-43,-34,-24,-39
-29,-58,-29,43,0,-43,-19,-87,-39,-34,-24,-39
-29,-63,-34,46,2,-48,-19,-87,-34,-34,-24,-39
-34,-63,-29,48,-2,-46,-14,-87,-34,-29,-24,-39
-39,-63,-24,51,-7,-43,-9,-87,-34,-29,-24,-39
-39,-63,-24,51,-7,-43,-9,-87,-34,-29,-24,-39
-39,-68,-29,53,-4,-48,-9,-87,-39,-29,-29,-43
-39,-68,-29,53,-4,-48,-9,-87,-39,-34,-34,-43
-39,-68,-29,53,-4,-48,-14,-87,-39,-39,-39,-48
-39,-63,-24,51,-7,-43,-9,-87,-39,-39,-39,-43
-39,-58,-19,48,-9,-39,-9,-87,-39,-39,-39,-39
-34,-58,-24,46,-4,-41,-9,-87,-39,-39,-39,-39
-29,-58,-29,43,0,-43,-9,-87,-39,-39,-39,-39
-29,-63,-34,46,2,-48,0,-82,-34,-29,-29,-34
-29,-58,-29,43,0,-43,9,-73,-24,-19,-19,-24
-29,-53,-24,41,-2,-39,19,-63,-14,-9,-9,-19
-24,-39,-14,31,-4,-26,24,-58,-4,0,-9,-19
-14,-19,-4,17,-4,-12,34,-53,4,0,-4,-14
-4,-9,-4,7,0,-7,34,-48,4,9,4,-9
4,-4,-9,0,7,-7,34,-43,14,19,9,0
19,4,-14,-12,17,-4,24,-39,24,19,14,4
29,4,-24,-17,26,-9,19,-29,24,24,14,9
39,0,-39,-19,39,-19,-9,-24,24,19,14,14
39,-9,-48,-14,43,-29,-19,-24,19,19,14,19
43,-9,-53,-17,48,-31,-29,-34,14,19,14,24
48,4,-43,-26,46,-19,-48,-43,14,24,24,29
58,34,-24,-46,41,4,-68,-58,4,29,39,39
73,53,-19,-63,46,17,-68,-63,4,34,48,43
73,53,-19,-63,46,17,-68,-63,4,34,48,39
73,58,-14,-65,43,21,-63,-63,4,34,43,39
68,53,-14,-61,41,19,-58,-68,4,24,29,34
68,53,-14,-61,41,19,-58,-78,-4,19,29,34
68,48,-19,-58,43,14,-73,-92,-4,14,29,34
68,24,-43,-46,56,-9,-78,-97,-14,4,19,24
68,9,-58,-39,63,-24,-78,-97,-24,-4,9,14
68,-19,-87,-24,78,-53,-68,-97,-34,-14,0,4
39,-34,-73,-2,56,-53,-48,-92,-34,-14,-4,-4
-19,-34,-14,26,-2,-24,-19,-82,-24,-14,-4,-9
-43,-34,9,39,-26,-12,-19,-92,-29,-14,-4,-14
-48,-43,4,46,-26,-19,-19,-102,-34,-24,-19,-24
-53,-58,-4,56,-24,-31,-19,-107,-48,-39,-39,-34
-53,-73,-19,63,-17,-46,-34,-122,-68,-58,-48,-43
-58,-92,-34,75,-12,-63,-39,-131,-82,-68,-63,-53
-63,-97,-34,80,-14,-65,-39,-141,-87,-82,-73,-68
-68,-97,-29,82,-19,-63,-39,-146,-87,-87,-73,-68
-63,-102,-39,82,-12,-70,-39,-146,-87,-87,-73,-68
-58,-97,-39,78,-9,-68,-39,-146,-87,-87,-73,-68
-63,-97,-34,80,-14,-65,-29,-141,-87,-87,-73,-68
-63,-92,-29,78,-17,-61,-24,-136,-82,-82,-73,-68
-63,-92,-29,78,-17,-61,-19,-136,-82,-82,-73,-73
-68,-92,-24,80,-21,-58,-19,-136,-78,-82,-78,-73
-82,-92,-9,87,-36,-51,-19,-156,-92,-97,-82,-78
-92,-82,9,87,-51,-36,-14,-161,-68,-63,-48,-68
-87,-63,24,75,-56,-19,24,-73,19,34,24,-29
-9,-19,-9,14,0,-14,63,122,156,209,180,78
165,87,-78,-126,122,4,117,488,448,551,483,297
361,180,-180,-270,270,0,156,839,736,873,771,497
541,278,-263,-409,402,7,131,951,922,1146,1024,692
712,434,-278,-573,495,78,-9,805,917,1249,1151,839
756,458,-297,-607,527,80,-146,546,634,863,810,692
605,219,-385,-412,495,-82,-317,-48,0,87,87,224
322,34,-287,-178,305,-126,-473,-868,-649,-522,-400,-107
-39,-204,-165,122,63,-185,-483,-1390,-1137,-985,-790,-385
-180,-414,-234,297,26,-324,-605,-1498,-1366,-1166,-927,-502
-165,-448,-283,307,58,-366,-688,-1381,-1342,-1127,-888,-492
-68,-434,-366,251,148,-400,-678,-1141,-1161,-966,-766,-419
-24,-409,-385,217,180,-397,-522,-849,-932,-785,-644,-361
-29,-331,-302,180,136,-317,-297,-561,-639,-561,-463,-268
-29,-219,-190,124,80,-204,-146,-326,-385,-351,-292,-175
-24,-112,-87,68,31,-100,-92,-200,-234,-214,-180,-112
-29,-53,-24,41,-2,-39,-48,-122,-141,-131,-117,-73
-34,-39,-4,36,-14,-21,-9,-68,-87,-78,-73,-53
-39,-39,0,39,-19,-19,14,-43,-48,-48,-48,-39
-58,-39,19,48,-39,-9,19,-34,-43,-43,-43,-39
-58,-48,9,53,-34,-19,29,-24,-39,-43,-43,-43
-53,-48,4,51,-29,-21,39,0,-19,-29,-39,-43
-53,-43,9,48,-31,-17,48,4,4,-14,-24,-39
-53,-39,14,46,-34,-12,53,9,9,-4,-14,-34
-53,-34,19,43,-36,-7,53,19,9,-4,-9,-34
-53,-39,14,46,-34,-12,58,29,19,0,-4,-29
-48,-43,4,46,-26,-19,63,43,34,4,0,-29
-48,-43,4,46,-26,-19,63,43,39,9,0,-24
-48,-43,4,46,-26,-19,68,53,39,9,0,-19
-53,-39,14,46,-34,-12,68,58,43,14,0,-19
-53,-34,19,43,-36,-7,68,58,48,14,4,-14
-53,-34,19,43,-36,-7,73,68,53,24,9,-14
-53,-34,19,43,-36,-7,73,82,63,29,9,-14
-53,-34,19,43,-36,-7,78,92,68,34,14,-9
-53,-34,19,43,-36,-7,78,97,68,39,14,0
-48,-29,19,39,-34,-4,78,97,73,39,19,0
-48,-29,19,39,-34,-4,78,102,78,43,19,0
-43,-29,14,36,-29,-7,82,112,82,43,24,0
-43,-24,19,34,-31,-2,82,117,87,48,24,4
-39,-24,14,31,-26,-4,82,126,87,53,29,0
-34,-19,14,26,-24,-2,82,136,92,58,29,0
-34,-14,19,24,-26,2,87,136,97,63,39,0
-34,-14,19,24,-26,2,87,141,102,63,43,0
-34,-9,24,21,-29,7,87,151,107,63,48,0
-29,-9,19,19,-24,4,87,156,107,68,48,0
-24,-4,19,14,-21,7,92,170,112,68,48,4
-24,-4,19,14,-21,7,92,180,117,68,53,9
-24,-4,19,14,-21,7,97,190,117,73,58,14
