I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-307,-273,34,290,-170,-119,600,795,-156,-444,-570,-502
-326,-283,43,305,-185,-119,605,795,-195,-478,-610,-536
-351,-297,53,324,-202,-122,614,790,-229,-517,-658,-566
-370,-317,53,344,-212,-131,624,771,-283,-570,-712,-595
-390,-336,53,363,-222,-141,629,746,-341,-629,-761,-634
-409,-346,63,378,-236,-141,629,717,-400,-678,-819,-673
-424,-361,63,392,-244,-148,619,678,-468,-736,-868,-702
-444,-375,68,409,-256,-153,614,629,-536,-795,-917,-732
-458,-395,63,427,-261,-165,600,575,-610,-858,-971,-761
-468,-409,58,439,-263,-175,580,522,-678,-912,-1019,-790
-473,-424,48,448,-261,-187,561,463,-732,-966,-1063,-810
-473,-444,29,458,-251,-207,536,405,-785,-1000,-1093,-829
-473,-448,24,461,-248,-212,507,336,-839,-1039,-1117,-844
-473,-458,14,466,-244,-222,478,273,-878,-1078,-1141,-849
-473,-463,9,468,-241,-226,448,219,-917,-1093,-1156,-849
-458,-463,-4,461,-226,-234,419,165,-932,-1102,-1156,-839
-439,-463,-24,451,-207,-244,390,112,-941,-1112,-1151,-829
-419,-453,-34,436,-192,-244,361,73,-941,-1102,-1117,-805
-390,-444,-53,417,-168,-248,326,43,-922,-1063,-1078,-771
-361,-419,-58,390,-151,-239,297,9,-888,-1019,-1039,-727
-331,-400,-68,366,-131,-234,258,-19,-849,-976,-990,-683
-292,-370,-78,331,-107,-224,229,-34,-805,-922,-927,-629
-258,-341,-82,300,-87,-212,200,-53,-732,-844,-844,-575
-229,-312,-82,270,-73,-197,170,-68,-658,-771,-766,-522
-195,-283,-87,239,-53,-185,141,-73,-595,-707,-688,-458
-165,-248,-82,207,-41,-165,112,-73,-522,-619,-600,-395
-131,-214,-82,173,-24,-148,82,-78,-444,-527,-512,-331
-112,-190,-78,151,-17,-134,58,-78,-375,-444,-434,-278
-87,-165,-78,126,-4,-122,39,-73,-307,-370,-361,-224
-68,-136,-68,102,0,-102,19,-73,-248,-302,-292,-175
-53,-112,-58,82,2,-85,9,-73,-195,-234,-224,-136
-39,-92,-53,65,7,-73,0,-73,-146,-175,-175,-97
-19,-68,-48,43,14,-58,-14,-73,-112,-136,-126,-63
0,-48,-48,24,24,-48,-29,-73,-78,-92,-87,-29
4,-34,-39,14,21,-36,-39,-73,-43,-53,-48,-9
9,-24,-34,7,21,-29,-39,-73,-9,-14,-14,9
14,-14,-29,0,21,-21,-48,-68,9,4,4,24
19,-4,-24,-7,21,-14,-48,-68,14,19,19,34
24,0,-24,-12,24,-12,-53,-63,29,39,39,43
24,4,-19,-14,21,-7,-63,-63,39,53,48,53
29,4,-24,-17,26,-9,-63,-68,48,63,58,58
29,4,-24,-17,26,-9,-63,-68,53,68,63,63
34,9,-24,-21,29,-7,-63,-68,58,73,63,63
34,14,-19,-24,26,-2,-58,-63,58,78,68,68
34,14,-19,-24,26,-2,-58,-63,63,78,68,68
34,14,-19,-24,26,-2,-58,-58,63,82,73,68
29,14,-14,-21,21,0,-53,-58,63,78,78,63
29,14,-14,-21,21,0,-53,-53,63,73,78,58
29,14,-14,-21,21,0,-58,-53,68,78,78,58
29,14,-14,-21,21,0,-58,-48,68,78,78,58
29,14,-14,-21,21,0,-58,-43,63,78,78,63
24,14,-9,-19,17,2,-53,-43,58,73,78,63
24,14,-9,-19,17,2,-48,-39,58,78,78,58
24,9,-14,-17,19,-2,-48,-39,58,82,73,58
24,9,-14,-17,19,-2,-43,-29,58,78,68,53
14,4,-9,-9,12,-2,-39,-29,63,78,68,53
14,4,-9,-9,12,-2,-34,-34,63,68,63,48
14,4,-9,-9,12,-2,-29,-34,63,68,58,43
9,4,-4,-7,7,0,-24,-34,63,68,48,39
4,0,-4,-2,4,-2,-24,-29,58,63,43,34
4,-4,-9,0,7,-7,-19,-24,53,58,43,29
0,-9,-9,4,4,-9,-14,-19,48,53,43,24
-4,-14,-9,9,2,-12,-9,-14,48,48,39,24
-4,-19,-14,12,4,-17,-4,-9,43,48,24,24
-9,-19,-9,14,0,-14,-4,-4,39,43,19,9
-19,-24,-4,21,-7,-14,0,-4,34,34,19,9
-24,-29,-4,26,-9,-17,4,-9,29,29,19,-4
-29,-34,-4,31,-12,-19,4,-9,29,24,14,-4
-34,-34,0,34,-17,-17,9,-9,29,24,4,-4
-39,-39,0,39,-19,-19,9,-9,29,19,4,-9
-39,-39,0,39,-19,-19,9,-9,19,14,4,-14
-43,-43,0,43,-21,-21,4,-9,14,14,-4,-14
-43,-43,0,43,-21,-21,9,-9,14,4,-9,-19
-48,-43,4,46,-26,-19,9,-9,14,4,-9,-24
-48,-48,0,48,-24,-24,9,-14,9,-4,-19,-24
-48,-53,-4,51,-21,-29,9,-14,4,-4,-24,-24
-48,-53,-4,51,-21,-29,9,-14,0,-9,-34,-24
-48,-53,-4,51,-21,-29,9,-14,-9,-14,-39,-24
-48,-53,-4,51,-21,-29,9,-19,-14,-19,-39,-29
-48,-53,-4,51,-21,-29,14,-19,-14,-24,-39,-29
-48,-58,-9,53,-19,-34,14,-24,-9,-24,-34,-34
-48,-63,-14,56,-17,-39,14,-24,-9,-29,-34,-34
-48,-68,-19,58,-14,-43,9,-24,-9,-29,-34,-34
-48,-68,-19,58,-14,-43,9,-29,-9,-29,-34,-29
-43,-63,-19,53,-12,-41,9,-29,-9,-24,-34,-29
-43,-58,-14,51,-14,-36,4,-34,-9,-19,-34,-29
-39,-58,-19,48,-9,-39,4,-34,-9,-19,-34,-29
-34,-58,-24,46,-4,-41,0,-39,-9,-19,-29,-24
-29,-58,-29,43,0,-43,0,-39,-9,-14,-29,-24
-29,-58,-29,43,0,-43,0,-43,-9,-14,-24,-24
-34,-53,-19,43,-7,-36,0,-48,-14,-14,-24,-24
-34,-53,-19,43,-7,-36,0,-48,-19,-9,-19,-19
-34,-48,-14,41,-9,-31,-4,-48,-14,-9,-19,-19
-34,-48,-14,41,-9,-31,-4,-53,-14,-9,-19,-19
-29,-48,-19,39,-4,-34,-9,-53,-14,-9,-19,-19
-29,-48,-19,39,-4,-34,-9,-53,-14,-4,-14,-14
-29,-43,-14,36,-7,-29,-14,-53,-9,-4,-14,-14
-29,-39,-9,34,-9,-24,-19,-53,-4,-4,-9,-14
-29,-39,-9,34,-9,-24,-19,-53,-4,-4,-9,-9
-24,-39,-14,31,-4,-26,-19,-48,-4,0,-9,-9
-24,-39,-14,31,-4,-26,-19,-48,-4,0,-9,-4
-24,-39,-14,31,-4,-26,-19,-53,-4,0,-9,-4
-24,-34,-9,29,-7,-21,-19,-58,-4,4,-4,-4
-24,-34,-9,29,-7,-21,-19,-63,-4,4,-4,-4
-24,-39,-14,31,-4,-26,-19,-63,-4,4,0,-4
-24,-43,-19,34,-2,-31,-19,-63,-4,4,0,0
-24,-43,-19,34,-2,-31,-14,-63,0,9,4,0
-19,-43,-24,31,2,-34,-14,-68,0,9,4,0
-19,-39,-19,29,0,-29,-19,-68,-4,9,4,0
-19,-39,-19,29,0,-29,-19,-68,-9,9,4,0
-14,-39,-24,26,4,-31,-19,-63,-9,14,4,4
-9,-39,-29,24,9,-34,-19,-63,-9,14,4,4
-9,-39,-29,24,9,-34,-19,-63,-4,14,4,4
-9,-39,-29,24,9,-34,-24,-63,0,14,9,4
-9,-39,-29,24,9,-34,-24,-63,0,14,9,4
-9,-39,-29,24,9,-34,-24,-63,0,19,9,4
-9,-39,-29,24,9,-34,-24,-68,0,19,9,9
-9,-39,-29,24,9,-34,-24,-73,0,19,14,9
-9,-39,-29,24,9,-34,-29,-73,0,19,14,9
-9,-34,-24,21,7,-29,-29,-73,0,19,14,9
-9,-29,-19,19,4,-24,-24,-68,0,19,19,9
-9,-29,-19,19,4,-24,-24,-63,-4,19,24,14
-9,-29,-19,19,4,-24,-24,-63,0,19,19,14
-9,-29,-19,19,4,-24,-29,-68,0,19,19,19
-9,-29,-19,19,4,-24,-29,-68,0,14,19,19
-9,-29,-19,19,4,-24,-29,-68,0,9,19,19
-4,-29,-24,17,9,-26,-29,-73,0,9,19,19
0,-29,-29,14,14,-29,-29,-78,0,9,19,19
0,-29,-29,14,14,-29,-29,-78,0,9,19,19
0,-29,-29,14,14,-29,-29,-78,0,9,19,19
0,-29,-29,14,14,-29,-29,-78,0,9,19,19
0,-29,-29,14,14,-29,-29,-78,0,9,19,19
0,-29,-29,14,14,-29,-29,-73,4,14,24,19
0,-29,-29,14,14,-29,-29,-68,9,19,29,19
0,-19,-19,9,9,-19,-24,-63,9,24,34,19
0,-9,-9,4,4,-9,-19,-58,9,29,39,19
0,-9,-9,4,4,-9,-19,-53,14,34,43,24
0,0,0,0,0,0,-14,-48,19,34,43,29
4,14,9,-9,-2,12,-9,-43,29,39,48,34
4,29,24,-17,-9,26,-4,-34,29,43,48,39
4,34,29,-19,-12,31,4,-29,39,48,53,43
4,39,34,-21,-14,36,19,-14,48,53,53,43
9,34,24,-21,-7,29,29,4,58,68,63,48
24,48,24,-36,0,36,34,24,78,82,78,68
34,82,48,-58,-7,65,19,24,82,102,92,78
34,131,97,-82,-31,114,-19,9,87,122,112,97
43,146,102,-95,-29,124,-73,-19,82,122,117,102
58,151,92,-104,-17,122,-102,-34,78,122,122,102
73,170,97,-122,-12,134,-122,-63,68,122,122,112
87,190,102,-139,-7,146,-126,-73,63,122,126,122
97,185,87,-141,4,136,-126,-73,63,122,131,126
102,185,82,-143,9,134,-117,-73,63,117,131,126
107,165,58,-136,24,112,-107,-73,63,117,126,131
107,156,48,-131,29,102,-107,-82,53,102,122,122
87,131,43,-109,21,87,-102,-92,34,87,107,102
43,112,68,-78,-12,90,-87,-92,24,78,87,82
14,58,43,-36,-14,51,-63,-82,24,63,63,63
-4,14,19,-4,-12,17,-43,-78,9,48,48,43
-4,-9,-4,7,0,-7,-43,-78,9,34,39,34
-4,-19,-14,12,4,-17,-48,-92,0,19,29,29
-4,-24,-19,14,7,-21,-53,-102,-14,19,24,24
-14,-34,-19,24,2,-26,-53,-107,-19,14,24,24
-14,-39,-24,26,4,-31,-53,-107,-29,9,19,14
-14,-43,-29,29,7,-36,-53,-107,-34,9,19,9
-14,-53,-39,34,12,-46,-53,-102,-34,4,9,9
-19,-58,-39,39,9,-48,-43,-102,-34,4,4,4
-24,-58,-34,41,4,-46,-43,-97,-29,4,0,0
-24,-63,-39,43,7,-51,-39,-97,-24,0,0,0
-29,-68,-39,48,4,-53,-34,-97,-24,0,0,0
-29,-68,-39,48,4,-53,-29,-92,-24,0,0,0
-29,-73,-43,51,7,-58,-29,-92,-24,0,0,-4
-29,-73,-43,51,7,-58,-29,-87,-19,0,0,-4
-29,-68,-39,48,4,-53,-34,-87,-19,0,4,-4
-29,-63,-34,46,2,-48,-34,-82,-19,0,9,-4
-24,-63,-39,43,7,-51,-39,-92,-24,-4,9,-4
-29,-63,-34,46,2,-48,-34,-82,-19,-4,9,-4
-48,-82,-34,65,-7,-58,19,-39,-14,-9,-4,-19
-82,-97,-14,90,-34,-56,97,48,-4,-9,-14,-34
-151,-112,39,131,-95,-36,214,180,43,9,-29,-63
-161,-68,92,114,-126,12,287,307,165,122,53,-14
-4,126,131,-61,-68,129,287,575,536,473,380,219
341,478,136,-409,102,307,-9,531,971,961,888,644
839,936,97,-888,370,517,-600,-19,1312,1507,1507,1176
1307,1376,68,-1342,619,722,-1151,-619,1571,2000,2098,1688
1756,1888,131,-1822,812,1010,-1771,-1400,1708,2405,2669,2220
2059,2303,244,-2181,907,1273,-2337,-2161,1659,2640,3045,2610
2259,2586,326,-2422,966,1456,-3025,-2888,1532,2776,3269,2859
2361,2737,375,-2549,993,1556,-3508,-3250,1522,2928,3479,3069
2313,2859,546,-2586,883,1703,-3445,-3181,1688,3240,3830,3342
2200,2879,678,-2540,761,1778,-3069,-2659,2025,3498,4069,3513
2010,2259,248,-2135,880,1254,-2259,-1795,2210,3069,3620,3157
1429,1546,117,-1488,656,832,-1483,-1093,1825,2166,2522,2235
473,785,312,-629,80,549,-751,-673,566,824,873,819
73,292,219,-183,-73,256,-312,-400,-117,29,48,131
-34,29,63,2,-48,46,-58,-165,-151,-141,-97,-48
-87,-97,-9,92,-39,-53,73,-19,-136,-190,-165,-122
-92,-117,-24,104,-34,-70,78,14,-136,-190,-180,-141
-102,-122,-19,112,-41,-70,82,24,-136,-185,-185,-156
-107,-131,-24,119,-41,-78,102,39,-122,-180,-180,-156
-122,-151,-29,136,-46,-90,126,73,-112,-170,-180,-156
-122,-165,-43,143,-39,-104,146,102,-102,-170,-180,-170
-122,-170,-48,146,-36,-109,151,117,-92,-170,-185,-180
-122,-170,-48,146,-36,-109,151,122,-92,-165,-185,-180
-122,-180,-58,151,-31,-119,161,131,-87,-165,-185,-180
-126,-185,-58,156,-34,-122,165,146,-82,-161,-185,-180
-126,-185,-58,156,-34,-122,165,156,-78,-161,-185,-180
-126,-195,-68,161,-29,-131,170,161,-73,-156,-185,-185
-126,-200,-73,163,-26,-136,175,165,-58,-156,-185,-185
-126,-200,-73,163,-26,-136,180,175,-58,-156,-185,-185
-126,-200,-73,163,-26,-136,180,185,-53,-161,-185,-185
-126,-200,-73,163,-26,-136,180,195,-53,-161,-185,-190
-126,-200,-73,163,-26,-136,185,200,-48,-156,-185,-190
-126,-195,-68,161,-29,-131,185,209,-48,-156,-185,-195
-126,-190,-63,158,-31,-126,190,219,-48,-156,-190,-195
-131,-190,-58,161,-36,-124,195,224,-43,-156,-195,-195
-136,-190,-53,163,-41,-122,200,234,-39,-156,-195,-195
-136,-190,-53,163,-41,-122,200,244,-39,-156,-195,-200
-136,-190,-53,163,-41,-122,204,253,-39,-156,-195,-200
-136,-190,-53,163,-41,-122,209,263,-34,-156,-200,-204
-141,-190,-48,165,-46,-119,219,278,-29,-156,-204,-204
-141,-185,-43,163,-48,-114,219,287,-24,-161,-204,-200
-141,-185,-43,163,-48,-114,229,297,-24,-165,-209,-204
-141,-190,-48,165,-46,-119,239,307,-24,-165,-214,-204
-151,-190,-39,170,-56,-114,244,322,-19,-165,-214,-209
-151,-185,-34,168,-58,-109,253,336,-24,-165,-224,-219
-151,-185,-34,168,-58,-109,263,351,-29,-165,-229,-219
-156,-185,-29,170,-63,-107,268,370,-29,-165,-234,-229
-156,-190,-34,173,-61,-112,283,385,-24,-170,-244,-229
-161,-190,-29,175,-65,-109,292,405,-24,-175,-253,-239
-165,-190,-24,178,-70,-107,307,419,-24,-185,-258,-248
-170,-195,-24,183,-73,-109,322,444,-19,-185,-268,-253
-175,-204,-29,190,-73,-117,336,473,-19,-190,-273,-258
-185,-204,-19,195,-82,-112,346,492,-19,-204,-278,-268
-190,-209,-19,200,-85,-114,361,527,-19,-209,-287,-278
-195,-209,-14,202,-90,-112,380,551,-19,-214,-292,-287
-200,-209,-9,204,-95,-109,390,575,-19,-224,-312,-297
-204,-209,-4,207,-100,-107,414,605,-19,-234,-322,-307
-209,-209,0,209,-104,-104,434,634,-29,-248,-346,-326
-224,-214,9,219,-117,-102,448,663,-34,-263,-361,-341
-234,-214,19,224,-126,-97,468,688,-43,-273,-380,-356
-248,-219,29,234,-139,-95,492,707,-58,-292,-409,-375
-263,-229,34,246,-148,-97,512,722,-73,-322,-429,-390
-273,-234,39,253,-156,-97,527,746,-87,-341,-458,-409
-283,-244,39,263,-161,-102,546,766,-112,-366,-488,-434
-297,-248,48,273,-173,-100,566,771,-136,-405,-527,-463
-317,-263,53,290,-185,-104,590,775,-175,-448,-566,-492
-336,-273,63,305,-200,-104,600,780,-214,-488,-605,-527
-356,-287,68,322,-212,-109,614,780,-253,-531,-649,-556
-370,-307,63,339,-217,-122,624,766,-307,-585,-702,-585
-390,-326,63,358,-226,-131,629,746,-361,-639,-751,-624
-414,-336,78,375,-246,-129,629,722,-419,-688,-814,-668
-434,-356,78,395,-256,-139,619,683,-488,-746,-868,-702
-453,-375,78,414,-265,-148,619,629,-556,-805,-917,-736
-468,-395,73,431,-270,-161,610,575,-629,-868,-971,-771
-483,-409,73,446,-278,-168,590,522,-697,-927,-1019,-800
-492,-419,73,456,-283,-173,570,463,-751,-985,-1063,-819
-497,-434,63,466,-280,-185,546,405,-814,-1019,-1098,-839
-502,-439,63,470,-283,-187,517,341,-878,-1058,-1127,-854
-502,-448,53,475,-278,-197,488,283,-917,-1112,-1156,-868
-497,-453,43,475,-270,-204,458,229,-951,-1141,-1176,-878
-483,-458,24,470,-253,-217,434,175,-971,-1156,-1185,-873
-468,-463,4,466,-236,-229,405,122,-990,-1161,-1185,-863
-448,-458,-9,453,-219,-234,370,73,-1000,-1151,-1151,-839
-419,-453,-34,436,-192,-244,336,34,-985,-1122,-1117,-810
-390,-429,-39,409,-175,-234,307,0,-951,-1088,-1093,-766
-361,-409,-48,385,-156,-229,268,-29,-912,-1049,-1049,-722
-322,-380,-58,351,-131,-219,234,-43,-868,-990,-976,-668
-287,-351,-63,319,-112,-207,200,-58,-800,-907,-893,-610
-258,-326,-68,292,-95,-197,170,-68,-727,-839,-814,-556
-224,-297,-73,261,-75,-185,141,-73,-658,-780,-736,-497
-190,-258,-68,224,-61,-163,107,-78,-580,-688,-649,-434
-151,-224,-73,187,-39,-148,78,-87,-502,-595,-561,-370
-126,-195,-68,161,-29,-131,58,-87,-429,-507,-483,-317
-97,-165,-68,131,-14,-117,39,-82,-356,-429,-409,-263
-78,-136,-58,107,-9,-97,19,-82,-292,-361,-336,-209
-63,-112,-48,87,-7,-80,9,-82,-234,-292,-263,-165
-48,-92,-43,70,-2,-68,0,-82,-175,-224,-209,-122
-34,-73,-39,53,2,-56,-14,-82,-131,-175,-156,-87
-14,-58,-43,36,14,-51,-34,-82,-97,-126,-112,-53
-4,-43,-39,24,17,-41,-48,-82,-68,-82,-68,-29
0,-34,-34,17,17,-34,-48,-87,-34,-43,-34,-4
4,-24,-29,9,17,-26,-58,-87,-9,-24,-14,14
9,-9,-19,0,14,-14,-63,-87,-4,-4,9,24
14,0,-14,-7,14,-7,-68,-82,9,14,39,34
14,4,-9,-9,12,-2,-73,-78,19,29,48,43
19,4,-14,-12,17,-4,-73,-78,29,43,58,48
19,4,-14,-12,17,-4,-73,-78,39,48,68,53
24,9,-14,-17,19,-2,-78,-78,48,53,73,53
24,14,-9,-19,17,2,-78,-73,48,58,78,58
24,14,-9,-19,17,2,-78,-73,53,58,78,58
24,14,-9,-19,17,2,-78,-68,53,63,78,58
19,14,-4,-17,12,4,-73,-68,53,63,78,58
19,14,-4,-17,12,4,-68,-63,53,63,78,58
19,14,-4,-17,12,4,-63,-63,58,68,78,58
19,14,-4,-17,12,4,-58,-58,58,68,78,58
19,14,-4,-17,12,4,-58,-53,58,68,78,58
14,14,0,-14,7,7,-53,-53,58,63,82,53
14,14,0,-14,7,7,-48,-48,58,63,87,48
14,9,-4,-12,9,2,-48,-48,58,63,82,48
14,9,-4,-12,9,2,-48,-39,53,58,78,43
4,4,0,-4,2,2,-53,-39,48,63,78,43
4,4,0,-4,2,2,-53,-39,43,58,73,39
4,0,-4,-2,4,-2,-48,-34,43,58,68,39
0,-4,-4,2,2,-4,-43,-34,43,58,58,39
-4,-9,-4,7,0,-7,-43,-29,39,53,53,34
-4,-14,-9,9,2,-12,-39,-24,34,48,53,29
-9,-14,-4,12,-2,-9,-34,-24,29,43,53,24
-14,-14,0,14,-7,-7,-29,-29,29,39,48,24
-14,-19,-4,17,-4,-12,-24,-29,24,39,34,24
-19,-19,0,19,-9,-9,-24,-24,19,34,29,9
-29,-24,4,26,-17,-9,-19,-24,14,24,29,9
-29,-29,0,29,-14,-14,-14,-24,9,19,24,-4
-29,-34,-4,31,-12,-19,-14,-19,9,9,14,-4
-34,-34,0,34,-17,-17,-9,-19,9,4,4,-4
-39,-39,0,39,-19,-19,-9,-19,9,0,4,-9
-39,-39,0,39,-19,-19,-4,-19,0,-4,4,-14
-43,-43,0,43,-21,-21,-4,-19,-4,-4,-4,-14
-43,-43,0,43,-21,-21,0,-19,-4,-14,-9,-19
-48,-48,0,48,-24,-24,0,-19,-4,-14,-9,-24
-48,-58,-9,53,-19,-34,0,-24,-9,-24,-14,-24
-48,-63,-14,56,-17,-39,0,-24,-14,-24,-14,-29
-48,-63,-14,56,-17,-39,0,-24,-14,-29,-19,-34
-48,-58,-9,53,-19,-34,0,-24,-19,-34,-24,-34
-48,-53,-4,51,-21,-29,-4,-29,-24,-34,-29,-39
-48,-53,-4,51,-21,-29,-4,-29,-24,-34,-29,-39
-48,-53,-4,51,-21,-29,-4,-34,-24,-34,-29,-43
-48,-53,-4,51,-21,-29,-4,-34,-29,-39,-34,-43
-48,-58,-9,53,-19,-34,-9,-34,-29,-39,-34,-43
-48,-58,-9,53,-19,-34,-9,-39,-29,-39,-29,-39
-43,-58,-14,51,-14,-36,-9,-39,-29,-39,-24,-39
-43,-58,-14,51,-14,-36,-14,-43,-29,-39,-24,-39
-43,-58,-14,51,-14,-36,-14,-43,-29,-39,-24,-39
-43,-58,-14,51,-14,-36,-19,-48,-29,-39,-19,-34
-39,-58,-19,48,-9,-39,-19,-48,-29,-34,-19,-34
-39,-63,-24,51,-7,-43,-19,-53,-29,-34,-14,-34
-39,-63,-24,51,-7,-43,-19,-58,-29,-34,-14,-34
-34,-63,-29,48,-2,-46,-19,-58,-29,-29,-9,-29
-34,-58,-24,46,-4,-41,-24,-58,-24,-29,-9,-29
-34,-58,-24,46,-4,-41,-24,-63,-24,-29,-14,-29
-29,-58,-29,43,0,-43,-29,-63,-24,-29,-19,-29
-29,-58,-29,43,0,-43,-29,-63,-24,-24,-14,-24
-29,-58,-29,43,0,-43,-29,-63,-24,-24,-14,-24
-29,-58,-29,43,0,-43,-29,-63,-24,-24,-9,-24
-29,-58,-29,43,0,-43,-29,-68,-24,-24,-9,-19
-24,-58,-34,41,4,-46,-29,-68,-24,-19,-4,-19
-24,-58,-34,41,4,-46,-29,-68,-24,-19,0,-14
-24,-58,-34,41,4,-46,-29,-73,-24,-19,0,-9
-24,-53,-29,39,2,-41,-34,-73,-24,-14,4,-4
-24,-53,-29,39,2,-41,-39,-68,-24,-14,4,-4
-24,-53,-29,39,2,-41,-39,-63,-24,-14,9,-4
-29,-53,-24,41,-2,-39,-39,-63,-24,-14,9,0
-34,-53,-19,43,-7,-36,-34,-63,-19,-9,14,0
-29,-58,-29,43,0,-43,-34,-68,-19,-9,14,0
-29,-58,-29,43,0,-43,-39,-68,-19,-9,14,0
-24,-58,-34,41,4,-46,-39,-68,-19,-9,14,0
-19,-58,-39,39,9,-48,-39,-68,-19,-4,14,4
-19,-53,-34,36,7,-43,-39,-73,-19,-4,14,4
-19,-48,-29,34,4,-39,-39,-73,-19,-4,14,4
-19,-48,-29,34,4,-39,-43,-73,-19,-4,19,4
-19,-48,-29,34,4,-39,-43,-73,-19,-4,19,4
-19,-48,-29,34,4,-39,-43,-78,-19,0,19,4
-19,-48,-29,34,4,-39,-43,-82,-19,0,19,9
-19,-48,-29,34,4,-39,-43,-82,-19,0,24,9
-19,-43,-24,31,2,-34,-48,-82,-19,0,24,9
-19,-39,-19,29,0,-29,-39,-73,-14,9,24,14
