I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
9,-63,-73,26,41,-68,-19,-34,-53,-131,-131,-73
19,-48,-68,14,43,-58,-29,-34,-53,-131,-126,-68
29,-34,-63,2,46,-48,-34,-24,-48,-131,-126,-63
39,-29,-68,-4,53,-48,-39,-24,-48,-122,-117,-63
39,-29,-68,-4,53,-48,-29,-24,-43,-122,-117,-73
39,-29,-68,-4,53,-48,-34,-24,-43,-117,-117,-73
29,-29,-58,0,43,-43,-34,-24,-43,-117,-122,-73
19,-48,-68,14,43,-58,-39,-29,-43,-126,-122,-68
14,-39,-53,12,34,-46,-39,-19,-43,-117,-117,-58
4,-29,-34,12,19,-31,-43,-19,-43,-117,-117,-63
4,-39,-43,17,24,-41,-43,-29,-43,-117,-117,-63
4,-48,-53,21,29,-51,-34,-29,-43,-117,-117,-63
4,-48,-53,21,29,-51,-34,-29,-53,-122,-122,-68
4,-48,-53,21,29,-51,-34,-34,-48,-122,-122,-63
0,-53,-53,26,26,-53,-34,-39,-48,-122,-117,-63
-14,-68,-53,41,19,-61,-24,-48,-48,-122,-117,-63
-19,-78,-58,48,19,-68,-14,-39,-39,-107,-107,-53
-14,-78,-63,46,24,-70,-14,-39,-43,-107,-107,-63
-4,-68,-63,36,29,-65,-14,-39,-43,-107,-107,-63
0,-68,-68,34,34,-68,-24,-39,-43,-102,-102,-58
4,-58,-63,26,34,-61,-34,-39,-39,-102,-97,-58
19,-34,-53,7,36,-43,-29,-34,-34,-97,-92,-48
24,-24,-48,0,36,-36,-29,-34,-34,-97,-92,-48
29,-14,-43,-7,36,-29,-29,-34,-34,-97,-97,-53
29,-19,-48,-4,39,-34,-19,-24,-34,-87,-87,-53
34,-14,-48,-9,41,-31,-19,-24,-29,-87,-82,-53
39,-9,-48,-14,43,-29,-14,-24,-24,-82,-82,-48
43,-4,-48,-19,46,-26,-14,-19,-19,-78,-78,-48
43,-14,-58,-14,51,-36,-29,-9,-29,-78,-73,-48
39,-14,-53,-12,46,-34,-39,-9,-24,-78,-73,-43
39,-4,-43,-17,41,-24,-43,-14,-24,-78,-78,-43
39,-14,-53,-12,46,-34,-48,-14,-24,-78,-78,-48
29,-24,-53,-2,41,-39,-43,-24,-34,-87,-92,-48
34,-24,-58,-4,46,-41,-34,-24,-39,-92,-92,-53
34,-24,-58,-4,46,-41,-29,-29,-39,-92,-92,-58
24,-34,-58,4,41,-46,-29,-29,-39,-92,-92,-58
4,-48,-53,21,29,-51,-34,-34,-53,-97,-97,-63
-9,-58,-48,34,19,-53,-39,-39,-58,-112,-102,-68
-24,-63,-39,43,7,-51,-43,-43,-58,-107,-107,-73
-34,-73,-39,53,2,-56,-43,-48,-63,-112,-112,-78
-24,-63,-39,43,7,-51,-24,-39,-63,-102,-107,-73
-19,-58,-39,39,9,-48,-19,-39,-58,-102,-102,-68
-9,-58,-48,34,19,-53,-14,-39,-53,-107,-102,-58
0,-53,-53,26,26,-53,-9,-39,-48,-107,-97,-53
14,-43,-58,14,36,-51,-24,-34,-48,-97,-87,-58
19,-39,-58,9,39,-48,-29,-34,-48,-97,-87,-58
29,-34,-63,2,46,-48,-34,-34,-48,-97,-87,-58
34,-29,-63,-2,48,-46,-34,-34,-48,-97,-87,-58
19,-43,-63,12,41,-53,-29,-43,-58,-102,-102,-63
0,-53,-53,26,26,-53,-29,-43,-63,-112,-112,-68
-19,-68,-48,43,14,-58,-24,-43,-68,-117,-117,-73
-39,-87,-48,63,4,-68,-24,-39,-73,-122,-122,-78
-34,-73,-39,53,2,-56,-14,-39,-63,-126,-112,-68
-24,-68,-43,46,9,-56,-24,-43,-73,-126,-117,-73
-14,-63,-48,39,17,-56,-29,-43,-73,-126,-117,-78
-4,-68,-63,36,29,-65,-29,-43,-73,-126,-122,-82
0,-63,-63,31,31,-63,-29,-34,-63,-126,-112,-73
4,-58,-63,26,34,-61,-29,-29,-63,-122,-102,-63
9,-53,-63,21,36,-58,-24,-29,-63,-117,-102,-63
4,-58,-63,26,34,-61,-19,-34,-73,-122,-102,-73
4,-48,-53,21,29,-51,-24,-34,-73,-131,-112,-87
0,-48,-48,24,24,-48,-24,-39,-78,-136,-117,-87
0,-58,-58,29,29,-58,-29,-39,-82,-141,-126,-82
0,-58,-58,29,29,-58,-24,-39,-82,-141,-126,-82
0,-63,-63,31,31,-63,-14,-43,-92,-136,-131,-92
4,-53,-58,24,31,-56,-14,-43,-87,-136,-131,-82
4,-58,-63,26,34,-61,-14,-43,-87,-136,-131,-82
4,-63,-68,29,36,-65,-14,-34,-82,-136,-126,-82
9,-68,-78,29,43,-73,-24,-34,-92,-136,-126,-82
0,-68,-68,34,34,-68,-29,-43,-92,-141,-126,-82
0,-78,-78,39,39,-78,-29,-39,-87,-136,-126,-78
4,-73,-78,34,41,-75,-19,-29,-87,-136,-126,-78
9,-68,-78,29,43,-73,-19,-29,-87,-136,-126,-78
14,-63,-78,24,46,-70,-19,-29,-87,-136,-126,-78
19,-58,-78,19,48,-68,-19,-29,-87,-136,-126,-78
29,-39,-68,4,48,-53,-14,-24,-78,-131,-122,-73
39,-24,-63,-7,51,-43,-19,-19,-78,-126,-112,-68
48,-19,-68,-14,58,-43,-14,-9,-73,-117,-107,-58
58,-14,-73,-21,65,-43,-4,-4,-68,-112,-102,-53
48,-14,-63,-17,56,-39,-9,-14,-73,-122,-112,-58
53,-14,-68,-19,61,-41,-4,-19,-68,-122,-117,-58
39,-14,-53,-12,46,-34,-19,-24,-63,-117,-112,-68
24,-4,-29,-9,26,-17,-24,-29,-58,-112,-102,-73
4,-4,-9,0,7,-7,-14,-29,-48,-107,-92,-48
0,-4,-4,2,2,-4,-9,-34,-39,-107,-87,-48
-19,-14,4,17,-12,-4,0,-34,-39,-102,-87,-48
-34,-29,4,31,-19,-12,4,-34,-34,-102,-87,-48
-29,-4,24,17,-26,9,4,-24,-14,-97,-78,-39
-14,14,29,0,-21,21,4,-24,-9,-82,-68,-34
14,43,29,-29,-7,36,4,-24,4,-73,-63,-24
43,82,39,-63,2,61,4,-24,4,-63,-48,-14
58,102,43,-80,7,73,-9,-19,29,-39,-39,-4
73,131,58,-102,7,95,-24,-14,39,-29,-34,9
87,146,58,-117,14,102,-43,-19,48,-19,-24,24
107,165,58,-136,24,112,-73,-29,48,-19,-24,29
112,170,58,-141,26,114,-122,-48,53,-19,-9,29
117,180,63,-148,26,122,-165,-73,43,-19,-4,34
122,209,87,-165,17,148,-200,-92,43,-14,0,34
122,224,102,-173,9,163,-219,-107,43,-14,0,43
126,229,102,-178,12,165,-200,-122,34,-14,4,48
141,229,87,-185,26,158,-195,-122,34,-9,0,53
146,229,82,-187,31,156,-185,-122,19,-9,-4,58
146,239,92,-192,26,165,-170,-122,14,-9,-9,58
151,239,87,-195,31,163,-185,-136,0,-14,-9,48
146,234,87,-190,29,161,-195,-141,-24,-29,-14,48
141,234,92,-187,24,163,-204,-146,-29,-43,-19,48
136,239,102,-187,17,170,-209,-146,-34,-48,-19,48
131,234,102,-183,14,168,-200,-151,-34,-48,-19,48
126,234,107,-180,9,170,-195,-151,-29,-39,-9,58
122,209,87,-165,17,148,-180,-146,-29,-39,-9,58
117,185,68,-151,24,126,-161,-141,-43,-39,-9,58
136,185,48,-161,43,117,-165,-131,-48,-48,-14,58
141,175,34,-158,53,104,-156,-122,-53,-58,-19,58
141,165,24,-153,58,95,-151,-107,-58,-58,-19,58
141,165,24,-153,58,95,-151,-97,-58,-58,-19,58
136,141,4,-139,65,73,-146,-102,-58,-58,-19,58
126,131,4,-129,61,68,-146,-102,-63,-63,-19,58
122,131,9,-126,56,70,-141,-102,-63,-68,-29,48
117,131,14,-124,51,73,-136,-97,-63,-73,-29,48
117,117,0,-117,58,58,-126,-97,-78,-78,-53,29
97,97,0,-97,48,48,-107,-92,-92,-92,-68,9
73,78,4,-75,34,41,-97,-87,-97,-112,-82,-9
73,58,-14,-65,43,21,-78,-73,-97,-112,-87,-19
78,43,-34,-61,56,4,-73,-53,-87,-107,-82,-14
73,14,-58,-43,65,-21,-58,-48,-87,-112,-87,-14
68,-4,-73,-31,70,-39,-39,-43,-87,-117,-92,-24
63,-24,-87,-19,75,-56,-24,-39,-92,-122,-102,-34
43,-58,-102,7,73,-80,-19,-39,-102,-141,-126,-53
14,-97,-112,41,63,-104,-14,-39,-112,-151,-141,-73
-9,-131,-122,70,56,-126,-19,-34,-122,-170,-156,-87
-29,-141,-112,85,41,-126,-29,-34,-131,-175,-165,-107
-9,-136,-126,73,58,-131,-14,-34,-131,-185,-170,-97
0,-126,-126,63,63,-126,-9,-34,-136,-190,-175,-102
4,-117,-122,56,63,-119,-4,-29,-141,-195,-185,-107
4,-117,-122,56,63,-119,0,-29,-146,-200,-185,-107
4,-131,-136,63,70,-134,9,-29,-151,-195,-185,-122
0,-131,-131,65,65,-131,9,-29,-151,-195,-185,-122
-4,-131,-126,68,61,-129,9,-34,-151,-195,-190,-122
-14,-136,-122,75,53,-129,9,-34,-151,-195,-190,-122
-14,-146,-131,80,58,-139,9,-34,-151,-204,-190,-122
-19,-156,-136,87,58,-146,14,-34,-151,-204,-190,-122
-19,-156,-136,87,58,-146,14,-34,-151,-209,-200,-131
-19,-151,-131,85,56,-141,14,-34,-151,-209,-200,-131
-14,-151,-136,82,61,-143,19,-29,-151,-204,-185,-126
-4,-151,-146,78,70,-148,24,-29,-156,-204,-185,-126
-14,-151,-136,82,61,-143,29,-29,-156,-204,-190,-126
-14,-151,-136,82,61,-143,29,-29,-156,-204,-190,-131
0,-146,-146,73,73,-146,24,-19,-146,-204,-190,-122
4,-151,-156,73,80,-153,19,-19,-151,-204,-190,-122
0,-151,-151,75,75,-151,14,-19,-156,-209,-190,-122
0,-156,-156,78,78,-156,9,-19,-156,-209,-200,-126
-14,-161,-146,87,65,-153,19,-29,-165,-219,-209,-136
-14,-161,-146,87,65,-153,19,-24,-165,-219,-204,-136
-9,-156,-146,82,68,-151,19,-24,-165,-219,-204,-136
-14,-161,-146,87,65,-153,24,-24,-165,-219,-204,-131
-24,-175,-151,100,63,-163,9,-24,-175,-219,-214,-141
-24,-175,-151,100,63,-163,4,-24,-175,-219,-214,-141
-24,-175,-151,100,63,-163,9,-24,-175,-219,-214,-141
-24,-185,-161,104,68,-173,4,-24,-175,-219,-209,-141
-48,-190,-141,119,46,-165,14,-24,-175,-229,-209,-141
-58,-229,-170,143,56,-200,53,-29,-165,-219,-204,-131
-39,-190,-151,114,56,-170,63,-19,-156,-209,-190,-131
-9,-136,-126,73,58,-131,58,-9,-141,-200,-190,-136
-14,-117,-102,65,43,-109,48,-9,-136,-204,-200,-141
-48,-122,-73,85,12,-97,48,-4,-107,-195,-204,-151
-73,-136,-63,104,-4,-100,63,4,-48,-180,-204,-165
-107,-161,-53,134,-26,-107,78,24,43,-126,-190,-165
-122,-136,-14,129,-53,-75,92,63,214,-19,-122,-131
-102,-48,53,75,-78,2,92,131,478,170,19,-68
-73,73,146,0,-109,109,102,209,868,419,204,58
-48,161,209,-56,-129,185,102,278,1307,702,424,214
9,263,253,-136,-122,258,117,361,1649,985,644,380
117,370,253,-244,-68,312,117,468,1800,1200,849,570
234,448,214,-341,9,331,87,527,1668,1302,1000,751
312,527,214,-419,48,370,14,497,1254,1293,1102,917
405,629,224,-517,90,427,-112,414,819,1278,1200,1098
546,658,112,-602,217,385,-224,370,395,1200,1263,1259
727,600,-126,-663,427,236,-326,351,-219,956,1195,1356
941,566,-375,-753,658,95,-439,302,-1005,605,1078,1439
1146,546,-600,-846,873,-26,-570,180,-1751,244,966,1532
1327,522,-805,-924,1066,-141,-697,34,-2435,-122,844,1639
1507,458,-1049,-983,1278,-295,-819,-97,-3074,-478,692,1703
1629,370,-1259,-1000,1444,-444,-897,-244,-3547,-805,483,1615
1576,278,-1298,-927,1437,-509,-927,-453,-3791,-1117,146,1263
1356,229,-1127,-793,1241,-448,-888,-722,-3806,-1395,-253,771
1049,214,-834,-631,941,-309,-819,-971,-3611,-1507,-512,429
780,117,-663,-448,722,-273,-707,-1088,-3328,-1576,-712,185
624,-136,-761,-244,692,-448,-551,-995,-3108,-1771,-1054,-175
561,-473,-1034,-43,797,-753,-346,-751,-2884,-2000,-1449,-600
527,-722,-1249,97,888,-985,-180,-478,-2566,-2064,-1673,-849
478,-751,-1229,136,854,-990,-107,-287,-2142,-1908,-1634,-858
405,-644,-1049,119,727,-846,-63,-185,-1722,-1576,-1385,-732
312,-483,-795,85,553,-639,-34,-146,-1342,-1215,-1068,-566
219,-307,-527,43,373,-417,-14,-122,-990,-873,-771,-395
97,-175,-273,39,185,-224,19,-97,-653,-556,-507,-253
-9,-107,-97,58,43,-102,53,-73,-380,-322,-312,-175
-82,-78,4,80,-43,-36,87,-39,-214,-185,-195,-141
-141,-87,53,114,-97,-17,122,-19,-117,-112,-126,-117
-185,-122,63,153,-124,-29,141,4,-58,-63,-92,-102
-185,-156,29,170,-107,-63,156,34,-19,-34,-73,-97
-161,-161,0,161,-80,-80,146,53,14,-24,-63,-92
-156,-151,4,153,-80,-73,131,53,19,-24,-63,-92
-141,-156,-14,148,-63,-85,117,58,19,-24,-68,-92
-136,-165,-29,151,-53,-97,112,58,24,-34,-73,-92
-126,-165,-39,146,-43,-102,107,58,24,-39,-82,-102
-151,-180,-29,165,-61,-104,107,48,19,-48,-97,-112
-156,-185,-29,170,-63,-107,107,48,24,-48,-97,-107
-141,-170,-29,156,-56,-100,97,48,34,-48,-92,-107
-131,-156,-24,143,-53,-90,97,53,39,-48,-82,-107
-136,-161,-24,148,-56,-92,102,43,39,-48,-92,-117
-146,-175,-29,161,-58,-102,107,43,39,-53,-97,-117
-165,-195,-29,180,-68,-112,112,34,39,-58,-102,-126
-180,-209,-29,195,-75,-119,112,19,39,-63,-102,-131
-180,-200,-19,190,-80,-109,112,29,39,-63,-92,-122
-180,-195,-14,187,-82,-104,112,34,48,-63,-92,-122
-156,-185,-29,170,-63,-107,117,34,58,-58,-92,-112
-131,-170,-39,151,-46,-104,117,34,58,-53,-92,-112
-117,-151,-34,134,-41,-92,112,53,73,-39,-78,-102
-112,-146,-34,129,-39,-90,107,53,78,-39,-73,-97
-122,-146,-24,134,-48,-85,102,48,78,-39,-73,-97
-107,-141,-34,124,-36,-87,92,43,78,-39,-73,-97
-97,-126,-29,112,-34,-78,92,53,78,-29,-73,-97
-97,-117,-19,107,-39,-68,82,53,78,-29,-73,-97
-87,-107,-19,97,-34,-63,82,53,87,-24,-68,-97
-78,-92,-14,85,-31,-53,82,53,87,-19,-68,-92
-87,-102,-14,95,-36,-58,87,43,87,-29,-78,-92
-97,-107,-9,102,-43,-58,92,43,87,-29,-78,-92
-107,-112,-4,109,-51,-58,97,39,87,-29,-78,-97
-117,-117,0,117,-58,-58,102,39,87,-19,-78,-97
-102,-112,-9,107,-46,-61,87,48,92,-19,-78,-102
-102,-102,0,102,-51,-51,82,43,92,-24,-78,-102
-102,-97,4,100,-53,-46,78,43,97,-24,-73,-102
-92,-87,4,90,-48,-41,87,48,102,-19,-68,-92
-82,-87,-4,85,-39,-46,78,39,112,-9,-58,-82
-92,-92,0,92,-46,-46,73,39,112,-9,-58,-82
-92,-92,0,92,-46,-46,58,39,117,-9,-58,-87
-92,-82,9,87,-51,-36,58,43,122,-4,-53,-87
-97,-87,9,92,-53,-39,68,34,117,-4,-53,-87
-92,-63,29,78,-61,-17,78,34,122,-4,-43,-78
-78,-53,24,65,-51,-14,82,34,126,0,-39,-78
-78,-53,24,65,-51,-14,87,34,126,0,-39,-78
-87,-58,29,73,-58,-14,87,43,141,14,-29,-68
-78,-63,14,70,-46,-24,82,48,141,14,-29,-63
-78,-63,14,70,-46,-24,82,53,141,14,-34,-63
-87,-68,19,78,-53,-24,82,53,141,14,-34,-63
-92,-73,19,82,-56,-26,92,43,131,4,-39,-78
-97,-73,24,85,-61,-24,92,39,126,0,-43,-82
-102,-73,29,87,-65,-21,82,29,131,-4,-48,-87
-112,-73,39,92,-75,-17,73,19,126,-9,-53,-97
-122,-82,39,102,-80,-21,63,14,131,0,-53,-102
-131,-87,43,109,-87,-21,58,19,131,0,-58,-102
-136,-92,43,114,-90,-24,53,24,131,0,-58,-97
-141,-92,48,117,-95,-21,48,29,136,0,-53,-97
-136,-82,53,109,-95,-14,58,19,141,4,-43,-97
-141,-87,53,114,-97,-17,63,9,141,4,-43,-102
-146,-87,58,117,-102,-14,63,9,146,4,-43,-102
-146,-82,63,114,-104,-9,63,14,146,4,-43,-102
-141,-78,63,109,-102,-7,53,24,156,14,-39,-92
-136,-73,63,104,-100,-4,53,14,161,19,-39,-92
-136,-68,68,102,-102,0,53,14,161,19,-39,-92
-131,-58,73,95,-102,7,48,19,161,24,-34,-92
-122,-48,73,85,-97,12,43,19,165,29,-29,-87
-122,-43,78,82,-100,17,39,19,170,29,-29,-87
-122,-43,78,82,-100,17,39,19,170,29,-29,-87
-122,-39,82,80,-102,21,43,19,180,34,-29,-87
-107,-34,73,70,-90,19,48,24,200,48,-9,-82
-102,-24,78,63,-90,26,48,24,200,48,-9,-78
-92,-9,82,51,-87,36,48,29,204,58,0,-68
-87,-4,82,46,-85,39,48,34,209,63,0,-63
-102,4,107,48,-104,56,58,48,214,63,4,-63
-102,19,122,41,-112,70,53,48,219,68,14,-63
-92,24,117,34,-104,70,53,48,224,73,19,-58
-92,29,122,31,-107,75,48,48,229,73,29,-58
-107,24,131,41,-119,78,39,48,224,73,34,-63
-112,19,131,46,-122,75,34,43,229,78,34,-63
-122,19,141,51,-131,80,34,39,229,78,29,-63
-126,19,146,53,-136,82,34,34,234,78,29,-63
-126,29,156,48,-141,92,43,24,244,87,29,-53
-126,29,156,48,-141,92,48,24,253,92,39,-53
-126,39,165,43,-146,102,53,24,258,97,43,-53
-126,43,170,41,-148,107,48,24,258,97,43,-53
-126,34,161,46,-143,97,39,34,278,107,34,-53
-131,34,165,48,-148,100,39,34,283,112,34,-53
-131,39,170,46,-151,104,34,29,283,117,39,-53
-131,48,180,41,-156,114,34,29,292,122,48,-53
-131,53,185,39,-158,119,29,24,307,136,53,-53
-131,63,195,34,-163,129,24,24,307,141,58,-48
-131,73,204,29,-168,139,9,19,312,146,63,-48
-131,78,209,26,-170,143,0,19,317,151,63,-48
-131,92,224,19,-178,158,14,34,331,165,73,-39
-112,117,229,-2,-170,173,24,43,341,175,82,-34
-102,126,229,-12,-165,178,29,48,356,180,92,-19
-92,141,234,-24,-163,187,34,53,366,195,107,-14
-117,131,248,-7,-183,190,39,48,361,190,107,-19
-136,126,263,4,-200,195,34,43,366,190,107,-24
-156,126,283,14,-219,204,34,39,366,195,107,-24
-180,122,302,29,-241,212,34,34,366,195,107,-29
-185,107,292,39,-239,200,29,34,375,190,112,-29
-204,107,312,48,-258,209,19,24,380,200,112,-29
-219,102,322,58,-270,212,14,24,385,204,112,-29
-234,97,331,68,-283,214,9,29,390,209,122,-29
-224,112,336,56,-280,224,14,19,409,219,136,-19
-229,131,361,48,-295,246,24,14,414,234,146,-19
-224,146,370,39,-297,258,34,9,419,244,151,-14
-229,156,385,36,-307,270,48,4,424,258,156,-14
-234,165,400,34,-317,283,39,4,434,263,161,0
-234,175,409,29,-322,292,34,9,439,278,170,4
-229,190,419,19,-324,305,29,9,453,287,185,9
-229,209,439,9,-334,324,24,9,463,297,195,9
-234,224,458,4,-346,341,4,14,483,322,204,19
-239,229,468,4,-353,348,0,9,488,326,214,19
-244,239,483,2,-363,361,0,14,492,336,229,24
-239,258,497,-9,-368,378,0,14,497,346,244,24
-234,283,517,-24,-375,400,4,14,517,370,253,39
-229,297,527,-34,-378,412,4,14,522,380,263,43
-224,302,527,-39,-375,414,4,14,536,390,273,43
-224,307,531,-41,-378,419,9,14,536,409,283,53
-219,322,541,-51,-380,431,9,14,551,429,302,58
-219,336,556,-58,-387,446,9,19,561,439,312,63
-219,361,580,-70,-400,470,4,19,580,448,322,68
-224,375,600,-75,-412,488,4,24,595,468,336,73
-244,366,610,-61,-427,488,-4,9,585,463,336,68
-258,356,614,-48,-436,485,-4,4,595,483,351,82
-268,356,624,-43,-446,490,-4,0,600,492,366,82
-278,356,634,-39,-456,495,-9,-4,610,502,375,92
-292,346,639,-26,-466,492,-24,-4,614,507,380,87
-297,336,634,-19,-466,485,-29,-4,624,522,390,92
-302,331,634,-14,-468,483,-34,-9,629,531,400,97
-307,326,634,-9,-470,480,-39,-9,634,541,400,102
-292,346,639,-26,-466,492,-53,0,649,566,419,122
-273,370,644,-48,-458,507,-53,4,653,580,439,136
-258,395,653,-68,-456,524,-53,4,658,595,448,141
-248,409,658,-80,-453,534,-53,4,658,610,453,151
-229,409,639,-90,-434,524,-48,14,663,624,473,170
-219,400,619,-90,-419,509,-53,14,668,639,488,185
-214,400,614,-92,-414,507,-53,14,673,653,497,200
-185,409,595,-112,-390,502,-58,14,678,668,512,214
-180,424,605,-122,-392,514,-63,9,663,663,522,219
-170,424,595,-126,-383,509,-78,0,658,668,527,229
-170,409,580,-119,-375,495,-78,-4,649,668,527,234
-161,400,561,-119,-361,480,-73,-9,629,668,536,244
-161,390,551,-114,-356,470,-63,-14,624,668,531,253
-141,385,527,-122,-334,456,-63,-14,614,668,531,263
-126,375,502,-124,-314,439,-73,-14,605,663,531,278
-117,361,478,-122,-297,419,-73,-14,585,649,527,278
-117,351,468,-117,-292,409,-87,-34,561,634,522,283
-107,331,439,-112,-273,385,-87,-34,536,614,507,278
-82,312,395,-114,-239,353,-92,-34,522,595,488,278
-68,307,375,-119,-222,341,-92,-24,507,575,473,273
-43,292,336,-124,-190,314,-87,-24,478,551,453,263
-39,283,322,-122,-180,302,-92,-24,453,517,429,258
-19,263,283,-122,-151,273,-92,-24,429,488,414,253
-9,229,239,-109,-124,234,-92,-24,405,463,390,248
4,229,224,-117,-109,226,-97,-14,375,424,361,234
14,214,200,-114,-92,207,-97,-19,341,395,336,224
29,204,175,-117,-73,190,-97,-19,312,361,307,214
34,190,156,-112,-61,173,-97,-19,287,336,283,204
43,170,126,-107,-41,148,-112,-14,263,297,253,180
43,156,112,-100,-34,134,-112,-14,239,263,224,161
53,136,82,-95,-14,109,-112,-19,214,239,200,151
43,117,73,-80,-14,95,-112,-19,195,209,175,141
34,87,53,-61,-9,70,-102,-39,170,170,141,117
34,78,43,-56,-4,61,-87,-39,136,141,117,102
39,73,34,-56,2,53,-78,-39,117,117,92,87
39,58,19,-48,9,39,-68,-34,97,92,68,73
48,43,-4,-46,26,19,-73,-29,97,82,53,68
53,34,-19,-43,36,7,-73,-24,78,58,34,58
58,34,-24,-46,41,4,-73,-19,63,34,19,43
68,29,-39,-48,53,-4,-73,-14,53,19,9,29
58,9,-48,-34,53,-19,-58,-24,34,-4,-9,14
58,4,-53,-31,56,-24,-58,-24,24,-24,-19,0
58,-4,-63,-26,61,-34,-53,-24,4,-34,-34,-4
58,-14,-73,-21,65,-43,-48,-24,-9,-48,-43,-9
58,-9,-68,-24,63,-39,-58,-14,-9,-53,-58,-9
63,-4,-68,-29,65,-36,-58,-14,-9,-58,-63,-19
87,9,-78,-48,82,-34,-58,-9,-14,-68,-73,-24
82,14,-68,-48,75,-26,-53,-4,-9,-78,-78,-29
82,9,-73,-46,78,-31,-43,4,-9,-68,-73,-19
78,0,-78,-39,78,-39,-39,-4,-24,-78,-82,-24
78,-4,-82,-36,80,-43,-34,-4,-29,-87,-92,-29
78,-19,-97,-29,87,-58,-29,-4,-29,-87,-92,-39
58,-39,-97,-9,78,-68,-43,-9,-39,-97,-107,-48
53,-43,-97,-4,75,-70,-53,-14,-48,-112,-112,-53
53,-43,-97,-4,75,-70,-53,-19,-53,-117,-117,-58
48,-48,-97,0,73,-73,-63,-24,-58,-122,-117,-58
24,-73,-97,24,61,-85,-58,-34,-63,-131,-126,-68
9,-87,-97,39,53,-92,-58,-34,-68,-136,-131,-73
9,-97,-107,43,58,-102,-53,-29,-68,-136,-131,-73
0,-102,-102,51,51,-102,-48,-29,-73,-141,-136,-78
34,-78,-112,21,73,-95,-34,-14,-68,-131,-126,-63
53,-58,-112,2,82,-85,-29,-14,-63,-126,-122,-58
68,-43,-112,-12,90,-78,-34,-9,-58,-122,-117,-53
73,-39,-112,-17,92,-75,-29,-9,-58,-126,-112,-48
48,-53,-102,2,75,-78,-34,-14,-53,-126,-126,-63
39,-68,-107,14,73,-87,-34,-19,-58,-131,-131,-68
34,-68,-102,17,68,-85,-34,-19,-63,-136,-136,-68
34,-68,-102,17,68,-85,-29,-19,-63,-136,-136,-68
19,-87,-107,34,63,-97,-24,-24,-63,-141,-146,-68
19,-97,-117,39,68,-107,-29,-24,-68,-141,-146,-73
14,-97,-112,41,63,-104,-34,-19,-73,-141,-146,-82
9,-102,-112,46,61,-107,-43,-14,-73,-141,-146,-87
19,-92,-112,36,65,-102,-39,-19,-78,-151,-156,-87
19,-87,-107,34,63,-97,-34,-24,-78,-151,-156,-87
14,-87,-102,36,58,-95,-24,-34,-78,-151,-156,-87
9,-92,-102,41,56,-97,-19,-39,-78,-156,-156,-82
19,-78,-97,29,58,-87,-29,-24,-82,-156,-156,-73
24,-78,-102,26,63,-90,-34,-19,-82,-156,-151,-87
29,-78,-107,24,68,-92,-34,-9,-78,-151,-151,-87
39,-78,-117,19,78,-97,-34,-4,-73,-146,-151,-87
29,-87,-117,29,73,-102,-39,-9,-82,-151,-151,-87
24,-92,-117,34,70,-104,-24,-19,-82,-151,-151,-87
19,-92,-112,36,65,-102,-19,-24,-82,-146,-151,-87
19,-87,-107,34,63,-97,-14,-24,-82,-146,-151,-82
24,-73,-97,24,61,-85,-14,-24,-82,-156,-151,-82
29,-68,-97,19,63,-82,-14,-29,-82,-156,-151,-87
24,-68,-92,21,58,-80,-9,-29,-82,-156,-151,-87
39,-63,-102,12,70,-82,-9,-24,-82,-156,-151,-87
39,-63,-102,12,70,-82,-9,-9,-82,-151,-136,-68
34,-73,-107,19,70,-90,-9,-9,-82,-146,-136,-68
24,-68,-92,21,58,-80,-9,-14,-82,-141,-136,-73
14,-87,-102,36,58,-95,-9,-14,-78,-136,-131,-78
9,-87,-97,39,53,-92,-14,-14,-87,-146,-131,-78
4,-87,-92,41,48,-90,-24,-24,-87,-156,-136,-78
9,-82,-92,36,51,-87,-29,-24,-97,-156,-146,-82
4,-82,-87,39,46,-85,-29,-24,-97,-151,-146,-82
14,-68,-82,26,48,-75,-14,-9,-92,-141,-141,-82
29,-53,-82,12,56,-68,-14,-4,-82,-141,-141,-82
48,-34,-82,-7,65,-58,-9,0,-78,-141,-141,-82
58,-29,-87,-14,73,-58,-9,4,-73,-141,-136,-82
39,-48,-87,4,63,-68,-24,-9,-82,-146,-146,-92
24,-63,-87,19,56,-75,-24,-19,-87,-146,-146,-92
9,-73,-82,31,46,-78,-24,-24,-87,-151,-146,-92
0,-82,-82,41,41,-82,-14,-29,-82,-156,-146,-92
-9,-87,-78,48,34,-82,-4,-24,-82,-141,-151,-92
0,-78,-78,39,39,-78,-9,-24,-82,-141,-146,-87
9,-68,-78,29,43,-73,-9,-14,-78,-141,-146,-82
19,-68,-87,24,53,-78,-9,-14,-78,-131,-136,-82
24,-53,-78,14,51,-65,-14,-4,-73,-131,-126,-82
29,-48,-78,9,53,-63,-24,-4,-73,-126,-126,-82
24,-43,-68,9,46,-56,-29,-4,-73,-126,-131,-82
19,-58,-78,19,48,-68,-39,-9,-73,-136,-131,-78
0,-78,-78,39,39,-78,-24,-14,-82,-136,-126,-87
-14,-78,-63,46,24,-70,-24,-19,-82,-136,-126,-92
-19,-97,-78,58,29,-87,-19,-34,-82,-136,-126,-92
-24,-117,-92,70,34,-104,-4,-39,-82,-136,-126,-92
-34,-102,-68,68,17,-85,-9,-43,-92,-141,-131,-97
