I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
24,53,29,-39,-2,41,-39,29,-141,-209,-82,0
9,39,29,-24,-9,34,-29,19,-141,-195,-82,-14
4,24,19,-14,-7,21,-19,9,-136,-175,-78,-24
0,14,14,-7,-7,14,-14,-4,-122,-165,-78,-34
-4,9,14,-2,-9,12,-9,-19,-112,-141,-73,-39
-9,0,9,4,-9,4,-4,-29,-102,-126,-73,-39
-19,-4,14,12,-17,4,0,-34,-92,-117,-68,-43
-24,-14,9,19,-17,-2,4,-34,-92,-102,-68,-53
-29,-29,0,29,-14,-14,4,-39,-82,-92,-68,-58
-34,-29,4,31,-19,-12,9,-39,-78,-78,-63,-58
-39,-24,14,31,-26,-4,14,-39,-73,-68,-58,-58
-39,-29,9,34,-24,-9,14,-39,-68,-53,-53,-58
-39,-39,0,39,-19,-19,14,-39,-63,-48,-48,-53
-39,-39,0,39,-19,-19,19,-39,-58,-39,-43,-53
-43,-39,4,41,-24,-17,19,-39,-53,-39,-43,-53
-43,-43,0,43,-21,-21,19,-39,-53,-29,-43,-53
-43,-43,0,43,-21,-21,19,-39,-48,-19,-43,-53
-43,-43,0,43,-21,-21,19,-34,-39,-14,-43,-53
-43,-43,0,43,-21,-21,24,-34,-29,-14,-43,-53
-43,-48,-4,46,-19,-26,24,-29,-29,-9,-39,-53
-48,-48,0,48,-24,-24,29,-24,-24,-9,-34,-53
-53,-48,4,51,-29,-21,34,-19,-19,-9,-34,-53
-53,-53,0,53,-26,-26,34,-19,-19,-9,-34,-53
-53,-53,0,53,-26,-26,34,-19,-19,-9,-34,-53
-53,-53,0,53,-26,-26,39,-14,-19,-9,-34,-58
-53,-53,0,53,-26,-26,39,-14,-14,-9,-39,-58
-48,-53,-4,51,-21,-29,39,-9,-14,-9,-39,-58
-48,-53,-4,51,-21,-29,39,-4,-14,-14,-39,-63
-48,-58,-9,53,-19,-34,39,-4,-14,-14,-43,-63
-48,-58,-9,53,-19,-34,39,0,-14,-14,-43,-63
-48,-58,-9,53,-19,-34,43,4,-14,-14,-43,-63
-48,-58,-9,53,-19,-34,43,4,-14,-14,-43,-63
-48,-58,-9,53,-19,-34,39,9,-19,-19,-48,-63
-48,-53,-4,51,-21,-29,43,9,-19,-19,-53,-63
-48,-53,-4,51,-21,-29,48,9,-19,-24,-53,-68
-48,-53,-4,51,-21,-29,48,9,-19,-24,-53,-73
-53,-53,0,53,-26,-26,48,9,-19,-24,-53,-73
-53,-53,0,53,-26,-26,48,9,-24,-34,-53,-73
-48,-53,-4,51,-21,-29,43,9,-24,-39,-53,-73
-48,-53,-4,51,-21,-29,43,4,-29,-39,-58,-78
-48,-53,-4,51,-21,-29,43,4,-29,-43,-63,-78
-43,-58,-14,51,-14,-36,39,0,-29,-43,-63,-78
-39,-63,-24,51,-7,-43,39,-9,-29,-48,-63,-78
-43,-68,-24,56,-9,-46,39,-9,-39,-48,-68,-78
-43,-68,-24,56,-9,-46,39,-14,-39,-53,-68,-78
-43,-68,-24,56,-9,-46,34,-14,-39,-53,-68,-82
-48,-68,-19,58,-14,-43,34,-14,-43,-53,-63,-82
-48,-63,-14,56,-17,-39,34,-14,-43,-53,-63,-82
-48,-58,-9,53,-19,-34,34,-14,-43,-58,-63,-82
-48,-58,-9,53,-19,-34,34,-19,-53,-63,-73,-82
-48,-58,-9,53,-19,-34,34,-19,-53,-63,-78,-82
-48,-63,-14,56,-17,-39,34,-19,-53,-63,-78,-82
-48,-63,-14,56,-17,-39,34,-19,-53,-68,-82,-87
-53,-63,-9,58,-21,-36,34,-19,-58,-73,-78,-87
-53,-63,-9,58,-21,-36,34,-19,-63,-73,-73,-82
-53,-63,-9,58,-21,-36,34,-19,-63,-73,-73,-82
-53,-63,-9,58,-21,-36,34,-19,-63,-73,-73,-82
-53,-63,-9,58,-21,-36,29,-19,-68,-73,-78,-82
-53,-68,-14,61,-19,-41,29,-24,-68,-68,-78,-82
-53,-68,-14,61,-19,-41,29,-29,-68,-68,-78,-82
-53,-68,-14,61,-19,-41,29,-34,-68,-68,-78,-82
-53,-68,-14,61,-19,-41,29,-39,-73,-68,-78,-82
-53,-68,-14,61,-19,-41,29,-39,-73,-73,-82,-82
-58,-73,-14,65,-21,-43,29,-39,-78,-73,-82,-82
-58,-73,-14,65,-21,-43,29,-39,-78,-73,-82,-87
-58,-73,-14,65,-21,-43,24,-43,-78,-73,-82,-87
-58,-73,-14,65,-21,-43,24,-43,-78,-73,-82,-87
-58,-78,-19,68,-19,-48,19,-43,-82,-82,-87,-87
-53,-82,-29,68,-12,-56,19,-43,-82,-87,-87,-87
-53,-78,-24,65,-14,-51,19,-43,-82,-87,-87,-87
-53,-78,-24,65,-14,-51,19,-48,-82,-87,-87,-87
-53,-78,-24,65,-14,-51,24,-48,-82,-82,-87,-87
-53,-73,-19,63,-17,-46,29,-48,-87,-78,-87,-87
-53,-73,-19,63,-17,-46,24,-53,-87,-82,-87,-87
-58,-73,-14,65,-21,-43,24,-53,-87,-82,-87,-87
-58,-73,-14,65,-21,-43,29,-48,-87,-82,-87,-87
-58,-73,-14,65,-21,-43,29,-48,-87,-82,-87,-87
-58,-73,-14,65,-21,-43,29,-48,-87,-87,-87,-92
-58,-73,-14,65,-21,-43,29,-53,-87,-92,-87,-92
-58,-73,-14,65,-21,-43,29,-53,-97,-92,-87,-92
-58,-73,-14,65,-21,-43,29,-53,-102,-92,-87,-92
-58,-73,-14,65,-21,-43,24,-53,-97,-92,-87,-92
-58,-73,-14,65,-21,-43,24,-53,-97,-92,-87,-92
-53,-73,-19,63,-17,-46,24,-53,-97,-92,-87,-92
-48,-68,-19,58,-14,-43,24,-53,-97,-92,-87,-87
-48,-73,-24,61,-12,-48,24,-53,-97,-102,-87,-92
-48,-68,-19,58,-14,-43,19,-53,-97,-97,-92,-92
-53,-68,-14,61,-19,-41,19,-58,-102,-87,-92,-87
-53,-68,-14,61,-19,-41,14,-53,-107,-92,-92,-82
-48,-63,-14,56,-17,-39,19,-43,-92,-82,-92,-87
-34,-34,0,34,-17,-17,24,-34,-73,-63,-82,-73
-19,-14,4,17,-12,-4,29,-19,-63,-53,-68,-63
-9,0,9,4,-9,4,39,-9,-58,-48,-58,-58
-4,24,29,-9,-17,26,43,0,-39,-34,-43,-48
0,48,48,-24,-24,48,48,9,-19,-19,-29,-39
0,53,53,-26,-26,53,48,14,-19,-19,-29,-39
0,58,58,-29,-29,58,48,14,-14,-14,-24,-34
4,68,63,-36,-29,65,48,19,-14,-14,-24,-34
9,73,63,-41,-26,68,43,19,-14,-9,-19,-29
24,87,63,-56,-19,75,24,24,-4,0,-14,-14
34,107,73,-70,-19,90,0,24,14,14,4,0
43,107,63,-75,-9,85,-14,24,14,19,9,9
43,102,58,-73,-7,80,-19,9,0,19,9,9
48,102,53,-75,-2,78,-19,-14,-4,4,4,9
53,107,53,-80,0,80,-19,-14,-9,4,4,9
73,117,43,-95,14,80,-24,-14,-9,14,14,19
82,122,39,-102,21,80,-29,0,4,24,24,29
97,122,24,-109,36,73,-34,0,4,34,29,39
107,112,4,-109,51,58,-48,-14,-4,34,29,39
107,97,-9,-102,58,43,-53,-29,-14,19,29,39
92,68,-24,-80,58,21,-53,-39,-29,4,19,34
78,24,-53,-51,65,-14,-53,-58,-63,-29,-9,14
43,-4,-48,-19,46,-26,-39,-68,-82,-53,-29,-14
19,-19,-39,0,29,-29,-24,-78,-97,-73,-48,-29
4,-29,-34,12,19,-31,-14,-78,-102,-78,-53,-39
-14,-53,-39,34,12,-46,-9,-78,-112,-87,-73,-58
-39,-82,-43,61,2,-63,4,-68,-122,-107,-97,-78
-53,-97,-43,75,-4,-70,4,-82,-141,-122,-112,-97
-63,-112,-48,87,-7,-80,9,-87,-151,-131,-117,-102
-68,-117,-48,92,-9,-82,19,-87,-151,-136,-117,-107
-68,-117,-48,92,-9,-82,24,-87,-151,-136,-117,-112
-63,-126,-63,95,0,-95,19,-87,-156,-136,-126,-117
-68,-126,-58,97,-4,-92,19,-87,-156,-141,-126,-122
-68,-122,-53,95,-7,-87,29,-87,-156,-136,-131,-122
-68,-117,-48,92,-9,-82,29,-87,-156,-136,-131,-126
-73,-117,-43,95,-14,-80,34,-87,-161,-136,-131,-131
-78,-126,-48,102,-14,-87,39,-87,-161,-141,-141,-131
-78,-136,-58,107,-9,-97,39,-87,-161,-141,-141,-136
-82,-141,-58,112,-12,-100,39,-87,-156,-146,-141,-136
-87,-141,-53,114,-17,-97,43,-87,-161,-146,-146,-141
-92,-141,-48,117,-21,-95,43,-87,-161,-146,-146,-141
-92,-141,-48,117,-21,-95,43,-87,-161,-146,-146,-141
-97,-141,-43,119,-26,-92,43,-87,-161,-146,-151,-141
-97,-141,-43,119,-26,-92,43,-87,-161,-146,-151,-141
-97,-141,-43,119,-26,-92,48,-82,-156,-151,-151,-146
-107,-146,-39,126,-34,-92,68,-43,-151,-156,-161,-161
-117,-175,-58,146,-29,-117,107,29,-141,-175,-209,-209
-131,-209,-78,170,-26,-143,141,122,-107,-195,-244,-263
-117,-219,-102,168,-7,-161,141,234,-39,-175,-234,-258
-39,-112,-73,75,17,-92,117,439,131,-24,-126,-180
131,136,4,-134,63,70,4,610,356,229,107,34
336,409,73,-373,131,241,-165,448,488,527,429,322
522,712,190,-617,165,451,-326,112,585,873,819,678
624,1024,400,-824,112,712,-468,-356,741,1293,1259,1073
644,1337,692,-990,-24,1015,-527,-873,873,1712,1698,1449
644,1600,956,-1122,-156,1278,-585,-1332,902,2010,2059,1776
624,1756,1132,-1190,-253,1444,-692,-1683,1107,2371,2410,2074
610,1561,951,-1085,-170,1256,-639,-1571,1454,2552,2493,2117
497,1137,639,-817,-70,888,-497,-1449,1342,2059,2049,1805
361,688,326,-524,17,507,-497,-1532,746,1229,1385,1346
146,380,234,-263,-43,307,-497,-1610,-4,448,746,893
-68,151,219,-41,-143,185,-439,-1542,-629,-161,244,492
-78,19,97,29,-87,58,-395,-1180,-595,-219,97,307
-78,-34,43,56,-61,4,-258,-771,-424,-180,4,146
-43,-39,4,41,-24,-17,-102,-346,-204,-107,-14,68
-19,-58,-39,39,9,-48,14,-68,-48,-48,-14,29
-34,-73,-39,53,2,-56,39,-14,-19,-48,-24,-9
-34,-82,-48,58,7,-65,39,0,-19,-53,-43,-39
-34,-102,-68,68,17,-85,63,34,-19,-78,-68,-63
-53,-122,-68,87,7,-95,82,63,-29,-97,-102,-92
-73,-126,-53,100,-9,-90,78,68,-34,-102,-112,-107
-73,-131,-58,102,-7,-95,78,78,-34,-97,-112,-117
-68,-141,-73,104,2,-107,82,102,-34,-97,-112,-122
-68,-141,-73,104,2,-107,97,117,-29,-102,-126,-131
-68,-141,-73,104,2,-107,102,122,-29,-107,-131,-136
-68,-141,-73,104,2,-107,102,126,-24,-107,-131,-136
-68,-146,-78,107,4,-112,102,136,-24,-107,-131,-136
-63,-146,-82,104,9,-114,107,141,-19,-107,-126,-136
-63,-146,-82,104,9,-114,107,146,-19,-107,-126,-136
-63,-146,-82,104,9,-114,102,146,-19,-107,-126,-141
-63,-146,-82,104,9,-114,97,156,-14,-102,-126,-141
-63,-146,-82,104,9,-114,97,161,-14,-102,-126,-141
-68,-146,-78,107,4,-112,97,161,-9,-102,-126,-141
-63,-141,-78,102,7,-109,97,170,0,-97,-126,-141
-63,-141,-78,102,7,-109,97,175,0,-97,-131,-141
-53,-136,-82,95,14,-109,97,180,9,-97,-131,-141
-48,-131,-82,90,17,-107,97,180,9,-92,-126,-136
-43,-131,-87,87,21,-109,97,190,14,-87,-126,-136
-39,-131,-92,85,26,-112,97,195,24,-87,-126,-136
-39,-136,-97,87,29,-117,97,209,29,-87,-126,-136
-34,-136,-102,85,34,-119,97,224,39,-87,-122,-131
-34,-136,-102,85,34,-119,92,224,39,-82,-122,-131
-29,-136,-107,82,39,-122,92,234,39,-82,-122,-131
-34,-126,-92,80,29,-109,92,244,43,-78,-117,-131
-39,-122,-82,80,21,-102,92,248,53,-78,-117,-131
-34,-122,-87,78,26,-104,92,258,58,-73,-117,-126
-29,-117,-87,73,29,-102,92,268,63,-68,-117,-126
-24,-112,-87,68,31,-100,92,278,68,-68,-112,-122
-19,-107,-87,63,34,-97,92,287,82,-63,-107,-122
-14,-107,-92,61,39,-100,92,302,92,-58,-102,-117
-14,-102,-87,58,36,-95,87,307,107,-58,-97,-117
-14,-97,-82,56,34,-90,87,317,112,-53,-92,-112
-9,-92,-82,51,36,-87,87,331,122,-48,-92,-102
0,-87,-87,43,43,-87,82,346,131,-43,-87,-97
4,-78,-82,36,43,-80,82,356,136,-39,-87,-97
14,-68,-82,26,48,-75,82,370,151,-34,-78,-92
14,-63,-78,24,46,-70,78,380,156,-29,-73,-87
19,-48,-68,14,43,-58,78,395,165,-24,-73,-87
24,-34,-58,4,41,-46,73,405,170,-24,-68,-73
29,-24,-53,-2,41,-39,73,414,175,-19,-63,-73
39,-4,-43,-17,41,-24,68,424,185,-19,-58,-63
39,-4,-43,-17,41,-24,63,434,185,-14,-58,-58
34,0,-34,-17,34,-17,53,444,190,-14,-58,-58
43,24,-19,-34,31,2,48,444,190,-14,-48,-48
48,34,-14,-41,31,9,39,444,190,-14,-43,-34
63,58,-4,-61,34,26,29,439,185,-14,-34,-24
63,78,14,-70,24,46,19,429,175,-24,-34,-9
68,97,29,-82,19,63,9,419,165,-29,-24,4
82,117,34,-100,24,75,-9,405,156,-39,-24,24
82,141,58,-112,12,100,-19,385,136,-53,-14,48
97,165,68,-131,14,117,-34,366,117,-63,-4,58
102,180,78,-141,12,129,-43,336,92,-78,0,73
102,190,87,-146,7,139,-53,307,73,-92,4,82
107,204,97,-156,4,151,-78,283,39,-102,4,92
112,214,102,-163,4,158,-87,253,9,-117,0,102
122,219,97,-170,12,158,-102,224,-9,-136,0,102
131,219,87,-175,21,153,-107,204,-24,-156,0,112
131,219,87,-175,21,153,-107,180,-53,-165,-14,112
131,204,73,-168,29,139,-107,156,-73,-180,-24,102
122,190,68,-156,26,129,-102,131,-92,-195,-34,87
102,165,63,-134,19,114,-92,117,-102,-200,-48,73
92,141,48,-117,21,95,-82,87,-117,-214,-68,48
73,122,48,-97,12,85,-73,73,-126,-214,-78,29
63,97,34,-80,14,65,-63,53,-126,-209,-82,14
48,73,24,-61,12,48,-48,39,-126,-200,-82,0
34,53,19,-43,7,36,-39,19,-122,-190,-82,-9
19,39,19,-29,0,29,-29,9,-122,-175,-82,-19
14,29,14,-21,0,21,-19,0,-122,-156,-78,-29
4,19,14,-12,-4,17,-14,-9,-117,-146,-78,-43
-4,9,14,-2,-9,12,-9,-19,-112,-122,-73,-48
-9,0,9,4,-9,4,-4,-29,-102,-107,-73,-48
-19,-4,14,12,-17,4,0,-34,-87,-97,-68,-48
-24,-9,14,17,-19,2,4,-34,-82,-82,-63,-48
-29,-19,9,24,-19,-4,4,-39,-73,-73,-58,-48
-29,-19,9,24,-19,-4,9,-39,-68,-58,-53,-48
-29,-19,9,24,-19,-4,14,-39,-63,-48,-48,-48
-29,-24,4,26,-17,-9,14,-39,-58,-39,-48,-53
-34,-29,4,31,-19,-12,14,-39,-53,-39,-48,-53
-39,-29,9,34,-24,-9,19,-39,-48,-29,-43,-53
-43,-29,14,36,-29,-7,19,-39,-43,-29,-43,-53
-43,-34,9,39,-26,-12,19,-39,-43,-24,-39,-53
-43,-34,9,39,-26,-12,19,-39,-39,-19,-34,-53
-43,-34,9,39,-26,-12,19,-34,-34,-14,-34,-53
-43,-34,9,39,-26,-12,24,-34,-29,-14,-34,-53
-43,-39,4,41,-24,-17,24,-29,-29,-9,-34,-53
-48,-34,14,41,-31,-9,24,-24,-24,-9,-34,-53
-48,-29,19,39,-34,-4,24,-19,-19,-9,-34,-53
-43,-34,9,39,-26,-12,24,-14,-19,-9,-34,-53
-43,-34,9,39,-26,-12,24,-9,-19,-9,-34,-53
-43,-39,4,41,-24,-17,34,-4,-19,-9,-39,-58
-48,-43,4,46,-26,-19,39,-4,-14,-9,-48,-58
-48,-43,4,46,-26,-19,39,0,-14,-9,-48,-58
-48,-43,4,46,-26,-19,39,4,-14,-14,-48,-63
-48,-53,-4,51,-21,-29,39,4,-14,-19,-53,-68
-48,-58,-9,53,-19,-34,39,4,-14,-24,-53,-73
-48,-58,-9,53,-19,-34,43,4,-14,-24,-53,-73
-48,-58,-9,53,-19,-34,43,4,-14,-24,-53,-73
-48,-58,-9,53,-19,-34,39,9,-19,-29,-53,-68
-48,-58,-9,53,-19,-34,39,9,-19,-29,-53,-63
-48,-63,-14,56,-17,-39,39,9,-19,-34,-53,-68
-48,-63,-14,56,-17,-39,39,9,-19,-34,-53,-68
-53,-58,-4,56,-24,-31,39,9,-19,-34,-58,-63
-53,-53,0,53,-26,-26,43,9,-24,-39,-63,-63
-48,-53,-4,51,-21,-29,43,9,-24,-39,-63,-63
-48,-53,-4,51,-21,-29,43,4,-29,-39,-63,-68
-48,-53,-4,51,-21,-29,43,4,-29,-43,-63,-68
-48,-53,-4,51,-21,-29,39,4,-29,-43,-63,-68
-48,-53,-4,51,-21,-29,39,0,-29,-43,-63,-68
-53,-58,-4,56,-24,-31,39,0,-39,-39,-68,-68
-48,-58,-9,53,-19,-34,39,-4,-39,-43,-68,-68
-39,-58,-19,48,-9,-39,34,-4,-39,-43,-73,-73
-39,-58,-19,48,-9,-39,34,-9,-43,-48,-73,-78
-39,-58,-19,48,-9,-39,34,-14,-43,-53,-73,-82
-43,-58,-14,51,-14,-36,34,-14,-43,-58,-73,-82
-48,-58,-9,53,-19,-34,34,-19,-53,-63,-78,-82
-48,-58,-9,53,-19,-34,34,-19,-58,-63,-73,-78
-48,-63,-14,56,-17,-39,34,-24,-63,-63,-68,-73
-48,-63,-14,56,-17,-39,34,-24,-63,-63,-73,-78
-53,-63,-9,58,-21,-36,34,-19,-68,-63,-73,-82
-53,-63,-9,58,-21,-36,34,-19,-68,-63,-78,-82
-53,-63,-9,58,-21,-36,34,-19,-63,-63,-82,-82
-53,-63,-9,58,-21,-36,34,-24,-63,-63,-82,-82
-53,-63,-9,58,-21,-36,29,-29,-68,-68,-87,-82
-53,-63,-9,58,-21,-36,29,-34,-68,-73,-87,-82
-53,-58,-4,56,-24,-31,29,-34,-68,-78,-87,-82
-53,-58,-4,56,-24,-31,29,-34,-73,-78,-87,-82
-53,-58,-4,56,-24,-31,29,-39,-82,-78,-87,-82
-53,-58,-4,56,-24,-31,29,-39,-82,-82,-92,-82
-58,-63,-4,61,-26,-34,29,-39,-87,-82,-92,-82
-58,-68,-9,63,-24,-39,29,-39,-87,-82,-92,-87
-58,-73,-14,65,-21,-43,24,-43,-87,-82,-92,-87
-58,-73,-14,65,-21,-43,24,-43,-87,-82,-87,-87
-58,-73,-14,65,-21,-43,24,-43,-92,-87,-87,-87
-53,-73,-19,63,-17,-46,29,-43,-92,-87,-87,-87
-53,-68,-14,61,-19,-41,29,-43,-92,-87,-87,-87
-58,-68,-9,63,-24,-39,29,-48,-92,-87,-92,-92
-63,-73,-9,68,-26,-41,29,-48,-92,-87,-97,-97
-63,-73,-9,68,-26,-41,29,-48,-97,-87,-97,-97
-63,-73,-9,68,-26,-41,24,-53,-97,-92,-97,-97
-68,-68,0,68,-34,-34,24,-53,-97,-92,-97,-92
-68,-63,4,65,-36,-29,29,-48,-97,-92,-97,-87
-63,-63,0,63,-31,-31,29,-48,-97,-92,-97,-87
-58,-63,-4,61,-26,-34,29,-48,-97,-92,-97,-92
-58,-63,-4,61,-26,-34,29,-53,-97,-92,-97,-92
-58,-63,-4,61,-26,-34,29,-53,-102,-92,-97,-92
-58,-68,-9,63,-24,-39,29,-53,-102,-92,-97,-92
-58,-73,-14,65,-21,-43,24,-53,-97,-92,-97,-92
-63,-73,-9,68,-26,-41,24,-53,-97,-92,-97,-97
-63,-73,-9,68,-26,-41,24,-53,-97,-92,-97,-102
-63,-78,-14,70,-24,-46,24,-58,-102,-92,-97,-97
-63,-78,-14,70,-24,-46,29,-58,-102,-92,-92,-97
-58,-68,-9,63,-24,-39,24,-53,-102,-92,-97,-97
-58,-68,-9,63,-24,-39,24,-53,-102,-92,-102,-97
-53,-58,-4,56,-24,-31,19,-53,-107,-97,-102,-92
-43,-43,0,43,-21,-21,19,-43,-92,-82,-82,-87
-29,-19,9,24,-19,-4,19,-24,-78,-73,-73,-82
-19,0,19,9,-19,9,19,-9,-68,-68,-68,-78
-9,14,24,-2,-17,19,29,-4,-58,-53,-53,-63
0,29,29,-14,-14,29,39,0,-48,-39,-39,-48
0,39,39,-19,-19,39,43,9,-39,-34,-34,-43
0,48,48,-24,-24,48,48,14,-29,-29,-29,-39
0,58,58,-29,-29,58,53,19,-24,-24,-24,-34
0,63,63,-31,-31,63,53,19,-24,-19,-19,-29
19,82,63,-51,-21,73,34,24,-14,-9,-14,-19
34,107,73,-70,-19,90,9,24,4,4,4,-9
43,107,63,-75,-9,85,-9,34,9,19,9,0
43,102,58,-73,-7,80,-19,29,0,29,9,0
39,92,53,-65,-7,73,-24,-4,-4,4,4,0
34,87,53,-61,-9,70,-29,-14,-9,-4,4,0
53,97,43,-75,4,70,-34,-14,-14,4,14,9
63,102,39,-82,12,70,-39,0,-4,14,24,19
78,107,29,-92,24,68,-43,0,-4,24,29,29
87,102,14,-95,36,58,-58,-14,-14,24,29,29
92,92,0,-92,46,46,-63,-29,-24,14,29,29
82,68,-14,-75,48,26,-63,-39,-39,4,19,24
73,24,-48,-48,61,-12,-63,-58,-68,-24,-9,9
43,-4,-48,-19,46,-26,-48,-68,-82,-43,-29,-14
19,-19,-39,0,29,-29,-34,-78,-97,-63,-48,-29
4,-29,-34,12,19,-31,-24,-78,-102,-68,-53,-39
-14,-48,-34,31,9,-41,-14,-78,-112,-78,-73,-58
-39,-73,-34,56,-2,-53,4,-68,-122,-97,-97,-78
-53,-87,-34,70,-9,-61,4,-87,-141,-112,-112,-102
-63,-102,-39,82,-12,-70,9,-97,-151,-122,-117,-112
-68,-112,-43,90,-12,-78,14,-97,-151,-131,-122,-112
-68,-117,-48,92,-9,-82,14,-97,-151,-136,-126,-112
-73,-126,-53,100,-9,-90,9,-97,-156,-136,-136,-117
-87,-126,-39,107,-24,-82,9,-97,-156,-141,-136,-122
-87,-126,-39,107,-24,-82,19,-97,-156,-141,-141,-122
-87,-126,-39,107,-24,-82,19,-97,-156,-146,-141,-126
-92,-126,-34,109,-29,-80,24,-97,-161,-146,-136,-131
-97,-136,-39,117,-29,-87,29,-97,-161,-151,-141,-131
-97,-146,-48,122,-24,-97,29,-97,-165,-151,-141,-136
-102,-151,-48,126,-26,-100,29,-97,-165,-156,-141,-136
-102,-151,-48,126,-26,-100,34,-97,-170,-156,-146,-141
-102,-151,-48,126,-26,-100,34,-97,-170,-156,-146,-141
-102,-151,-48,126,-26,-100,34,-97,-170,-156,-146,-141
-107,-151,-43,129,-31,-97,34,-97,-170,-156,-151,-141
-112,-151,-39,131,-36,-95,24,-102,-170,-156,-151,-141
-117,-151,-34,134,-41,-92,19,-102,-165,-161,-151,-146
-131,-151,-19,141,-56,-85,39,-82,-165,-165,-151,-151
-146,-175,-29,161,-58,-102,78,-29,-161,-185,-190,-190
-165,-229,-63,197,-51,-146,126,39,-165,-239,-263,-273
-156,-258,-102,207,-26,-180,141,126,-136,-253,-292,-297
-112,-204,-92,158,-9,-148,141,400,39,-141,-234,-268
24,-9,-34,-7,29,-21,53,639,268,73,-48,-102
244,239,-4,-241,124,117,-122,590,405,351,244,165
444,517,73,-480,185,295,-287,366,507,678,605,502
590,844,253,-717,168,549,-444,-87,692,1102,1058,902
653,1171,517,-912,68,844,-517,-590,854,1527,1512,1283
658,1527,868,-1093,-104,1198,-580,-1176,810,1849,1927,1673
644,1776,1132,-1210,-244,1454,-692,-1654,941,2235,2332,2034
658,1659,1000,-1159,-170,1329,-644,-1551,1468,2630,2586,2191
575,1312,736,-944,-80,1024,-507,-1439,1537,2352,2313,1991
429,829,400,-629,14,614,-507,-1561,966,1503,1620,1522
204,488,283,-346,-39,385,-507,-1678,239,702,951,1058
-53,209,263,-78,-158,236,-473,-1693,-546,-48,361,610
-107,29,136,39,-122,82,-453,-1415,-673,-248,126,375
-107,-24,82,65,-95,29,-317,-976,-512,-219,14,185
-73,-29,43,51,-58,7,-161,-522,-302,-156,-24,78
-43,-53,-9,48,-17,-31,-24,-165,-102,-78,-24,34
-53,-73,-19,63,-17,-46,19,-34,-29,-58,-34,-9
-53,-82,-29,68,-12,-56,19,-19,-29,-58,-48,-39
