I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
1307,273,-1034,-790,1171,-380,-2498,-2957,-1195,-395,151,527
1234,214,-1019,-724,1127,-402,-2283,-2806,-1200,-453,68,453
1185,131,-1054,-658,1119,-461,-2103,-2601,-1224,-527,-14,370
1156,43,-1112,-600,1134,-534,-1981,-2430,-1273,-624,-117,297
1112,-34,-1146,-539,1129,-590,-1839,-2215,-1288,-678,-195,224
1044,-87,-1132,-478,1088,-610,-1615,-1903,-1254,-692,-258,146
971,-102,-1073,-434,1022,-588,-1376,-1561,-1171,-688,-287,97
917,-102,-1019,-407,968,-561,-1176,-1259,-1049,-663,-292,73
839,-102,-941,-368,890,-522,-1000,-1029,-922,-614,-292,39
712,-131,-844,-290,778,-488,-819,-897,-844,-600,-351,-53
610,-161,-771,-224,690,-466,-649,-761,-780,-585,-395,-122
531,-185,-717,-173,624,-451,-522,-644,-732,-590,-409,-175
439,-185,-624,-126,531,-405,-395,-541,-624,-541,-400,-190
287,-117,-405,-85,346,-261,-219,-361,-424,-390,-307,-151
161,-78,-239,-41,200,-158,-24,-141,-239,-239,-209,-112
29,-78,-107,24,68,-92,146,53,-102,-131,-131,-87
-78,-92,-14,85,-31,-53,258,180,-14,-78,-102,-87
-156,-107,48,131,-102,-29,351,263,53,-39,-82,-102
-190,-126,63,158,-126,-31,405,307,87,-19,-82,-112
-214,-141,73,178,-143,-34,424,336,92,-19,-87,-117
-224,-151,73,187,-148,-39,439,351,92,-19,-87,-122
-229,-141,87,185,-158,-26,458,361,107,-9,-82,-122
-239,-141,97,190,-168,-21,483,385,126,0,-82,-126
-253,-151,102,202,-178,-24,502,400,131,4,-82,-131
-263,-156,107,209,-185,-24,512,419,136,4,-82,-131
-268,-156,112,212,-190,-21,536,424,146,9,-82,-136
-273,-156,117,214,-195,-19,561,439,156,14,-82,-136
-278,-151,126,214,-202,-12,575,463,165,19,-82,-136
-287,-146,141,217,-214,-2,590,483,175,19,-82,-141
-297,-151,146,224,-222,-2,610,502,185,19,-82,-141
-302,-151,151,226,-226,0,644,522,190,24,-82,-141
-307,-151,156,229,-231,2,678,546,200,24,-87,-146
-322,-151,170,236,-246,9,702,566,204,24,-92,-151
-331,-165,165,248,-248,0,732,580,214,24,-92,-151
-346,-175,170,261,-258,-2,766,610,229,29,-92,-156
-361,-175,185,268,-273,4,805,634,244,39,-92,-161
-375,-175,200,275,-287,12,839,658,253,43,-92,-161
-380,-165,214,273,-297,24,883,688,278,43,-87,-165
-395,-161,234,278,-314,36,917,717,287,48,-82,-170
-414,-161,253,287,-334,46,961,741,297,53,-87,-180
-434,-161,273,297,-353,56,1005,771,317,58,-87,-185
-453,-165,287,309,-370,61,1049,800,336,68,-92,-190
-468,-165,302,317,-385,68,1088,834,356,68,-97,-200
-483,-165,317,324,-400,75,1132,863,375,73,-97,-204
-507,-165,341,336,-424,87,1176,893,380,73,-102,-214
-531,-165,366,348,-448,100,1220,932,400,73,-107,-224
-556,-180,375,368,-466,97,1259,966,409,73,-117,-234
-575,-185,390,380,-483,102,1298,1005,434,82,-117,-239
-595,-185,409,390,-502,112,1337,1054,444,87,-126,-248
-624,-195,429,409,-527,117,1371,1083,453,87,-141,-268
-639,-200,439,419,-539,119,1400,1122,468,87,-151,-283
-668,-214,453,441,-561,119,1429,1161,483,82,-161,-292
-697,-219,478,458,-588,129,1449,1195,502,82,-161,-297
-712,-219,492,466,-602,136,1468,1239,522,92,-156,-302
-727,-214,512,470,-619,148,1473,1283,541,102,-156,-307
-732,-209,522,470,-627,156,1488,1322,561,112,-156,-307
-736,-204,531,470,-634,163,1493,1356,585,126,-151,-307
-741,-190,551,466,-646,180,1483,1400,610,161,-136,-302
-746,-180,566,463,-656,192,1483,1434,629,180,-117,-292
-746,-175,570,461,-658,197,1454,1468,653,200,-97,-283
-736,-161,575,448,-656,207,1424,1483,678,224,-73,-263
-727,-141,585,434,-656,222,1390,1498,697,253,-53,-244
-707,-122,585,414,-646,231,1351,1498,707,273,-29,-224
-673,-97,575,385,-624,239,1312,1498,722,292,0,-204
-644,-78,566,361,-605,244,1259,1473,736,317,29,-180
-639,-53,585,346,-612,265,1195,1434,736,336,48,-161
-624,-34,590,329,-607,278,1127,1376,727,351,63,-136
-585,-14,570,300,-578,278,1063,1317,712,361,87,-107
-546,4,551,270,-549,278,980,1249,692,366,102,-87
-517,14,531,251,-524,273,902,1166,668,366,122,-68
-473,29,502,222,-488,265,814,1073,639,361,136,-48
-434,48,483,192,-458,265,741,976,610,351,146,-24
-395,48,444,173,-419,246,663,873,561,336,151,-4
-361,48,409,156,-385,229,580,775,512,317,151,0
-331,48,380,141,-356,214,502,678,463,292,141,4
-287,48,336,119,-312,192,439,580,409,268,131,19
-248,48,297,100,-273,173,380,497,361,244,117,24
-209,48,258,80,-234,153,322,414,307,224,112,29
-180,39,219,70,-200,129,258,326,263,195,97,29
-151,29,180,61,-165,104,214,253,224,161,87,34
-126,19,146,53,-136,82,170,190,185,126,73,34
-102,19,122,41,-112,70,131,146,146,107,58,34
-87,9,97,39,-92,53,102,102,122,92,48,29
-53,24,78,14,-65,51,78,73,87,73,43,29
-34,24,58,4,-46,41,58,43,68,53,39,24
-34,4,39,14,-36,21,34,19,48,39,34,19
-43,-14,29,29,-36,7,19,-4,24,29,24,14
-34,-19,14,26,-24,-2,4,-24,9,9,14,9
-24,-19,4,21,-14,-7,0,-39,-9,-4,4,9
-14,-19,-4,17,-4,-12,-9,-39,-14,-4,4,9
-9,-19,-9,14,0,-14,-14,-48,-19,-9,4,9
-9,-19,-9,14,0,-14,-14,-53,-19,-14,0,9
-9,-19,-9,14,0,-14,-14,-58,-19,-14,-4,4
-9,-24,-14,17,2,-19,-19,-58,-24,-14,-4,4
-9,-24,-14,17,2,-19,-19,-68,-24,-14,-9,4
0,-14,-14,7,7,-14,-19,-68,-29,-19,-9,0
9,-4,-14,-2,12,-9,-19,-68,-29,-19,-14,0
-4,-19,-14,12,4,-17,-19,-73,-29,-24,-14,0
-19,-34,-14,26,-2,-24,-19,-78,-34,-24,-19,-4
-19,-34,-14,26,-2,-24,-14,-78,-34,-24,-19,-4
-24,-39,-14,31,-4,-26,-14,-78,-39,-29,-24,-9
-19,-34,-14,26,-2,-24,-9,-78,-39,-29,-24,-9
-19,-29,-9,24,-4,-19,-9,-78,-43,-34,-29,-9
-24,-29,-4,26,-9,-17,-4,-73,-39,-34,-29,-14
-24,-34,-9,29,-7,-21,4,-68,-34,-39,-29,-14
-29,-34,-4,31,-12,-19,9,-73,-29,-39,-29,-19
-29,-34,-4,31,-12,-19,14,-73,-29,-39,-29,-19
-34,-39,-4,36,-14,-21,14,-63,-29,-34,-29,-19
-34,-39,-4,36,-14,-21,24,-58,-24,-34,-29,-19
-39,-39,0,39,-19,-19,29,-58,-24,-34,-29,-19
-43,-39,4,41,-24,-17,29,-48,-24,-34,-24,-19
-39,-34,4,36,-21,-14,34,-48,-19,-34,-29,-24
-34,-29,4,31,-19,-12,39,-48,-9,-29,-29,-24
-34,-29,4,31,-19,-12,48,-43,-9,-29,-29,-29
-34,-29,4,31,-19,-12,53,-39,-9,-29,-29,-29
-58,-34,24,46,-41,-4,58,-39,-14,-29,-29,-34
-73,-39,34,56,-53,-2,58,-39,-14,-34,-29,-39
-78,-53,24,65,-51,-14,58,-34,-9,-34,-34,-39
-78,-63,14,70,-46,-24,58,-29,-9,-34,-39,-39
-73,-48,24,61,-48,-12,58,-29,-9,-34,-34,-39
-68,-39,29,53,-48,-4,63,-24,-9,-34,-34,-39
-68,-39,29,53,-48,-4,63,-19,-4,-34,-34,-39
-68,-39,29,53,-48,-4,63,-19,-4,-29,-34,-34
-73,-48,24,61,-48,-12,63,-19,-4,-29,-43,-34
-73,-53,19,63,-46,-17,63,-19,-4,-29,-48,-34
-73,-53,19,63,-46,-17,58,-19,-4,-29,-43,-34
-82,-53,29,68,-56,-12,58,-19,-4,-29,-43,-34
-82,-48,34,65,-58,-7,58,-19,-4,-29,-43,-34
-73,-43,29,58,-51,-7,58,-19,-4,-29,-39,-34
-68,-43,24,56,-46,-9,58,-19,-4,-34,-34,-34
-68,-39,29,53,-48,-4,53,-19,-4,-39,-34,-34
-68,-39,29,53,-48,-4,58,-14,-4,-39,-34,-34
-73,-39,34,56,-53,-2,63,-9,-4,-39,-39,-34
-73,-39,34,56,-53,-2,63,-14,-4,-39,-39,-34
-73,-43,29,58,-51,-7,58,-14,-9,-43,-39,-39
-78,-48,29,63,-53,-9,58,-14,-9,-43,-39,-43
-78,-48,29,63,-53,-9,63,-9,-9,-39,-39,-43
-68,-39,29,53,-48,-4,73,-9,-9,-29,-29,-39
-68,-29,39,48,-53,4,78,-4,0,-19,-19,-29
-63,-9,53,36,-58,21,87,-4,4,-19,-14,-24
-53,9,63,21,-58,36,97,0,19,-14,-9,-19
-39,14,53,12,-46,34,102,9,19,-4,-4,-14
-29,19,48,4,-39,34,107,19,19,0,0,-9
-34,14,48,9,-41,31,97,19,19,0,0,-9
-39,9,48,14,-43,29,87,19,19,0,0,-9
-39,4,43,17,-41,24,82,19,24,0,0,-9
-34,0,34,17,-34,17,68,14,19,0,0,-9
-29,-4,24,17,-26,9,58,14,19,0,0,-9
-24,-14,9,19,-17,-2,43,14,14,-9,-4,-9
-24,-19,4,21,-14,-7,24,4,4,-14,-14,-14
-24,-19,4,21,-14,-7,9,-19,-4,-29,-19,-24
-24,-19,4,21,-14,-7,0,-34,-14,-34,-24,-24
-24,-14,9,19,-17,-2,-4,-43,-24,-39,-29,-24
-24,-14,9,19,-17,-2,-14,-58,-34,-43,-39,-34
-19,-19,0,19,-9,-9,-19,-58,-34,-48,-39,-34
-19,-29,-9,24,-4,-19,-19,-63,-43,-53,-43,-34
-29,-34,-4,31,-12,-19,-19,-68,-48,-58,-43,-34
-29,-34,-4,31,-12,-19,-19,-73,-48,-58,-43,-29
-19,-29,-9,24,-4,-19,-24,-78,-48,-58,-43,-24
-9,-19,-9,14,0,-14,-24,-78,-39,-53,-39,-24
-9,-14,-4,12,-2,-9,-19,-78,-39,-53,-34,-19
-9,-14,-4,12,-2,-9,-9,-63,-34,-39,-29,-19
-14,-19,-4,17,-4,-12,4,-43,-24,-29,-24,-14
-19,-14,4,17,-12,-4,24,-34,-14,-24,-24,-14
-48,-19,29,34,-39,4,39,-34,-9,-24,-24,-19
-73,-29,43,51,-58,7,48,-39,-14,-39,-39,-29
-82,-39,43,61,-63,2,48,-53,-29,-58,-53,-43
-87,-48,39,68,-63,-4,53,-53,-29,-58,-53,-43
-92,-53,39,73,-65,-7,53,-53,-29,-58,-53,-43
-92,-58,34,75,-63,-12,53,-53,-34,-58,-63,-48
-92,-58,34,75,-63,-12,53,-53,-39,-63,-68,-48
-92,-58,34,75,-63,-12,53,-58,-39,-63,-68,-53
-92,-58,34,75,-63,-12,48,-63,-39,-63,-68,-58
-102,-73,29,87,-65,-21,48,-63,-43,-63,-73,-58
-107,-78,29,92,-68,-24,48,-63,-48,-63,-73,-58
-112,-78,34,95,-73,-21,48,-63,-48,-63,-73,-63
-117,-78,39,97,-78,-19,53,-63,-48,-63,-73,-63
-117,-78,39,97,-78,-19,53,-58,-48,-68,-73,-63
-107,-68,39,87,-73,-14,53,-58,-48,-73,-68,-58
-102,-68,34,85,-68,-17,58,-68,-48,-73,-78,-63
-102,-63,39,82,-70,-12,136,-29,-19,-53,-73,-63
-102,-48,53,75,-78,2,287,141,73,19,-4,-19
-78,-19,58,48,-68,19,361,317,165,107,73,24
-43,24,68,9,-56,46,312,375,219,165,131,68
48,97,48,-73,0,73,-19,248,195,185,170,131
185,190,4,-187,90,97,-492,78,156,214,219,195
307,268,-39,-287,173,114,-961,-112,112,244,287,278
478,346,-131,-412,305,107,-1483,-331,53,273,356,361
639,400,-239,-519,439,80,-1971,-541,-29,278,390,414
839,448,-390,-644,614,29,-2396,-629,-107,297,453,488
1039,488,-551,-763,795,-31,-2791,-819,-273,258,468,551
1205,546,-658,-875,932,-56,-3050,-1019,-424,214,478,595
1332,610,-722,-971,1027,-56,-3206,-1229,-512,195,512,658
1424,658,-766,-1041,1095,-53,-3259,-1483,-541,209,561,722
1468,707,-761,-1088,1115,-26,-3211,-1722,-541,258,634,800
1512,712,-800,-1112,1156,-43,-3176,-2005,-575,278,663,844
1566,736,-829,-1151,1198,-46,-3167,-2254,-600,263,683,878
1590,732,-858,-1161,1224,-63,-3152,-2498,-663,214,673,893
1581,697,-883,-1139,1232,-92,-3132,-2684,-746,161,644,883
1537,644,-893,-1090,1215,-124,-3045,-2801,-829,82,570,834
1483,575,-907,-1029,1195,-165,-2932,-2845,-883,-4,492,775
1449,492,-956,-971,1202,-231,-2815,-2879,-951,-97,409,717
1385,390,-995,-888,1190,-302,-2659,-2879,-1005,-175,322,639
1307,283,-1024,-795,1166,-370,-2459,-2830,-1073,-273,219,546
1234,204,-1029,-719,1132,-412,-2244,-2684,-1083,-341,131,468
1195,102,-1093,-649,1144,-495,-2064,-2479,-1112,-419,43,380
1166,14,-1151,-590,1159,-568,-1927,-2313,-1166,-517,-58,297
1112,-68,-1180,-522,1146,-624,-1781,-2108,-1185,-595,-146,209
1034,-126,-1161,-453,1098,-644,-1566,-1825,-1156,-639,-224,126
956,-141,-1098,-407,1027,-619,-1327,-1488,-1083,-639,-268,73
907,-141,-1049,-383,978,-595,-1137,-1210,-1005,-629,-292,39
844,-141,-985,-351,915,-563,-971,-1010,-912,-605,-307,0
732,-170,-902,-280,817,-536,-800,-888,-844,-614,-370,-92
614,-209,-824,-202,719,-517,-644,-780,-810,-629,-434,-180
512,-229,-741,-141,627,-485,-522,-673,-771,-639,-463,-239
429,-214,-644,-107,536,-429,-395,-575,-668,-595,-458,-239
292,-141,-434,-75,363,-287,-219,-400,-483,-458,-366,-195
151,-97,-248,-26,200,-173,-19,-180,-278,-292,-248,-151
9,-97,-107,43,58,-102,156,4,-126,-170,-161,-117
-107,-117,-9,112,-48,-63,278,141,-34,-112,-131,-107
-190,-131,58,161,-124,-36,370,229,39,-68,-112,-122
-224,-146,78,185,-151,-34,414,258,68,-48,-112,-131
-248,-151,97,200,-173,-26,434,287,73,-48,-112,-131
-253,-151,102,202,-178,-24,448,302,73,-48,-102,-131
-258,-141,117,200,-187,-12,468,312,87,-39,-92,-126
-268,-141,126,204,-197,-7,492,336,107,-29,-92,-126
-283,-146,136,214,-209,-4,517,351,112,-24,-92,-131
-292,-146,146,219,-219,0,531,370,117,-19,-92,-131
-297,-146,151,222,-224,2,556,375,126,-9,-92,-136
-297,-146,151,222,-224,2,580,390,136,-4,-92,-136
-297,-146,151,222,-224,2,600,414,146,0,-92,-136
-307,-136,170,222,-239,17,619,434,156,4,-87,-141
-317,-131,185,224,-251,26,639,448,165,9,-82,-141
-322,-131,190,226,-256,29,673,463,170,14,-82,-141
-326,-131,195,229,-261,31,707,488,185,19,-82,-146
-341,-141,200,241,-270,29,732,507,195,19,-87,-151
-351,-156,195,253,-273,19,761,522,204,14,-92,-151
-366,-156,209,261,-287,26,795,551,219,19,-92,-161
-380,-156,224,268,-302,34,834,575,234,29,-92,-170
-395,-156,239,275,-317,41,868,600,244,34,-92,-170
-405,-156,248,280,-326,46,912,624,268,34,-92,-175
-424,-161,263,292,-344,51,946,644,273,34,-97,-180
-444,-161,283,302,-363,61,990,663,278,34,-107,-190
-463,-161,302,312,-383,70,1034,692,297,39,-107,-190
-483,-165,317,324,-400,75,1078,722,312,48,-112,-190
-492,-161,331,326,-412,85,1117,756,331,53,-112,-200
-502,-156,346,329,-424,95,1161,785,356,63,-107,-204
-527,-156,370,341,-448,107,1205,810,361,63,-112,-214
-551,-156,395,353,-473,119,1249,844,380,63,-117,-224
-575,-165,409,370,-492,122,1288,878,390,58,-126,-234
-595,-165,429,380,-512,131,1327,912,414,58,-126,-239
-614,-165,448,390,-531,141,1366,951,419,58,-136,-248
-644,-175,468,409,-556,146,1400,971,424,58,-146,-263
-668,-185,483,427,-575,148,1429,1005,439,48,-161,-278
-702,-200,502,451,-602,151,1459,1044,448,39,-180,-292
-727,-200,527,463,-627,163,1478,1068,458,43,-185,-297
-741,-200,541,470,-641,170,1498,1102,473,53,-185,-302
-756,-200,556,478,-656,178,1503,1146,492,58,-185,-312
-761,-200,561,480,-661,180,1512,1185,507,63,-185,-317
-766,-200,566,483,-666,183,1512,1215,522,73,-180,-317
-771,-190,580,480,-675,195,1498,1249,541,92,-165,-312
-775,-180,595,478,-685,207,1493,1278,561,102,-151,-307
-775,-175,600,475,-688,212,1464,1312,585,122,-136,-302
-766,-161,605,463,-685,222,1439,1337,610,151,-112,-283
-756,-141,614,448,-685,236,1410,1361,629,185,-92,-263
-736,-122,614,429,-675,246,1371,1366,639,204,-68,-244
-712,-102,610,407,-661,253,1322,1366,649,224,-39,-224
-692,-87,605,390,-649,258,1259,1346,663,248,-9,-200
-673,-63,610,368,-641,273,1195,1317,668,268,9,-180
-644,-43,600,344,-622,278,1132,1268,663,287,29,-151
-605,-24,580,314,-592,278,1068,1224,658,302,58,-117
-566,0,566,283,-566,283,985,1161,644,312,78,-97
-536,14,551,261,-544,283,912,1083,619,322,97,-78
-492,29,522,231,-507,275,824,995,595,322,107,-58
-448,48,497,200,-473,273,751,907,570,312,117,-34
-405,58,463,173,-434,261,673,819,522,302,126,-9
-370,68,439,151,-405,253,590,727,473,287,131,0
-341,68,409,136,-375,239,512,629,429,268,122,4
-297,68,366,114,-331,217,444,536,385,244,112,14
-268,58,326,104,-297,192,375,458,341,214,97,14
-239,48,287,95,-263,168,312,380,287,195,92,19
-195,39,234,78,-214,136,248,297,244,165,82,19
-151,29,180,61,-165,104,209,239,204,136,78,19
-136,19,156,58,-146,87,170,185,165,107,63,14
-122,19,141,51,-131,80,131,136,126,87,48,14
-117,0,117,58,-117,58,102,92,102,73,39,9
-102,-9,92,56,-97,41,78,63,68,53,29,9
-78,-14,63,46,-70,24,58,34,48,34,19,9
-53,-14,39,34,-46,12,39,14,34,19,14,9
-53,-24,29,39,-41,2,29,-4,14,9,4,4
-43,-24,19,34,-31,-2,14,-19,9,0,0,0
-34,-14,19,24,-26,2,4,-29,0,-4,-4,0
-24,-9,14,17,-19,2,-4,-29,-4,-4,-4,0
-14,-9,4,12,-9,-2,-4,-34,-4,-4,-4,4
-9,-9,0,9,-4,-4,-4,-34,-4,-4,-9,9
-9,-9,0,9,-4,-4,-4,-39,-9,-4,-14,4
-9,-19,-9,14,0,-14,-9,-39,-14,-9,-14,4
-9,-24,-14,17,2,-19,-9,-48,-14,-14,-19,4
-9,-24,-14,17,2,-19,-9,-48,-19,-19,-19,0
-9,-24,-14,17,2,-19,-4,-48,-19,-19,-19,0
-9,-24,-14,17,2,-19,0,-53,-19,-24,-14,0
-9,-19,-9,14,0,-14,0,-58,-24,-24,-19,-4
-9,-14,-4,12,-2,-9,4,-63,-24,-24,-19,-4
-14,-19,-4,17,-4,-12,0,-68,-29,-29,-24,-9
-14,-19,-4,17,-4,-12,0,-68,-29,-29,-24,-9
-19,-19,0,19,-9,-9,0,-68,-39,-34,-29,-14
-24,-19,4,21,-14,-7,0,-68,-43,-34,-29,-24
-29,-29,0,29,-14,-14,4,-68,-43,-39,-34,-24
-39,-34,4,36,-21,-14,9,-73,-39,-39,-39,-29
-39,-34,4,36,-21,-14,14,-73,-43,-39,-39,-29
-43,-39,4,41,-24,-17,14,-68,-48,-34,-39,-29
-43,-39,4,41,-24,-17,24,-73,-43,-34,-39,-29
-48,-39,9,43,-29,-14,29,-78,-43,-34,-43,-29
-53,-43,9,48,-31,-17,29,-68,-39,-34,-43,-29
-58,-53,4,56,-31,-24,34,-68,-34,-39,-48,-34
-68,-58,9,63,-39,-24,39,-68,-29,-43,-48,-34
-73,-58,14,65,-43,-21,43,-63,-29,-48,-48,-39
-73,-58,14,65,-43,-21,43,-58,-29,-48,-48,-39
-82,-58,24,70,-53,-17,48,-53,-29,-43,-48,-39
-68,-43,24,56,-46,-9,48,-48,-24,-43,-48,-39
-58,-34,24,46,-41,-4,53,-43,-19,-43,-48,-39
-68,-43,24,56,-46,-9,58,-39,-19,-43,-48,-39
-78,-48,29,63,-53,-9,58,-39,-19,-43,-43,-39
-78,-48,29,63,-53,-9,63,-34,-19,-39,-43,-39
-78,-48,29,63,-53,-9,63,-29,-14,-34,-43,-43
-73,-48,24,61,-48,-12,63,-29,-14,-29,-43,-43
-73,-53,19,63,-46,-17,63,-24,-14,-29,-48,-43
-73,-48,24,61,-48,-12,63,-19,-14,-29,-48,-43
-73,-43,29,58,-51,-7,63,-19,-14,-29,-43,-43
-82,-43,39,63,-61,-2,68,-19,-14,-29,-43,-43
-82,-43,39,63,-61,-2,68,-19,-14,-29,-48,-43
-73,-43,29,58,-51,-7,68,-19,-14,-29,-48,-43
-68,-43,24,56,-46,-9,68,-19,-14,-29,-43,-43
-68,-39,29,53,-48,-4,63,-19,-14,-29,-43,-43
-68,-39,29,53,-48,-4,63,-19,-14,-29,-43,-43
-78,-43,34,61,-56,-4,63,-19,-14,-29,-48,-43
-82,-48,34,65,-58,-7,63,-24,-14,-29,-48,-43
-82,-53,29,68,-56,-12,58,-24,-19,-34,-48,-48
-82,-53,29,68,-56,-12,58,-24,-19,-34,-48,-48
-78,-48,29,63,-53,-9,63,-19,-24,-34,-53,-43
-68,-39,29,53,-48,-4,73,-19,-24,-29,-48,-39
-68,-29,39,48,-53,4,73,-14,-9,-19,-39,-29
-68,-19,48,43,-58,14,78,-9,-4,-19,-34,-24
-68,-14,53,41,-61,19,82,-9,4,-14,-29,-24
-58,0,58,29,-58,29,97,-4,9,-9,-29,-19
-48,4,53,21,-51,29,97,0,14,-4,-24,-19
-39,9,48,14,-43,29,97,9,19,0,-19,-19
-39,9,48,14,-43,29,97,9,19,0,-14,-19
-39,9,48,14,-43,29,97,9,19,0,-9,-19
-34,9,43,12,-39,26,87,14,24,4,-4,-9
-24,4,29,9,-26,17,73,14,19,4,0,-4
-19,4,24,7,-21,14,58,14,19,9,0,0
-14,-4,9,9,-12,2,43,14,14,0,-4,0
-14,-14,0,14,-7,-7,24,4,4,-4,-19,-9
-14,-19,-4,17,-4,-12,9,-19,-4,-19,-29,-24
-14,-19,-4,17,-4,-12,0,-34,-14,-24,-34,-24
-14,-14,0,14,-7,-7,-4,-43,-24,-29,-39,-24
-14,-14,0,14,-7,-7,-9,-58,-34,-34,-48,-34
-9,-19,-9,14,0,-14,-9,-58,-34,-39,-48,-34
-9,-29,-19,19,4,-24,-9,-63,-43,-43,-53,-34
-19,-34,-14,26,-2,-24,-9,-68,-48,-48,-53,-34
-24,-39,-14,31,-4,-26,-14,-68,-53,-53,-53,-34
-19,-39,-19,29,0,-29,-24,-68,-58,-58,-53,-34
-9,-29,-19,19,4,-24,-24,-68,-48,-53,-48,-34
-9,-24,-14,17,2,-19,-19,-68,-48,-53,-43,-29
-4,-14,-9,9,2,-12,-9,-58,-43,-43,-39,-29
-4,-9,-4,7,0,-7,4,-43,-34,-39,-34,-24
-9,-14,-4,12,-2,-9,19,-39,-29,-34,-34,-24
