I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-4,29,34,-12,-19,31,-39,-19,9,19,9,0
4,29,24,-17,-9,26,-34,-19,19,19,19,9
4,34,29,-19,-12,31,-29,-19,19,19,19,9
4,34,29,-19,-12,31,-24,-19,19,19,19,9
0,34,34,-17,-17,34,-19,-19,19,19,19,9
0,34,34,-17,-17,34,-29,-19,19,19,19,9
-4,34,39,-14,-21,36,-29,-19,19,19,14,9
-4,34,39,-14,-21,36,-29,-24,19,19,14,9
-4,34,39,-14,-21,36,-29,-24,19,19,14,9
-4,24,29,-9,-17,26,-39,-24,19,19,14,9
-4,24,29,-9,-17,26,-39,-24,19,14,14,9
-4,24,29,-9,-17,26,-39,-24,19,14,14,9
-4,24,29,-9,-17,26,-39,-24,19,14,14,14
-14,14,29,0,-21,21,-39,-24,19,14,4,9
-14,19,34,-2,-24,26,-39,-24,19,14,9,9
-9,19,29,-4,-19,24,-39,-24,19,19,9,9
-4,19,24,-7,-14,21,-39,-19,24,19,9,9
4,34,29,-19,-12,31,-39,-9,24,19,9,19
4,34,29,-19,-12,31,-39,-9,24,19,9,19
4,29,24,-17,-9,26,-39,-9,24,19,9,19
4,29,24,-17,-9,26,-39,-9,24,19,9,19
4,43,39,-24,-17,41,-39,-9,24,29,24,19
4,43,39,-24,-17,41,-43,-9,24,29,24,19
4,43,39,-24,-17,41,-43,-9,24,29,24,19
4,43,39,-24,-17,41,-43,-9,29,29,24,19
-4,34,39,-14,-21,36,-43,-19,19,19,24,19
-4,34,39,-14,-21,36,-43,-19,19,24,29,19
0,34,34,-17,-17,34,-43,-19,19,24,29,19
0,39,39,-19,-19,39,-43,-19,19,24,29,24
-9,39,48,-14,-29,43,-43,-19,19,34,34,24
-9,39,48,-14,-29,43,-43,-19,19,34,34,24
-9,39,48,-14,-29,43,-43,-14,19,34,34,24
-9,39,48,-14,-29,43,-43,-14,19,34,34,24
-4,39,43,-17,-24,41,-53,-9,29,39,34,29
-4,39,43,-17,-24,41,-53,-9,29,39,34,29
-4,43,48,-19,-26,46,-53,-9,29,39,34,29
-4,43,48,-19,-26,46,-53,-9,29,39,39,29
-4,48,53,-21,-29,51,-53,-9,19,39,39,29
-4,48,53,-21,-29,51,-53,-14,19,39,39,29
-4,48,53,-21,-29,51,-53,-14,19,43,39,29
-4,48,53,-21,-29,51,-48,-14,19,43,39,29
0,58,58,-29,-29,58,-48,-14,19,34,29,29
0,58,58,-29,-29,58,-48,-14,19,34,29,29
0,53,53,-26,-26,53,-53,-19,14,34,29,29
-4,53,58,-24,-31,56,-53,-19,14,34,29,29
-4,53,58,-24,-31,56,-39,-19,14,34,39,29
-4,53,58,-24,-31,56,-39,-9,14,34,29,24
4,53,48,-29,-21,51,-39,-9,14,34,29,24
0,48,48,-24,-24,48,-39,-9,9,29,29,19
0,48,48,-24,-24,48,-39,-19,9,29,29,19
0,48,48,-24,-24,48,-39,-19,9,29,29,19
0,48,48,-24,-24,48,-39,-19,9,29,29,19
0,48,48,-24,-24,48,-39,-19,9,29,29,19
-4,43,48,-19,-26,46,-39,-19,0,24,19,9
-9,39,48,-14,-29,43,-39,-24,4,24,19,4
-14,34,48,-9,-31,41,-39,-24,4,24,19,4
-24,29,53,-2,-39,41,-39,-24,4,24,19,4
-14,39,53,-12,-34,46,-24,-24,14,34,24,14
-14,39,53,-12,-34,46,-24,-24,14,34,24,14
-14,39,53,-12,-34,46,-24,-24,14,34,24,14
-9,43,53,-17,-31,48,-24,-24,19,39,24,14
0,48,48,-24,-24,48,-24,-24,24,39,34,14
0,53,53,-26,-26,53,-19,-24,29,39,39,14
4,58,53,-31,-24,56,-19,-24,34,43,39,14
4,63,58,-34,-26,61,-19,-24,39,43,39,19
-4,68,73,-31,-39,70,-19,-24,34,43,34,19
-4,68,73,-31,-39,70,-14,-19,39,48,34,19
0,73,73,-36,-36,73,-14,-19,39,53,39,19
0,78,78,-39,-39,78,-9,-19,39,53,39,24
9,73,63,-41,-26,68,-19,-19,53,53,34,14
9,73,63,-41,-26,68,-19,-19,53,58,34,14
9,73,63,-41,-26,68,-19,-19,53,58,34,14
9,73,63,-41,-26,68,-24,-19,53,58,34,14
0,73,73,-36,-36,73,-24,-9,53,58,34,14
4,73,68,-39,-31,70,-24,-9,53,58,34,14
4,73,68,-39,-31,70,-34,-9,53,58,34,14
14,78,63,-46,-24,70,-34,-9,58,58,34,14
14,97,82,-56,-34,90,-39,-9,58,73,48,19
19,97,78,-58,-29,87,-43,-9,58,73,48,29
24,102,78,-63,-26,90,-48,-9,53,73,53,29
29,102,73,-65,-21,87,-53,-9,53,73,58,34
34,102,68,-68,-17,85,-63,-19,53,73,58,34
34,107,73,-70,-19,90,-68,-19,53,73,58,34
39,112,73,-75,-17,92,-73,-19,48,73,58,39
39,112,73,-75,-17,92,-73,-24,48,73,58,39
39,112,73,-75,-17,92,-73,-24,53,73,58,39
39,112,73,-75,-17,92,-73,-29,48,68,58,43
34,112,78,-73,-21,95,-73,-34,48,63,58,43
29,102,73,-65,-21,87,-73,-34,43,63,58,43
24,92,68,-58,-21,80,-73,-34,43,58,58,39
24,82,58,-53,-17,70,-73,-34,39,53,48,29
19,78,58,-48,-19,68,-63,-34,34,48,43,29
19,63,43,-41,-12,53,-63,-34,29,43,39,24
19,58,39,-39,-9,48,-58,-34,24,39,24,19
19,53,34,-36,-7,43,-58,-34,24,34,19,9
19,43,24,-31,-2,34,-58,-34,19,34,14,4
14,34,19,-24,-2,26,-58,-34,14,29,9,4
14,29,14,-21,0,21,-43,-34,9,24,9,0
14,24,9,-19,2,17,-43,-34,9,19,4,-4
9,19,9,-14,0,14,-43,-34,4,19,0,-9
9,19,9,-14,0,14,-39,-34,4,14,0,-9
19,19,0,-19,9,9,-39,-29,-4,14,4,-4
9,14,4,-12,2,9,-34,-29,-4,14,0,-9
9,9,0,-9,4,4,-29,-29,-4,9,0,-9
4,4,0,-4,2,2,-29,-29,-4,9,-4,-14
-9,-9,0,9,-4,-4,-24,-29,-4,9,-9,-24
-19,-14,4,17,-12,-4,-24,-34,-4,9,-9,-24
-29,-19,9,24,-19,-4,-19,-34,-4,9,-9,-24
-39,-24,14,31,-26,-4,-14,-34,-4,9,-14,-34
-43,-29,14,36,-29,-7,-19,-48,-4,0,-24,-34
-48,-29,19,39,-34,-4,-14,-48,-4,-4,-29,-39
-53,-34,19,43,-36,-7,-9,-48,-4,-4,-29,-43
-58,-43,14,51,-36,-14,-4,-48,-4,-9,-34,-48
-68,-48,19,58,-43,-14,0,-43,-9,-9,-29,-53
-68,-53,14,61,-41,-19,0,-43,-9,-9,-29,-53
-68,-58,9,63,-39,-24,-4,-43,-14,-14,-34,-58
-68,-58,9,63,-39,-24,-4,-43,-14,-14,-34,-58
-58,-48,9,53,-34,-19,9,-43,-4,-9,-24,-58
-58,-53,4,56,-31,-24,9,-43,-4,-9,-24,-68
-58,-53,4,56,-31,-24,9,-43,-9,-4,-34,-68
-63,-58,4,61,-34,-26,9,-43,-9,-4,-34,-68
-53,-48,4,51,-29,-21,19,-34,0,-4,-34,-58
-53,-48,4,51,-29,-21,24,-34,0,-4,-34,-58
-53,-53,0,53,-26,-26,24,-34,0,-4,-34,-58
-53,-53,0,53,-26,-26,24,-34,-4,-4,-34,-63
-53,-53,0,53,-26,-26,14,-43,-4,-9,-43,-63
-53,-53,0,53,-26,-26,14,-43,-4,-9,-43,-63
-53,-53,0,53,-26,-26,14,-43,0,-9,-48,-63
-53,-58,-4,56,-24,-31,14,-39,0,-9,-48,-63
-58,-68,-9,63,-24,-39,14,-39,-9,-24,-48,-73
-58,-68,-9,63,-24,-39,14,-39,-9,-24,-48,-73
-58,-68,-9,63,-24,-39,19,-39,-9,-24,-48,-73
-58,-63,-4,61,-26,-34,19,-39,-9,-19,-48,-73
-63,-73,-9,68,-26,-41,19,-39,0,-19,-43,-73
-63,-73,-9,68,-26,-41,14,-48,0,-14,-43,-73
-73,-78,-4,75,-34,-41,14,-53,-19,-14,-43,-73
-87,-82,4,85,-46,-39,19,-53,-14,-14,-53,-82
-97,-97,0,97,-48,-48,34,-53,-4,-14,-68,-97
-97,-107,-9,102,-43,-58,58,-53,14,-14,-78,-126
-107,-107,0,107,-53,-53,82,-43,34,0,-87,-136
-102,-97,4,100,-53,-46,102,-29,48,14,-97,-151
-102,-82,19,92,-61,-31,102,-29,58,24,-82,-141
-87,-73,14,80,-51,-29,87,-34,58,34,-58,-122
-78,-29,48,53,-63,9,68,-39,58,73,-19,-92
-78,39,117,19,-97,78,43,-63,78,102,43,-43
-63,102,165,-19,-114,134,14,-78,92,151,122,19
-63,180,244,-58,-153,212,0,-82,112,219,190,87
-48,253,302,-102,-175,278,-24,-82,146,273,253,141
-29,312,341,-141,-185,326,-53,-78,161,322,336,214
-4,366,370,-180,-187,368,-63,-53,185,375,414,258
34,409,375,-222,-170,392,-73,0,195,434,468,297
78,439,361,-258,-141,400,-87,43,185,458,536,346
112,453,341,-283,-114,397,-112,82,180,473,575,385
126,453,326,-290,-100,390,-131,92,165,483,605,414
131,463,331,-297,-100,397,-141,82,156,483,629,434
141,507,366,-324,-112,436,-161,48,175,488,653,488
131,551,419,-341,-143,485,-165,-29,200,497,673,561
87,556,468,-322,-190,512,-165,-131,224,458,619,575
34,473,439,-253,-202,456,-141,-219,209,341,473,541
-4,370,375,-183,-190,373,-126,-287,180,234,307,488
-43,307,351,-131,-197,329,-107,-346,170,151,185,439
-87,224,312,-68,-200,268,-63,-375,161,82,73,351
-112,63,175,24,-143,119,-4,-370,107,-24,-63,204
-112,-117,-4,114,-53,-61,48,-326,39,-136,-190,43
-122,-239,-117,180,-2,-178,97,-287,-14,-204,-283,-82
-151,-307,-156,229,2,-231,131,-268,-14,-195,-322,-175
-195,-351,-156,273,-19,-253,165,-263,4,-170,-351,-253
-219,-390,-170,305,-24,-280,204,-229,4,-170,-380,-302
-224,-424,-200,324,-12,-312,224,-185,4,-190,-400,-351
-248,-463,-214,356,-17,-339,253,-156,4,-200,-434,-395
-253,-502,-248,378,-2,-375,287,-122,4,-219,-453,-444
-248,-527,-278,387,14,-402,317,-82,4,-219,-453,-463
-248,-527,-278,387,14,-402,356,-48,9,-224,-444,-463
-253,-517,-263,385,4,-390,414,-24,39,-195,-429,-463
-248,-502,-253,375,2,-378,463,9,68,-156,-409,-453
-268,-483,-214,375,-26,-348,492,19,82,-131,-375,-434
-278,-439,-161,358,-58,-300,517,9,117,-107,-341,-419
-297,-390,-92,344,-102,-241,561,0,170,-58,-307,-385
-312,-341,-29,326,-141,-185,590,-24,219,-14,-273,-361
-322,-302,19,312,-170,-141,634,-29,248,9,-244,-336
-326,-302,24,314,-175,-139,678,-29,263,29,-219,-326
-346,-312,34,329,-190,-139,732,-24,263,29,-209,-312
-366,-312,53,339,-209,-129,780,-29,278,29,-200,-307
-385,-322,63,353,-224,-129,834,-29,283,29,-200,-297
-395,-336,58,366,-226,-139,868,-29,273,14,-209,-307
-395,-356,39,375,-217,-158,912,-19,263,4,-224,-307
-405,-370,34,387,-219,-168,946,-19,248,-19,-239,-317
-414,-380,34,397,-224,-173,971,-24,248,-29,-248,-326
-405,-390,14,397,-209,-187,961,-29,229,-48,-258,-326
-395,-370,24,383,-209,-173,912,-34,219,-53,-248,-326
-370,-361,9,366,-190,-175,824,-53,185,-63,-234,-297
-341,-331,9,336,-175,-161,697,-63,156,-73,-209,-263
-297,-302,-4,300,-146,-153,566,-68,107,-73,-175,-229
-258,-253,4,256,-131,-124,439,-87,92,-63,-146,-185
-234,-214,19,224,-126,-97,336,-97,73,-63,-136,-161
-195,-185,9,190,-102,-87,273,-87,53,-53,-122,-136
-170,-170,0,170,-85,-85,214,-78,29,-63,-112,-126
-151,-151,0,151,-75,-75,165,-73,24,-63,-107,-117
-126,-136,-9,131,-58,-73,131,-68,19,-58,-92,-102
-112,-117,-4,114,-53,-61,92,-58,4,-63,-68,-82
-87,-102,-14,95,-36,-58,73,-53,-4,-48,-48,-78
-73,-92,-19,82,-26,-56,63,-39,-19,-39,-43,-53
-58,-73,-14,65,-21,-43,48,-29,-19,-34,-34,-43
-43,-68,-24,56,-9,-46,29,-19,-14,-34,-34,-39
-29,-58,-29,43,0,-43,14,-24,-19,-34,-39,-34
-29,-58,-29,43,0,-43,0,-9,-34,-43,-39,-34
-29,-63,-34,46,2,-48,-14,-9,-43,-43,-39,-34
-24,-63,-39,43,7,-51,-29,-4,-43,-43,-34,-34
-19,-63,-43,41,12,-53,-29,0,-48,-43,-24,-34
-14,-53,-39,34,12,-46,-19,9,-48,-43,-19,-24
-9,-53,-43,31,17,-48,-24,4,-48,-39,-19,-19
-4,-43,-39,24,17,-41,-29,4,-48,-39,-19,-19
0,-39,-39,19,19,-39,-29,9,-48,-39,-29,-19
9,-43,-53,17,31,-48,-39,9,-53,-53,-29,-19
9,-43,-53,17,31,-48,-39,14,-53,-53,-29,-19
14,-43,-58,14,36,-51,-39,14,-58,-53,-29,-19
14,-43,-58,14,36,-51,-43,14,-63,-53,-19,-19
29,-39,-68,4,48,-53,-39,14,-63,-43,-19,-9
29,-39,-68,4,48,-53,-39,19,-63,-43,-19,-4
24,-39,-63,7,43,-51,-39,19,-63,-43,-19,-4
24,-43,-68,9,46,-56,-39,19,-63,-43,-29,-4
14,-43,-58,14,36,-51,-48,9,-63,-63,-34,-14
24,-43,-68,9,46,-56,-48,9,-68,-63,-34,-19
29,-39,-68,4,48,-53,-48,19,-68,-63,-34,-19
29,-39,-68,4,48,-53,-48,19,-68,-63,-24,-19
19,-48,-68,14,43,-58,-48,24,-73,-53,-24,-19
19,-48,-68,14,43,-58,-48,24,-73,-48,-24,-9
19,-48,-68,14,43,-58,-48,29,-73,-48,-24,-4
19,-39,-58,9,39,-48,-48,29,-73,-48,-29,-4
14,-39,-53,12,34,-46,-48,19,-73,-48,-34,-4
14,-48,-63,17,39,-56,-58,19,-73,-58,-34,-14
14,-53,-68,19,41,-61,-63,19,-82,-63,-34,-14
14,-53,-68,19,41,-61,-73,19,-87,-63,-34,-14
34,-39,-73,2,53,-56,-63,34,-87,-58,-14,-14
39,-39,-78,0,58,-58,-58,39,-82,-58,-9,-4
43,-29,-73,-7,58,-51,-53,39,-82,-53,-9,0
58,-24,-82,-17,70,-53,-53,39,-82,-53,-9,4
78,-14,-92,-31,85,-53,-63,53,-82,-53,-24,4
78,-9,-87,-34,82,-48,-73,53,-82,-53,-24,4
78,-9,-87,-34,82,-48,-78,53,-92,-63,-24,0
78,-19,-97,-29,87,-58,-82,58,-97,-63,-24,0
78,-29,-107,-24,92,-68,-82,53,-107,-73,-24,-4
73,-34,-107,-19,90,-70,-82,53,-107,-73,-19,-4
78,-34,-112,-21,95,-73,-82,58,-107,-73,-19,0
73,-39,-112,-17,92,-75,-82,58,-107,-68,-19,0
68,-39,-107,-14,87,-73,-97,58,-107,-78,-39,-4
63,-43,-107,-9,85,-75,-107,58,-117,-87,-43,-4
63,-43,-107,-9,85,-75,-107,58,-122,-92,-43,-14
58,-48,-107,-4,82,-78,-112,68,-126,-97,-43,-14
68,-48,-117,-9,92,-82,-112,73,-131,-97,-34,0
78,-48,-126,-14,102,-87,-112,78,-131,-92,-24,0
78,-48,-126,-14,102,-87,-112,82,-126,-92,-24,9
78,-48,-126,-14,102,-87,-117,82,-126,-92,-29,9
87,-43,-131,-21,109,-87,-112,92,-131,-87,-39,9
92,-39,-131,-26,112,-85,-117,92,-136,-92,-39,9
92,-34,-126,-29,109,-80,-122,97,-141,-97,-39,9
102,-29,-131,-36,117,-80,-126,97,-146,-102,-39,9
117,-39,-156,-39,136,-97,-131,97,-151,-117,-39,4
117,-43,-161,-36,139,-102,-131,97,-151,-122,-34,4
117,-43,-161,-36,139,-102,-131,97,-151,-122,-34,14
117,-43,-161,-36,139,-102,-136,102,-151,-122,-34,19
122,-34,-156,-43,139,-95,-141,112,-151,-112,-43,9
122,-34,-156,-43,139,-95,-141,112,-151,-112,-53,9
126,-34,-161,-46,143,-97,-146,112,-156,-122,-53,9
126,-34,-161,-46,143,-97,-151,112,-161,-126,-53,4
136,-34,-170,-51,153,-102,-156,117,-165,-131,-53,14
141,-34,-175,-53,158,-104,-161,117,-170,-131,-53,14
141,-34,-175,-53,158,-104,-161,117,-170,-131,-48,24
141,-34,-175,-53,158,-104,-165,117,-170,-131,-48,24
141,-29,-170,-56,156,-100,-156,117,-165,-131,-48,19
141,-29,-170,-56,156,-100,-161,117,-170,-136,-53,19
146,-29,-175,-58,161,-102,-161,117,-170,-141,-48,19
146,-29,-175,-58,161,-102,-161,117,-175,-146,-39,19
156,-19,-175,-68,165,-97,-161,126,-185,-141,-48,19
165,-14,-180,-75,173,-97,-165,126,-190,-141,-39,29
170,-14,-185,-78,178,-100,-170,126,-190,-136,-34,34
175,-9,-185,-82,180,-97,-175,126,-190,-136,-29,39
170,-14,-185,-78,178,-100,-190,117,-190,-141,-39,43
165,-4,-170,-80,168,-87,-190,117,-195,-146,-39,48
165,-4,-170,-80,168,-87,-200,117,-195,-151,-39,53
161,0,-161,-80,161,-80,-209,107,-200,-161,-39,58
175,9,-165,-92,170,-78,-219,107,-200,-151,-29,73
175,14,-161,-95,168,-73,-229,107,-200,-151,-14,82
175,19,-156,-97,165,-68,-229,107,-200,-141,-4,92
180,24,-156,-102,168,-65,-229,107,-200,-136,4,107
170,39,-131,-104,151,-46,-239,107,-190,-126,14,117
170,43,-126,-107,148,-41,-244,97,-185,-122,14,126
170,53,-117,-112,143,-31,-248,97,-185,-117,19,136
170,63,-107,-117,139,-21,-248,92,-185,-112,24,136
151,63,-87,-107,119,-12,-248,78,-180,-122,29,136
151,63,-87,-107,119,-12,-248,78,-180,-112,34,136
146,63,-82,-104,114,-9,-248,78,-170,-107,43,141
146,68,-78,-107,112,-4,-239,78,-165,-92,53,141
146,68,-78,-107,112,-4,-234,82,-161,-82,68,146
136,82,-53,-109,95,14,-229,73,-146,-73,68,146
131,82,-48,-107,90,17,-224,68,-136,-68,68,146
126,82,-43,-104,85,19,-219,63,-131,-68,63,136
122,82,-39,-102,80,21,-209,53,-122,-63,63,141
107,82,-24,-95,65,29,-200,48,-122,-58,63,136
97,82,-14,-90,56,34,-195,48,-117,-53,68,122
92,78,-14,-85,53,31,-185,43,-102,-39,73,117
92,87,-4,-90,48,41,-170,48,-92,-29,82,117
82,78,-4,-80,43,36,-161,43,-82,-19,82,112
78,78,0,-78,39,39,-156,43,-73,-14,73,102
73,82,9,-78,31,46,-141,39,-68,-9,68,92
63,92,29,-78,17,61,-136,24,-58,4,63,82
58,82,24,-70,17,53,-126,19,-48,4,63,78
43,82,39,-63,2,61,-122,14,-48,9,63,68
39,78,39,-58,0,58,-112,14,-39,14,63,58
43,82,39,-63,2,61,-92,24,-29,24,63,68
39,82,43,-61,-2,63,-82,14,-24,29,58,68
34,78,43,-56,-4,61,-78,9,-14,29,53,58
19,73,53,-46,-17,63,-73,4,-14,24,43,53
24,73,48,-48,-12,61,-68,4,0,34,39,48
19,68,48,-43,-14,58,-63,0,0,34,34,39
19,68,48,-43,-14,58,-58,-4,0,34,34,39
14,63,48,-39,-17,56,-53,-4,0,34,34,39
14,58,43,-36,-14,51,-48,-14,0,34,43,39
9,53,43,-31,-17,48,-43,-14,4,34,43,39
9,53,43,-31,-17,48,-43,-14,9,34,43,34
4,53,48,-29,-21,51,-39,-14,9,34,34,34
-4,43,48,-19,-26,46,-48,-19,9,34,19,14
-4,39,43,-17,-24,41,-43,-19,9,29,19,9
-4,39,43,-17,-24,41,-39,-19,9,29,19,9
-4,39,43,-17,-24,41,-39,-19,9,29,19,9
-14,24,39,-4,-26,31,-39,-19,0,19,9,0
-14,24,39,-4,-26,31,-39,-19,0,19,9,0
-14,19,34,-2,-24,26,-39,-19,0,19,9,0
-19,14,34,2,-26,24,-39,-19,0,19,9,0
-19,14,34,2,-26,24,-48,-19,0,19,9,0
-24,14,39,4,-31,26,-48,-19,0,19,4,0
-24,14,39,4,-31,26,-48,-24,0,19,4,0
-24,14,39,4,-31,26,-48,-24,0,19,4,0
-24,14,39,4,-31,26,-39,-24,9,19,14,0
-24,14,39,4,-31,26,-39,-24,9,14,14,0
-24,14,39,4,-31,26,-39,-24,9,14,14,0
-24,14,39,4,-31,26,-39,-24,9,14,14,4
-14,24,39,-4,-26,31,-29,-24,19,14,24,19
-14,29,43,-7,-29,36,-29,-24,19,14,29,19
-9,29,39,-9,-24,34,-29,-24,19,19,29,19
-4,29,34,-12,-19,31,-29,-19,24,19,29,19
-4,39,43,-17,-24,41,-39,-9,24,29,29,19
-4,43,48,-19,-26,46,-39,-9,24,29,29,19
-4,43,48,-19,-26,46,-39,-9,24,29,29,19
-4,48,53,-21,-29,51,-39,-9,24,29,29,19
-4,43,48,-19,-26,46,-39,-9,14,29,34,19
-4,43,48,-19,-26,46,-43,-9,14,29,34,19
-4,43,48,-19,-26,46,-43,-9,14,29,34,19
-4,43,48,-19,-26,46,-43,-9,19,29,34,19
-4,43,48,-19,-26,46,-43,-9,19,29,34,29
-4,43,48,-19,-26,46,-43,-9,19,34,39,29
0,43,43,-21,-21,43,-43,-9,19,34,39,29
0,48,48,-24,-24,48,-43,-9,19,34,39,34
0,58,58,-29,-29,58,-34,-9,19,34,43,34
0,58,58,-29,-29,58,-34,-9,19,34,43,34
0,58,58,-29,-29,58,-34,-4,19,34,43,34
0,58,58,-29,-29,58,-34,-4,19,34,43,34
14,68,53,-41,-19,61,-34,0,19,39,43,39
14,68,53,-41,-19,61,-34,0,19,39,43,39
14,73,58,-43,-21,65,-34,0,19,39,43,39
14,73,58,-43,-21,65,-34,0,19,39,48,39
4,73,68,-39,-31,70,-34,-9,9,39,39,39
4,68,63,-36,-29,65,-34,-14,9,39,39,39
4,63,58,-34,-26,61,-34,-14,9,43,39,39
4,58,53,-31,-24,56,-29,-14,9,43,39,39
0,58,58,-29,-29,58,-29,-14,19,43,39,39
0,58,58,-29,-29,58,-29,-14,19,43,39,39
0,53,53,-26,-26,53,-34,-19,14,43,39,39
-4,53,58,-24,-31,56,-34,-19,14,43,39,39
-4,53,58,-24,-31,56,-29,-19,14,43,39,29
-14,43,58,-14,-36,51,-29,-19,14,43,39,24
-14,43,58,-14,-36,51,-39,-19,14,43,39,24
-19,39,58,-9,-39,48,-39,-19,9,48,39,19
-19,39,58,-9,-39,48,-39,-19,9,39,29,19
-19,39,58,-9,-39,48,-39,-19,9,39,29,19
-19,39,58,-9,-39,48,-39,-19,9,39,29,19
-19,39,58,-9,-39,48,-39,-19,9,39,29,19
-19,29,48,-4,-34,39,-39,-19,0,34,29,19
-19,29,48,-4,-34,39,-39,-24,4,34,29,14
-19,29,48,-4,-34,39,-39,-24,4,34,29,14
-24,29,53,-2,-39,41,-39,-24,4,34,29,14
-24,39,63,-7,-43,51,-34,-24,14,34,24,14
-24,39,63,-7,-43,51,-34,-24,14,34,24,14
-24,39,63,-7,-43,51,-34,-24,14,34,24,14
-19,43,63,-12,-41,53,-34,-24,19,39,24,14
-9,48,58,-19,-34,53,-34,-14,14,39,34,14
-9,53,63,-21,-36,58,-29,-14,19,39,39,14
-4,58,63,-26,-34,61,-29,-14,24,43,39,14
-4,63,68,-29,-36,65,-29,-14,29,43,39,19
-14,58,73,-21,-43,65,-29,-14,34,43,43,19
-14,58,73,-21,-43,65,-24,-9,39,48,43,19
-9,63,73,-26,-41,68,-24,-9,39,53,48,19
-9,68,78,-29,-43,73,-19,-9,39,53,48,24
-9,73,82,-31,-46,78,-19,-9,53,63,53,24
-9,73,82,-31,-46,78,-19,-9,53,68,53,24
-9,73,82,-31,-46,78,-19,-9,53,68,53,24
-9,73,82,-31,-46,78,-24,-9,53,68,53,24
0,82,82,-41,-41,82,-24,-9,53,68,53,24
4,82,78,-43,-36,80,-24,-9,53,68,53,24
4,82,78,-43,-36,80,-34,-9,53,68,53,24
14,87,73,-51,-29,80,-34,-9,58,68,53,24
14,107,92,-61,-39,100,-29,-9,58,73,58,29
19,107,87,-63,-34,97,-34,-9,58,73,58,39
24,112,87,-68,-31,100,-39,-9,53,73,63,39
29,112,82,-70,-26,97,-43,-9,53,73,68,43
43,112,68,-78,-12,90,-53,-19,43,73,68,53
43,117,73,-80,-14,95,-58,-19,43,73,68,53
48,122,73,-85,-12,97,-63,-19,39,73,68,58
48,122,73,-85,-12,97,-63,-24,39,73,68,58
39,112,73,-75,-17,92,-63,-24,34,73,68,48
39,112,73,-75,-17,92,-63,-29,29,68,68,53
34,112,78,-73,-21,95,-63,-34,29,63,68,53
29,102,73,-65,-21,87,-63,-34,24,63,68,53
14,92,78,-53,-31,85,-73,-34,24,58,58,39
14,82,68,-48,-26,75,-73,-34,19,53,48,29
9,78,68,-43,-29,73,-63,-34,14,48,43,29
9,63,53,-36,-21,58,-63,-34,9,43,39,24
9,58,48,-34,-19,53,-48,-34,14,39,43,29
9,53,43,-31,-17,48,-48,-34,14,34,39,19
9,43,34,-26,-12,39,-48,-34,9,34,34,14
4,34,29,-19,-12,31,-48,-34,4,29,29,14
14,39,24,-26,-4,31,-43,-24,9,24,29,9
14,34,19,-24,-2,26,-43,-24,9,19,24,4
9,29,19,-19,-4,24,-43,-24,4,19,19,0
9,29,19,-19,-4,24,-39,-24,4,14,19,0
19,29,9,-24,4,19,-39,-29,4,14,14,-4
9,24,14,-17,-2,19,-34,-29,4,14,9,-9
9,19,9,-14,0,14,-29,-29,4,9,9,-9
4,14,9,-9,-2,12,-29,-29,4,9,4,-14
-4,19,24,-7,-14,21,-24,-29,-4,9,9,-14
-9,14,24,-2,-17,19,-24,-34,-4,9,9,-14
-14,9,24,2,-19,17,-19,-34,-4,9,9,-14
-19,4,24,7,-21,14,-14,-34,-4,9,4,-24
-34,-9,24,21,-29,7,-14,-48,-4,9,-4,-24
-39,-9,29,24,-34,9,-14,-48,-4,4,-9,-29
-43,-14,29,29,-36,7,-14,-48,-4,4,-9,-34
-48,-24,24,36,-36,0,-14,-48,-4,0,-14,-39
-58,-29,29,43,-43,0,0,-53,-9,-9,-19,-43
-58,-34,24,46,-41,-4,0,-53,-9,-9,-19,-43
-58,-39,19,48,-39,-9,-4,-53,-14,-14,-24,-48
-58,-39,19,48,-39,-9,-4,-53,-14,-14,-24,-48
-58,-48,9,53,-34,-19,0,-53,-14,-14,-34,-58
-58,-53,4,56,-31,-24,0,-53,-14,-19,-34,-68
-58,-53,4,56,-31,-24,0,-53,-19,-19,-43,-68
-63,-58,4,61,-34,-26,0,-53,-19,-24,-43,-68
-63,-58,4,61,-34,-26,0,-53,-19,-14,-43,-68
-63,-58,4,61,-34,-26,4,-53,-19,-14,-43,-68
-63,-63,0,63,-31,-31,4,-53,-19,-14,-43,-68
-63,-63,0,63,-31,-31,4,-53,-24,-14,-43,-73
-63,-73,-9,68,-26,-41,4,-53,-24,-29,-43,-73
-63,-73,-9,68,-26,-41,4,-53,-24,-29,-43,-73
-63,-73,-9,68,-26,-41,4,-53,-19,-29,-48,-73
-63,-78,-14,70,-24,-46,4,-48,-19,-29,-48,-73
-68,-68,0,68,-34,-34,4,-48,-19,-24,-39,-73
-68,-68,0,68,-34,-34,4,-48,-19,-24,-39,-73
-68,-68,0,68,-34,-34,9,-48,-19,-24,-39,-73
-68,-63,4,65,-36,-29,9,-48,-19,-19,-39,-73
-53,-43,9,48,-31,-17,29,-39,-9,0,-34,-63
-53,-43,9,48,-31,-17,24,-48,-9,-4,-24,-63
-53,-48,4,51,-29,-21,24,-43,-9,-14,-34,-63
-68,-53,14,61,-41,-19,39,-43,-14,-14,-43,-73
-78,-78,0,78,-39,-39,43,-43,-14,-14,-58,-87
-87,-87,0,87,-43,-43,68,-43,4,-24,-68,-117
