I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-43,-68,-24,56,-9,-46,0,-73,-97,-136,-97,-29
-43,-68,-24,56,-9,-46,0,-73,-97,-136,-97,-29
-43,-73,-29,58,-7,-51,0,-73,-97,-136,-102,-29
-34,-73,-39,53,2,-56,-9,-73,-97,-126,-102,-39
-34,-73,-39,53,2,-56,-4,-68,-97,-126,-102,-39
-34,-78,-43,56,4,-61,-4,-68,-102,-126,-102,-39
-39,-78,-39,58,0,-58,-4,-68,-102,-131,-102,-39
-39,-78,-39,58,0,-58,-4,-68,-102,-141,-102,-39
-39,-78,-39,58,0,-58,0,-68,-102,-141,-102,-43
-39,-78,-39,58,0,-58,0,-68,-107,-141,-107,-43
-39,-78,-39,58,0,-58,0,-68,-107,-146,-107,-43
-39,-78,-39,58,0,-58,4,-78,-107,-136,-112,-34
-39,-82,-43,61,2,-63,4,-78,-107,-136,-112,-34
-39,-82,-43,61,2,-63,9,-78,-107,-136,-112,-39
-43,-82,-39,63,-2,-61,9,-78,-107,-136,-112,-39
-43,-82,-39,63,-2,-61,9,-63,-107,-146,-112,-48
-43,-82,-39,63,-2,-61,9,-63,-107,-146,-112,-48
-39,-82,-43,61,2,-63,9,-63,-107,-146,-107,-48
-39,-82,-43,61,2,-63,9,-63,-102,-146,-107,-43
-39,-82,-43,61,2,-63,4,-63,-102,-141,-107,-43
-43,-78,-34,61,-4,-56,4,-63,-102,-141,-107,-43
-43,-78,-34,61,-4,-56,4,-63,-97,-141,-102,-43
-39,-78,-39,58,0,-58,9,-58,-97,-141,-102,-43
-29,-78,-48,53,9,-63,9,-58,-92,-136,-112,-43
-29,-68,-39,48,4,-53,9,-58,-92,-131,-107,-43
-34,-73,-39,53,2,-56,19,-58,-82,-117,-92,-34
-34,-73,-39,53,2,-56,19,-58,-73,-102,-78,-34
-34,-63,-29,48,-2,-46,19,-53,-78,-87,-68,-24
-39,-73,-34,56,-2,-53,29,-14,-48,-53,-58,-34
-29,-73,-43,51,7,-58,43,48,24,14,-48,-34
-19,-53,-34,36,7,-43,43,102,146,126,-9,-34
-9,-9,0,9,-4,-4,34,161,312,302,68,-9
-4,39,43,-17,-24,41,43,224,483,497,161,24
0,63,63,-31,-31,63,29,214,522,610,244,58
19,97,78,-58,-29,87,-9,87,351,580,312,112
34,136,102,-85,-34,119,-117,-185,-24,453,395,209
48,195,146,-122,-48,170,-273,-619,-580,224,488,346
53,229,175,-141,-61,202,-468,-1141,-1283,-136,556,478
97,253,156,-175,-29,204,-658,-1615,-1942,-483,619,600
151,297,146,-224,2,222,-854,-2025,-2454,-697,805,795
234,375,141,-305,46,258,-1083,-2435,-2884,-810,1117,1063
346,448,102,-397,122,275,-1298,-2766,-3245,-844,1517,1376
483,492,9,-488,236,251,-1507,-3025,-3523,-810,1976,1698
605,580,-24,-592,314,278,-1737,-3279,-3752,-756,2425,2034
727,673,-53,-700,390,309,-1942,-3508,-3918,-678,2879,2376
834,732,-102,-783,468,314,-2103,-3635,-3991,-610,3250,2669
897,751,-146,-824,522,302,-2186,-3742,-4055,-712,3259,2791
912,692,-219,-802,566,236,-2181,-3762,-4094,-1029,2815,2649
897,531,-366,-714,631,82,-2074,-3630,-4021,-1376,2156,2352
829,351,-478,-590,653,-63,-1888,-3425,-3879,-1761,1337,1912
649,204,-444,-427,546,-119,-1668,-3254,-3762,-2283,273,1346
468,73,-395,-270,431,-161,-1483,-3093,-3616,-2752,-678,863
419,-107,-527,-156,473,-317,-1327,-2801,-3328,-2859,-1093,600
409,-287,-697,-61,553,-492,-1146,-2376,-2879,-2586,-1088,458
385,-317,-702,-34,544,-509,-985,-1966,-2376,-2161,-976,390
385,-263,-649,-61,517,-456,-868,-1639,-1966,-1786,-814,400
390,-258,-649,-65,519,-453,-766,-1351,-1615,-1488,-649,400
366,-278,-644,-43,505,-461,-619,-1063,-1288,-1185,-507,336
331,-258,-590,-36,461,-424,-453,-780,-936,-873,-361,287
258,-180,-439,-39,348,-309,-317,-546,-644,-619,-239,234
190,-102,-292,-43,241,-197,-209,-366,-419,-434,-165,185
131,-82,-214,-24,173,-148,-107,-244,-273,-322,-131,122
78,-87,-165,4,122,-126,-24,-131,-156,-219,-102,68
24,-78,-102,26,63,-90,29,-39,-48,-146,-92,24
-9,-58,-48,34,19,-53,68,29,14,-78,-82,-19
-19,-73,-53,46,17,-63,97,68,68,-29,-82,-58
-34,-82,-48,58,7,-65,122,97,102,-9,-82,-97
-43,-97,-53,70,4,-75,131,117,131,4,-78,-112
-48,-102,-53,75,2,-78,156,136,146,-4,-82,-131
-63,-102,-39,82,-12,-70,175,156,151,-4,-102,-131
-78,-107,-29,92,-24,-68,190,185,165,0,-112,-131
-92,-112,-19,102,-36,-65,190,190,170,4,-117,-136
-97,-112,-14,104,-41,-63,190,195,170,4,-122,-141
-82,-112,-29,97,-26,-70,190,185,170,-4,-122,-136
-82,-112,-29,97,-26,-70,185,185,170,-4,-126,-141
-82,-112,-29,97,-26,-70,185,185,170,-4,-131,-146
-78,-112,-34,95,-21,-73,190,195,180,-4,-131,-151
-78,-102,-24,90,-26,-63,200,209,185,4,-131,-161
-87,-102,-14,95,-36,-58,204,219,195,4,-131,-161
-92,-102,-9,97,-41,-56,209,224,195,9,-131,-156
-92,-102,-9,97,-41,-56,214,229,195,9,-131,-156
-97,-112,-14,104,-41,-63,214,229,200,14,-136,-161
-97,-112,-14,104,-41,-63,214,234,200,14,-136,-161
-97,-112,-14,104,-41,-63,214,234,200,14,-136,-161
-97,-112,-14,104,-41,-63,214,239,204,14,-136,-165
-97,-112,-14,104,-41,-63,229,239,204,19,-136,-170
-97,-112,-14,104,-41,-63,229,248,204,19,-136,-170
-97,-112,-14,104,-41,-63,229,248,209,19,-141,-170
-97,-112,-14,104,-41,-63,229,248,214,24,-141,-170
-102,-112,-9,107,-46,-61,234,253,214,24,-151,-161
-102,-112,-9,107,-46,-61,234,253,219,24,-156,-165
-102,-107,-4,104,-48,-56,234,258,219,24,-156,-165
-102,-107,-4,104,-48,-56,234,258,219,24,-156,-165
-102,-107,-4,104,-48,-56,234,258,234,34,-146,-180
-102,-112,-9,107,-46,-61,239,263,234,39,-146,-180
-102,-112,-9,107,-46,-61,239,268,239,39,-146,-180
-102,-112,-9,107,-46,-61,239,273,239,39,-151,-185
-102,-107,-4,104,-48,-56,239,278,244,39,-161,-175
-107,-107,0,107,-53,-53,239,278,248,43,-161,-180
-107,-107,0,107,-53,-53,244,278,248,43,-161,-180
-107,-107,0,107,-53,-53,244,278,248,43,-165,-180
-97,-107,-9,102,-43,-58,244,273,253,39,-165,-190
-97,-107,-9,102,-43,-58,244,278,253,39,-165,-200
-97,-107,-9,102,-43,-58,248,287,263,39,-165,-200
-97,-107,-9,102,-43,-58,248,287,263,39,-175,-200
-107,-117,-9,112,-48,-63,248,297,253,39,-175,-204
-112,-112,0,112,-56,-56,248,297,258,43,-175,-204
-112,-112,0,112,-56,-56,253,302,263,43,-175,-209
-112,-112,0,112,-56,-56,253,302,263,48,-175,-214
-107,-102,4,104,-56,-48,244,307,263,48,-180,-204
-107,-102,4,104,-56,-48,248,317,273,48,-180,-204
-107,-102,4,104,-56,-48,248,322,278,53,-180,-204
-107,-102,4,104,-56,-48,253,322,283,58,-180,-204
-107,-102,4,104,-56,-48,263,326,297,58,-175,-219
-107,-107,0,107,-53,-53,263,331,302,58,-175,-219
-112,-107,4,109,-58,-51,268,336,307,63,-175,-219
-112,-102,9,107,-61,-46,268,341,312,63,-175,-229
-122,-102,19,112,-70,-41,268,356,312,73,-180,-229
-122,-102,19,112,-70,-41,268,361,322,73,-180,-229
-122,-102,19,112,-70,-41,273,366,326,73,-185,-229
-126,-102,24,114,-75,-39,273,370,331,82,-185,-234
-117,-102,14,109,-65,-43,278,370,336,82,-185,-234
-117,-102,14,109,-65,-43,278,375,341,87,-185,-234
-117,-97,19,107,-68,-39,278,380,346,92,-185,-239
-117,-97,19,107,-68,-39,283,385,351,92,-185,-239
-126,-107,19,117,-73,-43,287,400,351,87,-195,-239
-126,-107,19,117,-73,-43,287,409,356,92,-200,-239
-131,-107,24,119,-78,-41,287,414,361,97,-200,-244
-131,-107,24,119,-78,-41,292,419,375,102,-200,-244
-131,-107,24,119,-78,-41,302,429,390,117,-190,-248
-131,-107,24,119,-78,-41,302,439,395,117,-190,-248
-136,-107,29,122,-82,-39,302,448,400,126,-190,-248
-136,-107,29,122,-82,-39,307,448,405,126,-195,-258
-136,-102,34,119,-85,-34,307,463,405,131,-195,-258
-136,-102,34,119,-85,-34,307,473,414,136,-195,-258
-136,-102,34,119,-85,-34,312,488,424,141,-195,-258
-136,-102,34,119,-85,-34,317,488,434,146,-195,-268
-126,-92,34,109,-80,-29,307,497,453,156,-204,-268
-126,-92,34,109,-80,-29,317,512,453,161,-204,-268
-131,-92,39,112,-85,-26,322,522,468,165,-204,-273
-131,-87,43,109,-87,-21,326,531,473,170,-204,-273
-141,-97,43,119,-92,-26,336,546,478,180,-195,-278
-141,-97,43,119,-92,-26,336,556,488,190,-195,-278
-141,-97,43,119,-92,-26,346,566,502,195,-195,-278
-141,-97,43,119,-92,-26,346,575,512,200,-195,-287
-146,-92,53,119,-100,-19,346,600,522,219,-195,-292
-146,-92,53,119,-100,-19,356,610,531,224,-190,-292
-146,-92,53,119,-100,-19,356,629,541,239,-190,-292
-146,-87,58,117,-102,-14,361,634,556,248,-190,-292
-146,-87,58,117,-102,-14,366,639,566,253,-190,-297
-146,-78,68,112,-107,-4,366,653,575,258,-185,-302
-146,-78,68,112,-107,-4,370,668,595,263,-185,-302
-146,-78,68,112,-107,-4,375,683,610,263,-185,-302
-146,-68,78,107,-112,4,380,707,629,287,-180,-302
-146,-63,82,104,-114,9,380,717,644,297,-175,-302
-146,-63,82,104,-114,9,380,736,653,307,-175,-312
-146,-63,82,104,-114,9,390,751,663,317,-170,-312
-146,-63,82,104,-114,9,395,766,683,336,-170,-302
-151,-63,87,107,-119,12,400,780,702,351,-161,-302
-151,-58,92,104,-122,17,405,795,717,361,-156,-302
-151,-53,97,102,-124,21,409,810,732,375,-151,-302
-141,-48,92,95,-117,21,409,819,756,395,-146,-312
-141,-39,102,90,-122,31,409,834,771,409,-136,-317
-141,-34,107,87,-124,36,419,839,790,424,-131,-317
-141,-29,112,85,-126,41,419,854,805,444,-126,-317
-151,-34,117,92,-134,41,434,873,814,458,-122,-317
-151,-29,122,90,-136,46,434,883,829,483,-117,-317
-156,-24,131,90,-143,53,434,902,849,497,-107,-317
-156,-24,131,90,-143,53,434,912,863,517,-92,-322
-146,-19,126,82,-136,53,439,922,888,541,-82,-312
-146,-9,136,78,-141,63,444,932,907,561,-73,-312
-146,-4,141,75,-143,68,444,932,922,585,-63,-312
-146,0,146,73,-146,73,444,936,932,600,-53,-312
-156,14,170,70,-163,92,444,951,936,619,-48,-307
-156,19,175,68,-165,97,444,951,956,639,-39,-307
-156,24,180,65,-168,102,439,951,976,658,-29,-307
-161,34,195,63,-178,114,439,951,985,688,-14,-302
-161,39,200,61,-180,119,434,951,1000,717,9,-297
-161,43,204,58,-183,124,429,936,1010,741,29,-297
-161,48,209,56,-185,129,424,927,1019,761,43,-297
-161,53,214,53,-187,134,419,912,1019,785,63,-297
-151,58,209,46,-180,134,424,902,1024,810,82,-287
-151,58,209,46,-180,134,409,893,1029,824,97,-283
-151,68,219,41,-185,143,400,873,1029,844,112,-278
-146,68,214,39,-180,141,390,854,1029,868,126,-273
-146,68,214,39,-180,141,375,834,1029,888,141,-268
-146,68,214,39,-180,141,361,814,1024,897,161,-263
-146,73,219,36,-183,146,346,790,1010,902,180,-258
-141,78,219,31,-180,148,331,771,1000,912,195,-248
-141,78,219,31,-180,148,322,736,976,912,200,-244
-136,78,214,29,-175,146,317,712,956,917,204,-234
-136,82,219,26,-178,151,297,683,936,917,214,-229
-131,82,214,24,-173,148,283,653,922,907,219,-224
-131,82,214,24,-173,148,258,624,907,888,224,-224
-126,82,209,21,-168,146,248,595,878,873,224,-219
-122,87,209,17,-165,148,234,570,854,854,224,-214
-122,92,214,14,-168,153,229,541,819,834,224,-204
-117,102,219,7,-168,161,209,502,790,810,219,-190
-112,102,214,4,-163,158,195,473,756,780,214,-185
-107,97,204,4,-156,151,180,444,727,746,204,-180
-97,92,190,2,-143,141,165,414,692,707,190,-175
-92,87,180,2,-136,134,151,380,653,678,190,-180
-92,82,175,4,-134,129,141,356,619,644,170,-175
-87,82,170,2,-129,126,126,336,585,610,165,-165
-78,78,156,0,-117,117,112,307,551,566,146,-165
-63,68,131,-2,-97,100,107,273,507,536,131,-156
-58,63,122,-2,-90,92,97,248,468,497,117,-141
-48,63,112,-7,-80,87,78,224,429,453,102,-141
-43,58,102,-7,-73,80,68,200,390,414,97,-126
-43,53,97,-4,-70,75,48,175,356,380,97,-122
-34,48,82,-7,-58,65,34,156,322,341,87,-112
-24,43,68,-9,-46,56,24,141,287,307,78,-107
-24,43,68,-9,-46,56,19,122,258,278,68,-92
-19,39,58,-9,-39,48,9,92,234,244,58,-82
-9,34,43,-12,-26,39,0,73,204,219,53,-68
-4,29,34,-12,-19,31,-9,53,175,190,48,-48
-4,29,34,-12,-19,31,-14,43,146,170,48,-43
-4,34,39,-14,-21,36,-29,34,126,146,43,-43
-4,29,34,-12,-19,31,-34,19,112,122,43,-24
0,29,29,-14,-14,29,-43,9,92,107,39,-19
4,29,24,-17,-9,26,-43,4,73,87,34,-9
14,24,9,-19,2,17,-48,-14,48,68,34,0
24,24,0,-24,12,12,-53,-29,34,53,34,9
24,24,0,-24,12,12,-53,-39,19,43,34,9
19,24,4,-21,7,14,-58,-43,4,29,34,19
29,24,-4,-26,17,9,-53,-39,4,14,29,24
34,19,-14,-26,24,2,-58,-43,0,9,29,29
34,19,-14,-26,24,2,-58,-48,-9,0,29,34
34,14,-19,-24,26,-2,-58,-53,-19,-4,29,39
34,19,-14,-26,24,2,-68,-58,-19,-14,29,48
34,19,-14,-26,24,2,-68,-63,-34,-24,29,48
34,19,-14,-26,24,2,-68,-63,-34,-24,29,53
39,19,-19,-29,29,0,-68,-68,-39,-29,29,53
39,9,-29,-24,34,-9,-68,-78,-43,-34,24,63
39,9,-29,-24,34,-9,-68,-78,-48,-39,24,63
39,9,-29,-24,34,-9,-73,-78,-53,-43,24,63
39,4,-34,-21,36,-14,-73,-78,-53,-43,24,63
29,4,-24,-17,26,-9,-73,-78,-53,-48,19,63
29,4,-24,-17,26,-9,-73,-82,-53,-53,19,63
29,0,-29,-14,29,-14,-73,-82,-63,-53,19,63
29,0,-29,-14,29,-14,-73,-82,-63,-58,19,63
29,9,-19,-19,24,-4,-73,-82,-73,-58,19,63
29,9,-19,-19,24,-4,-73,-82,-73,-58,19,63
29,0,-29,-14,29,-14,-73,-82,-73,-58,14,63
29,0,-29,-14,29,-14,-73,-82,-73,-58,14,63
29,4,-24,-17,26,-9,-73,-82,-63,-58,14,63
29,4,-24,-17,26,-9,-68,-82,-63,-58,14,63
24,4,-19,-14,21,-7,-68,-82,-63,-58,14,63
24,0,-24,-12,24,-12,-68,-82,-63,-58,14,63
24,-9,-34,-7,29,-21,-68,-78,-63,-58,14,63
29,-9,-39,-9,34,-24,-68,-78,-63,-58,9,58
29,-9,-39,-9,34,-24,-68,-78,-63,-58,9,58
29,-14,-43,-7,36,-29,-68,-78,-63,-58,4,58
24,-4,-29,-9,26,-17,-63,-78,-53,-58,4,53
24,-4,-29,-9,26,-17,-63,-78,-53,-58,4,53
24,-4,-29,-9,26,-17,-63,-73,-53,-58,4,53
24,-4,-29,-9,26,-17,-63,-73,-53,-63,4,53
24,0,-24,-12,24,-12,-63,-73,-58,-63,0,43
24,0,-24,-12,24,-12,-63,-73,-58,-63,-4,43
24,0,-24,-12,24,-12,-63,-68,-58,-63,-4,39
24,0,-24,-12,24,-12,-58,-68,-58,-63,-4,39
29,0,-29,-14,29,-14,-58,-68,-68,-63,-4,48
29,-4,-34,-12,31,-19,-58,-68,-63,-68,-14,48
29,-4,-34,-12,31,-19,-58,-63,-63,-68,-14,43
34,-4,-39,-14,36,-21,-53,-63,-63,-68,-19,43
24,-14,-39,-4,31,-26,-53,-63,-48,-68,-9,43
19,-14,-34,-2,26,-24,-53,-63,-48,-68,-9,39
19,-14,-34,-2,26,-24,-53,-63,-48,-68,-9,39
14,-14,-29,0,21,-21,-53,-63,-48,-68,-9,39
24,-4,-29,-9,26,-17,-53,-58,-58,-68,-14,39
24,-4,-29,-9,26,-17,-53,-58,-53,-68,-14,34
24,-4,-29,-9,26,-17,-48,-58,-53,-68,-14,34
24,-4,-29,-9,26,-17,-48,-53,-53,-68,-14,29
14,-14,-29,0,21,-21,-43,-53,-53,-68,-24,29
14,-19,-34,2,24,-26,-43,-53,-53,-68,-24,24
14,-19,-34,2,24,-26,-43,-53,-53,-68,-29,24
9,-19,-29,4,19,-24,-43,-53,-48,-68,-29,24
9,-19,-29,4,19,-24,-43,-48,-39,-68,-29,24
9,-19,-29,4,19,-24,-43,-48,-39,-68,-34,24
9,-19,-29,4,19,-24,-43,-48,-39,-68,-34,14
9,-19,-29,4,19,-24,-39,-48,-39,-68,-34,14
9,-9,-19,0,14,-14,-39,-48,-39,-63,-43,4
9,-14,-24,2,17,-19,-39,-48,-34,-63,-43,4
9,-14,-24,2,17,-19,-34,-43,-34,-63,-43,9
4,-9,-14,2,9,-12,-34,-43,-29,-58,-43,9
4,-19,-24,7,14,-21,-34,-43,-39,-58,-48,4
4,-19,-24,7,14,-21,-34,-43,-39,-58,-48,4
0,-19,-19,9,9,-19,-34,-43,-39,-58,-48,4
0,-19,-19,9,9,-19,-34,-43,-39,-58,-48,0
0,-19,-19,9,9,-19,-34,-43,-29,-68,-39,0
0,-19,-19,9,9,-19,-34,-43,-29,-63,-43,0
0,-19,-19,9,9,-19,-34,-39,-29,-63,-43,0
0,-19,-19,9,9,-19,-29,-39,-24,-63,-43,0
0,-14,-14,7,7,-14,-29,-39,-34,-58,-53,0
0,-14,-14,7,7,-14,-29,-39,-34,-58,-48,-4
0,-14,-14,7,7,-14,-29,-39,-34,-58,-48,-4
0,-14,-14,7,7,-14,-29,-39,-34,-58,-48,-4
0,-14,-14,7,7,-14,-29,-39,-34,-48,-48,-14
-4,-19,-14,12,4,-17,-29,-39,-34,-48,-48,-14
-4,-19,-14,12,4,-17,-24,-39,-34,-48,-48,-14
-9,-14,-4,12,-2,-9,-24,-39,-34,-48,-48,-14
0,-24,-24,12,12,-24,-24,-29,-24,-48,-39,-14
0,-24,-24,12,12,-24,-24,-29,-24,-48,-39,-9
0,-24,-24,12,12,-24,-24,-29,-24,-48,-39,-4
0,-24,-24,12,12,-24,-24,-29,-24,-43,-39,0
-9,-24,-14,17,2,-19,-24,-39,-24,-43,-43,-9
-9,-24,-14,17,2,-19,-24,-39,-24,-43,-43,-9
-9,-24,-14,17,2,-19,-24,-39,-24,-43,-43,-9
-9,-24,-14,17,2,-19,-24,-39,-24,-48,-43,-14
-14,-19,-4,17,-4,-12,-24,-29,-24,-48,-43,-14
-19,-19,0,19,-9,-9,-24,-29,-24,-48,-43,-14
-24,-19,4,21,-14,-7,-24,-29,-24,-48,-43,-14
-29,-24,4,26,-17,-9,-24,-29,-29,-48,-43,-14
-24,-24,0,24,-12,-12,-24,-29,-29,-58,-53,-14
-19,-24,-4,21,-7,-14,-24,-34,-29,-58,-53,-19
-19,-29,-9,24,-4,-19,-24,-34,-29,-58,-53,-19
-14,-29,-14,21,0,-21,-24,-34,-34,-58,-53,-14
-9,-19,-9,14,0,-14,-24,-43,-34,-63,-43,-14
-9,-19,-9,14,0,-14,-24,-43,-34,-63,-48,-19
-9,-19,-9,14,0,-14,-24,-43,-34,-63,-48,-19
-9,-19,-9,14,0,-14,-24,-43,-34,-63,-48,-19
-9,-24,-14,17,2,-19,-24,-48,-39,-58,-48,-9
-9,-24,-14,17,2,-19,-24,-48,-39,-58,-48,-9
-9,-19,-9,14,0,-14,-24,-48,-39,-58,-48,-9
-9,-19,-9,14,0,-14,-24,-48,-39,-63,-48,-9
-9,-19,-9,14,0,-14,-24,-48,-43,-63,-43,-9
-9,-24,-14,17,2,-19,-29,-53,-43,-68,-43,-9
-9,-24,-14,17,2,-19,-29,-53,-43,-68,-43,-9
-9,-24,-14,17,2,-19,-29,-53,-43,-68,-43,-9
0,-24,-24,12,12,-24,-19,-53,-34,-68,-53,-9
0,-24,-24,12,12,-24,-19,-53,-43,-68,-53,-9
0,-24,-24,12,12,-24,-19,-53,-43,-68,-53,-9
0,-24,-24,12,12,-24,-19,-53,-43,-73,-53,-9
-4,-34,-29,19,12,-31,-29,-53,-48,-82,-53,-19
-9,-34,-24,21,7,-29,-29,-53,-53,-82,-53,-19
-14,-34,-19,24,2,-26,-29,-58,-58,-82,-53,-19
-19,-34,-14,26,-2,-24,-29,-58,-63,-82,-58,-19
-9,-34,-24,21,7,-29,-39,-58,-58,-78,-58,-19
-9,-34,-24,21,7,-29,-39,-58,-58,-78,-58,-19
-9,-34,-24,21,7,-29,-39,-58,-58,-78,-58,-19
-9,-34,-24,21,7,-29,-39,-63,-58,-78,-58,-19
-9,-34,-24,21,7,-29,-29,-53,-58,-78,-58,-19
-9,-34,-24,21,7,-29,-29,-53,-63,-82,-58,-19
-9,-29,-19,19,4,-24,-34,-53,-63,-82,-58,-19
-4,-29,-24,17,9,-26,-34,-53,-63,-82,-58,-19
-4,-24,-19,14,7,-21,-34,-63,-63,-82,-68,-14
-4,-24,-19,14,7,-21,-34,-63,-63,-82,-68,-14
-4,-24,-19,14,7,-21,-34,-63,-63,-87,-68,-14
-4,-24,-19,14,7,-21,-34,-63,-63,-87,-68,-14
4,-24,-29,9,17,-26,-34,-63,-63,-87,-68,-14
0,-24,-24,12,12,-24,-34,-63,-68,-87,-68,-14
0,-24,-24,12,12,-24,-34,-68,-68,-87,-68,-19
4,-24,-29,9,17,-26,-34,-68,-68,-87,-68,-19
-4,-24,-19,14,7,-21,-34,-68,-68,-92,-63,-19
-9,-24,-14,17,2,-19,-34,-68,-68,-92,-63,-19
-9,-24,-14,17,2,-19,-34,-68,-68,-92,-63,-19
-9,-24,-14,17,2,-19,-34,-68,-68,-92,-63,-19
-9,-24,-14,17,2,-19,-34,-68,-73,-92,-63,-19
-9,-24,-14,17,2,-19,-34,-68,-73,-92,-63,-19
-9,-24,-14,17,2,-19,-34,-68,-73,-92,-63,-14
-4,-19,-14,12,4,-17,-34,-68,-73,-92,-63,-14
-14,-29,-14,21,0,-21,-34,-68,-73,-92,-63,-14
-14,-29,-14,21,0,-21,-34,-68,-73,-92,-63,-14
-14,-34,-19,24,2,-26,-34,-68,-73,-92,-63,-14
-14,-34,-19,24,2,-26,-34,-73,-73,-92,-63,-14
-14,-24,-9,19,-2,-17,-34,-73,-78,-102,-73,-14
-14,-24,-9,19,-2,-17,-34,-73,-78,-107,-73,-14
-14,-24,-9,19,-2,-17,-34,-73,-78,-107,-78,-19
-14,-24,-9,19,-2,-17,-34,-73,-78,-107,-78,-19
-14,-24,-9,19,-2,-17,-39,-73,-68,-97,-68,-19
-14,-24,-9,19,-2,-17,-39,-73,-68,-97,-68,-19
-14,-24,-9,19,-2,-17,-34,-73,-68,-97,-68,-19
-14,-24,-9,19,-2,-17,-34,-73,-68,-97,-68,-19
-14,-29,-14,21,0,-21,-24,-73,-78,-97,-68,-9
-14,-29,-14,21,0,-21,-29,-73,-78,-102,-68,-9
-14,-29,-14,21,0,-21,-29,-73,-78,-102,-68,-9
-14,-29,-14,21,0,-21,-29,-73,-78,-102,-68,-9
-14,-24,-9,19,-2,-17,-39,-73,-82,-102,-78,-19
-14,-24,-9,19,-2,-17,-39,-78,-82,-102,-78,-19
-14,-24,-9,19,-2,-17,-39,-78,-82,-102,-82,-19
-14,-24,-9,19,-2,-17,-39,-78,-82,-102,-82,-19
-4,-34,-29,19,12,-31,-39,-73,-82,-102,-78,-9
-4,-29,-24,17,9,-26,-39,-73,-82,-102,-78,-9
-4,-29,-24,17,9,-26,-39,-73,-82,-102,-78,-9
-4,-29,-24,17,9,-26,-39,-73,-82,-102,-78,-9
-4,-29,-24,17,9,-26,-39,-73,-82,-102,-78,-19
-4,-29,-24,17,9,-26,-39,-73,-78,-102,-78,-19
-4,-24,-19,14,7,-21,-39,-73,-78,-102,-78,-19
-4,-24,-19,14,7,-21,-39,-73,-78,-102,-78,-19
-14,-34,-19,24,2,-26,-39,-73,-82,-112,-78,-19
-14,-34,-19,24,2,-26,-39,-73,-82,-112,-78,-19
-14,-29,-14,21,0,-21,-39,-73,-78,-112,-78,-19
-14,-24,-9,19,-2,-17,-43,-73,-73,-112,-78,-19
-9,-34,-24,21,7,-29,-34,-78,-82,-112,-78,-19
-9,-34,-24,21,7,-29,-34,-78,-82,-112,-73,-19
-9,-34,-24,21,7,-29,-39,-78,-82,-107,-73,-14
-9,-34,-24,21,7,-29,-39,-78,-78,-102,-68,-9
-9,-24,-14,17,2,-19,-34,-68,-78,-102,-78,-14
-19,-29,-9,24,-4,-19,-29,-68,-78,-107,-68,-9
-9,-29,-19,19,4,-24,-29,-68,-87,-117,-78,-9
-9,-29,-19,19,4,-24,-29,-68,-87,-117,-78,-9
-9,-29,-19,19,4,-24,-29,-68,-87,-117,-78,-9
-9,-29,-19,19,4,-24,-29,-68,-87,-117,-78,-9
-9,-29,-19,19,4,-24,-29,-68,-87,-117,-78,-19
-4,-34,-29,19,12,-31,-29,-68,-87,-117,-78,-19
-4,-34,-29,19,12,-31,-39,-68,-87,-117,-78,-19
4,-24,-29,9,17,-26,-43,-63,-87,-117,-73,-19
14,-19,-34,2,24,-26,-48,-53,-78,-97,-68,-4
19,-9,-29,-4,24,-19,-48,-53,-63,-87,-58,4
19,0,-19,-9,19,-9,-48,-48,-53,-78,-53,9
24,19,-4,-21,14,7,-48,-43,-48,-68,-43,14
43,48,4,-46,19,26,-48,-39,-34,-58,-34,19
43,73,29,-58,7,51,-48,-29,-24,-43,-24,19
43,92,48,-68,-2,70,-43,-29,-14,-34,-14,34
43,112,68,-78,-12,90,-43,-24,-4,-34,-9,39
34,117,82,-75,-24,100,-48,-14,14,-29,-14,48
34,117,82,-75,-24,100,-53,-9,14,-24,-9,48
43,112,68,-78,-12,90,-68,-4,14,-19,-9,48
48,112,63,-80,-7,87,-87,-4,14,-14,-4,48
53,122,68,-87,-7,95,-107,-14,14,-9,-4,48
58,126,68,-92,-4,97,-122,-14,24,-4,4,58
63,136,73,-100,-4,104,-131,-14,29,0,9,63
68,151,82,-109,-7,117,-136,-4,58,19,24,68
82,175,92,-129,-4,134,-156,9,87,48,53,92
92,214,122,-153,-14,168,-170,14,117,78,82,117
92,234,141,-163,-24,187,-185,-4,122,87,102,131
97,244,146,-170,-24,195,-200,-29,122,87,102,141
112,258,146,-185,-17,202,-209,-58,97,87,107,156
122,263,141,-192,-9,202,-219,-73,87,82,112,161
131,263,131,-197,0,197,-224,-82,78,73,112,165
131,258,126,-195,2,192,-234,-97,68,73,107,165
141,234,92,-187,24,163,-244,-112,58,73,117,165
151,234,82,-192,34,158,-248,-112,58,73,126,175
151,239,87,-195,31,163,-248,-112,58,78,131,180
161,239,78,-200,41,158,-248,-107,53,78,131,185
161,229,68,-195,46,148,-239,-87,53,87,122,185
161,214,53,-187,53,134,-224,-82,53,87,126,185
151,214,63,-183,43,139,-224,-82,43,78,126,185
146,209,63,-178,41,136,-214,-87,29,68,117,180
141,204,63,-173,39,134,-209,-97,14,48,117,175
141,190,48,-165,46,119,-204,-102,4,39,107,170
131,185,53,-158,39,119,-190,-107,-4,29,102,165
126,175,48,-151,39,112,-185,-107,-4,29,102,161
112,175,63,-143,24,119,-175,-87,0,29,92,156
