I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
29,9,-19,-19,24,-4,-43,-48,-29,24,34,39
29,19,-9,-24,19,4,-58,-53,-29,24,43,43
34,29,-4,-31,19,12,-68,-53,-34,24,48,48
39,19,-19,-29,29,0,-78,-48,-29,29,48,53
39,9,-29,-24,34,-9,-78,-43,-24,34,53,53
43,9,-34,-26,39,-12,-78,-39,-19,34,58,53
43,9,-34,-26,39,-12,-78,-39,-19,39,58,58
43,19,-24,-31,34,-2,-73,-39,-19,39,63,58
43,19,-24,-31,34,-2,-73,-39,-14,43,63,53
39,14,-24,-26,31,-4,-68,-39,-14,43,63,53
34,14,-19,-24,26,-2,-63,-34,-14,43,63,53
34,9,-24,-21,29,-7,-63,-34,-9,43,63,53
39,4,-34,-21,36,-14,-63,-34,-9,43,63,53
39,0,-39,-19,39,-19,-58,-29,-9,43,58,53
34,-4,-39,-14,36,-21,-58,-29,-9,43,58,53
34,0,-34,-17,34,-17,-53,-24,-9,43,58,53
34,4,-29,-19,31,-12,-53,-19,-9,43,58,53
29,4,-24,-17,26,-9,-53,-19,-9,43,58,53
24,4,-19,-14,21,-7,-48,-19,-4,43,58,53
24,4,-19,-14,21,-7,-43,-19,-4,43,58,53
24,9,-14,-17,19,-2,-48,-14,-4,43,53,48
29,0,-29,-14,29,-14,-48,-14,-4,43,53,39
29,0,-29,-14,29,-14,-48,-14,0,43,53,34
24,0,-24,-12,24,-12,-43,-14,0,43,48,34
24,0,-24,-12,24,-12,-39,-14,0,43,48,34
24,0,-24,-12,24,-12,-39,-14,0,39,43,39
19,0,-19,-9,19,-9,-39,-14,0,34,39,43
19,-9,-29,-4,24,-19,-29,-19,-4,34,43,34
19,-14,-34,-2,26,-24,-29,-19,-4,29,43,29
19,-14,-34,-2,26,-24,-29,-19,-4,29,43,29
19,-19,-39,0,29,-29,-29,-24,-4,29,43,29
14,-19,-34,2,24,-26,-29,-24,-4,19,34,24
9,-19,-29,4,19,-24,-34,-24,-9,9,19,9
4,-24,-29,9,17,-26,-34,-24,-19,0,9,4
4,-29,-34,12,19,-31,-39,-24,-24,0,9,4
4,-29,-34,12,19,-31,-39,-24,-24,4,19,9
4,-29,-34,12,19,-31,-39,-29,-24,4,24,14
4,-29,-34,12,19,-31,-39,-34,-29,4,24,14
4,-29,-34,12,19,-31,-34,-39,-34,0,19,14
9,-29,-39,9,24,-34,-34,-39,-34,0,14,9
14,-29,-43,7,29,-36,-34,-43,-34,0,14,4
14,-29,-43,7,29,-36,-34,-43,-43,4,14,4
14,-34,-48,9,31,-41,-34,-43,-43,4,14,4
14,-29,-43,7,29,-36,-48,-48,-43,0,19,9
14,-24,-39,4,26,-31,-58,-48,-48,0,24,14
19,-24,-43,2,31,-34,-48,-48,-43,0,24,9
19,-24,-43,2,31,-34,-39,-53,-39,0,24,9
14,-29,-43,7,29,-36,-43,-53,-43,-9,19,4
14,-34,-48,9,31,-41,-43,-53,-53,-19,9,0
9,-34,-43,12,26,-39,-39,-58,-53,-19,4,-4
4,-34,-39,14,21,-36,-39,-58,-53,-19,4,-4
4,-34,-39,14,21,-36,-39,-63,-53,-19,4,4
4,-34,-39,14,21,-36,-39,-63,-53,-19,4,9
4,-34,-39,14,21,-36,-43,-63,-53,-19,4,9
4,-34,-39,14,21,-36,-48,-63,-58,-19,0,9
4,-39,-43,17,24,-41,-53,-63,-58,-19,0,4
9,-43,-53,17,31,-48,-53,-63,-58,-19,4,0
9,-43,-53,17,31,-48,-53,-63,-58,-14,4,0
4,-43,-48,19,26,-46,-53,-68,-63,-14,4,0
4,-43,-48,19,26,-46,-63,-73,-63,-14,4,0
4,-43,-48,19,26,-46,-73,-73,-63,-14,4,4
4,-43,-48,19,26,-46,-58,-68,-63,-14,9,9
4,-43,-48,19,26,-46,-48,-68,-63,-14,14,9
0,-39,-39,19,19,-39,-43,-68,-63,-14,14,14
-4,-34,-29,19,12,-31,-39,-68,-63,-14,19,14
-4,-34,-29,19,12,-31,-43,-68,-63,-14,19,14
-4,-34,-29,19,12,-31,-48,-68,-68,-14,14,14
0,-34,-34,17,17,-34,-48,-78,-68,-14,9,14
0,-34,-34,17,17,-34,-48,-82,-68,-14,4,9
0,-39,-39,19,19,-39,-43,-82,-63,-19,4,4
-4,-43,-39,24,17,-41,-43,-82,-63,-24,4,4
-4,-43,-39,24,17,-41,-43,-82,-63,-24,4,9
0,-43,-43,21,21,-43,-48,-78,-63,-24,9,14
4,-39,-43,17,24,-41,-53,-78,-63,-19,9,14
4,-39,-43,17,24,-41,-53,-78,-68,-14,4,14
4,-39,-43,17,24,-41,-53,-82,-68,-14,4,14
0,-39,-39,19,19,-39,-53,-82,-68,-14,9,14
-9,-43,-34,26,12,-39,-53,-82,-68,-14,9,14
-14,-39,-24,26,4,-31,-58,-82,-68,-14,9,14
-14,-39,-24,26,4,-31,-58,-78,-63,-14,9,14
-9,-39,-29,24,9,-34,-58,-73,-63,-14,9,14
-4,-39,-34,21,14,-36,-58,-73,-63,-14,4,9
0,-39,-39,19,19,-39,-58,-73,-68,-14,0,4
0,-34,-34,17,17,-34,-53,-82,-68,-19,0,4
0,-34,-34,17,17,-34,-48,-82,-63,-19,0,9
0,-39,-39,19,19,-39,-43,-78,-58,-14,4,14
