I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-200,-209,-9,204,-95,-109,87,-53,-356,-439,-361,-307
-161,-190,-29,175,-65,-109,92,-34,-302,-390,-322,-268
-131,-165,-34,148,-48,-100,107,-19,-248,-336,-283,-239
-97,-151,-53,124,-21,-102,92,-9,-204,-292,-253,-214
-63,-146,-82,104,9,-114,78,9,-165,-258,-224,-195
-43,-136,-92,90,24,-114,58,19,-126,-219,-195,-170
-24,-117,-92,70,34,-104,48,29,-92,-180,-165,-151
-14,-102,-87,58,36,-95,39,39,-63,-151,-141,-126
0,-87,-87,43,43,-87,29,43,-39,-117,-122,-112
4,-82,-87,39,46,-85,19,48,-24,-97,-102,-97
14,-68,-82,26,48,-75,14,48,-9,-78,-82,-73
14,-68,-82,26,48,-75,14,48,4,-58,-68,-63
24,-58,-82,17,53,-70,9,48,14,-43,-63,-53
29,-53,-82,12,56,-68,9,48,29,-39,-53,-48
29,-53,-82,12,56,-68,-4,48,39,-24,-43,-43
34,-48,-82,7,58,-65,-19,48,39,-14,-29,-34
34,-48,-82,7,58,-65,-34,48,43,-9,-24,-29
34,-48,-82,7,58,-65,-19,48,43,-9,-24,-29
34,-48,-82,7,58,-65,0,43,43,-9,-24,-29
29,-39,-68,4,48,-53,14,29,43,-4,-24,-29
29,-34,-63,2,46,-48,29,19,43,-4,-19,-24
34,-34,-68,0,51,-51,29,19,48,0,-19,-19
39,-39,-78,0,58,-58,29,19,48,0,-19,-14
39,-39,-78,0,58,-58,29,19,43,0,-24,-14
39,-39,-78,0,58,-58,29,24,43,0,-24,-14
34,-39,-73,2,53,-56,29,24,39,0,-24,-14
34,-39,-73,2,53,-56,19,24,39,-4,-24,-14
34,-39,-73,2,53,-56,9,29,39,-4,-19,-19
29,-43,-73,7,51,-58,0,29,34,-4,-19,-19
29,-78,-107,24,68,-92,9,39,29,0,-19,-19
29,-112,-141,41,85,-126,9,48,29,4,-19,-19
19,-73,-92,26,56,-82,9,29,29,-4,-19,-29
14,-29,-43,7,29,-36,4,14,24,-19,-24,-34
14,-19,-34,2,24,-26,4,14,24,-19,-24,-34
19,0,-19,-9,19,-9,9,14,24,-19,-24,-34
19,0,-19,-9,19,-9,19,24,29,-9,-19,-29
24,19,-4,-21,14,7,39,39,43,9,-9,-14
34,24,-9,-29,21,7,43,48,48,14,-4,0
48,29,-19,-39,34,4,48,58,58,19,0,9
58,29,-29,-43,43,0,48,78,82,29,9,9
68,29,-39,-48,53,-4,48,97,107,39,19,9
73,43,-29,-58,51,7,39,97,107,43,24,14
78,53,-24,-65,51,14,19,87,102,43,24,19
82,63,-19,-73,51,21,4,78,102,48,29,29
82,87,4,-85,39,46,-9,48,87,53,39,48
92,102,9,-97,41,56,-43,14,78,58,48,53
107,117,9,-112,48,63,-73,-4,68,63,58,63
122,126,4,-124,58,65,-97,-19,68,63,63,73
146,156,9,-151,68,82,-112,-19,68,63,73,82
175,161,-14,-168,95,73,-117,-19,68,73,82,92
190,156,-34,-173,112,61,-117,-34,53,58,87,97
180,141,-39,-161,109,51,-117,-34,43,58,78,92
170,122,-48,-146,109,36,-112,-29,43,48,58,82
141,92,-48,-117,95,21,-82,-24,39,43,48,68
112,87,-24,-100,68,31,-58,-9,39,43,39,58
78,63,-14,-70,46,24,-39,-4,39,34,24,43
58,19,-39,-39,48,-9,-29,0,24,4,-4,9
43,-14,-58,-14,51,-36,-39,-9,9,-19,-34,-14
19,-53,-73,17,46,-63,-39,-14,-4,-43,-53,-43
19,-58,-78,19,48,-68,-19,-14,-4,-43,-53,-48
14,-63,-78,24,46,-70,0,-4,0,-43,-48,-48
14,-73,-87,29,51,-80,4,-4,-4,-48,-53,-48
14,-73,-87,29,51,-80,9,-4,-14,-48,-53,-48
14,-78,-92,31,53,-85,9,-9,-14,-48,-58,-48
9,-87,-97,39,53,-92,9,-9,-14,-48,-58,-48
9,-92,-102,41,56,-97,9,0,-9,-48,-58,-53
4,-92,-97,43,51,-95,4,4,-9,-43,-58,-53
4,-97,-102,46,53,-100,0,4,-4,-39,-58,-53
4,-107,-112,51,58,-109,-4,9,0,-39,-58,-53
4,-107,-112,51,58,-109,0,9,0,-39,-63,-53
4,-107,-112,51,58,-109,0,9,0,-39,-63,-53
4,-107,-112,51,58,-109,-4,9,0,-39,-58,-53
4,-107,-112,51,58,-109,-4,9,0,-39,-58,-53
4,-107,-112,51,58,-109,-4,9,0,-39,-53,-53
4,-107,-112,51,58,-109,-4,9,4,-34,-53,-48
4,-107,-112,51,58,-109,0,4,4,-34,-53,-48
4,-107,-112,51,58,-109,4,4,4,-34,-53,-48
9,-107,-117,48,63,-112,0,4,9,-24,-48,-43
14,-107,-122,46,68,-114,0,0,9,-19,-43,-43
14,-107,-122,46,68,-114,0,19,19,-19,-39,-39
14,-112,-126,48,70,-119,0,43,34,-14,-39,-39
24,-122,-146,48,85,-134,58,92,97,14,-34,-43
29,-141,-170,56,100,-156,165,229,229,63,-24,-68
63,-141,-204,39,134,-173,287,448,444,204,34,-48
117,-102,-219,-7,168,-161,439,717,741,414,156,4
204,-63,-268,-70,236,-165,561,1034,1058,624,278,82
356,19,-336,-187,346,-158,610,1254,1376,873,473,229
502,180,-322,-341,412,-70,512,1205,1527,1102,688,439
658,414,-244,-536,451,85,307,941,1512,1278,902,663
839,780,-58,-810,448,361,-24,531,1459,1488,1205,980
1000,1273,273,-1137,363,773,-649,-307,1156,1649,1566,1400
1146,1644,497,-1395,324,1071,-1171,-912,980,1893,1937,1810
1220,1839,619,-1529,300,1229,-1415,-1102,1073,2196,2239,2069
1234,1981,746,-1607,244,1363,-1610,-1283,1127,2376,2430,2254
1132,1825,692,-1478,219,1259,-1483,-1146,1234,2410,2415,2200
936,1488,551,-1212,192,1019,-1190,-863,1195,2127,2069,1878
566,1024,458,-795,53,741,-844,-673,771,1488,1405,1268
151,570,419,-361,-134,495,-468,-488,356,858,732,658
-146,239,385,-46,-265,312,-170,-297,73,297,180,146
-151,53,204,48,-178,129,-73,-161,-19,48,-24,-29
-131,-58,73,95,-102,7,-24,-58,-117,-112,-122,-92
-107,-131,-24,119,-41,-78,39,0,-180,-195,-175,-126
-82,-126,-43,104,-19,-85,39,0,-165,-195,-170,-122
-78,-126,-48,102,-14,-87,48,-19,-165,-195,-156,-117
-78,-126,-48,102,-14,-87,68,4,-146,-180,-151,-117
-82,-146,-63,114,-9,-104,73,34,-136,-170,-151,-122
-82,-151,-68,117,-7,-109,63,53,-136,-170,-151,-122
-78,-151,-73,114,-2,-112,58,39,-131,-170,-151,-122
-82,-146,-63,114,-9,-104,58,39,-122,-161,-146,-122
-82,-146,-63,114,-9,-104,63,48,-112,-156,-146,-122
-82,-146,-63,114,-9,-104,58,58,-112,-151,-146,-122
-82,-146,-63,114,-9,-104,53,58,-112,-151,-141,-122
-82,-146,-63,114,-9,-104,53,53,-112,-151,-141,-117
-82,-141,-58,112,-12,-100,53,53,-107,-151,-141,-117
-82,-136,-53,109,-14,-95,58,63,-107,-156,-141,-117
-82,-136,-53,109,-14,-95,68,63,-107,-156,-146,-122
-82,-131,-48,107,-17,-90,73,58,-107,-156,-151,-126
-82,-131,-48,107,-17,-90,53,58,-107,-156,-146,-126
-82,-126,-43,104,-19,-85,34,63,-107,-156,-146,-126
-82,-126,-43,104,-19,-85,43,58,-107,-156,-146,-126
-82,-122,-39,102,-21,-80,53,53,-112,-156,-146,-126
-87,-117,-29,102,-29,-73,68,48,-117,-156,-146,-126
-87,-112,-24,100,-31,-68,82,48,-117,-161,-146,-126
-87,-107,-19,97,-34,-63,82,48,-122,-161,-146,-126
-87,-102,-14,95,-36,-58,82,48,-126,-161,-151,-126
-92,-102,-9,97,-41,-56,78,48,-126,-170,-151,-126
-97,-97,0,97,-48,-48,78,43,-131,-175,-151,-131
-102,-97,4,100,-53,-46,73,43,-126,-175,-156,-131
-102,-97,4,100,-53,-46,68,43,-122,-175,-156,-131
-102,-97,4,100,-53,-46,68,34,-136,-180,-156,-131
-107,-97,9,102,-58,-43,78,34,-136,-180,-156,-131
-107,-97,9,102,-58,-43,73,34,-136,-185,-161,-136
-112,-102,9,107,-61,-46,68,34,-141,-190,-161,-136
-117,-102,14,109,-65,-43,63,34,-146,-195,-165,-146
-131,-102,29,117,-80,-36,63,24,-156,-200,-170,-151
-136,-102,34,119,-85,-34,53,24,-165,-204,-175,-151
-141,-102,39,122,-90,-31,58,24,-175,-214,-185,-161
-141,-107,34,124,-87,-36,58,24,-185,-224,-190,-161
-146,-112,34,129,-90,-39,53,19,-190,-229,-195,-170
-151,-112,39,131,-95,-36,53,9,-204,-234,-204,-170
-161,-122,39,141,-100,-41,63,4,-224,-244,-214,-185
-170,-131,39,151,-104,-46,73,-14,-229,-253,-224,-190
-185,-136,48,161,-117,-43,78,-24,-248,-278,-234,-200
-195,-141,53,168,-124,-43,78,-29,-273,-287,-244,-204
-209,-146,63,178,-136,-41,82,-43,-292,-312,-253,-214
-219,-161,58,190,-139,-51,82,-48,-312,-331,-263,-224
-234,-170,63,202,-148,-53,82,-58,-336,-351,-283,-239
-244,-175,68,209,-156,-53,87,-58,-361,-366,-297,-248
-263,-185,78,224,-170,-53,87,-68,-385,-400,-312,-268
-283,-200,82,241,-183,-58,97,-78,-409,-424,-331,-283
-292,-204,87,248,-190,-58,102,-87,-439,-448,-351,-297
-317,-214,102,265,-209,-56,97,-102,-473,-483,-375,-317
-341,-224,117,283,-229,-53,92,-126,-517,-512,-405,-331
-356,-234,122,295,-239,-56,92,-141,-541,-541,-424,-351
-366,-244,122,305,-244,-61,97,-146,-561,-566,-448,-366
-375,-248,126,312,-251,-61,107,-161,-595,-595,-468,-385
-385,-253,131,319,-258,-61,112,-175,-624,-619,-488,-400
-395,-268,126,331,-261,-70,117,-180,-634,-634,-502,-409
-400,-268,131,334,-265,-68,117,-185,-644,-649,-522,-424
-400,-268,131,334,-265,-68,117,-180,-653,-673,-531,-434
-400,-273,126,336,-263,-73,122,-175,-653,-683,-541,-439
-400,-273,126,336,-263,-73,112,-175,-653,-683,-541,-439
-390,-273,117,331,-253,-78,102,-170,-639,-678,-541,-439
-366,-268,97,317,-231,-85,102,-170,-619,-663,-527,-419
-341,-258,82,300,-212,-87,92,-161,-580,-634,-507,-400
-312,-248,63,280,-187,-92,82,-146,-551,-610,-483,-390
-273,-224,48,248,-161,-87,73,-126,-512,-566,-453,-361
-244,-209,34,226,-139,-87,68,-102,-453,-517,-419,-331
-209,-195,14,202,-112,-90,73,-82,-405,-478,-390,-312
-170,-185,-14,178,-78,-100,68,-58,-356,-429,-351,-287
-136,-170,-34,153,-51,-102,58,-34,-302,-380,-312,-248
-117,-146,-29,131,-43,-87,48,-14,-239,-317,-268,-219
-92,-126,-34,109,-29,-80,34,0,-185,-263,-234,-195
-63,-112,-48,87,-7,-80,43,19,-146,-229,-204,-175
-43,-97,-53,70,4,-75,48,29,-107,-190,-175,-151
-24,-78,-53,51,14,-65,48,39,-73,-156,-151,-131
-14,-68,-53,41,19,-61,39,43,-43,-131,-131,-107
-4,-58,-53,31,24,-56,19,39,-24,-97,-112,-92
-4,-53,-48,29,21,-51,4,39,-14,-78,-92,-82
4,-39,-43,17,24,-41,14,39,0,-58,-73,-68
4,-39,-43,17,24,-41,24,39,14,-39,-58,-63
14,-29,-43,7,29,-36,19,39,24,-24,-53,-53
19,-24,-43,2,31,-34,19,39,34,-19,-43,-48
19,-24,-43,2,31,-34,-9,39,39,-4,-34,-43
24,-14,-39,-4,31,-26,-24,39,39,4,-19,-34
24,-14,-39,-4,31,-26,-9,39,43,9,-14,-29
24,-19,-43,-2,34,-31,0,39,43,9,-14,-29
24,-19,-43,-2,34,-31,4,34,43,9,-14,-29
19,-14,-34,-2,26,-24,14,29,43,14,-14,-29
19,-14,-34,-2,26,-24,19,29,43,14,-9,-24
19,-14,-34,-2,26,-24,19,29,48,19,-9,-24
19,-24,-43,2,31,-34,9,29,48,19,-9,-29
19,-29,-48,4,34,-39,0,24,43,19,-14,-34
19,-29,-48,4,34,-39,0,29,43,19,-14,-34
14,-29,-43,7,29,-36,0,34,39,19,-14,-34
9,-24,-34,7,21,-29,-19,34,39,14,-14,-29
4,-19,-24,7,14,-21,-29,34,39,14,-14,-29
0,-24,-24,12,12,-24,-9,29,34,14,-19,-29
0,-24,-24,12,12,-24,19,29,29,9,-19,-29
4,-24,-29,9,17,-26,9,29,34,4,-14,-24
4,-24,-29,9,17,-26,0,24,39,4,-9,-24
4,-19,-24,7,14,-21,-4,24,39,0,-14,-24
4,-19,-24,7,14,-21,-4,24,43,0,-14,-24
9,-9,-19,0,14,-14,9,24,43,0,-19,-24
14,14,0,-14,7,7,39,39,63,19,-9,-4
19,29,9,-24,4,19,48,43,63,34,4,-4
29,48,19,-39,4,34,58,48,68,48,19,-9
43,48,4,-46,19,26,63,68,78,48,19,0
58,48,-9,-53,34,19,68,87,87,48,19,9
63,53,-9,-58,36,21,68,97,102,53,24,9
68,53,-14,-61,41,19,48,97,112,58,24,9
73,58,-14,-65,43,21,29,97,122,63,29,14
73,78,4,-75,34,41,0,78,117,73,39,29
78,92,14,-85,31,53,-34,43,107,78,48,34
87,107,19,-97,34,63,-63,24,97,82,58,43
102,117,14,-109,43,65,-82,4,97,82,63,63
126,146,19,-136,53,82,-92,0,97,82,73,82
161,161,0,-161,80,80,-112,0,97,107,87,97
180,165,-14,-173,97,75,-126,-14,82,107,97,107
190,165,-24,-178,107,70,-131,-24,73,97,102,112
200,161,-39,-180,119,61,-131,-29,73,78,97,112
170,131,-39,-151,104,46,-102,-29,68,73,87,97
141,126,-14,-134,78,56,-78,-19,68,73,78,87
102,102,0,-102,51,51,-58,-9,68,63,63,68
78,58,-19,-68,48,19,-48,0,53,34,34,29
58,19,-39,-39,48,-9,-39,-9,29,9,0,4
29,-24,-53,-2,41,-39,-19,-14,4,-14,-24,-24
24,-34,-58,4,41,-46,-14,-19,4,-14,-29,-34
14,-43,-58,14,36,-51,-9,-14,9,-14,-29,-39
14,-53,-68,19,41,-61,0,-14,9,-19,-34,-43
14,-53,-68,19,41,-61,9,-14,4,-19,-34,-48
14,-53,-68,19,41,-61,-4,-14,4,-19,-39,-48
9,-58,-68,24,39,-63,-19,-9,4,-19,-39,-48
4,-68,-73,31,39,-70,-14,0,9,-24,-39,-53
-4,-73,-68,39,31,-70,-14,4,9,-24,-39,-53
-4,-73,-68,39,31,-70,-14,4,9,-19,-39,-48
-4,-78,-73,41,34,-75,-14,9,9,-19,-39,-43
-4,-78,-73,41,34,-75,-19,9,9,-19,-43,-43
-4,-78,-73,41,34,-75,-29,9,9,-19,-43,-43
-4,-78,-73,41,34,-75,-29,4,9,-19,-39,-43
-4,-78,-73,41,34,-75,-24,0,9,-19,-39,-43
-4,-78,-73,41,34,-75,4,0,9,-19,-34,-48
-4,-78,-73,41,34,-75,34,0,14,-14,-34,-48
0,-78,-78,39,39,-78,24,0,14,-14,-34,-48
4,-78,-82,36,43,-80,14,4,14,-14,-34,-48
4,-78,-82,36,43,-80,0,14,19,-9,-34,-43
4,-78,-82,36,43,-80,-9,19,19,-9,-34,-43
0,-78,-78,39,39,-78,-9,0,14,-9,-29,-39
-4,-82,-78,43,36,-80,-9,-14,14,-4,-29,-39
-4,-92,-87,48,41,-90,4,-19,-4,-24,-48,-48
-9,-112,-102,61,46,-107,68,63,43,-24,-63,-78
0,-126,-126,63,63,-126,131,209,195,63,-34,-78
29,-102,-131,36,80,-117,224,405,429,219,58,-43
87,-102,-190,7,139,-146,463,849,775,405,126,-29
209,-58,-268,-75,239,-163,629,1195,1122,629,268,53
356,14,-341,-185,348,-163,649,1342,1410,873,458,209
512,161,-351,-336,431,-95,561,1273,1532,1063,649,380
697,468,-229,-583,463,119,346,966,1527,1244,873,624
863,902,39,-883,412,470,-161,229,1273,1376,1156,971
1068,1376,307,-1222,380,841,-858,-614,907,1561,1571,1468
1200,1673,473,-1437,363,1073,-1278,-1044,810,1805,1917,1815
1312,2034,722,-1673,295,1378,-1664,-1434,897,2176,2318,2205
1307,2098,790,-1703,258,1444,-1727,-1507,1039,2400,2513,2357
1263,1864,600,-1564,331,1232,-1507,-1156,1268,2400,2449,2274
1044,1503,458,-1273,292,980,-1234,-897,1112,2044,2069,1903
444,941,497,-692,-26,719,-751,-678,614,1317,1229,1122
-39,502,541,-231,-290,522,-346,-453,248,658,512,439
-112,239,351,-63,-231,295,-185,-287,92,278,180,141
-161,48,209,56,-185,129,-73,-156,-68,-14,-43,-43
-136,-58,78,97,-107,9,9,-53,-156,-136,-131,-102
-112,-87,24,100,-68,-31,29,-9,-165,-175,-161,-122
-102,-87,14,95,-58,-36,19,-39,-165,-175,-146,-117
-97,-87,9,92,-53,-39,19,-24,-146,-161,-141,-117
-102,-107,-4,104,-48,-56,48,19,-131,-151,-141,-122
-102,-112,-9,107,-46,-61,63,53,-126,-151,-141,-122
-87,-112,-24,100,-31,-68,53,39,-122,-151,-141,-122
-82,-107,-24,95,-29,-65,48,39,-112,-141,-136,-122
-82,-107,-24,95,-29,-65,58,48,-102,-141,-136,-122
-82,-107,-24,95,-29,-65,58,58,-102,-141,-136,-122
-82,-107,-24,95,-29,-65,53,58,-102,-141,-131,-122
-82,-107,-24,95,-29,-65,53,53,-102,-141,-131,-117
-82,-107,-24,95,-29,-65,53,53,-97,-136,-131,-117
-82,-107,-24,95,-29,-65,58,63,-97,-136,-131,-117
-82,-107,-24,95,-29,-65,68,63,-97,-136,-131,-117
-82,-102,-19,92,-31,-61,73,58,-97,-136,-131,-117
-82,-107,-24,95,-29,-65,73,58,-97,-136,-126,-117
-82,-107,-24,95,-29,-65,73,63,-97,-136,-126,-117
-82,-107,-24,95,-29,-65,73,63,-92,-136,-126,-117
-82,-102,-19,92,-31,-61,73,63,-92,-136,-126,-117
-87,-102,-14,95,-36,-58,63,58,-92,-131,-126,-117
-87,-102,-14,95,-36,-58,53,58,-87,-131,-126,-117
-87,-102,-14,95,-36,-58,53,53,-87,-131,-126,-117
-87,-102,-14,95,-36,-58,53,48,-87,-131,-131,-117
-92,-107,-14,100,-39,-61,63,48,-92,-141,-131,-117
-97,-107,-9,102,-43,-58,78,43,-102,-146,-131,-122
-107,-107,0,107,-53,-53,78,48,-102,-146,-136,-122
-112,-107,4,109,-58,-51,78,53,-102,-146,-136,-122
-112,-102,9,107,-61,-46,58,43,-117,-151,-136,-117
-117,-97,19,107,-68,-39,48,43,-117,-151,-136,-112
-112,-97,14,104,-63,-41,73,34,-117,-151,-141,-117
-112,-102,9,107,-61,-46,97,24,-122,-151,-141,-117
-112,-102,9,107,-61,-46,92,24,-126,-156,-146,-122
-122,-102,19,112,-70,-41,92,14,-136,-161,-151,-122
-126,-107,19,117,-73,-43,73,29,-131,-161,-146,-122
-131,-112,19,122,-75,-46,68,43,-126,-165,-146,-131
-136,-117,19,126,-78,-48,78,43,-136,-175,-151,-131
-146,-122,24,134,-85,-48,82,39,-141,-180,-156,-141
-151,-117,34,134,-92,-41,82,29,-151,-185,-161,-136
-161,-122,39,141,-100,-41,92,24,-165,-195,-165,-146
-165,-126,39,146,-102,-43,87,14,-170,-200,-175,-151
-175,-126,48,151,-112,-39,78,14,-190,-219,-185,-161
-185,-131,53,158,-119,-39,78,14,-204,-224,-195,-170
-200,-136,63,168,-131,-36,82,4,-214,-244,-204,-185
-209,-151,58,180,-134,-46,87,0,-234,-263,-214,-195
-224,-161,63,192,-143,-48,92,-9,-258,-283,-234,-209
-239,-165,73,202,-156,-46,97,-19,-283,-297,-253,-219
-263,-175,87,219,-175,-43,97,-39,-307,-331,-273,-239
-283,-190,92,236,-187,-48,107,-48,-331,-356,-292,-253
-292,-195,97,244,-195,-48,112,-58,-361,-380,-312,-268
-312,-204,107,258,-209,-48,112,-68,-395,-414,-331,-283
-331,-214,117,273,-224,-48,112,-87,-439,-444,-356,-292
-346,-224,122,285,-234,-51,117,-102,-458,-473,-375,-312
-356,-234,122,295,-239,-56,126,-107,-473,-497,-400,-326
-370,-244,126,307,-248,-58,136,-122,-502,-527,-419,-346
-385,-253,131,319,-258,-61,141,-136,-527,-551,-439,-361
-395,-268,126,331,-261,-70,146,-141,-541,-566,-458,-375
-400,-268,131,334,-265,-68,146,-146,-556,-580,-483,-395
-400,-268,131,334,-265,-68,146,-141,-575,-605,-492,-405
-400,-273,126,336,-263,-73,151,-136,-585,-614,-502,-409
-405,-273,131,339,-268,-70,146,-136,-590,-624,-502,-409
-400,-273,126,336,-263,-73,141,-131,-580,-629,-502,-409
-385,-273,112,329,-248,-80,141,-136,-580,-624,-502,-405
-370,-268,102,319,-236,-82,131,-131,-561,-605,-497,-400
-346,-263,82,305,-214,-90,122,-122,-536,-595,-478,-395
-312,-244,68,278,-190,-87,112,-107,-502,-566,-453,-370
-283,-229,53,256,-168,-87,97,-87,-448,-517,-424,-341
-248,-214,34,231,-141,-90,92,-73,-405,-478,-400,-322
-204,-204,0,204,-102,-102,78,-53,-361,-434,-361,-297
-165,-190,-24,178,-70,-107,58,-34,-312,-390,-322,-258
-141,-165,-24,153,-58,-95,53,-19,-258,-336,-283,-229
-112,-146,-34,129,-39,-90,43,-9,-214,-292,-253,-204
-82,-131,-48,107,-17,-90,39,9,-170,-258,-224,-185
-63,-117,-53,90,-4,-85,29,19,-126,-219,-195,-161
-34,-97,-63,65,14,-80,29,29,-92,-180,-165,-141
-14,-87,-73,51,29,-80,19,34,-63,-151,-141,-117
0,-78,-78,39,39,-78,29,34,-39,-112,-117,-97
4,-73,-78,34,41,-75,43,39,-24,-87,-92,-82
14,-58,-73,21,43,-65,53,39,-4,-63,-73,-63
14,-58,-73,21,43,-65,63,39,14,-39,-58,-53
24,-48,-73,12,48,-61,43,39,24,-24,-53,-43
29,-43,-73,7,51,-58,29,39,34,-19,-43,-39
29,-43,-73,7,51,-58,14,43,43,-4,-34,-34
34,-34,-68,0,51,-51,14,48,48,4,-19,-24
34,-29,-63,-2,48,-46,9,48,53,9,-9,-19
34,-29,-63,-2,48,-46,0,48,53,9,-4,-19
39,-29,-68,-4,53,-48,-9,43,48,9,-4,-19
39,-24,-63,-7,51,-43,-14,39,43,14,-4,-19
39,-24,-63,-7,51,-43,-9,34,43,14,-4,-14
39,-24,-63,-7,51,-43,-9,29,48,19,-9,-14
39,-29,-68,-4,53,-48,-9,29,48,14,-9,-14
