I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-4,-43,-39,24,17,-41,-9,-39,-58,-58,-48,-34
-4,-43,-39,24,17,-41,-9,-34,-58,-53,-48,-34
-4,-43,-39,24,17,-41,-9,-34,-58,-53,-48,-39
-9,-48,-39,29,14,-43,-9,-34,-58,-53,-48,-39
-9,-48,-39,29,14,-43,-9,-29,-58,-53,-48,-39
-14,-48,-34,31,9,-41,-9,-29,-53,-53,-48,-39
-14,-48,-34,31,9,-41,-9,-34,-53,-58,-48,-39
-14,-48,-34,31,9,-41,-9,-34,-53,-58,-48,-39
-14,-48,-34,31,9,-41,-9,-34,-53,-58,-48,-34
-14,-53,-39,34,12,-46,-9,-34,-53,-58,-48,-34
-19,-58,-39,39,9,-48,-4,-34,-53,-58,-53,-34
-19,-58,-39,39,9,-48,-4,-34,-53,-53,-53,-34
-19,-58,-39,39,9,-48,-4,-34,-53,-53,-53,-39
-19,-58,-39,39,9,-48,-4,-39,-53,-53,-53,-43
-19,-53,-34,36,7,-43,-4,-39,-53,-53,-53,-43
-19,-48,-29,34,4,-39,-4,-39,-53,-58,-53,-43
-19,-48,-29,34,4,-39,-9,-39,-53,-58,-53,-43
-19,-48,-29,34,4,-39,-9,-43,-53,-58,-53,-39
-19,-53,-34,36,7,-43,-9,-43,-63,-58,-53,-39
-24,-58,-34,41,4,-46,-9,-43,-63,-58,-53,-43
-24,-58,-34,41,4,-46,-9,-48,-63,-63,-53,-43
-24,-58,-34,41,4,-46,-9,-53,-63,-63,-48,-43
-24,-58,-34,41,4,-46,-14,-53,-68,-63,-48,-43
-24,-58,-34,41,4,-46,-14,-53,-68,-63,-48,-43
-24,-58,-34,41,4,-46,-14,-53,-73,-63,-53,-48
-24,-58,-34,41,4,-46,-19,-58,-73,-63,-53,-48
-24,-53,-29,39,2,-41,-19,-58,-73,-63,-58,-43
-24,-48,-24,36,0,-36,-19,-58,-73,-63,-58,-39
-19,-48,-29,34,4,-39,-14,-58,-73,-68,-58,-39
-9,-43,-34,26,12,-39,-14,-63,-73,-73,-63,-39
-9,-48,-39,29,14,-43,-14,-63,-73,-73,-63,-39
-14,-58,-43,36,14,-51,-14,-63,-73,-73,-68,-39
-14,-58,-43,36,14,-51,-19,-63,-73,-78,-68,-43
-9,-58,-48,34,19,-53,-24,-68,-78,-82,-68,-48
-9,-58,-48,34,19,-53,-24,-68,-82,-82,-68,-48
-9,-58,-48,34,19,-53,-24,-68,-82,-78,-68,-48
-14,-58,-43,36,14,-51,-24,-68,-82,-78,-68,-48
-19,-58,-39,39,9,-48,-24,-68,-82,-78,-68,-43
-19,-58,-39,39,9,-48,-24,-73,-82,-78,-68,-43
-19,-53,-34,36,7,-43,-24,-73,-82,-82,-68,-43
-19,-53,-34,36,7,-43,-24,-73,-82,-82,-68,-43
-19,-53,-34,36,7,-43,-24,-73,-82,-82,-68,-43
-19,-53,-34,36,7,-43,-24,-78,-87,-82,-68,-43
-19,-53,-34,36,7,-43,-24,-82,-87,-82,-68,-43
-19,-58,-39,39,9,-48,-24,-82,-92,-78,-63,-43
-19,-63,-43,41,12,-53,-29,-82,-92,-78,-63,-39
-19,-58,-39,39,9,-48,-39,-82,-97,-82,-63,-43
-14,-53,-39,34,12,-46,-43,-78,-97,-87,-68,-48
-14,-39,-24,26,4,-31,-43,-73,-92,-78,-63,-39
-4,-24,-19,14,7,-21,-43,-63,-73,-58,-39,-19
4,-4,-9,0,7,-7,-19,-53,-48,-39,-29,-4
14,14,0,-14,7,7,4,-48,-34,-24,-19,0
14,24,9,-19,2,17,14,-43,-14,-14,0,9
14,29,14,-21,0,21,19,-34,-9,-4,9,19
19,29,9,-24,4,19,34,-29,-4,-4,9,24
14,34,19,-24,-2,26,39,-29,0,0,9,24
29,39,9,-34,9,24,34,-24,0,0,14,24
39,43,4,-41,17,24,19,-19,0,0,19,24
48,53,4,-51,21,29,0,-24,0,4,24,34
53,58,4,-56,24,31,-9,-24,0,4,24,39
68,58,-9,-63,39,24,-34,-14,0,9,24,39
82,58,-24,-70,53,17,-48,-14,-4,4,9,39
78,48,-29,-63,53,9,-43,-29,-19,-9,4,24
58,34,-24,-46,41,4,-43,-29,-34,-19,-4,24
48,14,-34,-31,41,-9,-39,-29,-39,-29,-4,19
39,-4,-43,-17,41,-24,-34,-34,-48,-29,-19,9
24,-9,-34,-7,29,-21,-39,-43,-53,-34,-24,4
14,-14,-29,0,21,-21,-43,-53,-58,-39,-29,4
9,-9,-19,0,14,-14,-43,-58,-68,-48,-34,0
9,-9,-19,0,14,-14,-48,-68,-78,-58,-39,-9
14,-24,-39,4,26,-31,-53,-73,-87,-63,-43,-14
19,-39,-58,9,39,-48,-58,-78,-97,-68,-48,-19
24,-48,-73,12,48,-61,-63,-78,-107,-82,-58,-34
24,-63,-87,19,56,-75,-68,-87,-122,-102,-73,-43
29,-78,-107,24,68,-92,-73,-97,-141,-122,-92,-58
14,-97,-112,41,63,-104,-73,-117,-156,-141,-112,-78
4,-97,-102,46,53,-100,-63,-117,-146,-126,-112,-78
-14,-92,-78,53,31,-85,-53,-107,-131,-117,-97,-68
-24,-92,-68,58,21,-80,-48,-107,-131,-117,-97,-68
-24,-92,-68,58,21,-80,-43,-102,-126,-112,-92,-63
-24,-92,-68,58,21,-80,-43,-102,-126,-112,-92,-63
-24,-92,-68,58,21,-80,-39,-102,-126,-112,-92,-63
-29,-92,-63,61,17,-78,-39,-102,-126,-112,-92,-63
-29,-87,-58,58,14,-73,-39,-102,-122,-112,-92,-63
-29,-82,-53,56,12,-68,-39,-102,-122,-112,-92,-63
-29,-82,-53,56,12,-68,-34,-102,-122,-112,-92,-63
-34,-82,-48,58,7,-65,-34,-97,-122,-112,-92,-63
-43,-82,-39,63,-2,-61,-34,-97,-122,-112,-92,-58
-43,-82,-39,63,-2,-61,-34,-97,-122,-107,-92,-58
-43,-82,-39,63,-2,-61,-34,-97,-122,-107,-92,-58
-43,-87,-43,65,0,-65,-34,-102,-122,-107,-92,-58
-39,-92,-53,65,7,-73,-29,-102,-122,-107,-92,-58
-39,-92,-53,65,7,-73,-29,-97,-122,-107,-92,-63
-39,-92,-53,65,7,-73,-29,-97,-122,-107,-92,-63
-39,-82,-43,61,2,-63,-29,-97,-126,-107,-92,-58
-34,-78,-43,56,4,-61,-29,-102,-126,-107,-92,-58
-34,-78,-43,56,4,-61,-29,-102,-122,-102,-92,-63
-34,-78,-43,56,4,-61,-29,-97,-122,-97,-92,-63
-34,-78,-43,56,4,-61,-24,-97,-122,-97,-92,-63
-34,-82,-48,58,7,-65,-24,-97,-122,-102,-92,-63
-39,-87,-48,63,4,-68,-24,-97,-122,-107,-92,-58
-39,-87,-48,63,4,-68,-24,-97,-122,-107,-87,-58
-43,-87,-43,65,0,-65,-24,-97,-122,-107,-87,-58
-48,-82,-34,65,-7,-58,-24,-97,-117,-107,-87,-58
-48,-82,-34,65,-7,-58,-24,-102,-117,-107,-87,-58
-53,-82,-29,68,-12,-56,-19,-107,-117,-107,-87,-58
-58,-78,-19,68,-19,-48,-9,-112,-112,-112,-97,-63
-82,-87,-4,85,-39,-46,19,-136,-117,-131,-112,-82
-151,-97,53,124,-102,-21,82,-190,-141,-185,-170,-126
-219,-102,117,161,-168,7,126,-258,-161,-234,-209,-161
-302,-117,185,209,-244,34,195,-326,-161,-253,-234,-170
-356,-117,239,236,-297,61,287,-307,-122,-229,-214,-170
-341,-82,258,212,-300,87,380,-126,102,-19,-29,-63
-263,68,331,97,-297,200,419,68,444,326,283,180
-122,273,395,-75,-258,334,380,229,780,722,644,478
82,575,492,-329,-204,534,224,370,1122,1210,1127,873
366,863,497,-614,-65,680,-122,448,1283,1522,1488,1185
561,1171,610,-866,-24,890,-692,-34,1302,1751,1781,1498
575,1093,517,-834,29,805,-1137,-868,751,1224,1351,1273
566,400,-165,-483,366,117,-1424,-1429,-649,-331,-97,248
424,-4,-429,-209,427,-217,-1654,-2137,-1830,-1571,-1166,-468
307,-322,-629,7,468,-475,-1615,-2420,-2425,-2152,-1673,-844
356,-414,-771,29,563,-592,-1493,-2254,-2522,-2274,-1786,-941
497,-336,-834,-80,666,-585,-1312,-1732,-2113,-1878,-1498,-800
551,-278,-829,-136,690,-553,-1122,-1390,-1820,-1605,-1288,-678
507,-204,-712,-151,610,-458,-868,-1058,-1439,-1278,-1039,-551
424,-165,-590,-129,507,-378,-678,-790,-1088,-990,-814,-439
209,-73,-283,-68,246,-178,-409,-512,-634,-600,-502,-253
9,-63,-73,26,41,-68,-146,-273,-297,-317,-283,-156
-39,-112,-73,75,17,-92,0,-117,-161,-204,-204,-156
-39,-112,-73,75,17,-92,48,4,-58,-117,-141,-122
-34,-102,-68,68,17,-85,58,39,-29,-87,-117,-102
-39,-102,-63,70,12,-82,78,43,-19,-78,-102,-97
-53,-102,-48,78,-2,-75,87,53,-9,-68,-92,-102
-53,-107,-53,80,0,-80,87,58,0,-63,-92,-102
-53,-107,-53,80,0,-80,92,73,9,-53,-78,-92
-58,-107,-48,82,-4,-78,97,82,29,-39,-68,-87
-63,-107,-43,85,-9,-75,112,87,39,-39,-63,-87
-63,-107,-43,85,-9,-75,112,97,39,-34,-63,-82
-63,-107,-43,85,-9,-75,112,112,43,-29,-63,-82
-63,-107,-43,85,-9,-75,117,112,48,-19,-53,-82
-63,-107,-43,85,-9,-75,117,117,58,-9,-39,-82
-63,-102,-39,82,-12,-70,117,122,68,-4,-39,-73
-58,-102,-43,80,-7,-73,122,126,68,0,-34,-63
-53,-92,-39,73,-7,-65,126,136,68,0,-29,-63
-53,-92,-39,73,-7,-65,126,146,73,0,-29,-63
-48,-92,-43,70,-2,-68,136,146,82,9,-29,-63
-48,-92,-43,70,-2,-68,136,151,92,14,-29,-68
-48,-92,-43,70,-2,-68,136,161,102,14,-24,-63
-48,-92,-43,70,-2,-68,141,165,107,19,-24,-63
-48,-92,-43,70,-2,-68,141,170,112,19,-19,-58
-48,-87,-39,68,-4,-63,146,180,126,24,-9,-58
-53,-92,-39,73,-7,-65,151,190,131,39,-4,-58
-58,-92,-34,75,-12,-63,151,204,146,39,0,-53
-58,-87,-29,73,-14,-58,161,214,156,48,4,-48
-58,-87,-29,73,-14,-58,170,224,165,58,14,-39
-53,-73,-19,63,-17,-46,175,234,180,68,24,-34
-43,-58,-14,51,-14,-36,180,244,190,78,34,-24
-43,-58,-14,51,-14,-36,190,258,204,87,39,-29
-43,-53,-9,48,-17,-31,200,273,219,102,48,-29
-43,-53,-9,48,-17,-31,204,283,234,112,53,-29
-43,-63,-19,53,-12,-41,209,297,244,117,58,-24
-48,-58,-9,53,-19,-34,214,317,258,131,68,-24
-53,-53,0,53,-26,-26,209,331,273,146,73,-14
-48,-43,4,46,-26,-19,219,351,292,151,73,-9
-48,-34,14,41,-31,-9,229,370,302,156,73,0
-43,-19,24,31,-34,2,234,385,322,170,82,4
-39,-9,29,24,-34,9,239,405,336,190,97,4
-39,0,39,19,-39,19,248,429,356,209,112,19
-39,9,48,14,-43,29,253,444,375,229,126,29
-39,24,63,7,-51,43,258,468,409,244,136,39
-39,34,73,2,-56,53,268,492,439,268,151,43
-39,48,87,-4,-63,68,278,512,463,287,165,53
-39,63,102,-12,-70,82,292,531,488,307,185,63
-39,78,117,-19,-78,97,292,546,507,326,200,68
-34,92,126,-29,-80,109,297,566,527,341,209,73
-34,117,151,-41,-92,134,292,575,551,356,224,82
-39,131,170,-46,-104,151,287,585,575,370,244,92
-43,151,195,-53,-119,173,292,600,595,390,258,112
-43,165,209,-61,-126,187,292,605,624,409,268,126
-53,180,234,-63,-143,207,292,614,639,424,287,136
-63,195,258,-65,-161,226,283,619,658,448,307,146
-53,209,263,-78,-158,236,278,619,663,453,322,161
-48,224,273,-87,-161,248,273,619,678,468,331,170
-53,239,292,-92,-173,265,268,610,688,478,336,180
-53,248,302,-97,-178,275,263,605,688,483,341,190
-53,253,307,-100,-180,280,253,590,688,483,346,190
-53,258,312,-102,-183,285,244,580,678,483,351,195
-58,258,317,-100,-187,287,224,561,673,483,351,195
-58,258,317,-100,-187,287,209,536,663,468,351,200
-58,258,317,-100,-187,287,190,507,644,458,341,195
-53,248,302,-97,-178,275,170,478,619,444,326,190
-53,239,292,-92,-173,265,151,448,595,429,312,185
-53,229,283,-87,-168,256,131,414,561,395,297,175
-48,209,258,-80,-153,234,117,370,522,375,283,170
-48,195,244,-73,-146,219,97,322,473,351,268,165
-39,180,219,-70,-129,200,78,278,424,317,253,161
-34,161,195,-63,-114,178,73,244,380,283,229,146
-29,141,170,-56,-100,156,53,204,336,248,204,136
-29,117,146,-43,-87,131,39,170,297,219,185,126
-19,97,117,-39,-68,107,29,136,244,180,151,112
-9,78,87,-34,-48,82,19,107,204,146,131,102
-4,68,73,-31,-39,70,9,82,175,126,117,87
-4,58,63,-26,-34,61,0,53,146,107,92,73
0,43,43,-21,-21,43,-9,34,122,82,73,58
0,29,29,-14,-14,29,-14,14,92,63,58,43
0,14,14,-7,-7,14,-24,-4,68,39,39,34
0,0,0,0,0,0,-29,-9,43,14,19,24
0,-9,-9,4,4,-9,-29,-29,34,4,9,14
4,-14,-19,4,12,-17,-29,-34,24,-4,4,14
9,-14,-24,2,17,-19,-24,-43,19,-19,4,4
14,-14,-29,0,21,-21,-19,-43,9,-24,0,0
14,-19,-34,2,24,-26,-19,-43,0,-24,0,0
14,-24,-39,4,26,-31,-19,-48,0,-34,-9,-4
9,-34,-43,12,26,-39,-19,-48,0,-34,-9,-4
9,-34,-43,12,26,-39,-19,-48,-4,-34,-9,-9
9,-39,-48,14,29,-43,-19,-48,-9,-39,-19,-14
9,-43,-53,17,31,-48,-14,-48,-14,-39,-29,-14
4,-48,-53,21,29,-51,-14,-48,-14,-43,-29,-14
0,-58,-58,29,29,-58,-14,-48,-14,-48,-29,-14
0,-58,-58,29,29,-58,-9,-48,-14,-48,-29,-19
4,-58,-63,26,34,-61,-9,-48,-14,-48,-29,-19
4,-53,-58,24,31,-56,-9,-48,-14,-53,-29,-19
0,-53,-53,26,26,-53,-9,-48,-14,-53,-29,-19
0,-53,-53,26,26,-53,-4,-43,-14,-53,-29,-29
-4,-58,-53,31,24,-56,-4,-43,-14,-53,-34,-34
-4,-63,-58,34,26,-61,-4,-43,-14,-58,-39,-34
-9,-63,-53,36,21,-58,-4,-43,-9,-58,-39,-34
-9,-63,-53,36,21,-58,-4,-39,-9,-53,-34,-34
-9,-63,-53,36,21,-58,-4,-34,-9,-53,-34,-34
-9,-63,-53,36,21,-58,0,-34,-9,-58,-43,-34
-14,-63,-48,39,17,-56,0,-34,-9,-63,-48,-34
-14,-63,-48,39,17,-56,0,-34,-4,-63,-48,-39
-19,-68,-48,43,14,-58,0,-34,0,-63,-48,-39
-14,-68,-53,41,19,-61,0,-29,0,-53,-43,-39
-14,-68,-53,41,19,-61,0,-29,4,-43,-39,-39
-14,-63,-48,39,17,-56,0,-34,4,-43,-39,-39
-14,-58,-43,36,14,-51,0,-34,4,-39,-39,-39
-14,-58,-43,36,14,-51,0,-34,4,-43,-43,-39
-14,-63,-48,39,17,-56,0,-34,4,-48,-48,-43
-19,-68,-48,43,14,-58,0,-34,4,-53,-53,-43
-19,-68,-48,43,14,-58,-4,-34,4,-53,-53,-43
-24,-68,-43,46,9,-56,-4,-34,4,-53,-53,-48
-29,-68,-39,48,4,-53,-4,-39,4,-53,-53,-53
-29,-68,-39,48,4,-53,0,-39,4,-53,-53,-53
-29,-68,-39,48,4,-53,4,-39,4,-58,-53,-53
-24,-63,-39,43,7,-51,0,-39,9,-58,-48,-48
-19,-58,-39,39,9,-48,0,-43,14,-58,-43,-39
-19,-58,-39,39,9,-48,-4,-43,4,-58,-43,-34
-24,-58,-34,41,4,-46,-9,-43,4,-58,-43,-34
-24,-58,-34,41,4,-46,-9,-48,4,-63,-48,-34
-24,-58,-34,41,4,-46,-9,-53,4,-63,-48,-34
-24,-63,-39,43,7,-51,-9,-53,0,-63,-48,-34
-24,-68,-43,46,9,-56,-4,-53,0,-63,-48,-34
-24,-68,-43,46,9,-56,-4,-53,-4,-68,-53,-43
-24,-68,-43,46,9,-56,-9,-58,-4,-73,-53,-48
-24,-68,-43,46,9,-56,-14,-58,-4,-68,-53,-48
-24,-68,-43,46,9,-56,-19,-58,-4,-63,-48,-48
-19,-68,-48,43,14,-58,-19,-58,-4,-63,-43,-48
-9,-63,-53,36,21,-58,-24,-63,-4,-63,-43,-48
-9,-63,-53,36,21,-58,-19,-63,-4,-68,-48,-48
-14,-68,-53,41,19,-61,-14,-63,-4,-73,-58,-48
-24,-68,-43,46,9,-56,-14,-63,-4,-78,-58,-48
-29,-68,-39,48,4,-53,-14,-68,-9,-82,-58,-48
-29,-68,-39,48,4,-53,-14,-68,-14,-82,-58,-43
-29,-68,-39,48,4,-53,-14,-68,-14,-78,-58,-39
-29,-73,-43,51,7,-58,-14,-68,-14,-73,-58,-39
-29,-78,-48,53,9,-63,-14,-68,-14,-68,-58,-34
-29,-78,-48,53,9,-63,-14,-73,-14,-68,-58,-39
-29,-73,-43,51,7,-58,-14,-73,-14,-73,-58,-43
-24,-68,-43,46,9,-56,-19,-73,-14,-73,-53,-43
-19,-63,-43,41,12,-53,-24,-73,-14,-73,-48,-43
-14,-53,-39,34,12,-46,-24,-73,-14,-73,-48,-39
-9,-43,-34,26,12,-39,-24,-73,-9,-73,-48,-34
-4,-29,-24,17,9,-26,-24,-73,-4,-58,-39,-29
0,-14,-14,7,7,-14,-29,-73,4,-48,-34,-19
0,-4,-4,2,2,-4,-14,-63,24,-34,-9,-4
4,4,0,-4,2,2,4,-48,48,-19,9,9
-4,9,14,-2,-9,12,14,-43,39,-19,0,9
-4,14,19,-4,-12,17,24,-34,43,-9,9,19
0,24,24,-12,-12,24,24,-24,63,-4,19,29
4,34,29,-19,-12,31,24,-19,73,-4,29,29
19,48,29,-34,-4,39,19,-19,82,0,39,29
34,58,24,-46,4,41,9,-14,78,4,39,29
43,58,14,-51,14,36,4,-14,78,4,39,34
43,63,19,-53,12,41,-9,-19,78,9,39,34
58,58,0,-58,29,29,-14,-19,78,4,29,29
68,53,-14,-61,41,19,-29,-19,78,0,19,24
53,43,-9,-48,31,17,-43,-29,63,-9,19,29
34,29,-4,-31,19,12,-48,-34,48,-24,14,29
34,19,-14,-26,24,2,-53,-34,48,-14,14,29
29,4,-24,-17,26,-9,-48,-53,34,-24,-4,19
24,4,-19,-14,21,-7,-43,-53,24,-29,-4,14
19,9,-9,-14,14,0,-39,-58,19,-39,-9,9
9,-4,-14,-2,12,-9,-39,-68,-4,-58,-24,-4
0,-19,-19,9,9,-19,-39,-78,-29,-78,-39,-19
0,-34,-34,17,17,-34,-43,-82,-48,-78,-43,-24
4,-43,-48,19,26,-46,-53,-87,-73,-87,-53,-34
14,-58,-73,21,43,-65,-63,-92,-97,-97,-63,-43
14,-73,-87,29,51,-80,-73,-102,-131,-117,-78,-58
4,-92,-97,43,51,-95,-73,-117,-146,-136,-97,-78
-4,-97,-92,51,43,-95,-63,-117,-136,-126,-102,-78
-24,-92,-68,58,21,-80,-53,-107,-122,-117,-87,-68
-34,-92,-58,63,12,-75,-48,-107,-122,-117,-87,-68
-34,-92,-58,63,12,-75,-43,-102,-117,-112,-82,-58
-34,-92,-58,63,12,-75,-43,-102,-117,-112,-82,-53
-34,-92,-58,63,12,-75,-39,-102,-117,-112,-82,-53
-39,-92,-53,65,7,-73,-39,-102,-117,-112,-82,-53
-39,-87,-48,63,4,-68,-39,-102,-107,-112,-82,-58
-39,-82,-43,61,2,-63,-39,-102,-102,-112,-82,-63
-39,-87,-48,63,4,-68,-29,-102,-102,-112,-82,-63
-39,-92,-53,65,7,-73,-24,-97,-102,-112,-82,-63
-43,-92,-48,68,2,-70,-24,-97,-107,-112,-82,-58
-43,-92,-48,68,2,-70,-24,-97,-112,-107,-82,-58
-43,-87,-43,65,0,-65,-29,-97,-112,-102,-78,-58
-43,-82,-39,63,-2,-61,-34,-102,-112,-97,-73,-58
-39,-82,-43,61,2,-63,-29,-102,-126,-97,-73,-58
-39,-82,-43,61,2,-63,-29,-97,-141,-97,-73,-63
-39,-82,-43,61,2,-63,-29,-97,-151,-97,-78,-63
-43,-78,-34,61,-4,-56,-29,-97,-165,-97,-82,-58
-43,-78,-34,61,-4,-56,-24,-102,-165,-97,-82,-58
-43,-78,-34,61,-4,-56,-19,-102,-161,-97,-82,-63
-43,-78,-34,61,-4,-56,-19,-97,-165,-102,-82,-63
-43,-78,-34,61,-4,-56,-14,-97,-170,-107,-82,-63
-43,-78,-34,61,-4,-56,-19,-97,-170,-112,-78,-63
-48,-73,-24,61,-12,-48,-24,-97,-170,-112,-73,-58
-48,-68,-19,58,-14,-43,-24,-97,-170,-102,-68,-53
-43,-68,-24,56,-9,-46,-24,-97,-170,-97,-68,-48
-39,-68,-29,53,-4,-48,-24,-92,-165,-97,-68,-48
-39,-73,-34,56,-2,-53,-24,-87,-165,-97,-68,-48
-34,-73,-39,53,2,-56,-19,-82,-165,-87,-58,-39
-34,-73,-39,53,2,-56,-14,-78,-165,-87,-63,-34
-53,-82,-29,68,-12,-56,-4,-82,-175,-112,-82,-53
-112,-97,14,104,-63,-41,43,-117,-200,-165,-141,-102
-180,-112,68,146,-124,-21,78,-190,-229,-234,-200,-161
-258,-126,131,192,-195,2,131,-268,-239,-273,-244,-190
-336,-175,161,256,-248,-7,209,-307,-302,-356,-326,-263
-351,-185,165,268,-258,-9,292,-195,-185,-258,-248,-229
-307,-82,224,195,-265,70,390,-9,122,24,0,-43
-214,68,283,73,-248,175,419,126,414,351,302,185
-58,351,409,-146,-234,380,400,346,810,873,814,585
180,619,439,-400,-129,529,224,536,1039,1249,1215,932
429,1176,746,-802,-158,961,-287,170,1434,1976,1991,1620
483,1361,878,-922,-197,1119,-688,-556,1273,1927,2044,1771
448,683,234,-566,107,458,-1005,-1234,-161,273,492,707
297,278,-19,-287,158,129,-1342,-2074,-1420,-1098,-717,-92
82,-170,-253,43,168,-212,-1473,-2615,-2396,-2054,-1542,-688
63,-400,-463,168,263,-431,-1498,-2693,-2845,-2518,-1956,-990
292,-346,-639,26,466,-492,-1395,-2127,-2488,-2171,-1732,-893
429,-307,-736,-61,583,-522,-1259,-1722,-2225,-1922,-1542,-795
458,-224,-683,-117,570,-453,-1005,-1332,-1820,-1556,-1249,-644
448,-175,-624,-136,536,-400,-814,-1019,-1468,-1244,-1005,-517
248,-68,-317,-90,283,-192,-531,-673,-927,-771,-629,-302
48,-43,-92,-2,70,-68,-258,-370,-492,-414,-351,-175
-24,-92,-68,58,21,-80,-68,-180,-302,-258,-234,-161
-48,-102,-53,75,2,-78,29,-24,-156,-126,-131,-122
-43,-112,-68,78,12,-90,39,24,-112,-82,-102,-112
-43,-122,-78,82,17,-100,58,43,-87,-58,-82,-97
-48,-122,-73,85,12,-97,73,58,-78,-48,-73,-92
-43,-122,-78,82,17,-100,78,73,-68,-43,-73,-92
-43,-107,-63,75,9,-85,82,92,-58,-39,-58,-82
-43,-97,-53,70,4,-75,87,102,-43,-29,-48,-78
-43,-97,-53,70,4,-75,102,107,-39,-29,-43,-82
-43,-97,-53,70,4,-75,102,112,-39,-24,-43,-82
-43,-102,-58,73,7,-80,102,122,-29,-19,-43,-82
