I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-29,-53,-24,41,-2,-39,82,200,0,-34,-58,14
-34,-53,-19,43,-7,-36,82,200,0,-34,-53,19
-34,-53,-19,43,-7,-36,82,209,4,-19,-48,19
-24,-39,-14,31,-4,-26,82,224,14,-9,-39,19
-14,-19,-4,17,-4,-12,78,234,9,-4,-39,39
-14,-14,0,14,-7,-7,78,234,19,0,-34,48
-14,-9,4,12,-9,-2,73,248,29,9,-24,58
-9,0,9,4,-9,4,73,258,39,14,-14,63
-9,4,14,2,-12,9,82,248,53,19,-9,58
-9,9,19,0,-14,14,82,258,58,29,4,63
0,19,19,-9,-9,19,82,268,73,39,4,68
0,24,24,-12,-12,24,87,278,82,48,14,82
0,34,34,-17,-17,34,78,292,82,53,24,92
0,39,39,-19,-19,39,73,297,97,68,34,102
0,48,48,-24,-24,48,73,302,102,68,39,117
9,58,48,-34,-19,53,73,302,112,82,53,126
14,73,58,-43,-21,65,78,317,122,82,53,146
24,82,58,-53,-17,70,78,317,122,92,63,156
24,92,68,-58,-21,80,78,317,126,92,73,161
24,107,82,-65,-29,95,78,326,136,107,82,170
24,112,87,-68,-31,100,78,326,156,126,92,190
24,122,97,-73,-36,109,68,326,161,131,102,204
29,126,97,-78,-34,112,63,326,175,146,112,219
34,136,102,-85,-34,119,63,326,180,151,122,229
29,136,107,-82,-39,122,73,341,180,156,136,239
34,146,112,-90,-39,129,68,341,185,161,151,253
39,156,117,-97,-39,136,68,341,195,175,161,268
43,165,122,-104,-39,143,68,341,200,185,170,273
58,175,117,-117,-29,146,68,341,209,195,170,278
63,190,126,-126,-31,158,58,341,214,204,180,297
63,190,126,-126,-31,158,58,336,224,214,190,302
58,195,136,-126,-39,165,53,336,229,214,195,302
58,200,141,-129,-41,170,53,336,234,209,204,307
68,214,146,-141,-39,180,53,331,239,229,219,322
68,219,151,-143,-41,185,53,326,248,229,229,326
58,224,165,-141,-53,195,53,317,248,234,229,331
58,229,170,-143,-56,200,53,297,253,239,244,336
58,234,175,-146,-58,204,53,292,253,244,248,341
58,234,175,-146,-58,204,48,283,253,244,248,346
53,234,180,-143,-63,207,48,273,253,239,248,346
48,234,185,-141,-68,209,43,253,263,239,258,346
48,229,180,-139,-65,204,43,239,248,234,248,341
43,224,180,-134,-68,202,43,219,239,229,239,341
43,209,165,-126,-61,187,43,209,229,219,229,326
34,200,165,-117,-65,183,43,200,229,214,219,322
24,195,170,-109,-73,183,48,195,214,200,204,312
19,185,165,-102,-73,175,48,180,200,190,195,307
14,175,161,-95,-73,168,48,170,195,180,175,297
19,165,146,-92,-63,156,48,151,180,170,165,278
19,161,141,-90,-61,151,48,141,170,170,156,268
24,151,126,-87,-51,139,48,131,161,156,146,258
34,136,102,-85,-34,119,48,122,146,136,126,248
24,126,102,-75,-39,114,39,107,122,117,112,234
14,112,97,-63,-41,104,29,97,107,102,97,219
14,97,82,-56,-34,90,24,87,97,82,87,209
14,92,78,-53,-31,85,24,78,87,68,73,204
14,82,68,-48,-26,75,24,58,68,63,58,190
9,68,58,-39,-24,63,14,58,58,58,48,180
9,48,39,-29,-14,43,14,58,53,53,39,175
9,43,34,-26,-12,39,14,48,39,39,34,175
4,39,34,-21,-14,36,14,48,43,39,24,170
0,34,34,-17,-17,34,9,43,34,29,14,156
0,24,24,-12,-12,24,9,39,24,19,4,146
0,24,24,-12,-12,24,9,34,24,19,0,141
4,19,14,-12,-4,17,9,19,9,4,4,141
4,14,9,-9,-2,12,4,14,4,0,0,136
0,4,4,-2,-2,4,0,9,0,-4,-4,131
0,0,0,0,0,0,0,4,-4,-9,-4,131
0,-9,-9,4,4,-9,0,4,-14,-14,-14,126
0,-9,-9,4,4,-9,0,4,-14,-14,-19,122
0,-4,-4,2,2,-4,0,4,-14,-14,-19,122
0,-4,-4,2,2,-4,4,4,-14,-19,-19,122
-9,-9,0,9,-4,-4,4,-4,-24,-19,-19,107
-14,-19,-4,17,-4,-12,4,-4,-24,-19,-24,107
-14,-19,-4,17,-4,-12,4,-4,-24,-14,-24,112
-14,-14,0,14,-7,-7,4,-9,-24,-14,-24,112
-14,-9,4,12,-9,-2,0,-9,-24,-24,-24,107
-9,-9,0,9,-4,-4,0,-9,-29,-29,-19,102
-4,-4,0,4,-2,-2,0,-9,-29,-29,-19,102
0,0,0,0,0,0,-4,-4,-29,-29,-19,107
0,0,0,0,0,0,-4,-4,-29,-19,-19,97
0,-4,-4,2,2,-4,-4,-9,-29,-19,-19,97
0,-4,-4,2,2,-4,-4,-9,-29,-19,-14,97
0,-4,-4,2,2,-4,-4,-9,-29,-19,-14,97
0,-9,-9,4,4,-9,-4,-9,-29,-29,-19,82
0,-9,-9,4,4,-9,-4,-9,-29,-29,-19,78
0,-14,-14,7,7,-14,-4,-14,-29,-34,-24,73
0,-14,-14,7,7,-14,-4,-14,-34,-34,-24,68
0,-14,-14,7,7,-14,-14,-24,-43,-34,-14,68
0,-9,-9,4,4,-9,-14,-19,-43,-34,-19,68
0,-9,-9,4,4,-9,-14,-19,-39,-34,-19,73
0,-9,-9,4,4,-9,-14,-19,-39,-34,-19,78
-9,-9,0,9,-4,-4,-4,-19,-29,-34,-24,78
-9,-9,0,9,-4,-4,-4,-19,-24,-34,-29,73
-9,-9,0,9,-4,-4,-4,-19,-24,-34,-29,68
-9,-9,0,9,-4,-4,-4,-19,-29,-34,-29,63
-9,-4,4,7,-7,0,-4,-19,-39,-48,-39,68
-19,-4,14,12,-17,4,-4,-19,-39,-48,-43,63
-9,-4,4,7,-7,0,0,-24,-39,-48,-48,53
-9,-4,4,7,-7,0,0,-24,-39,-48,-48,63
-9,-9,0,9,-4,-4,-9,-24,-39,-58,-48,53
-14,-14,0,14,-7,-7,-9,-24,-39,-58,-48,53
-14,-14,0,14,-7,-7,-14,-24,-39,-53,-48,53
-9,-19,-9,14,0,-14,-14,-24,-39,-53,-53,53
-19,-9,9,14,-14,0,-14,-24,-39,-53,-43,53
-14,-4,9,9,-12,2,-14,-19,-39,-53,-43,53
-14,-4,9,9,-12,2,-9,-19,-39,-53,-43,58
-24,-4,19,14,-21,7,-9,-19,-39,-53,-48,58
-14,0,14,7,-14,7,0,-19,-29,-53,-39,53
-14,0,14,7,-14,7,0,-19,-29,-53,-39,53
-14,0,14,7,-14,7,0,-24,-29,-53,-39,53
-14,4,19,4,-17,12,0,-24,-29,-53,-34,53
-19,-4,14,12,-17,4,0,-19,-39,-63,-34,43
-19,-9,9,14,-14,0,0,-19,-39,-63,-34,43
-19,-9,9,14,-14,0,0,-19,-39,-63,-29,43
-14,-4,9,9,-12,2,0,-19,-39,-63,-29,43
-19,-4,14,12,-17,4,0,-19,-48,-63,-39,34
-19,0,19,9,-19,9,0,-19,-43,-58,-39,34
-29,0,29,14,-29,14,0,-19,-39,-53,-39,34
-29,0,29,14,-29,14,0,-19,-39,-53,-39,34
-19,0,19,9,-19,9,9,-19,-34,-43,-34,34
-19,0,19,9,-19,9,9,-19,-34,-43,-34,34
-19,-4,14,12,-17,4,9,-19,-29,-43,-34,34
-19,-4,14,12,-17,4,9,-14,-29,-43,-34,34
-19,9,29,4,-24,19,9,-4,-19,-34,-43,39
-19,9,29,4,-24,19,14,-4,-19,-29,-43,39
-24,9,34,7,-29,21,14,-4,-19,-29,-43,39
-24,9,34,7,-29,21,14,-4,-19,-29,-39,39
-14,19,34,-2,-24,26,14,-4,-19,-29,-29,53
-9,24,34,-7,-21,29,14,-4,-19,-29,-29,53
-4,34,39,-14,-21,36,14,-4,-19,-29,-29,53
0,39,39,-19,-19,39,14,-4,-19,-29,-34,53
-14,19,34,-2,-24,26,4,-14,-19,-34,-34,53
-19,14,34,2,-26,24,0,-14,-19,-34,-34,53
-24,9,34,7,-29,21,0,-14,-19,-29,-34,53
-24,4,29,9,-26,17,0,-14,-14,-29,-34,53
-14,9,24,2,-19,17,0,-4,-14,-29,-34,63
-19,9,29,4,-24,19,0,-4,-14,-29,-34,63
-19,4,24,7,-21,14,0,-4,-14,-29,-34,63
-19,4,24,7,-21,14,0,-4,-14,-29,-34,63
-19,14,34,2,-26,24,0,-14,-14,-29,-29,73
-19,14,34,2,-26,24,0,-14,-14,-29,-24,73
-19,14,34,2,-26,24,0,-14,-14,-29,-19,73
-19,14,34,2,-26,24,0,-14,-19,-34,-14,68
-19,4,24,7,-21,14,0,-4,-19,-34,-9,68
-24,4,29,9,-26,17,0,-9,-19,-34,-9,68
-24,9,34,7,-29,21,-4,-9,-19,-34,-9,68
-19,9,29,4,-24,19,-4,-9,-19,-34,-9,68
-19,9,29,4,-24,19,-4,-19,-19,-34,-14,68
-19,9,29,4,-24,19,-4,-19,-19,-34,-19,68
-19,9,29,4,-24,19,-4,-19,-19,-34,-24,63
-24,4,29,9,-26,17,-4,-19,-24,-34,-34,63
-24,4,29,9,-26,17,0,-9,-14,-24,-29,73
-19,4,24,7,-21,14,0,-9,-14,-24,-24,73
-19,4,24,7,-21,14,-4,-9,-14,-24,-19,73
-24,4,29,9,-26,17,-4,-14,-14,-24,-14,73
-24,0,24,12,-24,12,4,-14,-14,-29,-24,82
-19,0,19,9,-19,9,4,-14,-14,-29,-24,82
-19,0,19,9,-19,9,4,-14,-19,-29,-24,82
-19,0,19,9,-19,9,4,-14,-19,-34,-24,82
-14,0,14,7,-14,7,-4,-14,-29,-34,-24,73
-14,-4,9,9,-12,2,-4,-14,-29,-34,-24,78
-14,-4,9,9,-12,2,-4,-14,-29,-39,-29,78
-14,-4,9,9,-12,2,-4,-19,-29,-39,-29,78
-19,-4,14,12,-17,4,-4,-19,-34,-39,-29,78
-19,-4,14,12,-17,4,-9,-19,-34,-39,-29,73
-19,-4,14,12,-17,4,-9,-19,-34,-43,-29,73
-14,-4,9,9,-12,2,-9,-19,-34,-43,-29,73
-14,-4,9,9,-12,2,-4,-19,-34,-43,-29,73
-19,-4,14,12,-17,4,-4,-19,-39,-43,-34,73
-19,-4,14,12,-17,4,-9,-24,-39,-43,-34,73
-19,-4,14,12,-17,4,-9,-24,-39,-43,-29,73
-14,-4,9,9,-12,2,-9,-29,-39,-43,-29,73
-14,-4,9,9,-12,2,-4,-29,-39,-43,-29,73
-14,-9,4,12,-9,-2,-4,-29,-43,-43,-29,73
-14,-9,4,12,-9,-2,-4,-34,-43,-43,-34,73
-24,-19,4,21,-14,-7,-19,-34,-43,-53,-34,68
-24,-19,4,21,-14,-7,-19,-34,-43,-53,-34,68
-24,-19,4,21,-14,-7,-19,-34,-43,-53,-34,73
-24,-19,4,21,-14,-7,-19,-34,-43,-53,-34,73
-14,-9,4,12,-9,-2,-19,-34,-39,-53,-29,63
-14,-9,4,12,-9,-2,-19,-34,-39,-53,-29,63
-14,-9,4,12,-9,-2,-19,-34,-39,-48,-34,63
-14,-9,4,12,-9,-2,-19,-39,-43,-39,-34,63
-14,-4,9,9,-12,2,-9,-39,-53,-48,-24,63
-9,-4,4,7,-7,0,-9,-39,-48,-53,-24,63
-9,-9,0,9,-4,-4,-9,-39,-48,-53,-24,63
-9,-9,0,9,-4,-4,-9,-39,-48,-58,-24,63
-14,-4,9,9,-12,2,-9,-29,-39,-48,-34,73
-14,-4,9,9,-12,2,-9,-34,-43,-43,-34,73
-14,0,14,7,-14,7,-9,-34,-53,-43,-34,63
-9,0,9,4,-9,4,-14,-34,-53,-48,-39,63
-9,-14,-4,12,-2,-9,-24,-43,-48,-48,-39,63
-9,-14,-4,12,-2,-9,-24,-43,-43,-48,-39,63
-14,-14,0,14,-7,-7,-24,-43,-43,-48,-39,63
-14,-14,0,14,-7,-7,-24,-43,-43,-48,-39,68
-14,-14,0,14,-7,-7,-24,-34,-53,-48,-39,63
-14,-14,0,14,-7,-7,-24,-34,-53,-53,-39,68
-14,-14,0,14,-7,-7,-24,-34,-53,-53,-34,68
-14,-14,0,14,-7,-7,-24,-34,-58,-53,-34,68
-9,-4,4,7,-7,0,-14,-34,-58,-48,-34,68
-4,-9,-4,7,0,-7,-14,-34,-58,-48,-34,68
0,-9,-9,4,4,-9,-14,-34,-53,-48,-34,68
4,-9,-14,2,9,-12,-14,-34,-48,-43,-34,68
-4,-19,-14,12,4,-17,-24,-34,-58,-53,-34,58
-4,-19,-14,12,4,-17,-29,-34,-58,-58,-39,58
-4,-19,-14,12,4,-17,-29,-34,-58,-58,-39,58
-4,-19,-14,12,4,-17,-29,-34,-53,-58,-39,58
-4,-14,-9,9,2,-12,-29,-43,-63,-68,-39,58
-4,-14,-9,9,2,-12,-24,-43,-63,-68,-39,58
-4,-14,-9,9,2,-12,-24,-43,-63,-68,-39,63
0,-14,-14,7,7,-14,-24,-43,-63,-68,-39,63
0,-14,-14,7,7,-14,-14,-43,-63,-58,-29,63
0,-14,-14,7,7,-14,-14,-43,-63,-58,-29,63
-4,-19,-14,12,4,-17,-19,-48,-63,-63,-34,58
-4,-19,-14,12,4,-17,-19,-48,-63,-63,-34,58
0,-24,-24,12,12,-24,-14,-48,-63,-63,-34,58
0,-24,-24,12,12,-24,-14,-48,-63,-58,-34,58
-4,-34,-29,19,12,-31,-19,-48,-63,-58,-34,48
-4,-34,-29,19,12,-31,-19,-48,-63,-63,-34,48
-9,-24,-14,17,2,-19,-29,-48,-53,-63,-34,53
-9,-24,-14,17,2,-19,-24,-48,-53,-63,-34,53
-9,-24,-14,17,2,-19,-24,-48,-53,-63,-34,53
-9,-24,-14,17,2,-19,-29,-48,-53,-58,-34,53
-9,-19,-9,14,0,-14,-29,-48,-53,-58,-34,53
0,-19,-19,9,9,-19,-24,-48,-53,-58,-43,53
-9,-29,-19,19,4,-24,-24,-48,-73,-63,-43,48
-9,-39,-29,24,9,-34,-19,-48,-73,-73,-48,43
0,-19,-19,9,9,-19,-29,-48,-68,-68,-39,39
0,-19,-19,9,9,-19,-29,-48,-68,-68,-39,39
0,-19,-19,9,9,-19,-29,-48,-68,-68,-39,39
0,-19,-19,9,9,-19,-29,-48,-68,-68,-39,39
0,-19,-19,9,9,-19,-29,-48,-68,-68,-39,39
-9,-29,-19,19,4,-24,-29,-48,-68,-68,-39,39
-9,-29,-19,19,4,-24,-29,-48,-68,-68,-39,39
-9,-29,-19,19,4,-24,-29,-48,-68,-73,-43,39
-14,-29,-14,21,0,-21,-29,-48,-73,-73,-43,39
-14,-29,-14,21,0,-21,-29,-48,-63,-58,-43,39
-14,-19,-4,17,-4,-12,-29,-48,-63,-58,-43,39
-14,-19,-4,17,-4,-12,-29,-48,-63,-58,-43,39
-9,-9,0,9,-4,-4,-29,-48,-63,-53,-39,39
-9,-9,0,9,-4,-4,-29,-48,-63,-53,-39,34
-9,-19,-9,14,0,-14,-29,-53,-58,-58,-48,34
-14,-19,-4,17,-4,-12,-29,-53,-58,-63,-48,34
-14,-19,-4,17,-4,-12,-29,-53,-63,-63,-48,34
-19,-19,0,19,-9,-9,-29,-48,-63,-53,-39,43
-19,-24,-4,21,-7,-14,-29,-48,-63,-53,-39,39
-19,-24,-4,21,-7,-14,-29,-53,-63,-53,-39,39
-19,-24,-4,21,-7,-14,-29,-53,-63,-53,-39,39
-9,-14,-4,12,-2,-9,-29,-53,-63,-63,-39,39
-9,-14,-4,12,-2,-9,-29,-53,-63,-63,-39,34
-9,-14,-4,12,-2,-9,-29,-48,-63,-63,-39,34
-14,-9,4,12,-9,-2,-29,-48,-63,-63,-39,34
-14,-19,-4,17,-4,-12,-29,-48,-63,-53,-39,48
-9,-19,-9,14,0,-14,-29,-48,-63,-48,-39,48
-9,-9,0,9,-4,-4,-24,-43,-53,-48,-29,48
-9,0,9,4,-9,4,-19,-34,-48,-39,-24,53
-4,14,19,-4,-12,17,-24,-29,-43,-34,-19,53
-4,24,29,-9,-17,26,-14,-24,-24,-19,-4,58
-4,43,48,-19,-26,46,0,-19,-14,-4,4,73
-4,63,68,-29,-36,65,9,-14,0,4,14,82
-4,87,92,-41,-48,90,29,0,9,4,29,102
-4,102,107,-48,-56,104,34,4,24,14,43,112
-9,117,126,-53,-68,122,43,9,34,29,53,112
-14,117,131,-51,-73,124,53,9,34,29,53,117
-4,107,112,-51,-58,109,43,0,29,34,48,117
-4,107,112,-51,-58,109,43,4,29,34,48,117
0,112,112,-56,-56,112,48,9,39,34,53,117
0,122,122,-61,-61,122,58,14,39,43,53,122
-9,131,141,-61,-75,136,73,19,43,48,53,131
-4,141,146,-68,-75,143,78,24,58,58,63,141
-4,156,161,-75,-82,158,78,24,63,63,73,146
-4,165,170,-80,-87,168,73,24,68,73,78,156
-4,175,180,-85,-92,178,53,4,68,87,92,156
-4,190,195,-92,-100,192,39,-14,68,97,102,170
0,200,200,-100,-100,200,14,-39,68,97,102,170
0,200,200,-100,-100,200,-14,-48,63,92,97,170
9,190,180,-100,-85,185,-24,-63,58,73,107,170
9,190,180,-100,-85,185,-43,-68,43,68,97,170
9,185,175,-97,-82,180,-53,-87,34,63,97,170
24,185,161,-104,-68,173,-68,-87,24,63,97,170
43,190,146,-117,-51,168,-63,-78,24,63,87,180
53,204,151,-129,-48,178,-63,-73,24,68,97,190
53,209,156,-131,-51,183,-63,-73,24,68,97,195
58,200,141,-129,-41,170,-68,-73,19,63,92,195
53,190,136,-122,-41,163,-87,-82,19,73,102,195
63,190,126,-126,-31,158,-87,-87,19,73,102,195
68,185,117,-126,-24,151,-92,-87,19,73,102,195
68,161,92,-114,-12,126,-97,-87,4,63,92,185
68,141,73,-104,-2,107,-107,-78,-9,43,73,190
68,131,63,-100,2,97,-92,-68,-9,39,68,185
58,117,58,-87,0,87,-87,-63,-4,39,68,185
53,112,58,-82,-2,85,-73,-43,4,43,68,180
48,92,43,-70,2,68,-53,-29,9,48,82,180
43,73,29,-58,7,51,-48,-29,4,43,73,170
34,53,19,-43,7,36,-43,-29,-4,29,58,156
29,39,9,-34,9,24,-29,-19,-9,24,48,151
24,24,0,-24,12,12,-39,-14,-19,4,43,136
19,4,-14,-12,17,-4,-34,-14,-29,0,34,126
14,-14,-29,0,21,-21,-34,-14,-39,-14,19,107
9,-34,-43,12,26,-39,-34,-19,-48,-24,4,102
0,-48,-48,24,24,-48,-24,-29,-53,-34,-9,97
-4,-48,-43,26,19,-46,-24,-39,-63,-39,-19,92
-4,-58,-53,31,24,-56,-29,-39,-68,-43,-19,82
-4,-68,-63,36,29,-65,-29,-39,-68,-43,-24,82
-4,-68,-63,36,29,-65,-39,-48,-73,-48,-29,78
-4,-78,-73,41,34,-75,-43,-48,-82,-58,-43,73
-4,-87,-82,46,39,-85,-43,-53,-82,-63,-48,63
-4,-87,-82,46,39,-85,-43,-53,-87,-68,-48,63
-4,-92,-87,48,41,-90,-43,-43,-97,-68,-48,53
-4,-112,-107,58,51,-109,-34,-43,-97,-78,-48,48
-14,-107,-92,61,39,-100,-24,-34,-92,-68,-39,53
-9,-122,-112,65,51,-117,-9,-9,-82,-78,-58,53
0,-141,-141,70,70,-141,14,29,-87,-97,-82,24
-4,-185,-180,95,87,-183,58,87,-92,-131,-122,-24
-24,-248,-224,136,100,-236,131,185,-107,-180,-190,-92
-29,-341,-312,185,141,-326,219,322,-112,-253,-273,-190
-48,-424,-375,236,163,-400,322,473,-126,-336,-370,-278
-82,-488,-405,285,161,-446,468,663,-126,-414,-458,-375
-102,-541,-439,322,168,-490,614,907,-112,-463,-536,-444
-102,-546,-444,324,170,-495,751,1176,-78,-488,-561,-468
-78,-527,-448,302,185,-488,868,1429,-4,-463,-561,-463
-48,-502,-453,275,202,-478,907,1464,53,-429,-536,-444
14,-424,-439,204,226,-431,790,1210,63,-361,-448,-356
117,-268,-385,75,251,-326,536,800,53,-244,-283,-200
219,-53,-273,-82,246,-163,239,341,73,-82,-68,9
326,165,-161,-246,244,2,-122,-170,126,131,185,248
434,405,-29,-419,231,187,-507,-697,180,361,458,522
492,614,122,-553,185,368,-819,-1141,224,580,707,766
483,756,273,-619,104,514,-990,-1537,258,756,893,956
429,819,390,-624,19,605,-1083,-1873,341,902,1010,1058
405,766,361,-585,21,563,-1127,-2020,488,1015,1029,1054
409,702,292,-556,58,497,-1180,-2039,634,1102,1039,1024
366,795,429,-580,-31,612,-1234,-2113,727,1234,1141,1107
258,912,653,-585,-197,783,-1234,-2200,697,1273,1224,1220
165,883,717,-524,-275,800,-1185,-2098,522,1073,1102,1180
112,702,590,-407,-239,646,-1073,-1854,204,663,810,1005
87,502,414,-295,-163,458,-971,-1649,-185,214,492,800
68,346,278,-207,-104,312,-849,-1434,-448,-78,273,619
34,234,200,-134,-82,217,-717,-1161,-517,-156,170,512
24,175,151,-100,-63,163,-580,-917,-463,-136,131,424
9,122,112,-65,-51,117,-429,-702,-366,-122,92,341
-19,68,87,-24,-53,78,-302,-517,-268,-97,53,263
-24,34,58,-4,-41,46,-214,-385,-170,-53,63,229
-14,29,43,-7,-29,36,-165,-268,-97,-4,73,214
-24,4,29,9,-26,17,-112,-175,-43,14,63,180
-34,-43,-9,39,-12,-26,-87,-117,-9,29,58,151
-14,-39,-24,26,4,-31,-78,-97,-9,29,63,156
-14,-39,-24,26,4,-31,-63,-87,-19,14,58,141
-4,-43,-39,24,17,-41,-39,-63,-34,-19,43,136
24,-34,-58,4,41,-46,-14,-48,-48,-29,34,117
14,-58,-73,21,43,-65,-4,-29,-48,-34,24,107
-43,-122,-78,82,17,-100,-14,-39,-63,-53,-4,78
-34,-117,-82,75,24,-100,-24,-29,-58,-43,-4,73
-29,-117,-87,73,29,-102,-24,-24,-58,-43,-9,73
-29,-117,-87,73,29,-102,-24,-19,-58,-43,-19,68
-39,-122,-82,80,21,-102,-24,-14,-58,-43,-19,63
-29,-112,-82,70,26,-97,-9,-14,-68,-63,-29,58
-29,-122,-92,75,31,-107,-4,-9,-68,-68,-39,48
-29,-126,-97,78,34,-112,0,-4,-73,-73,-43,48
-29,-126,-97,78,34,-112,0,0,-73,-73,-48,43
-24,-126,-102,75,39,-114,0,9,-68,-58,-58,43
-24,-131,-107,78,41,-119,0,9,-63,-58,-58,43
-24,-131,-107,78,41,-119,0,14,-58,-58,-48,43
-19,-131,-112,75,46,-122,0,14,-48,-58,-48,43
-19,-131,-112,75,46,-122,4,14,-58,-68,-39,43
-24,-136,-112,80,43,-124,9,14,-63,-73,-39,34
-29,-141,-112,85,41,-126,14,19,-63,-73,-39,29
-29,-141,-112,85,41,-126,14,19,-58,-78,-39,29
-34,-141,-107,87,36,-124,14,29,-48,-68,-43,39
-34,-141,-107,87,36,-124,14,34,-43,-68,-53,43
-43,-146,-102,95,29,-124,14,34,-43,-63,-58,48
-43,-146,-102,95,29,-124,14,39,-43,-63,-63,48
-39,-151,-112,95,36,-131,24,39,-43,-73,-78,53
-39,-151,-112,95,36,-131,29,39,-43,-73,-82,53
-43,-156,-112,100,34,-134,29,43,-43,-73,-82,48
-43,-156,-112,100,34,-134,29,43,-43,-73,-73,43
-34,-156,-122,95,43,-139,34,43,-43,-68,-63,48
-29,-156,-126,92,48,-141,34,43,-43,-68,-48,58
-29,-156,-126,92,48,-141,39,43,-43,-68,-29,63
-29,-156,-126,92,48,-141,39,43,-43,-68,-14,63
-29,-156,-126,92,48,-141,43,43,-43,-58,0,63
-29,-165,-136,97,53,-151,43,43,-43,-58,0,63
-29,-156,-126,92,48,-141,43,43,-48,-58,0,68
-29,-156,-126,92,48,-141,43,43,-48,-58,0,73
-29,-165,-136,97,53,-151,53,48,-48,-68,0,63
-29,-165,-136,97,53,-151,53,48,-48,-73,-14,63
-29,-165,-136,97,53,-151,53,53,-53,-73,-24,63
-24,-165,-141,95,58,-153,53,53,-53,-73,-43,68
-29,-175,-146,102,58,-161,43,53,-53,-73,-63,68
-34,-175,-141,104,53,-158,43,53,-53,-73,-68,63
-39,-170,-131,104,46,-151,43,53,-58,-73,-73,53
-43,-170,-126,107,41,-148,43,53,-58,-73,-78,43
-34,-175,-141,104,53,-158,53,63,-58,-78,-87,34
-34,-170,-136,102,51,-153,48,63,-58,-78,-92,29
-34,-165,-131,100,48,-148,48,63,-58,-78,-92,4
-39,-161,-122,100,41,-141,48,63,-58,-73,-87,0
-39,-165,-126,102,43,-146,48,63,-58,-73,-92,4
-39,-161,-122,100,41,-141,53,63,-58,-73,-97,0
-39,-161,-122,100,41,-141,53,68,-58,-73,-102,-14
-39,-165,-126,102,43,-146,53,68,-58,-78,-112,-29
-39,-165,-126,102,43,-146,53,68,-58,-78,-117,-29
-39,-165,-126,102,43,-146,58,68,-58,-73,-117,-24
-34,-165,-131,100,48,-148,63,73,-53,-73,-112,-14
-34,-165,-131,100,48,-148,63,73,-48,-68,-112,-9
-29,-156,-126,92,48,-141,53,73,-48,-78,-102,-4
-29,-156,-126,92,48,-141,48,78,-48,-78,-102,0
-29,-156,-126,92,48,-141,48,78,-48,-73,-102,0
-29,-151,-122,90,46,-136,53,78,-48,-73,-102,4
-39,-151,-112,95,36,-131,53,73,-43,-73,-82,9
-39,-151,-112,95,36,-131,53,78,-43,-73,-82,4
-39,-151,-112,95,36,-131,53,78,-43,-68,-78,4
-39,-151,-112,95,36,-131,53,87,-39,-63,-73,9
-34,-141,-107,87,36,-124,53,87,-34,-58,-73,9
-34,-141,-107,87,36,-124,53,97,-34,-58,-63,9
-29,-136,-107,82,39,-122,53,97,-34,-58,-63,14
-29,-131,-102,80,36,-117,53,97,-34,-58,-63,19
-39,-141,-102,90,31,-122,58,97,-34,-63,-73,14
-39,-136,-97,87,29,-117,63,97,-29,-63,-73,9
-39,-136,-97,87,29,-117,68,97,-29,-63,-73,4
-34,-136,-102,85,34,-119,73,102,-29,-63,-73,0
-34,-131,-97,82,31,-114,68,107,-29,-58,-82,0
-34,-131,-97,82,31,-114,68,117,-24,-58,-82,0
-29,-131,-102,80,36,-117,68,122,-24,-58,-78,4
-29,-126,-97,78,34,-112,68,122,-19,-53,-78,4
-29,-117,-87,73,29,-102,58,122,-29,-43,-68,9
-24,-117,-92,70,34,-104,58,122,-29,-43,-68,14
-24,-117,-92,70,34,-104,58,131,-24,-34,-63,19
-24,-117,-92,70,34,-104,58,136,-19,-34,-63,29
-24,-97,-73,61,24,-85,68,136,-19,-34,-63,29
-24,-107,-82,65,29,-95,68,141,-19,-39,-63,29
-24,-107,-82,65,29,-95,68,146,-14,-43,-58,29
-24,-97,-73,61,24,-85,68,151,-9,-39,-58,34
-24,-92,-68,58,21,-80,68,156,-9,-24,-58,34
-19,-87,-68,53,24,-78,68,161,-9,-24,-58,34
-19,-87,-68,53,24,-78,68,165,-4,-24,-58,39
-19,-78,-58,48,19,-68,68,170,-4,-24,-58,39
-29,-82,-53,56,12,-68,68,165,-4,-29,-63,43
-19,-82,-63,51,21,-73,68,175,0,-24,-53,43
-19,-68,-48,43,14,-58,68,190,9,-19,-48,43
-19,-68,-48,43,14,-58,73,195,14,-14,-39,53
-19,-73,-53,46,17,-63,63,200,19,-14,-39,53
-24,-73,-48,48,12,-61,63,200,19,-14,-34,58
-24,-73,-48,48,12,-61,63,209,24,0,-29,58
-14,-58,-43,36,14,-51,63,224,34,9,-19,58
-4,-39,-34,21,14,-36,78,224,48,4,-19,58
-4,-34,-29,19,12,-31,78,224,58,9,-14,68
-4,-29,-24,17,9,-26,73,239,68,19,-4,78
0,-19,-19,9,9,-19,73,248,78,24,4,82
0,-14,-14,7,7,-14,73,258,73,29,9,87
0,-9,-9,4,4,-9,73,268,78,39,24,92
9,0,-9,-4,9,-4,73,278,92,48,24,97
9,4,-4,-7,7,0,78,287,102,58,34,112
0,24,24,-12,-12,24,78,292,102,73,43,122
0,29,29,-14,-14,29,73,297,117,87,53,131
0,39,39,-19,-19,39,73,302,122,87,58,146
9,48,39,-29,-14,43,73,302,131,102,73,156
14,53,39,-34,-12,46,68,307,151,112,82,156
24,63,39,-43,-7,51,68,307,151,122,92,165
