I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-87,-175,-87,131,0,-131,156,175,175,1947,-4,-1254
-53,-151,-97,102,21,-124,126,136,146,1942,4,-1200
-53,-122,-68,87,7,-95,122,107,141,1947,-4,-1205
-63,-126,-63,95,0,-95,122,107,161,1961,-4,-1215
-63,-117,-53,90,-4,-85,117,112,170,1971,0,-1220
-58,-112,-53,85,-2,-82,107,112,170,1976,-4,-1210
-53,-92,-39,73,-7,-65,102,82,175,1981,-9,-1205
-58,-87,-29,73,-14,-58,102,63,180,1991,-14,-1205
-53,-87,-34,70,-9,-61,97,73,180,1991,-9,-1200
-53,-82,-29,68,-12,-56,97,82,180,2000,-9,-1195
-53,-78,-24,65,-14,-51,97,102,180,2010,-4,-1195
-53,-73,-19,63,-17,-46,97,122,185,2020,4,-1195
-53,-73,-19,63,-17,-46,82,112,185,2025,4,-1195
-48,-68,-19,58,-14,-43,78,122,185,2025,4,-1195
-43,-68,-24,56,-9,-46,78,112,190,2025,4,-1195
-39,-63,-24,51,-7,-43,78,107,190,2030,4,-1200
-39,-58,-19,48,-9,-39,82,107,190,2030,-9,-1200
-34,-58,-24,46,-4,-41,87,102,195,2039,-19,-1195
-39,-53,-14,46,-12,-34,82,107,195,2039,-4,-1195
-43,-53,-9,48,-17,-31,82,117,195,2039,9,-1190
-43,-53,-9,48,-17,-31,82,117,195,2064,9,-1195
-48,-53,-4,51,-21,-29,82,117,200,2064,9,-1200
-48,-53,-4,51,-21,-29,73,112,200,2059,14,-1210
-39,-43,-4,41,-17,-24,73,112,195,2059,14,-1210
-43,-43,0,43,-21,-21,73,112,195,2059,14,-1215
-39,-43,-4,41,-17,-24,73,112,204,2069,14,-1215
-39,-43,-4,41,-17,-24,73,102,204,2069,14,-1220
-39,-48,-9,43,-14,-29,68,102,204,2078,14,-1224
-39,-43,-4,41,-17,-24,68,97,204,2078,9,-1229
-39,-43,-4,41,-17,-24,68,92,209,2083,9,-1229
-39,-43,-4,41,-17,-24,68,92,209,2083,4,-1234
-39,-39,0,39,-19,-19,68,87,214,2088,-4,-1234
-29,-39,-9,34,-9,-24,58,82,214,2088,-14,-1234
-19,-29,-9,24,-4,-19,68,87,219,2093,-14,-1234
-34,-29,4,31,-19,-12,68,87,224,2108,-9,-1239
-48,-29,19,39,-34,-4,68,102,239,2122,0,-1239
-53,-29,24,41,-39,-2,68,97,244,2122,0,-1249
-58,-24,34,41,-46,4,68,97,248,2122,0,-1254
-58,-24,34,41,-46,4,68,97,244,2127,-9,-1263
-58,-24,34,41,-46,4,68,97,248,2122,-19,-1263
-58,-19,39,39,-48,9,68,92,248,2122,-43,-1268
-68,-19,48,43,-58,14,78,97,258,2132,-39,-1268
-68,-24,43,46,-56,9,78,97,263,2132,-39,-1283
-68,-24,43,46,-56,9,78,97,273,2132,-43,-1283
-73,-24,48,48,-61,12,82,102,278,2137,-58,-1293
-73,-24,48,48,-61,12,87,112,292,2147,-58,-1298
-82,-24,58,53,-70,17,102,112,292,2152,-73,-1317
-87,-19,68,53,-78,24,126,126,312,2166,-73,-1322
-102,-29,73,65,-87,21,126,126,326,2171,-92,-1342
-102,-29,73,65,-87,21,131,126,336,2171,-107,-1361
-117,-34,82,75,-100,24,151,126,351,2171,-126,-1376
-131,-39,92,85,-112,26,161,131,361,2171,-131,-1400
-141,-53,87,97,-114,17,170,146,370,2181,-151,-1439
-156,-63,92,109,-124,14,190,146,390,2181,-165,-1478
-175,-78,97,126,-136,9,204,146,395,2186,-195,-1507
-190,-87,102,139,-146,7,219,156,409,2186,-224,-1532
-204,-97,107,151,-156,4,234,161,414,2176,-263,-1576
-214,-107,107,161,-161,0,258,165,429,2166,-317,-1610
-248,-136,112,192,-180,-12,283,151,424,2152,-351,-1649
-253,-151,102,202,-178,-24,292,136,429,2137,-385,-1683
-273,-185,87,229,-180,-48,302,146,429,2117,-424,-1727
-292,-200,92,246,-192,-53,317,161,429,2117,-463,-1761
-312,-214,97,263,-204,-58,322,175,419,2083,-502,-1800
-331,-229,102,280,-217,-63,326,190,414,2064,-531,-1820
-336,-248,87,292,-212,-80,331,161,390,2049,-566,-1849
-341,-258,82,300,-212,-87,326,122,361,2025,-580,-1869
-336,-273,63,305,-200,-104,307,131,336,2010,-600,-1888
-326,-283,43,305,-185,-119,287,146,307,1991,-595,-1878
-312,-287,24,300,-168,-131,273,131,268,1976,-575,-1873
-283,-283,0,283,-141,-141,258,126,253,1971,-546,-1830
-263,-253,9,258,-136,-122,239,97,224,1961,-522,-1786
-229,-214,14,222,-122,-100,239,82,209,1966,-448,-1722
-195,-200,-4,197,-95,-102,214,68,175,1976,-375,-1654
-161,-175,-14,168,-73,-95,195,53,161,2010,-317,-1586
-122,-151,-29,136,-46,-90,156,48,131,2015,-253,-1517
-92,-122,-29,107,-31,-75,112,43,117,2030,-185,-1444
-63,-97,-34,80,-14,-65,78,34,87,2044,-122,-1381
-34,-73,-39,53,2,-56,48,29,82,2064,-68,-1322
-29,-58,-29,43,0,-43,14,24,73,2069,-19,-1288
-14,-39,-24,26,4,-31,-4,9,63,2083,43,-1249
9,-24,-34,7,21,-29,-24,-4,48,2083,63,-1220
34,-14,-48,-9,41,-31,-29,-14,43,2093,92,-1180
39,4,-34,-21,36,-14,-43,-24,29,2088,97,-1166
53,14,-39,-34,46,-12,-53,-24,24,2093,126,-1132
58,24,-34,-41,46,-4,-63,-24,14,2098,131,-1107
68,24,-43,-46,56,-9,-68,-19,14,2098,126,-1093
58,29,-29,-43,43,0,-63,-19,19,2108,141,-1078
53,34,-19,-43,36,7,-63,-24,24,2127,165,-1073
58,39,-19,-48,39,9,-68,-34,14,2117,180,-1083
58,39,-19,-48,39,9,-68,-43,14,2117,185,-1088
63,43,-19,-53,41,12,-82,-43,9,2117,180,-1088
63,48,-14,-56,39,17,-92,-43,4,2117,170,-1088
63,48,-14,-56,39,17,-92,-19,0,2117,170,-1083
63,53,-9,-58,36,21,-92,0,0,2132,175,-1078
73,53,-19,-63,46,17,-97,4,0,2132,180,-1088
78,53,-24,-65,51,14,-82,9,0,2132,185,-1088
58,53,-4,-56,31,24,-68,-4,0,2132,185,-1088
63,53,-9,-58,36,21,-48,-4,4,2137,185,-1088
63,53,-9,-58,36,21,-48,-14,4,2137,175,-1083
63,48,-14,-56,39,17,-48,-24,4,2137,170,-1073
63,48,-14,-56,39,17,-53,-19,4,2132,165,-1073
63,48,-14,-56,39,17,-58,-14,4,2137,175,-1073
63,43,-19,-53,41,12,-63,-9,9,2137,161,-1073
63,39,-24,-51,43,7,-63,-4,9,2137,161,-1073
58,39,-19,-48,39,9,-68,-4,9,2142,161,-1083
58,39,-19,-48,39,9,-68,-9,14,2147,161,-1093
58,29,-29,-43,43,0,-63,-19,14,2142,156,-1098
53,29,-24,-41,39,2,-68,-19,14,2142,156,-1098
53,34,-19,-43,36,7,-73,-19,14,2142,161,-1107
53,34,-19,-43,36,7,-73,-14,14,2142,161,-1098
53,24,-29,-39,41,-2,-73,-14,14,2142,156,-1098
48,19,-29,-34,39,-4,-73,-9,14,2147,156,-1088
48,19,-29,-34,39,-4,-73,-9,14,2147,151,-1098
48,14,-34,-31,41,-9,-73,-9,14,2147,151,-1098
43,19,-24,-31,34,-2,-68,-14,14,2142,151,-1102
43,24,-19,-34,31,2,-58,-19,14,2142,151,-1102
48,19,-29,-34,39,-4,-58,-24,0,2142,151,-1102
43,19,-24,-31,34,-2,-58,-29,4,2142,151,-1098
48,14,-34,-31,41,-9,-53,-29,4,2142,141,-1098
53,9,-43,-31,48,-17,-48,-24,4,2142,141,-1093
53,0,-53,-26,53,-26,-39,-24,0,2142,146,-1093
53,0,-53,-26,53,-26,-29,-24,0,2142,146,-1102
53,0,-53,-26,53,-26,-34,-24,-4,2137,146,-1107
53,0,-53,-26,53,-26,-43,-14,-4,2132,146,-1112
53,4,-48,-29,51,-21,-53,-4,-4,2132,136,-1112
43,9,-34,-26,39,-12,-58,0,-4,2132,136,-1102
48,4,-43,-26,46,-19,-63,4,-9,2132,131,-1102
43,4,-39,-24,41,-17,-63,4,-9,2137,122,-1102
39,4,-34,-21,36,-14,-63,0,-9,2132,122,-1107
34,4,-29,-19,31,-12,-63,-4,-9,2132,122,-1107
34,4,-29,-19,31,-12,-58,-9,-4,2127,112,-1107
34,4,-29,-19,31,-12,-53,-9,-4,2127,112,-1107
39,4,-34,-21,36,-14,-53,-9,-9,2127,112,-1093
48,4,-43,-26,46,-19,-53,-14,-9,2127,112,-1088
34,0,-34,-17,34,-17,-53,-14,-9,2127,117,-1088
34,-4,-39,-14,36,-21,-48,-14,-9,2137,117,-1083
34,-4,-39,-14,36,-21,-43,-14,-9,2137,117,-1083
29,-4,-34,-12,31,-19,-39,-14,-9,2137,117,-1083
29,-4,-34,-12,31,-19,-39,-24,-14,2132,107,-1088
34,-4,-39,-14,36,-21,-39,-24,-14,2132,107,-1088
34,-4,-39,-14,36,-21,-39,-19,-14,2122,112,-1093
34,-4,-39,-14,36,-21,-39,-19,-14,2132,117,-1088
34,-9,-43,-12,39,-26,-34,-14,-14,2132,117,-1083
29,-9,-39,-9,34,-24,-34,-9,-14,2132,117,-1083
29,-9,-39,-9,34,-24,-34,-9,-14,2127,112,-1083
39,-9,-48,-14,43,-29,-34,-9,-14,2127,107,-1078
29,-9,-39,-9,34,-24,-34,-14,-14,2127,107,-1078
29,-9,-39,-9,34,-24,-34,-19,-14,2132,107,-1073
34,-9,-43,-12,39,-26,-29,-14,-14,2132,97,-1073
43,-9,-53,-17,48,-31,-29,-14,-14,2132,82,-1073
34,-9,-43,-12,39,-26,-29,-9,-14,2132,82,-1068
19,-9,-29,-4,24,-19,-29,0,-14,2137,82,-1063
19,-14,-34,-2,26,-24,-29,0,-9,2132,78,-1063
19,-14,-34,-2,26,-24,-29,0,0,2132,92,-1058
29,-14,-43,-7,36,-29,-29,4,0,2137,97,-1058
34,-9,-43,-12,39,-26,-24,4,4,2142,107,-1058
34,-4,-39,-14,36,-21,-24,9,14,2156,126,-1054
39,9,-29,-24,34,-9,-24,24,29,2181,141,-1039
48,24,-24,-36,36,0,-14,24,39,2186,141,-1029
63,73,9,-68,26,41,-4,34,53,2196,146,-1010
78,87,9,-82,34,48,-24,34,68,2210,165,-1000
97,107,9,-102,43,58,-48,34,82,2230,190,-990
107,107,0,-107,53,53,-78,48,82,2235,185,-976
117,107,-9,-112,63,48,-107,68,87,2244,185,-966
117,102,-14,-109,65,43,-131,29,63,2225,170,-961
117,97,-19,-107,68,39,-156,-9,39,2205,156,-956
107,82,-24,-95,65,29,-165,-39,-9,2176,146,-956
97,63,-34,-80,65,14,-175,-73,-43,2147,131,-966
87,43,-43,-65,65,0,-190,-107,-82,2122,122,-980
73,24,-48,-48,61,-12,-195,-122,-82,2117,122,-985
78,24,-53,-51,65,-14,-195,-146,-107,2093,107,-1005
73,24,-48,-48,61,-12,-195,-156,-107,2093,102,-1000
68,29,-39,-48,53,-4,-190,-141,-107,2093,102,-990
82,39,-43,-61,63,-2,-180,-112,-97,2098,117,-961
107,39,-68,-73,87,-14,-185,-97,-102,2093,117,-951
131,48,-82,-90,107,-17,-190,-87,-92,2103,136,-927
141,58,-82,-100,112,-12,-190,-73,-87,2113,146,-912
146,87,-58,-117,102,14,-190,-58,-63,2132,156,-888
151,107,-43,-129,97,31,-165,-58,-53,2137,161,-888
122,112,-9,-117,65,51,-136,-48,-43,2142,165,-893
63,63,0,-63,31,31,-102,-39,-43,2137,131,-936
24,14,-9,-19,17,2,-78,-34,-43,2127,102,-971
0,-29,-29,14,14,-29,-53,-24,-43,2117,82,-1000
-9,-43,-34,26,12,-39,-34,-24,-43,2108,68,-1005
-14,-48,-34,31,9,-41,-29,-24,-43,2103,53,-1005
-14,-48,-34,31,9,-41,-29,-19,-43,2103,48,-1005
-14,-43,-29,29,7,-36,-24,-24,-39,2103,43,-1010
-9,-48,-39,29,14,-43,-19,-24,-39,2103,43,-1010
-24,-48,-24,36,0,-36,-9,-24,-29,2103,48,-1010
-29,-53,-24,41,-2,-39,-4,-19,-24,2103,48,-1010
-34,-58,-24,46,-4,-41,-4,-19,-24,2108,48,-1005
-34,-63,-29,48,-2,-46,-4,-14,-24,2108,48,-995
-39,-63,-24,51,-7,-43,0,-9,-19,2108,43,-995
-48,-63,-14,56,-17,-39,0,-4,-14,2108,39,-995
-48,-58,-9,53,-19,-34,4,-9,-14,2103,34,-995
-48,-58,-9,53,-19,-34,14,-14,-14,2103,29,-995
-43,-58,-14,51,-14,-36,14,-14,-9,2103,29,-995
-39,-58,-19,48,-9,-39,19,-14,-9,2103,29,-995
-39,-58,-19,48,-9,-39,14,-4,-9,2103,29,-995
-39,-58,-19,48,-9,-39,9,4,-4,2103,29,-1000
-39,-58,-19,48,-9,-39,9,14,-4,2098,19,-995
-39,-53,-14,46,-12,-34,4,24,-4,2098,19,-990
-39,-48,-9,43,-14,-29,4,14,0,2098,19,-980
-34,-43,-9,39,-12,-26,0,4,0,2098,24,-980
-29,-39,-9,34,-9,-24,0,4,0,2103,24,-980
-29,-39,-9,34,-9,-24,0,4,0,2108,24,-976
-29,-48,-19,39,-4,-34,0,0,0,2103,39,-976
-29,-58,-29,43,0,-43,0,0,4,2103,43,-976
-39,-53,-14,46,-12,-34,9,0,0,2103,14,-980
-63,-48,14,56,-39,-17,24,9,14,2103,-4,-1000
-87,-53,34,70,-61,-9,58,-4,24,2078,-58,-1054
-92,-24,68,58,-80,21,78,-19,29,2083,-39,-1049
-112,43,156,34,-134,100,63,-53,29,2147,141,-897
-48,239,287,-95,-168,263,-48,-78,58,2357,556,-502
190,605,414,-397,-112,509,-287,4,322,2884,1356,112
419,863,444,-641,-12,653,-546,-87,146,2957,1844,629
566,966,400,-766,82,683,-849,-585,-863,2049,1732,1039
697,946,248,-822,224,597,-1088,-1024,-1839,1102,1454,1351
907,727,-180,-817,544,273,-1234,-1268,-2659,170,1078,1751
1005,424,-580,-714,793,-78,-1259,-1405,-3006,-351,790,1952
888,-39,-927,-424,907,-483,-1098,-1503,-2957,-351,722,1888
736,-458,-1195,-139,966,-827,-800,-1366,-2659,-175,741,1503
468,-883,-1351,207,910,-1117,-346,-878,-2020,307,610,536
209,-1024,-1234,407,722,-1129,-9,-419,-1307,829,273,-248
0,-790,-790,395,395,-790,141,-107,-673,1302,-287,-800
-136,-517,-380,326,122,-448,244,78,-253,1712,-453,-1156
-161,-287,-126,224,-17,-207,244,165,-24,1981,-224,-1190
-146,-214,-68,180,-39,-141,234,204,107,2098,-146,-1234
-107,-204,-97,156,-4,-151,175,204,136,2137,-107,-1190
-63,-170,-107,117,21,-139,126,165,117,2156,-82,-1112
-63,-136,-73,100,4,-104,122,126,117,2166,-87,-1132
-73,-136,-63,104,-4,-100,122,117,141,2186,-82,-1156
-78,-126,-48,102,-14,-87,117,131,151,2200,-68,-1146
-78,-122,-43,100,-17,-82,107,141,151,2210,-63,-1122
-73,-97,-24,85,-24,-61,97,131,156,2215,-63,-1117
-78,-87,-9,82,-34,-48,92,131,161,2225,-63,-1117
-73,-87,-14,80,-29,-51,82,126,161,2225,-53,-1117
-73,-82,-9,78,-31,-46,78,122,161,2235,-48,-1117
-73,-78,-4,75,-34,-41,78,122,161,2239,-43,-1117
-73,-73,0,73,-36,-36,78,122,165,2244,-34,-1117
-73,-73,0,73,-36,-36,68,112,165,2254,-34,-1117
-68,-68,0,68,-34,-34,68,122,165,2259,-34,-1117
-68,-68,0,68,-34,-34,68,122,170,2259,-34,-1117
-68,-63,4,65,-36,-29,68,126,170,2264,-34,-1122
-68,-58,9,63,-39,-24,63,126,170,2264,-39,-1122
-63,-58,4,61,-34,-26,58,122,175,2274,-39,-1117
-63,-53,9,58,-36,-21,53,112,175,2269,-39,-1122
-63,-53,9,58,-36,-21,53,107,175,2264,-39,-1122
-58,-53,4,56,-31,-24,63,107,175,2288,-34,-1122
-58,-53,4,56,-31,-24,73,107,180,2288,-29,-1122
-58,-53,4,56,-31,-24,63,102,180,2288,-24,-1132
-48,-43,4,46,-26,-19,63,102,175,2293,-24,-1132
-58,-43,14,51,-36,-14,58,102,175,2293,-24,-1137
-58,-43,14,51,-36,-14,53,102,185,2303,-24,-1137
-58,-39,19,48,-39,-9,53,97,185,2303,-24,-1132
-58,-39,19,48,-39,-9,48,102,185,2313,-24,-1127
-58,-34,24,46,-41,-4,48,102,185,2313,-24,-1132
-58,-34,24,46,-41,-4,48,102,190,2318,-19,-1132
-58,-34,24,46,-41,-4,48,102,190,2318,-19,-1141
-58,-29,29,43,-43,0,48,97,195,2322,-24,-1146
-53,-29,24,41,-39,-2,39,92,195,2318,-34,-1146
-48,-19,29,34,-39,4,48,97,200,2318,-34,-1146
-48,-19,29,34,-39,4,48,87,200,2322,-34,-1151
-48,-19,29,34,-39,4,48,92,209,2327,-29,-1151
-53,-19,34,36,-43,7,48,92,214,2332,-29,-1156
-58,-14,43,36,-51,14,48,97,219,2337,-29,-1156
-58,-14,43,36,-51,14,48,97,219,2347,-29,-1166
-58,-14,43,36,-51,14,48,97,229,2347,-29,-1166
-58,-9,48,34,-53,19,48,92,224,2352,-48,-1176
-68,-9,58,39,-63,24,58,97,229,2366,-39,-1180
-68,-9,58,39,-63,24,63,97,234,2366,-34,-1200
-68,-4,63,36,-65,29,68,97,244,2366,-34,-1205
-73,-4,68,39,-70,31,73,102,248,2366,-48,-1210
-73,-4,68,39,-70,31,78,112,263,2371,-48,-1210
-82,-9,73,46,-78,31,78,112,263,2371,-63,-1229
-87,-9,78,48,-82,34,87,126,283,2381,-63,-1234
-102,-14,87,58,-95,36,87,126,297,2391,-78,-1254
-102,-9,92,56,-97,41,92,126,307,2396,-87,-1273
-117,-14,102,65,-109,43,112,136,322,2400,-107,-1278
-131,-19,112,75,-122,46,122,151,331,2405,-112,-1293
-131,-34,97,82,-114,31,131,165,341,2415,-131,-1322
-136,-43,92,90,-114,24,151,165,361,2415,-146,-1351
-151,-63,87,107,-119,12,165,165,361,2420,-165,-1400
-161,-78,82,119,-122,2,180,175,370,2420,-185,-1444
-175,-87,87,131,-131,0,195,180,380,2410,-224,-1478
-185,-97,87,141,-136,-4,219,185,400,2400,-278,-1503
-224,-117,107,170,-165,-4,244,185,405,2391,-302,-1546
-234,-122,112,178,-173,-4,253,185,419,2381,-326,-1586
-253,-156,97,204,-175,-29,268,185,419,2361,-375,-1620
-273,-170,102,222,-187,-34,287,190,419,2361,-424,-1644
-287,-190,97,239,-192,-46,297,190,409,2327,-463,-1703
-302,-209,92,256,-197,-58,307,190,405,2308,-492,-1742
-312,-244,68,278,-190,-87,326,185,390,2293,-546,-1771
-322,-268,53,295,-187,-107,336,170,370,2269,-580,-1790
-322,-283,39,302,-180,-122,331,156,351,2244,-610,-1820
-317,-292,24,305,-170,-134,326,146,326,2215,-614,-1820
-312,-302,9,307,-161,-146,312,131,287,2196,-624,-1839
-292,-302,-9,297,-141,-156,297,126,273,2186,-624,-1820
-278,-292,-14,285,-131,-153,248,97,239,2171,-614,-1786
-248,-273,-24,261,-112,-148,219,82,219,2171,-556,-1732
-224,-258,-34,241,-95,-146,195,68,185,2171,-483,-1668
-200,-234,-34,217,-82,-134,175,53,170,2196,-424,-1605
-151,-214,-63,183,-43,-139,136,48,141,2210,-346,-1537
-112,-190,-78,151,-17,-134,92,43,126,2235,-263,-1464
-82,-151,-68,117,-7,-109,58,43,97,2244,-200,-1395
-53,-112,-58,82,2,-85,29,48,92,2259,-146,-1332
-29,-97,-68,63,19,-82,0,43,78,2264,-87,-1278
4,-78,-82,36,43,-80,-14,29,63,2278,-14,-1220
19,-58,-78,19,48,-68,-34,14,48,2283,9,-1185
34,-43,-78,4,56,-61,-39,4,43,2298,43,-1141
39,-24,-63,-7,51,-43,-43,-4,29,2298,58,-1132
53,-14,-68,-19,61,-41,-43,-4,24,2308,97,-1102
63,0,-63,-31,63,-31,-53,-14,9,2313,112,-1078
78,4,-73,-41,75,-34,-58,-19,4,2313,117,-1063
78,9,-68,-43,73,-29,-63,-19,4,2313,117,-1044
82,14,-68,-48,75,-26,-73,-24,4,2322,126,-1034
87,24,-63,-56,75,-19,-82,-29,-4,2313,141,-1034
87,29,-58,-58,73,-14,-87,-34,-4,2313,146,-1029
92,29,-63,-61,78,-17,-92,-34,-4,2313,146,-1029
92,29,-63,-61,78,-17,-92,-34,-4,2313,141,-1029
87,29,-58,-58,73,-14,-92,-29,-4,2313,141,-1019
82,34,-48,-58,65,-7,-92,-29,0,2327,146,-1010
82,29,-53,-56,68,-12,-102,-29,0,2327,151,-1019
78,24,-53,-51,65,-14,-92,-29,0,2327,156,-1019
68,24,-43,-46,56,-9,-92,-39,0,2327,156,-1015
82,24,-58,-53,70,-17,-87,-34,4,2332,156,-1010
82,29,-53,-56,68,-12,-87,-29,4,2332,151,-1010
82,29,-53,-56,68,-12,-87,-24,4,2332,151,-1005
82,29,-53,-56,68,-12,-87,-19,4,2332,151,-1010
82,29,-53,-56,68,-12,-87,-14,4,2342,165,-1015
82,29,-53,-56,68,-12,-92,-9,9,2347,156,-1015
82,29,-53,-56,68,-12,-92,-4,9,2352,161,-1015
78,29,-48,-53,63,-9,-92,-4,9,2352,165,-1015
78,29,-48,-53,63,-9,-87,-9,14,2352,170,-1015
78,19,-58,-48,68,-19,-78,-14,14,2352,165,-1019
73,19,-53,-46,63,-17,-78,-9,14,2357,165,-1019
73,24,-48,-48,61,-12,-78,-9,14,2357,161,-1029
73,24,-48,-48,61,-12,-73,-4,14,2357,151,-1019
78,14,-63,-46,70,-24,-73,-9,14,2352,146,-1019
78,9,-68,-43,73,-29,-73,-9,14,2352,146,-1010
78,9,-68,-43,73,-29,-73,-9,14,2352,146,-1019
78,4,-73,-41,75,-34,-73,-9,14,2352,151,-1019
68,4,-63,-36,65,-29,-73,-9,14,2352,151,-1024
63,4,-58,-34,61,-26,-68,-9,14,2357,151,-1024
63,0,-63,-31,63,-31,-68,-9,4,2357,151,-1024
53,0,-53,-26,53,-26,-68,-9,14,2357,151,-1019
53,0,-53,-26,53,-26,-68,-14,14,2357,141,-1024
53,0,-53,-26,53,-26,-68,-14,14,2357,141,-1024
53,-9,-63,-21,58,-36,-68,-19,9,2352,141,-1024
53,-9,-63,-21,58,-36,-68,-24,9,2347,136,-1034
53,-9,-63,-21,58,-36,-58,-34,4,2347,136,-1029
53,-9,-63,-21,58,-36,-53,-34,4,2347,136,-1024
53,-9,-63,-21,58,-36,-58,-19,4,2347,126,-1024
43,-9,-53,-17,48,-31,-58,-9,4,2347,126,-1015
53,-14,-68,-19,61,-41,-68,-4,0,2342,141,-1015
53,-14,-68,-19,61,-41,-73,-4,0,2342,151,-1015
53,-14,-68,-19,61,-41,-73,-4,0,2342,151,-1019
53,-14,-68,-19,61,-41,-73,-4,0,2347,151,-1019
53,-14,-68,-19,61,-41,-58,-9,4,2342,141,-1019
53,-14,-68,-19,61,-41,-43,-9,4,2342,141,-1019
53,-14,-68,-19,61,-41,-43,-9,0,2342,141,-1010
58,-14,-73,-21,65,-43,-43,-14,0,2342,141,-1010
43,-14,-58,-14,51,-36,-43,-14,-4,2337,141,-1010
43,-14,-58,-14,51,-36,-39,-14,-9,2342,136,-1005
48,-14,-63,-17,56,-39,-39,-14,-9,2342,136,-1005
48,-14,-63,-17,56,-39,-39,-14,-9,2342,136,-1005
48,-14,-63,-17,56,-39,-43,-24,-14,2337,126,-1005
53,-14,-68,-19,61,-41,-48,-24,-14,2337,126,-1000
48,-14,-63,-17,56,-39,-48,-19,-14,2327,126,-1005
43,-14,-58,-14,51,-36,-48,-19,-14,2337,126,-1000
43,-19,-63,-12,53,-41,-43,-19,-9,2337,126,-995
39,-19,-58,-9,48,-39,-43,-19,-4,2337,126,-995
39,-19,-58,-9,48,-39,-43,-19,-4,2332,122,-995
48,-19,-68,-14,58,-43,-43,-19,-4,2332,117,-990
39,-14,-53,-12,46,-34,-43,-19,-9,2332,117,-990
39,-9,-48,-14,43,-29,-43,-19,-14,2337,117,-985
34,-9,-43,-12,39,-26,-43,-14,-14,2337,126,-985
34,-9,-43,-12,39,-26,-48,-14,-14,2337,131,-985
34,-9,-43,-12,39,-26,-48,-9,-14,2342,131,-985
29,-9,-39,-9,34,-24,-48,0,-14,2352,131,-985
24,-14,-39,-4,31,-26,-48,0,-14,2347,122,-985
19,-14,-34,-2,26,-24,-48,0,-9,2347,131,-980
24,-14,-39,-4,31,-26,-39,0,-9,2342,126,-980
24,-9,-34,-7,29,-21,-24,-4,-4,2337,126,-980
29,-9,-39,-9,34,-24,-19,-14,-4,2337,131,-980
39,0,-39,-19,39,-19,-14,-14,0,2347,131,-971
39,-4,-43,-17,41,-24,-14,-4,9,2357,131,-966
39,14,-24,-26,31,-4,-9,14,19,2376,131,-961
43,34,-9,-39,26,12,-14,24,34,2376,136,-941
53,43,-9,-48,31,17,-24,39,48,2386,161,-932
63,82,19,-73,21,51,-39,24,48,2391,165,-927
73,102,29,-87,21,65,-53,24,58,2400,170,-912
87,112,24,-100,31,68,-68,34,73,2420,195,-888
102,122,19,-112,41,70,-87,43,92,2440,219,-868
112,117,4,-114,53,61,-107,48,82,2440,219,-873
