I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-19,-9,9,14,-14,0,9,0,48,39,29,9
-19,-9,9,14,-14,0,9,0,48,39,29,9
-19,-9,9,14,-14,0,9,0,48,39,29,9
-19,-9,9,14,-14,0,14,0,43,39,24,4
-19,-9,9,14,-14,0,19,0,39,39,19,0
-19,-9,9,14,-14,0,19,0,39,39,19,0
-19,-9,9,14,-14,0,19,0,39,39,19,0
-19,-9,9,14,-14,0,14,0,39,39,24,0
-19,-9,9,14,-14,0,9,0,39,39,29,0
-19,-9,9,14,-14,0,9,0,39,39,29,4
-19,-9,9,14,-14,0,9,0,39,39,29,9
-19,-9,9,14,-14,0,9,0,39,39,29,9
-19,-9,9,14,-14,0,9,0,39,39,29,9
-19,-9,9,14,-14,0,9,0,39,39,29,9
-19,-9,9,14,-14,0,9,0,39,39,29,9
-19,-9,9,14,-14,0,4,4,39,39,29,9
-19,-9,9,14,-14,0,0,9,39,39,29,9
-19,-14,4,17,-12,-4,0,9,43,39,29,9
-19,-19,0,19,-9,-9,0,9,48,39,29,9
-19,-19,0,19,-9,-9,9,9,48,39,29,9
-19,-19,0,19,-9,-9,19,9,48,39,29,9
-19,-14,4,17,-12,-4,19,4,43,39,24,9
-19,-9,9,14,-14,0,19,0,39,39,19,9
-19,-4,14,12,-17,4,19,0,39,39,19,9
-19,0,19,9,-19,9,19,0,39,39,19,9
-24,0,24,12,-24,12,19,0,39,39,19,9
-29,0,29,14,-29,14,19,0,39,39,19,9
-29,0,29,14,-29,14,19,0,39,39,19,9
-29,0,29,14,-29,14,19,0,39,39,19,9
-29,0,29,14,-29,14,19,0,39,39,24,9
-29,0,29,14,-29,14,19,0,39,39,29,9
-24,0,24,12,-24,12,14,0,39,39,29,9
-19,0,19,9,-19,9,9,0,39,39,29,9
-19,0,19,9,-19,9,9,4,39,39,24,9
-19,0,19,9,-19,9,9,9,39,39,19,9
-19,0,19,9,-19,9,9,9,39,39,19,9
-19,0,19,9,-19,9,9,9,39,39,19,9
-19,-4,14,12,-17,4,9,9,39,39,19,9
-19,-9,9,14,-14,0,9,9,39,39,19,9
-19,-9,9,14,-14,0,9,9,39,39,19,9
-19,-9,9,14,-14,0,9,9,39,39,19,9
-19,-9,9,14,-14,0,14,9,39,39,19,9
-19,-9,9,14,-14,0,19,9,39,39,19,9
-19,-9,9,14,-14,0,19,9,39,39,19,9
-19,-9,9,14,-14,0,19,9,39,39,19,9
-19,-9,9,14,-14,0,19,4,39,39,19,9
-19,-9,9,14,-14,0,19,0,39,39,19,9
-24,-9,14,17,-19,2,19,0,39,39,19,9
-29,-9,19,19,-24,4,19,0,39,39,19,9
-29,-9,19,19,-24,4,19,4,39,39,19,9
-29,-9,19,19,-24,4,19,9,39,39,19,9
-29,-9,19,19,-24,4,19,9,39,39,19,4
-29,-9,19,19,-24,4,19,9,39,39,19,0
-24,-9,14,17,-19,2,14,4,39,39,19,0
-19,-9,9,14,-14,0,9,0,39,39,19,0
-19,-9,9,14,-14,0,9,0,39,39,19,0
-19,-9,9,14,-14,0,9,0,39,39,19,0
-19,-14,4,17,-12,-4,9,0,39,39,19,0
-19,-19,0,19,-9,-9,9,0,39,39,19,0
-19,-19,0,19,-9,-9,9,0,39,39,19,0
-19,-19,0,19,-9,-9,9,0,39,39,19,0
-24,-19,4,21,-14,-7,9,4,39,39,19,0
-29,-19,9,24,-19,-4,9,9,39,39,19,0
-29,-19,9,24,-19,-4,9,9,34,39,19,0
-29,-19,9,24,-19,-4,9,9,29,39,19,0
-29,-14,14,21,-21,0,19,4,29,34,19,0
-29,-9,19,19,-24,4,29,0,29,29,19,0
-29,-9,19,19,-24,4,29,0,29,29,19,0
-29,-9,19,19,-24,4,29,0,29,29,19,0
-29,-9,19,19,-24,4,24,0,29,34,19,0
-24,-9,14,17,-19,2,24,0,29,34,19,0
-24,-9,14,17,-19,2,24,0,34,39,19,4
-24,-9,14,17,-19,2,24,0,39,39,19,9
-24,-9,14,17,-19,2,19,4,48,43,29,14
-19,-4,14,12,-17,4,19,9,48,48,29,14
-14,0,14,7,-14,7,19,9,58,53,34,19
-9,14,24,-2,-17,19,24,14,63,53,39,24
-9,29,39,-9,-24,34,24,19,78,68,48,34
-4,53,58,-24,-31,56,19,19,87,73,58,39
0,53,53,-26,-26,53,19,19,97,87,68,43
4,58,53,-31,-24,56,19,24,107,97,68,53
4,63,58,-34,-26,61,19,29,107,97,73,53
14,73,58,-43,-21,65,9,34,107,102,78,48
19,82,63,-51,-21,73,0,39,107,102,78,48
24,68,43,-46,-9,56,-4,34,92,82,68,43
24,34,9,-29,7,21,-9,29,82,82,58,43
14,4,-9,-9,12,-2,-14,19,68,68,43,34
14,4,-9,-9,12,-2,-19,9,53,53,34,24
19,4,-14,-12,17,-4,-24,4,48,53,34,24
29,14,-14,-21,21,0,-29,0,39,43,34,24
39,34,-4,-36,21,14,-43,-9,24,39,29,24
53,24,-29,-39,41,-2,-58,-14,19,34,24,24
58,0,-58,-29,58,-29,-58,-14,4,19,14,14
58,-24,-82,-17,70,-53,-58,-9,4,19,9,9
63,-29,-92,-17,78,-61,-48,4,4,19,9,9
63,-24,-87,-19,75,-56,-39,9,14,24,19,14
68,-9,-78,-29,73,-43,-43,24,29,34,29,24
73,4,-68,-39,70,-31,-43,24,34,48,34,29
73,4,-68,-39,70,-31,-43,24,34,39,34,29
43,-4,-48,-19,46,-26,-34,14,29,29,24,14
0,-9,-9,4,4,-9,-4,-4,29,29,29,9
-24,-9,14,17,-19,2,0,-19,29,29,24,4
-34,-24,9,29,-21,-7,9,-19,29,29,19,0
-34,-34,0,34,-17,-17,19,-14,19,34,14,-4
-34,-34,0,34,-17,-17,24,-9,19,24,14,-9
-39,-34,4,36,-21,-14,24,-9,19,24,9,-14
-39,-34,4,36,-21,-14,24,-14,19,24,9,-14
-48,-34,14,41,-31,-9,29,-14,19,24,9,-14
-48,-34,14,41,-31,-9,34,-14,24,24,9,-14
-53,-34,19,43,-36,-7,34,-19,19,19,14,-19
-68,-34,34,51,-51,0,48,-14,29,29,14,-19
-82,-24,58,53,-70,17,63,0,92,63,34,-4
-97,39,136,29,-117,87,68,39,244,200,131,58
-92,156,248,-31,-170,202,73,68,522,448,331,195
-43,268,312,-112,-178,290,48,156,873,780,590,405
53,414,361,-234,-153,387,9,307,1302,1190,932,678
209,629,419,-419,-104,524,-78,522,1859,1722,1381,1024
419,849,429,-634,-4,639,-229,819,2488,2318,1859,1405
649,1073,424,-861,112,749,-444,1102,3045,2869,2332,1795
912,1293,380,-1102,265,836,-766,1278,3376,3254,2713,2142
1146,1385,239,-1266,453,812,-1063,1405,3362,3303,2810,2274
1332,1459,126,-1395,602,793,-1283,1390,3128,3157,2747,2288
1410,1522,112,-1466,649,817,-1405,1298,2781,2874,2586,2225
1434,1595,161,-1515,636,878,-1503,1102,2244,2405,2269,2044
1439,1571,131,-1505,653,851,-1542,976,1810,2005,1976,1849
1342,1098,-244,-1220,793,427,-1322,829,936,1263,1400,1410
1180,536,-644,-858,912,-53,-1068,507,-151,434,790,946
1015,190,-824,-602,919,-317,-795,375,-361,165,497,697
746,-19,-766,-363,756,-392,-570,82,-546,-141,151,356
439,-97,-536,-170,488,-317,-361,-78,-546,-322,-126,39
268,-117,-385,-75,326,-251,-219,-117,-483,-326,-180,-48
146,-122,-268,-12,207,-195,-126,-151,-448,-326,-219,-112
58,-107,-165,24,112,-136,-73,-151,-400,-317,-253,-180
-4,-107,-102,56,48,-104,-34,-141,-336,-292,-244,-190
-39,-117,-78,78,19,-97,9,-126,-292,-268,-224,-190
-58,-117,-58,87,0,-87,24,-126,-287,-248,-214,-175
-58,-112,-53,85,-2,-82,24,-126,-278,-248,-214,-175
-68,-107,-39,87,-14,-73,24,-126,-268,-239,-214,-185
-78,-107,-29,92,-24,-68,39,-122,-244,-234,-204,-190
-92,-107,-14,100,-39,-61,53,-112,-239,-219,-195,-185
-97,-102,-4,100,-46,-53,53,-112,-234,-219,-195,-185
-97,-97,0,97,-48,-48,58,-112,-229,-219,-195,-180
-102,-102,0,102,-51,-51,73,-112,-219,-209,-195,-180
-102,-102,0,102,-51,-51,82,-107,-214,-195,-185,-175
-107,-107,0,107,-53,-53,87,-102,-214,-190,-185,-175
-107,-107,0,107,-53,-53,87,-102,-214,-190,-185,-180
-112,-102,9,107,-61,-46,92,-102,-209,-190,-185,-185
-112,-97,14,104,-63,-41,73,-102,-204,-195,-185,-185
-112,-97,14,104,-63,-41,53,-102,-204,-200,-180,-185
-112,-97,14,104,-63,-41,68,-102,-200,-195,-180,-185
-112,-97,14,104,-63,-41,82,-102,-200,-190,-175,-180
-112,-97,14,104,-63,-41,82,-102,-200,-190,-175,-175
-112,-87,24,100,-68,-31,82,-102,-200,-190,-170,-175
-112,-87,24,100,-68,-31,82,-107,-200,-190,-170,-180
-112,-87,24,100,-68,-31,78,-112,-195,-180,-170,-180
-107,-82,24,95,-65,-29,78,-112,-195,-180,-170,-175
-107,-82,24,95,-65,-29,73,-112,-190,-175,-161,-161
-112,-82,29,97,-70,-26,73,-112,-190,-180,-165,-161
-112,-82,29,97,-70,-26,78,-122,-190,-185,-170,-161
-112,-87,24,100,-68,-31,78,-122,-190,-185,-180,-161
-112,-92,19,102,-65,-36,78,-117,-185,-185,-165,-156
-112,-82,29,97,-70,-26,78,-107,-175,-170,-161,-156
-112,-82,29,97,-70,-26,73,-102,-170,-161,-151,-151
-117,-82,34,100,-75,-24,73,-117,-170,-156,-151,-151
-122,-82,39,102,-80,-21,73,-126,-170,-156,-151,-146
-122,-82,39,102,-80,-21,73,-126,-170,-156,-151,-146
-122,-78,43,100,-82,-17,73,-126,-175,-161,-151,-146
-117,-78,39,97,-78,-19,73,-126,-180,-161,-156,-146
-112,-82,29,97,-70,-26,73,-126,-180,-165,-156,-146
-112,-87,24,100,-68,-31,78,-117,-175,-165,-156,-146
-112,-92,19,102,-65,-36,82,-112,-175,-165,-156,-151
-117,-82,34,100,-75,-24,78,-117,-175,-165,-156,-156
-117,-82,34,100,-75,-24,78,-117,-180,-175,-161,-156
-122,-82,39,102,-80,-21,78,-117,-180,-175,-165,-156
-122,-82,39,102,-80,-21,78,-117,-185,-175,-165,-156
-122,-82,39,102,-80,-21,78,-117,-185,-175,-165,-156
-122,-87,34,104,-78,-26,78,-117,-200,-185,-165,-156
-126,-87,39,107,-82,-24,78,-122,-200,-185,-161,-161
-126,-87,39,107,-82,-24,82,-122,-200,-185,-161,-165
-122,-92,29,107,-75,-31,82,-122,-204,-195,-170,-165
-122,-92,29,107,-75,-31,82,-126,-219,-195,-175,-165
-131,-97,34,114,-82,-31,87,-131,-219,-200,-185,-170
-131,-102,29,117,-80,-36,87,-136,-229,-209,-195,-175
-131,-102,29,117,-80,-36,78,-141,-234,-219,-200,-180
-136,-97,39,117,-87,-29,68,-141,-239,-224,-204,-180
-136,-92,43,114,-90,-24,68,-141,-253,-234,-214,-195
-141,-87,53,114,-97,-17,68,-151,-263,-244,-229,-200
-141,-92,48,117,-95,-21,78,-156,-273,-263,-229,-204
-141,-92,48,117,-95,-21,82,-161,-283,-268,-229,-209
-146,-97,48,122,-97,-24,87,-165,-292,-278,-239,-204
-146,-97,48,122,-97,-24,87,-170,-312,-297,-253,-214
-151,-107,43,129,-97,-31,87,-165,-326,-312,-263,-219
-151,-107,43,129,-97,-31,87,-170,-346,-326,-273,-224
-156,-107,48,131,-102,-29,82,-175,-361,-336,-287,-229
-156,-102,53,129,-104,-24,82,-190,-385,-361,-302,-244
-161,-112,48,136,-104,-31,82,-195,-405,-380,-322,-253
-165,-117,48,141,-107,-34,82,-204,-434,-405,-341,-268
-165,-136,29,151,-97,-53,82,-214,-463,-434,-361,-283
-170,-146,24,158,-97,-61,82,-229,-502,-473,-395,-312
-175,-151,24,163,-100,-63,78,-244,-541,-507,-419,-326
-175,-165,9,170,-92,-78,68,-248,-580,-536,-448,-346
-175,-170,4,173,-90,-82,82,-258,-619,-570,-473,-356
-175,-190,-14,183,-80,-102,92,-258,-658,-605,-492,-370
-170,-195,-24,183,-73,-109,92,-268,-692,-644,-527,-405
-165,-209,-43,187,-61,-126,92,-278,-736,-678,-556,-419
-165,-219,-53,192,-56,-136,97,-278,-766,-712,-580,-434
-165,-234,-68,200,-48,-151,107,-273,-800,-746,-610,-448
-165,-248,-82,207,-41,-165,107,-278,-834,-780,-634,-468
-151,-263,-112,207,-19,-187,112,-268,-858,-800,-653,-478
-151,-278,-126,214,-12,-202,112,-258,-893,-839,-692,-502
-146,-297,-151,222,2,-224,112,-244,-902,-849,-707,-512
-146,-302,-156,224,4,-229,112,-229,-902,-849,-707,-517
-141,-312,-170,226,14,-241,117,-209,-897,-849,-707,-517
-131,-312,-180,222,24,-246,117,-185,-888,-849,-707,-507
-126,-312,-185,219,29,-248,112,-165,-868,-834,-688,-492
-117,-307,-190,212,36,-248,117,-141,-810,-790,-663,-468
-117,-283,-165,200,24,-224,117,-112,-751,-736,-619,-439
-117,-273,-156,195,19,-214,117,-82,-688,-688,-575,-414
-107,-248,-141,178,17,-195,107,-73,-624,-629,-527,-375
-107,-224,-117,165,4,-170,92,-53,-536,-556,-468,-331
-97,-204,-107,151,4,-156,73,-39,-453,-483,-419,-292
-87,-175,-87,131,0,-131,68,-29,-390,-419,-366,-258
-78,-156,-78,117,0,-117,58,-9,-317,-346,-317,-224
-73,-136,-63,104,-4,-100,48,-4,-258,-292,-263,-175
-63,-117,-53,90,-4,-85,43,4,-200,-239,-219,-146
-53,-97,-43,75,-4,-70,58,19,-161,-195,-185,-112
-48,-82,-34,65,-7,-58,68,19,-126,-161,-151,-82
-39,-68,-29,53,-4,-48,68,24,-78,-122,-117,-58
-39,-53,-14,46,-12,-34,68,29,-39,-82,-87,-39
-34,-43,-9,39,-12,-26,68,39,-14,-43,-63,0
-29,-39,-9,34,-9,-24,58,39,9,-14,-48,19
-34,-39,-4,36,-14,-21,58,43,24,4,-29,29
-29,-29,0,29,-14,-14,48,43,34,14,-14,34
-29,-29,0,29,-14,-14,34,43,48,24,0,39
-29,-24,4,26,-17,-9,24,43,58,34,0,39
-24,-14,9,19,-17,-2,19,39,63,29,4,43
-24,-14,9,19,-17,-2,19,39,68,34,9,53
-24,-19,4,21,-14,-7,14,39,73,39,14,58
-24,-19,4,21,-14,-7,9,39,73,39,14,58
-24,-19,4,21,-14,-7,0,39,68,39,14,58
-24,-19,4,21,-14,-7,-9,39,63,39,14,58
-24,-19,4,21,-14,-7,4,39,58,39,19,58
-24,-19,4,21,-14,-7,19,34,58,39,19,58
-24,-14,9,19,-17,-2,39,24,53,34,19,63
-24,-9,14,17,-19,2,58,19,48,39,19,63
-24,-24,0,24,-12,-12,48,14,43,34,14,58
-24,-24,0,24,-12,-12,34,9,43,34,14,53
-29,-24,4,26,-17,-9,29,9,39,29,0,39
-29,-24,4,26,-17,-9,24,4,43,24,-14,34
-29,-24,4,26,-17,-9,24,4,39,19,-4,34
-34,-29,4,31,-19,-12,29,-4,29,14,0,34
-34,-34,0,34,-17,-17,29,-4,24,4,-4,34
-43,-34,9,39,-26,-12,29,-4,24,0,-14,34
-43,-34,9,39,-26,-12,29,-14,19,0,-14,19
-43,-43,0,43,-21,-21,29,-19,14,0,-19,19
-43,-48,-4,46,-19,-26,29,-24,4,-9,-19,19
-43,-48,-4,46,-19,-26,29,-24,0,-14,-24,9
-43,-43,0,43,-21,-21,29,-29,-4,-14,-24,9
-48,-39,9,43,-29,-14,29,-34,-4,-14,-29,9
-48,-39,9,43,-29,-14,34,-34,-4,-14,-29,9
-53,-39,14,46,-34,-12,34,-34,-4,-14,-29,4
-48,-48,0,48,-24,-24,34,-29,-9,-14,-29,4
-43,-34,9,39,-26,-12,34,-29,-14,-19,-34,4
-43,-34,9,39,-26,-12,34,-29,-14,-19,-34,0
-43,-39,4,41,-24,-17,39,-24,-9,-19,-34,-4
-48,-43,4,46,-26,-19,39,-29,-4,-19,-34,-4
-53,-48,4,51,-29,-21,48,-34,-4,-19,-34,0
-53,-48,4,51,-29,-21,48,-34,-4,-19,-34,0
-48,-48,0,48,-24,-24,43,-34,-4,-19,-34,0
-43,-43,0,43,-21,-21,24,-34,-4,-19,-29,0
-39,-34,4,36,-21,-14,14,-24,0,-14,-29,0
-43,-34,9,39,-26,-12,19,-24,0,-9,-29,4
-43,-39,4,41,-24,-17,19,-19,4,-9,-29,9
-48,-39,9,43,-29,-14,24,-19,4,-9,-24,9
-53,-39,14,46,-34,-12,24,-19,9,-9,-24,9
-53,-34,19,43,-36,-7,24,-19,9,-4,-24,9
-48,-34,14,41,-31,-9,34,-14,9,-4,-19,14
-48,-34,14,41,-31,-9,53,-14,19,0,-19,19
-48,-29,19,39,-34,-4,68,-14,24,0,-19,19
-43,-29,14,36,-29,-7,68,-19,29,4,-14,19
-43,-24,19,34,-31,-2,63,-24,29,4,-14,19
-43,-19,24,31,-34,2,53,-19,34,4,-9,24
-43,-14,29,29,-36,7,39,-14,39,9,-4,24
-34,-14,19,24,-26,2,29,-4,39,14,-4,29
-29,-19,9,24,-19,-4,29,0,43,19,-4,29
-29,-19,9,24,-19,-4,29,4,43,19,-4,29
-29,-24,4,26,-17,-9,29,4,48,19,0,29
-29,-24,4,26,-17,-9,29,4,48,24,0,34
-29,-14,14,21,-21,0,29,0,48,24,0,34
-29,-19,9,24,-19,-4,29,0,48,24,4,34
-24,-24,0,24,-12,-12,19,0,48,29,4,34
-24,-24,0,24,-12,-12,14,0,48,29,9,39
-24,-19,4,21,-14,-7,14,0,48,29,14,39
-24,-19,4,21,-14,-7,24,0,53,29,14,39
-24,-19,4,21,-14,-7,34,0,53,29,14,34
-24,-9,14,17,-19,2,43,0,53,29,14,34
-24,-9,14,17,-19,2,48,4,53,29,19,39
-24,-9,14,17,-19,2,43,4,58,34,19,39
-24,-9,14,17,-19,2,34,4,63,34,19,43
-19,-4,14,12,-17,4,24,0,58,34,19,43
-19,-4,14,12,-17,4,19,0,58,39,19,43
-19,-4,14,12,-17,4,19,4,58,39,19,39
-19,-9,9,14,-14,0,19,9,58,39,19,39
-19,-9,9,14,-14,0,29,9,63,43,19,39
-19,-9,9,14,-14,0,39,9,68,48,19,39
-19,-4,14,12,-17,4,39,9,68,48,24,39
-19,0,19,9,-19,9,39,9,68,48,29,39
-19,0,19,9,-19,9,29,9,68,48,29,39
-19,0,19,9,-19,9,19,9,68,48,29,39
-19,-4,14,12,-17,4,19,9,68,48,29,39
-19,-9,9,14,-14,0,19,9,68,48,29,39
-19,-9,9,14,-14,0,24,9,68,48,29,39
-19,-9,9,14,-14,0,29,9,68,48,29,39
-19,-9,9,14,-14,0,29,9,68,48,29,39
-19,-9,9,14,-14,0,29,9,68,48,29,39
-19,-9,9,14,-14,0,29,9,68,48,29,39
-19,-9,9,14,-14,0,29,9,68,48,29,39
-19,-4,14,12,-17,4,39,9,68,48,29,39
-19,0,19,9,-19,9,48,9,68,48,29,39
-14,0,14,7,-14,7,39,9,68,48,29,39
-9,0,9,4,-9,4,29,9,68,48,29,39
-9,0,9,4,-9,4,29,9,68,48,29,39
-9,0,9,4,-9,4,29,9,68,48,29,39
-14,0,14,7,-14,7,29,9,68,48,29,39
-19,0,19,9,-19,9,29,9,68,48,29,39
-19,0,19,9,-19,9,29,9,68,48,29,39
-19,0,19,9,-19,9,29,9,68,48,29,39
-19,0,19,9,-19,9,14,9,68,48,29,39
-19,0,19,9,-19,9,0,9,68,48,29,39
-19,0,19,9,-19,9,9,9,68,48,29,39
-19,0,19,9,-19,9,19,9,68,48,29,39
-19,0,19,9,-19,9,24,9,68,43,29,39
-19,0,19,9,-19,9,29,9,68,39,29,39
-19,0,19,9,-19,9,29,4,68,39,24,34
-19,0,19,9,-19,9,29,0,68,39,19,29
-19,-4,14,12,-17,4,24,0,68,43,19,29
-19,-9,9,14,-14,0,19,0,68,48,19,29
-19,-9,9,14,-14,0,19,4,68,48,19,29
-19,-9,9,14,-14,0,19,9,68,48,19,29
-19,-4,14,12,-17,4,19,9,63,43,19,29
-19,0,19,9,-19,9,19,9,58,39,19,29
-19,0,19,9,-19,9,19,9,58,39,19,29
-19,0,19,9,-19,9,19,9,58,39,19,29
-19,-4,14,12,-17,4,19,9,58,39,19,29
-19,-9,9,14,-14,0,19,9,58,39,19,29
-19,-9,9,14,-14,0,24,4,58,39,19,29
-19,-9,9,14,-14,0,29,0,58,39,19,29
-19,-9,9,14,-14,0,29,0,58,39,19,24
-19,-9,9,14,-14,0,29,0,58,39,19,19
-19,-4,14,12,-17,4,24,0,58,39,19,19
-19,0,19,9,-19,9,19,0,58,39,19,19
-19,0,19,9,-19,9,14,0,58,39,19,19
-19,0,19,9,-19,9,9,0,58,39,19,19
-19,0,19,9,-19,9,-9,0,58,39,19,19
-19,0,19,9,-19,9,-29,0,58,39,19,19
-24,0,24,12,-24,12,-29,0,58,39,19,19
-29,0,29,14,-29,14,-29,0,58,39,19,19
-29,0,29,14,-29,14,14,0,53,34,19,14
-29,0,29,14,-29,14,58,0,48,29,19,9
-29,9,39,9,-34,24,68,0,48,29,19,9
-29,19,48,4,-39,34,78,0,48,29,19,9
-29,9,39,9,-34,24,58,0,48,29,19,14
-29,0,29,14,-29,14,39,0,48,29,19,19
-29,0,29,14,-29,14,39,-4,48,29,19,19
-29,0,29,14,-29,14,39,-9,48,29,19,19
-29,0,29,14,-29,14,39,-9,48,29,19,19
-29,0,29,14,-29,14,39,-9,48,29,19,19
-29,0,29,14,-29,14,29,0,53,29,19,19
-29,0,29,14,-29,14,19,9,58,29,19,19
-29,0,29,14,-29,14,19,9,58,34,19,19
-29,0,29,14,-29,14,19,9,58,39,19,19
-29,0,29,14,-29,14,0,9,53,39,19,19
-29,0,29,14,-29,14,-19,9,48,39,19,19
-34,0,34,17,-34,17,-9,9,48,39,19,19
-39,0,39,19,-39,19,0,9,48,39,19,19
-39,0,39,19,-39,19,39,4,48,39,19,19
-39,0,39,19,-39,19,78,0,48,39,19,19
-39,0,39,19,-39,19,63,0,48,39,19,19
-39,0,39,19,-39,19,48,0,48,39,19,19
-39,-4,34,21,-36,14,43,0,48,39,24,19
-39,-4,34,21,-36,14,39,0,48,39,24,19
-39,-4,34,21,-36,14,39,4,48,43,29,19
-43,0,43,21,-43,21,34,9,48,48,29,19
-43,0,43,21,-43,21,29,14,58,53,34,24
-39,4,43,17,-41,24,29,19,58,58,29,24
-29,9,39,9,-34,24,24,19,68,58,34,29
-19,24,43,-2,-31,34,24,24,73,53,39,34
-19,39,58,-9,-39,48,24,29,87,68,48,43
-14,63,78,-24,-46,70,19,29,97,73,58,48
-9,63,73,-26,-41,68,29,24,107,87,68,53
-4,68,73,-31,-39,70,39,24,117,97,68,63
0,73,73,-36,-36,73,48,29,122,97,78,68
