I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-43,-112,-68,78,12,-90,48,43,-29,-107,-151,-151
-53,-112,-58,82,2,-85,48,24,-39,-112,-151,-141
-63,-102,-39,82,-12,-70,43,9,-39,-112,-151,-141
-73,-97,-24,85,-24,-61,39,-4,-43,-112,-146,-136
-78,-87,-9,82,-34,-48,39,-14,-43,-107,-136,-122
-87,-78,9,82,-48,-34,39,-29,-43,-102,-126,-112
-87,-73,14,80,-51,-29,34,-43,-43,-97,-117,-102
-87,-58,29,73,-58,-14,34,-58,-39,-92,-107,-87
-92,-48,43,70,-68,-2,34,-63,-34,-82,-92,-78
-92,-39,53,65,-73,7,34,-73,-34,-73,-82,-63
-87,-29,58,58,-73,14,29,-73,-29,-63,-73,-53
-87,-19,68,53,-78,24,29,-78,-24,-48,-68,-48
-87,-9,78,48,-82,34,19,-78,-24,-48,-58,-39
-87,-4,82,46,-85,39,14,-78,-19,-43,-48,-29
-82,-4,78,43,-80,36,9,-78,-19,-34,-48,-29
-73,0,73,36,-73,36,0,-82,-14,-34,-39,-24
-73,4,78,34,-75,41,0,-82,-14,-29,-39,-19
-73,9,82,31,-78,46,0,-82,-14,-29,-34,-14
-73,9,82,31,-78,46,4,-78,-14,-24,-29,-14
-73,9,82,31,-78,46,4,-73,-9,-24,-29,-9
-78,14,92,31,-85,53,4,-73,-9,-19,-29,-9
-78,14,92,31,-85,53,4,-73,-9,-19,-24,-9
-68,14,82,26,-75,48,4,-78,-4,-19,-24,-9
-68,14,82,26,-75,48,0,-78,-4,-14,-24,-9
-73,14,87,29,-80,51,0,-78,-4,-14,-24,-4
-73,14,87,29,-80,51,0,-78,-4,-19,-24,-4
-73,14,87,29,-80,51,0,-82,-9,-19,-24,-4
-73,14,87,29,-80,51,4,-87,-14,-14,-24,-4
-73,19,92,26,-82,56,4,-87,-14,-14,-24,-9
-73,24,97,24,-85,61,4,-82,-14,-14,-24,-14
-73,24,97,24,-85,61,0,-82,-14,-14,-24,-14
-73,24,97,24,-85,61,0,-82,-14,-14,-24,-14
-82,24,107,29,-95,65,0,-82,-14,-14,-24,-9
-87,24,112,31,-100,68,4,-82,-14,-14,-24,-9
-82,24,107,29,-95,65,4,-78,-14,-19,-24,-9
-82,19,102,31,-92,61,4,-73,-14,-19,-24,-9
-78,19,97,29,-87,58,4,-73,-19,-19,-24,-9
-73,19,92,26,-82,56,4,-73,-19,-19,-24,-9
-73,19,92,26,-82,56,4,-78,-19,-19,-24,-14
-73,19,92,26,-82,56,4,-82,-19,-19,-24,-14
-73,14,87,29,-80,51,4,-78,-19,-19,-24,-14
-73,14,87,29,-80,51,9,-78,-19,-19,-29,-14
-73,9,82,31,-78,46,9,-73,-19,-24,-29,-14
-73,4,78,34,-75,41,9,-73,-19,-24,-34,-14
-73,4,78,34,-75,41,4,-73,-24,-29,-34,-19
-73,4,78,34,-75,41,4,-73,-24,-34,-34,-19
-73,0,73,36,-73,36,9,-68,-29,-39,-39,-24
-73,0,73,36,-73,36,9,-63,-29,-39,-39,-24
-78,-4,73,41,-75,34,9,-63,-29,-34,-39,-24
-78,-4,73,41,-75,34,9,-63,-29,-29,-39,-24
-73,0,73,36,-73,36,9,-68,-34,-34,-39,-24
-73,0,73,36,-73,36,9,-73,-34,-34,-43,-29
-73,0,73,36,-73,36,9,-73,-34,-39,-43,-29
-73,-4,68,39,-70,31,9,-73,-34,-39,-43,-29
-73,-14,58,43,-65,21,14,-68,-34,-39,-43,-29
-73,-24,48,48,-61,12,14,-63,-34,-39,-43,-29
-73,-19,53,46,-63,17,14,-63,-34,-43,-48,-34
-68,-14,53,41,-61,19,9,-63,-34,-48,-48,-39
-68,-9,58,39,-63,24,9,-63,-34,-48,-43,-39
-68,-4,63,36,-65,29,9,-68,-34,-48,-43,-39
-68,0,68,34,-68,34,9,-68,-29,-43,-39,-34
-68,9,78,29,-73,43,9,-68,-29,-39,-39,-29
-63,19,82,21,-73,51,9,-68,-24,-29,-34,-19
-58,29,87,14,-73,58,9,-68,-19,-19,-29,-9
-58,34,92,12,-75,63,9,-68,-14,-19,-29,-9
-58,39,97,9,-78,68,9,-68,-9,-14,-24,-4
-58,48,107,4,-82,78,9,-68,-4,-9,-19,0
-63,58,122,2,-92,90,4,-73,4,0,-9,9
-53,82,136,-14,-95,109,-4,-73,19,9,0,19
-43,102,146,-29,-95,124,-14,-73,24,24,9,29
-39,122,161,-41,-100,141,-39,-82,29,29,19,34
-29,136,165,-53,-97,151,-53,-82,29,34,24,43
-19,141,161,-61,-90,151,-63,-82,29,34,29,48
-14,151,165,-68,-90,158,-73,-87,29,39,34,58
-9,175,185,-82,-97,180,-73,-87,29,48,43,68
-9,180,190,-85,-100,185,-73,-87,34,53,58,78
0,185,185,-92,-92,185,-78,-87,34,48,58,78
9,180,170,-95,-80,175,-82,-92,34,43,53,78
14,180,165,-97,-75,173,-82,-87,14,34,43,78
14,161,146,-87,-65,153,-78,-82,9,29,39,63
4,126,122,-65,-58,124,-63,-78,-9,14,29,48
-14,97,112,-41,-63,104,-39,-73,-14,9,14,39
-19,63,82,-21,-51,73,-34,-63,-19,0,-4,19
-34,39,73,-2,-53,56,-19,-63,-29,-14,-14,4
-53,29,82,12,-68,56,-9,-63,-39,-24,-24,-4
-58,9,68,24,-63,39,0,-63,-43,-29,-34,-14
-73,-14,58,43,-65,21,9,-68,-48,-43,-43,-24
-82,-29,53,56,-68,12,19,-73,-58,-48,-53,-34
-82,-34,48,58,-65,7,19,-73,-58,-53,-58,-39
-87,-43,43,65,-65,0,24,-73,-63,-58,-63,-43
-82,-48,34,65,-58,-7,24,-68,-63,-58,-63,-43
-82,-48,34,65,-58,-7,29,-68,-68,-63,-68,-48
-82,-48,34,65,-58,-7,29,-68,-68,-63,-68,-48
-82,-53,29,68,-56,-12,29,-68,-68,-68,-68,-48
-87,-53,34,70,-61,-9,29,-68,-68,-68,-73,-48
-92,-58,34,75,-63,-12,34,-68,-68,-68,-73,-53
-92,-63,29,78,-61,-17,34,-68,-68,-68,-68,-53
-97,-68,29,82,-63,-19,34,-68,-68,-68,-63,-53
-97,-68,29,82,-63,-19,29,-68,-63,-73,-68,-53
-97,-68,29,82,-63,-19,24,-68,-63,-78,-68,-53
-97,-68,29,82,-63,-19,29,-68,-63,-78,-68,-53
-97,-68,29,82,-63,-19,29,-68,-63,-78,-68,-53
-102,-68,34,85,-68,-17,29,-68,-63,-73,-73,-53
-102,-63,39,82,-70,-12,29,-68,-63,-68,-78,-53
-102,-63,39,82,-70,-12,29,-68,-63,-68,-73,-53
-97,-63,34,80,-65,-14,29,-68,-63,-68,-73,-53
-92,-63,29,78,-61,-17,34,-68,-58,-68,-68,-48
-87,-63,24,75,-56,-19,39,-63,-58,-68,-63,-43
-78,-48,29,63,-53,-9,34,-48,-34,-39,-43,-34
-53,-24,29,39,-41,2,29,0,43,34,14,0
-14,68,82,-26,-48,75,14,82,244,209,151,68
58,268,209,-163,-75,239,-19,165,522,527,414,239
146,370,224,-258,-39,297,-48,229,634,741,619,375
146,400,253,-273,-53,326,-53,224,634,829,717,424
131,507,375,-319,-122,441,-87,146,649,883,766,458
229,814,585,-522,-178,700,-258,48,663,1058,1010,717
522,1024,502,-773,9,763,-541,-78,366,1098,1229,1029
980,922,-58,-951,519,431,-790,-39,-126,917,1249,1156
1215,541,-673,-878,944,-65,-854,-34,-663,366,780,814
907,78,-829,-492,868,-375,-683,-302,-1190,-439,-19,234
366,-161,-527,-102,446,-344,-419,-556,-1283,-854,-522,-151
9,-209,-219,100,114,-214,-224,-556,-1024,-805,-575,-219
-161,-151,9,156,-85,-70,-136,-507,-790,-663,-488,-190
-287,-122,165,204,-226,21,-43,-439,-570,-517,-405,-170
-287,-92,195,190,-241,51,-4,-341,-390,-380,-322,-156
-248,-73,175,161,-212,51,4,-253,-263,-278,-258,-146
-190,-73,117,131,-153,21,9,-175,-185,-209,-200,-126
-136,-73,63,104,-100,-4,9,-126,-156,-175,-165,-107
-122,-87,34,104,-78,-26,39,-92,-126,-151,-151,-102
-112,-97,14,104,-63,-41,53,-68,-97,-126,-136,-102
-97,-92,4,95,-51,-43,53,-43,-68,-97,-117,-92
-68,-87,-19,78,-24,-53,53,-24,-63,-82,-97,-78
-68,-87,-19,78,-24,-53,53,-19,-58,-78,-92,-78
-73,-87,-14,80,-29,-51,58,-19,-48,-78,-92,-78
-73,-92,-19,82,-26,-56,58,-9,-39,-73,-87,-78
-68,-92,-24,80,-21,-58,58,-9,-39,-68,-82,-78
-58,-87,-29,73,-14,-58,53,-4,-34,-68,-78,-78
-58,-87,-29,73,-14,-58,53,0,-34,-63,-78,-73
-53,-87,-34,70,-9,-61,48,0,-34,-58,-73,-73
-43,-87,-43,65,0,-65,43,4,-39,-58,-68,-73
-39,-87,-48,63,4,-68,43,9,-34,-58,-68,-73
-39,-82,-43,61,2,-63,43,14,-34,-53,-63,-68
-34,-82,-48,58,7,-65,43,14,-29,-53,-63,-68
-34,-82,-48,58,7,-65,39,14,-24,-53,-58,-68
-24,-82,-58,53,17,-70,39,19,-19,-48,-53,-68
-14,-78,-63,46,24,-70,34,24,-9,-48,-53,-68
-14,-78,-63,46,24,-70,34,29,-9,-48,-53,-63
-9,-73,-63,41,26,-68,34,29,-4,-43,-53,-63
-4,-73,-68,39,31,-70,29,39,0,-39,-53,-63
4,-73,-78,34,41,-75,29,39,4,-24,-43,-63
4,-73,-78,34,41,-75,29,48,9,-24,-39,-58
9,-68,-78,29,43,-73,29,53,14,-19,-34,-58
19,-68,-87,24,53,-78,29,58,19,-9,-34,-58
19,-68,-87,24,53,-78,29,63,29,-9,-34,-58
19,-68,-87,24,53,-78,29,73,29,0,-29,-53
19,-68,-87,24,53,-78,24,73,34,0,-24,-53
34,-63,-97,14,65,-80,19,82,39,4,-24,-53
39,-63,-102,12,70,-82,19,87,39,9,-19,-48
48,-58,-107,4,78,-82,19,92,43,4,-19,-48
53,-53,-107,0,80,-80,19,97,48,9,-14,-48
58,-53,-112,-2,85,-82,14,107,58,19,-9,-48
68,-53,-122,-7,95,-87,14,112,68,24,-4,-43
73,-48,-122,-12,97,-85,19,126,68,29,0,-39
82,-48,-131,-17,107,-90,24,131,73,29,4,-34
87,-43,-131,-21,109,-87,19,141,82,39,9,-29
87,-39,-126,-24,107,-82,19,146,87,43,19,-29
97,-39,-136,-29,117,-87,14,151,87,48,24,-29
107,-34,-141,-36,124,-87,9,161,97,53,24,-34
107,-29,-136,-39,122,-82,9,165,97,58,29,-29
112,-24,-136,-43,124,-80,9,175,97,63,29,-29
117,-24,-141,-46,129,-82,9,175,102,68,34,-29
122,-24,-146,-48,134,-85,14,185,107,68,34,-24
126,-19,-146,-53,136,-82,14,195,117,73,39,-24
126,-14,-141,-56,134,-78,14,200,117,78,39,-24
131,-9,-141,-61,136,-75,9,209,122,82,43,-24
131,-9,-141,-61,136,-75,9,214,122,87,43,-24
136,-4,-141,-65,139,-73,4,224,126,87,39,-24
141,0,-141,-70,141,-70,0,234,126,87,34,-24
151,0,-151,-75,151,-75,0,239,131,87,34,-29
161,0,-161,-80,161,-80,0,239,131,82,34,-34
165,0,-165,-82,165,-82,0,239,131,82,34,-39
170,0,-170,-85,170,-85,0,244,131,82,29,-43
165,0,-165,-82,165,-82,4,244,131,78,24,-43
156,-9,-165,-73,161,-87,14,248,131,63,14,-48
151,-14,-165,-68,158,-90,14,253,131,58,9,-58
151,-14,-165,-68,158,-90,19,253,126,48,0,-63
141,-19,-161,-61,151,-90,14,244,122,39,-14,-73
131,-29,-161,-51,146,-95,14,234,107,29,-29,-78
126,-39,-165,-43,146,-102,14,229,97,14,-39,-92
122,-43,-165,-39,143,-104,14,219,87,4,-53,-102
112,-53,-165,-29,139,-109,19,200,68,-9,-68,-112
97,-63,-161,-17,129,-112,24,185,58,-24,-82,-122
78,-68,-146,-4,112,-107,29,170,43,-39,-97,-126
63,-78,-141,7,102,-109,29,151,24,-53,-112,-136
39,-87,-126,24,82,-107,34,126,9,-73,-122,-141
19,-97,-117,39,68,-107,39,112,-4,-82,-131,-146
0,-97,-97,48,48,-97,39,87,-14,-92,-141,-146
-14,-97,-82,56,34,-90,43,63,-24,-102,-141,-151
-29,-102,-73,65,21,-87,48,43,-34,-112,-151,-151
-43,-102,-58,73,7,-80,48,24,-43,-112,-151,-151
-58,-102,-43,80,-7,-73,48,4,-48,-112,-151,-141
-73,-92,-19,82,-26,-56,43,-9,-48,-112,-146,-136
-82,-87,-4,85,-39,-46,39,-24,-48,-112,-136,-126
-82,-78,4,80,-43,-36,34,-34,-43,-107,-126,-112
-87,-68,19,78,-53,-24,29,-43,-43,-102,-117,-102
-87,-63,24,75,-56,-19,24,-48,-43,-92,-107,-92
-87,-48,39,68,-63,-4,24,-58,-39,-82,-97,-78
-92,-39,53,65,-73,7,19,-63,-34,-73,-82,-68
-92,-29,63,61,-78,17,19,-73,-34,-58,-73,-53
-87,-19,68,53,-78,24,19,-73,-29,-48,-63,-43
-87,-9,78,48,-82,34,19,-78,-24,-39,-58,-34
-87,0,87,43,-87,43,14,-78,-24,-39,-48,-19
-87,4,92,41,-90,48,14,-78,-19,-39,-39,-9
-87,4,92,41,-90,48,14,-78,-19,-34,-39,-9
-82,9,92,36,-87,51,9,-82,-14,-34,-29,-9
-82,14,97,34,-90,56,9,-82,-14,-29,-29,-9
-78,19,97,29,-87,58,4,-82,-14,-29,-24,-4
-73,19,92,26,-82,56,0,-82,-14,-24,-19,-4
-73,19,92,26,-82,56,-4,-82,-9,-24,-19,0
-73,24,97,24,-85,61,-4,-82,-9,-19,-19,0
-68,24,92,21,-80,58,0,-82,-14,-19,-19,-4
-58,24,82,17,-70,53,4,-87,-14,-19,-24,-9
-63,24,87,19,-75,56,0,-82,-14,-14,-24,-9
-73,24,97,24,-85,61,0,-78,-14,-14,-24,-4
-73,24,97,24,-85,61,0,-78,-14,-19,-24,-4
-73,24,97,24,-85,61,0,-78,-14,-19,-24,-4
-73,24,97,24,-85,61,4,-82,-14,-19,-24,-4
-73,24,97,24,-85,61,4,-87,-14,-24,-24,-4
-73,24,97,24,-85,61,4,-82,-14,-24,-24,-4
-73,24,97,24,-85,61,0,-82,-14,-24,-24,-4
-68,24,92,21,-80,58,0,-82,-14,-24,-24,-4
-68,24,92,21,-80,58,0,-82,-14,-24,-24,-4
-68,19,87,24,-78,53,4,-82,-14,-24,-24,-9
-63,14,78,24,-70,46,4,-82,-14,-29,-24,-9
-63,9,73,26,-68,41,4,-82,-14,-29,-24,-9
-63,9,73,26,-68,41,4,-82,-19,-29,-24,-9
-68,9,78,29,-73,43,4,-82,-19,-29,-24,-4
-73,9,82,31,-78,46,4,-82,-19,-29,-24,-4
-73,9,82,31,-78,46,4,-82,-19,-24,-24,-4
-73,4,78,34,-75,41,4,-78,-19,-19,-24,-4
-73,4,78,34,-75,41,9,-78,-19,-19,-29,-4
-73,0,73,36,-73,36,9,-73,-19,-24,-29,-4
-73,-4,68,39,-70,31,9,-73,-19,-24,-34,-9
-73,-4,68,39,-70,31,4,-73,-24,-24,-34,-19
-73,-4,68,39,-70,31,4,-73,-24,-29,-34,-19
-73,-9,63,41,-68,26,9,-73,-29,-39,-39,-24
-73,-4,68,39,-70,31,9,-73,-29,-39,-39,-24
-78,-4,73,41,-75,34,9,-73,-29,-39,-39,-24
-78,-4,73,41,-75,34,9,-73,-29,-39,-39,-24
-73,-4,68,39,-70,31,9,-73,-34,-43,-39,-24
-73,-9,63,41,-68,26,9,-73,-34,-43,-43,-29
-73,-9,63,41,-68,26,9,-73,-34,-48,-43,-29
-73,-14,58,43,-65,21,9,-68,-34,-48,-43,-29
-73,-14,58,43,-65,21,14,-63,-34,-48,-43,-29
-73,-19,53,46,-63,17,14,-63,-34,-48,-43,-29
-73,-19,53,46,-63,17,14,-63,-34,-48,-48,-29
-68,-24,43,46,-56,9,9,-68,-39,-48,-48,-29
-68,-19,48,43,-58,14,9,-73,-43,-48,-43,-29
-68,-14,53,41,-61,19,9,-68,-39,-48,-39,-29
-68,-14,53,41,-61,19,9,-68,-39,-53,-34,-29
-68,-9,58,39,-63,24,4,-68,-39,-48,-29,-24
-68,-9,58,39,-63,24,0,-68,-39,-48,-29,-19
-63,4,68,29,-65,36,0,-68,-34,-39,-24,-9
-58,19,78,19,-68,48,0,-68,-29,-29,-19,0
-58,24,82,17,-70,53,0,-68,-19,-29,-19,0
-53,29,82,12,-68,56,0,-68,-9,-24,-14,0
-53,39,92,7,-73,65,4,-68,-4,-19,-9,4
-53,48,102,2,-78,75,4,-73,4,-9,0,9
-43,73,117,-14,-80,95,-4,-73,19,0,9,19
-34,92,126,-29,-80,109,-14,-73,24,14,19,29
-29,112,141,-41,-85,126,-34,-82,29,19,29,34
-19,126,146,-53,-82,136,-43,-82,29,24,34,43
-9,131,141,-61,-75,136,-58,-82,29,24,39,48
-4,141,146,-68,-75,143,-73,-87,29,29,43,58
0,165,165,-82,-82,165,-73,-87,29,43,53,68
0,170,170,-85,-85,170,-73,-87,34,53,68,78
4,180,175,-92,-85,178,-78,-87,34,53,68,78
9,180,170,-95,-80,175,-82,-92,34,53,63,78
14,185,170,-100,-78,178,-82,-92,19,43,58,82
14,170,156,-92,-70,163,-78,-92,19,39,58,73
4,131,126,-68,-61,129,-73,-87,0,19,48,58
-14,97,112,-41,-63,104,-58,-82,-4,9,34,48
-19,63,82,-21,-51,73,-53,-73,-14,0,14,29
-34,39,73,-2,-53,56,-39,-73,-29,-14,4,14
-53,34,87,9,-70,61,-24,-73,-39,-24,-4,4
-58,19,78,19,-68,48,-9,-73,-43,-29,-14,-4
-68,-4,63,36,-65,29,0,-73,-48,-43,-24,-19
-73,-19,53,46,-63,17,9,-73,-58,-48,-34,-34
-73,-29,43,51,-58,7,9,-73,-58,-58,-39,-39
-78,-43,34,61,-56,-4,14,-73,-63,-68,-43,-43
-82,-48,34,65,-58,-7,14,-68,-63,-68,-48,-43
-92,-48,43,70,-68,-2,19,-68,-68,-73,-58,-48
-92,-48,43,70,-68,-2,19,-68,-68,-73,-58,-48
-92,-53,39,73,-65,-7,19,-68,-68,-78,-58,-48
-87,-53,34,70,-61,-9,19,-68,-68,-78,-63,-48
-82,-58,24,70,-53,-17,24,-68,-68,-78,-63,-53
-82,-58,24,70,-53,-17,24,-68,-73,-78,-63,-53
-87,-58,29,73,-58,-14,24,-68,-78,-78,-63,-53
-92,-58,34,75,-63,-12,24,-68,-78,-78,-68,-53
-97,-58,39,78,-68,-9,24,-68,-82,-78,-68,-53
-97,-63,34,80,-65,-14,29,-68,-78,-78,-68,-53
-97,-68,29,82,-63,-19,29,-68,-73,-78,-68,-53
-102,-73,29,87,-65,-21,29,-68,-73,-73,-68,-53
-102,-73,29,87,-65,-21,29,-68,-73,-68,-68,-53
-102,-73,29,87,-65,-21,29,-68,-73,-68,-63,-53
-97,-73,24,85,-61,-24,29,-68,-73,-68,-63,-53
-97,-73,24,85,-61,-24,29,-73,-73,-68,-63,-53
-97,-73,24,85,-61,-24,29,-73,-78,-68,-63,-53
-92,-68,24,80,-58,-21,24,-68,-82,-68,-68,-58
-73,-53,19,63,-46,-17,19,-29,-34,-24,-34,-39
-34,34,68,0,-51,51,9,58,175,151,92,29
39,229,190,-134,-75,209,-19,146,463,468,346,200
136,322,185,-229,-24,253,-43,229,595,688,570,346
146,341,195,-244,-24,268,-43,244,614,780,688,405
82,424,341,-253,-129,383,-29,165,688,854,707,395
131,707,575,-419,-222,641,-151,68,761,1049,922,610
434,1034,600,-734,-82,817,-473,-68,517,1185,1259,1019
902,1049,146,-976,378,597,-761,-39,78,1102,1395,1244
1273,658,-614,-966,944,21,-897,0,-527,546,956,936
1102,185,-917,-644,1010,-366,-800,-234,-1122,-263,185,390
497,-117,-614,-190,556,-366,-497,-531,-1288,-785,-424,-68
78,-229,-307,75,192,-268,-263,-575,-1102,-844,-585,-209
-122,-165,-43,143,-39,-104,-170,-527,-858,-702,-502,-185
-278,-131,146,204,-212,7,-73,-458,-629,-556,-424,-170
-283,-92,190,187,-236,48,-29,-361,-434,-409,-336,-156
-248,-63,185,156,-217,61,-14,-273,-292,-297,-268,-146
-190,-63,126,126,-158,31,-9,-190,-204,-224,-204,-126
-136,-63,73,100,-104,4,-9,-136,-165,-185,-165,-107
-126,-78,48,102,-87,-14,24,-102,-136,-161,-146,-102
-122,-87,34,104,-78,-26,43,-78,-107,-136,-126,-102
-107,-87,19,97,-63,-34,43,-48,-78,-102,-107,-92
-78,-87,-9,82,-34,-48,43,-24,-73,-82,-87,-78
-73,-87,-14,80,-29,-51,43,-19,-68,-78,-82,-78
-73,-87,-14,80,-29,-51,48,-19,-58,-78,-82,-78
-73,-92,-19,82,-26,-56,48,-9,-48,-73,-82,-78
-68,-92,-24,80,-21,-58,48,-9,-48,-68,-82,-78
-53,-87,-34,70,-9,-61,43,-4,-43,-68,-78,-78
-48,-87,-39,68,-4,-63,43,0,-43,-63,-78,-73
-48,-87,-39,68,-4,-63,43,0,-34,-58,-73,-73
-43,-87,-43,65,0,-65,43,4,-29,-58,-68,-73
-43,-87,-43,65,0,-65,43,9,-24,-58,-63,-73
-48,-82,-34,65,-7,-58,43,14,-24,-53,-53,-68
-43,-82,-39,63,-2,-61,43,14,-24,-48,-53,-68
-43,-82,-39,63,-2,-61,39,14,-24,-43,-48,-68
-34,-82,-48,58,7,-65,39,19,-24,-39,-48,-68
