I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
53,146,92,-100,-19,119,-19,24,131,126,122,78
58,117,58,-87,0,87,-19,-4,87,92,87,48
43,87,43,-65,0,65,-19,-14,58,63,63,34
4,58,53,-31,-24,56,-19,-24,39,39,39,14
-24,29,53,-2,-39,41,-14,-34,19,14,24,-4
-14,24,39,-4,-26,31,-9,-48,-9,-4,0,-29
-4,9,14,-2,-9,12,-9,-63,-29,-29,-24,-53
-19,4,24,7,-21,14,-9,-63,-34,-39,-29,-58
-39,-4,34,21,-36,14,-4,-63,-43,-48,-39,-68
-39,-4,34,21,-36,14,-4,-68,-53,-63,-53,-73
-43,-14,29,29,-36,7,-4,-68,-58,-68,-58,-78
-43,-14,29,29,-36,7,-4,-68,-58,-68,-63,-82
-43,-14,29,29,-36,7,0,-68,-58,-73,-68,-87
-48,-14,34,31,-41,9,0,-78,-73,-82,-78,-87
-58,-24,34,41,-46,4,0,-82,-78,-87,-87,-87
-58,-24,34,41,-46,4,-4,-78,-78,-92,-87,-92
-58,-24,34,41,-46,4,-9,-78,-78,-97,-87,-97
-63,-14,48,39,-56,17,-9,-78,-78,-97,-87,-97
-63,-4,58,34,-61,26,-9,-73,-78,-97,-87,-102
-63,-4,58,34,-61,26,-4,-68,-78,-92,-92,-97
-63,-4,58,34,-61,26,0,-68,-78,-92,-92,-92
-63,-9,53,36,-58,21,4,-68,-78,-92,-97,-97
-63,-19,43,41,-53,12,4,-68,-78,-92,-97,-97
-63,-19,43,41,-53,12,4,-63,-78,-92,-102,-97
-63,-19,43,41,-53,12,9,-63,-78,-92,-102,-102
-63,-19,43,41,-53,12,14,-58,-78,-92,-102,-107
-68,-24,43,46,-56,9,14,-48,-73,-87,-102,-107
-68,-19,48,43,-58,14,4,-48,-73,-87,-102,-107
-68,-14,53,41,-61,19,-4,-48,-73,-87,-102,-107
-68,-19,48,43,-58,14,0,-48,-68,-92,-102,-107
-68,-19,48,43,-58,14,0,-48,-68,-102,-102,-107
-68,-14,53,41,-61,19,4,-48,-73,-107,-112,-112
-68,-9,58,39,-63,24,4,-43,-78,-107,-117,-117
-82,-14,68,48,-75,26,4,-43,-78,-102,-112,-126
-97,-19,78,58,-87,29,4,-43,-78,-97,-112,-126
-78,-24,53,51,-65,14,4,-39,-73,-97,-107,-122
-63,-24,39,43,-51,7,4,-39,-73,-97,-107,-117
-63,-19,43,41,-53,12,4,-39,-78,-97,-107,-107
-63,-19,43,41,-53,12,4,-34,-78,-97,-107,-97
-63,-19,43,41,-53,12,4,-34,-73,-97,-107,-112
-68,-24,43,46,-56,9,4,-34,-73,-97,-107,-126
-63,-24,39,43,-51,7,0,-39,-82,-102,-107,-126
-58,-24,34,41,-46,4,-4,-48,-87,-107,-107,-126
-58,-24,34,41,-46,4,-4,-48,-87,-107,-107,-126
-58,-29,29,43,-43,0,-4,-48,-92,-107,-107,-122
-58,-29,29,43,-43,0,-4,-48,-92,-107,-107,-126
-58,-24,34,41,-46,4,0,-53,-92,-107,-112,-126
-58,-24,34,41,-46,4,0,-53,-92,-112,-112,-126
-58,-34,24,46,-41,-4,0,-53,-97,-112,-112,-126
-63,-39,24,51,-43,-7,0,-48,-97,-112,-112,-126
-63,-39,24,51,-43,-7,-4,-48,-92,-112,-117,-126
-63,-34,29,48,-46,-2,-4,-48,-97,-117,-122,-126
-63,-34,29,48,-46,-2,-4,-48,-97,-117,-122,-126
-63,-34,29,48,-46,-2,0,-48,-97,-117,-117,-126
-63,-29,34,46,-48,2,4,-48,-97,-117,-117,-126
-68,-39,29,53,-48,-4,4,-48,-97,-117,-117,-126
-68,-48,19,58,-43,-14,4,-48,-97,-117,-117,-126
-63,-29,34,46,-48,2,0,-58,-112,-126,-122,-131
-63,-14,48,39,-56,17,-4,-68,-117,-131,-126,-136
-63,-14,48,39,-56,17,-4,-68,-112,-131,-126,-136
-63,-14,48,39,-56,17,-4,-68,-112,-131,-126,-136
-63,-29,34,46,-48,2,-4,-63,-107,-136,-126,-136
-63,-43,19,53,-41,-12,-4,-58,-107,-136,-126,-131
-63,-43,19,53,-41,-12,-9,-63,-107,-141,-126,-131
-68,-39,29,53,-48,-4,-9,-63,-107,-141,-126,-131
-68,-39,29,53,-48,-4,-4,-63,-107,-131,-122,-126
-68,-39,29,53,-48,-4,0,-63,-107,-122,-117,-126
-68,-39,29,53,-48,-4,0,-63,-107,-122,-117,-126
-68,-39,29,53,-48,-4,0,-63,-107,-122,-117,-131
-63,-34,29,48,-46,-2,-4,-68,-117,-122,-122,-131
-58,-29,29,43,-43,0,-14,-68,-122,-122,-126,-126
-58,-34,24,46,-41,-4,-19,-68,-117,-131,-131,-126
-58,-34,24,46,-41,-4,-19,-73,-117,-146,-131,-126
-68,-29,39,48,-53,4,-4,-68,-107,-136,-126,-126
-78,-29,48,53,-63,9,9,-58,-97,-126,-126,-126
-78,-29,48,53,-63,9,9,-58,-102,-126,-126,-126
-78,-34,43,56,-61,4,9,-53,-102,-122,-122,-126
-78,-34,43,56,-61,4,4,-58,-112,-126,-122,-122
-78,-34,43,56,-61,4,0,-68,-122,-131,-122,-122
-78,-24,53,51,-65,14,0,-68,-117,-141,-131,-126
-78,-24,53,51,-65,14,0,-68,-117,-151,-141,-126
-63,-19,43,41,-53,12,0,-58,-102,-136,-131,-126
-48,-9,39,29,-43,14,0,-53,-87,-117,-117,-126
-58,-24,34,41,-46,4,0,-53,-92,-117,-112,-126
-68,-39,29,53,-48,-4,0,-53,-92,-117,-112,-122
-68,-39,29,53,-48,-4,-4,-53,-97,-122,-112,-122
-68,-39,29,53,-48,-4,-9,-58,-102,-126,-112,-117
-68,-39,29,53,-48,-4,-9,-58,-112,-126,-112,-117
-68,-39,29,53,-48,-4,-4,-63,-117,-126,-112,-117
-73,-34,39,53,-56,2,-4,-63,-117,-136,-117,-122
-78,-34,43,56,-61,4,-4,-58,-117,-141,-126,-122
-78,-39,39,58,-58,0,-4,-58,-112,-136,-126,-122
-78,-43,34,61,-56,-4,-4,-53,-112,-136,-131,-117
-73,-43,29,58,-51,-7,-4,-53,-102,-131,-126,-117
-68,-39,29,53,-48,-4,0,-48,-97,-126,-122,-112
-53,-14,39,34,-46,12,0,-48,-102,-122,-107,-107
-39,9,48,14,-43,29,0,-48,-107,-117,-97,-107
-39,19,58,9,-48,39,14,-34,-87,-102,-97,-107
-39,29,68,4,-53,48,29,-19,-68,-87,-97,-107
-48,19,68,14,-58,43,34,-19,-68,-87,-92,-97
-48,9,58,19,-53,34,34,-14,-63,-82,-82,-87
-48,0,48,24,-48,24,39,-9,-58,-82,-78,-82
-29,0,29,14,-29,14,34,4,-53,-73,-68,-73
-4,14,19,-4,-12,17,34,14,-43,-63,-68,-63
14,29,14,-21,0,21,19,24,-34,-53,-53,-63
29,9,-19,-19,24,-4,19,43,-24,-43,-43,-58
29,-4,-34,-12,31,-19,14,53,-9,-29,-39,-48
39,9,-29,-24,34,-9,14,53,9,-14,-29,-48
48,14,-34,-31,41,-9,4,43,9,-14,-29,-48
34,14,-19,-24,26,-2,-39,-14,-43,-58,-58,-63
19,4,-14,-12,17,-4,-58,-63,-97,-102,-82,-73
19,-9,-29,-4,24,-19,-58,-73,-122,-117,-97,-87
19,-24,-43,2,31,-34,-58,-82,-141,-131,-112,-87
14,-24,-39,4,26,-31,-53,-73,-131,-122,-102,-87
14,-24,-39,4,26,-31,-53,-63,-126,-117,-97,-97
14,-29,-43,7,29,-36,-58,-63,-126,-122,-102,-97
9,-34,-43,12,26,-39,-63,-63,-122,-122,-107,-102
0,-43,-43,21,21,-43,-48,-58,-131,-136,-122,-107
-4,-48,-43,26,19,-46,-39,-48,-131,-151,-136,-107
-29,-39,-9,34,-9,-24,-19,-48,-122,-141,-122,-102
-58,-39,19,48,-39,-9,0,-53,-112,-131,-117,-107
-73,-43,29,58,-51,-7,0,-53,-122,-136,-126,-117
-73,-48,24,61,-48,-12,0,-63,-131,-146,-136,-122
-78,-48,29,63,-53,-9,-4,-63,-131,-146,-136,-122
-78,-48,29,63,-53,-9,-9,-63,-131,-146,-131,-122
-78,-43,34,61,-56,-4,-9,-58,-126,-141,-131,-122
-78,-43,34,61,-56,-4,-4,-58,-126,-141,-131,-117
-82,-43,39,63,-61,-2,-4,-63,-126,-151,-131,-117
-82,-43,39,63,-61,-2,-4,-63,-131,-156,-131,-117
-82,-43,39,63,-61,-2,-4,-63,-131,-156,-136,-122
-82,-43,39,63,-61,-2,-4,-63,-126,-151,-141,-126
-87,-48,39,68,-63,-4,-4,-58,-136,-156,-146,-126
-87,-48,39,68,-63,-4,-4,-58,-151,-161,-151,-126
-82,-39,43,61,-63,2,-4,-58,-141,-161,-146,-126
-82,-39,43,61,-63,2,-4,-58,-131,-156,-146,-122
-82,-39,43,61,-63,2,-4,-53,-131,-151,-146,-117
-82,-39,43,61,-63,2,-4,-53,-131,-151,-146,-112
-82,-43,39,63,-61,-2,0,-58,-136,-151,-151,-117
-73,-43,29,58,-51,-7,4,-43,-126,-151,-156,-126
-73,-53,19,63,-46,-17,-4,-48,-122,-151,-161,-146
-58,-58,0,58,-29,-29,-19,-48,-92,-112,-136,-141
-29,-78,-48,53,9,-63,-19,68,29,-14,-58,-107
63,-34,-97,-14,80,-65,-58,151,214,185,126,4
248,53,-195,-151,222,-70,-122,175,439,497,409,151
444,165,-278,-305,361,-56,-224,117,570,780,707,346
678,405,-273,-541,475,65,-356,92,834,1293,1317,756
771,639,-131,-705,451,253,-546,-117,844,1527,1678,1073
619,727,107,-673,256,417,-692,-585,361,1132,1381,1019
326,600,273,-463,26,436,-741,-1039,-448,170,497,570
-39,473,512,-217,-275,492,-717,-1400,-1312,-829,-424,97
-248,409,658,-80,-453,534,-717,-1581,-1732,-1322,-844,-112
-263,424,688,-80,-475,556,-702,-1532,-1664,-1283,-839,-131
-268,370,639,-51,-453,505,-658,-1405,-1551,-1220,-829,-180
-253,361,614,-53,-434,488,-580,-1137,-1268,-1005,-673,-141
-219,307,527,-43,-373,417,-488,-893,-1010,-819,-556,-136
-180,244,424,-31,-302,334,-405,-663,-766,-634,-458,-131
-126,190,317,-31,-222,253,-336,-497,-595,-507,-385,-131
-107,151,258,-21,-183,204,-229,-356,-458,-395,-302,-117
-82,117,200,-17,-141,158,-156,-239,-317,-283,-214,-92
-73,78,151,-2,-112,114,-107,-141,-195,-180,-146,-78
-58,53,112,2,-85,82,-63,-78,-131,-136,-122,-68
-48,39,87,4,-68,63,-34,-24,-97,-117,-112,-63
-43,24,68,9,-56,46,-19,29,-68,-97,-102,-68
-43,24,68,9,-56,46,-19,34,-39,-87,-97,-68
-43,24,68,9,-56,46,-19,34,-29,-78,-87,-63
-39,19,58,9,-48,39,-4,43,-24,-63,-73,-63
-39,9,48,14,-43,29,0,53,-14,-48,-53,-58
-39,4,43,17,-41,24,4,58,0,-34,-48,-53
-39,0,39,19,-39,19,4,58,4,-29,-43,-53
-34,0,34,17,-34,17,9,63,9,-24,-43,-53
-34,4,39,14,-36,21,14,73,9,-19,-39,-48
-34,4,39,14,-36,21,14,78,19,-19,-39,-48
-24,0,24,12,-24,12,19,78,24,-19,-39,-48
-24,0,24,12,-24,12,19,82,29,-9,-39,-43
-24,4,29,9,-26,17,19,87,39,-4,-39,-43
-24,0,24,12,-24,12,19,92,39,4,-34,-43
-24,4,29,9,-26,17,19,92,48,9,-29,-39
-24,-4,19,14,-21,7,24,97,43,14,-29,-34
-19,-9,9,14,-14,0,24,107,43,19,-14,-34
-9,4,14,2,-12,9,24,102,53,14,-14,-29
-9,19,29,-4,-19,24,24,102,63,19,-4,-24
-4,24,29,-9,-17,26,29,122,82,39,9,-9
0,24,24,-12,-12,24,29,131,87,58,19,-4
4,24,19,-14,-7,21,29,131,92,58,19,0
9,24,14,-17,-2,19,29,141,112,68,29,0
14,34,19,-24,-2,26,24,151,122,82,39,9
19,39,19,-29,0,29,24,161,131,92,39,9
19,39,19,-29,0,29,29,161,126,92,39,9
19,48,29,-34,-4,39,29,165,126,92,43,14
24,58,34,-41,-4,46,34,175,146,102,53,24
34,68,34,-51,0,51,34,190,161,122,68,34
39,82,43,-61,-2,63,34,204,175,141,87,48
43,82,39,-63,2,61,34,219,195,156,112,58
53,78,24,-65,14,51,29,234,214,170,126,63
63,73,9,-68,26,41,24,248,229,195,136,68
73,82,9,-78,31,46,29,263,253,209,136,78
82,97,14,-90,34,56,29,278,273,229,151,92
82,107,24,-95,29,65,34,287,292,234,161,102
97,117,19,-107,39,68,34,297,307,253,185,117
107,131,24,-119,41,78,34,317,336,278,209,131
117,141,24,-129,46,82,39,331,366,307,239,146
126,151,24,-139,51,87,39,351,390,336,258,161
136,165,29,-151,53,97,39,375,429,370,278,175
146,185,39,-165,53,112,39,385,448,395,302,195
156,200,43,-178,56,122,39,400,473,419,322,214
156,204,48,-180,53,126,39,409,497,439,331,224
156,224,68,-190,43,146,39,419,522,458,356,244
175,244,68,-209,53,156,34,429,541,483,380,268
190,253,63,-222,63,158,34,439,551,502,400,273
195,263,68,-229,63,165,34,444,575,517,409,287
200,273,73,-236,63,173,29,448,595,531,424,297
204,297,92,-251,56,195,24,453,605,551,444,312
209,322,112,-265,48,217,9,453,610,561,458,317
209,331,122,-270,43,226,0,439,605,561,458,326
209,336,126,-273,41,231,-4,429,605,556,458,331
209,336,126,-273,41,231,-4,419,590,551,463,336
200,331,131,-265,34,231,-4,395,575,541,463,336
200,336,136,-268,31,236,-4,370,546,522,444,341
195,331,136,-263,29,234,-14,336,507,488,429,336
175,312,136,-244,19,224,-19,297,453,453,400,317
165,292,126,-229,19,209,-29,268,405,414,366,302
156,268,112,-212,21,190,-29,244,370,375,336,273
136,248,112,-192,12,180,-24,209,326,326,292,244
131,224,92,-178,19,158,-24,175,268,273,253,214
102,195,92,-148,4,143,-24,156,229,234,219,190
78,161,82,-119,-2,122,-19,141,185,195,175,165
63,136,73,-100,-4,104,-19,112,141,146,122,136
58,117,58,-87,0,87,-19,87,97,107,82,87
34,97,63,-65,-14,80,-19,82,68,73,53,53
14,68,53,-41,-19,61,-19,73,48,48,29,48
4,39,34,-21,-14,36,-14,63,29,24,14,43
0,29,29,-14,-14,29,-9,48,-4,4,-4,29
-4,9,14,-2,-9,12,-9,34,-29,-19,-24,14
-9,4,14,2,-12,9,-9,34,-34,-29,-29,0
-19,-4,14,12,-17,4,-4,34,-43,-39,-39,-19
-24,-9,14,17,-19,2,0,29,-53,-53,-58,-24
-34,-24,9,29,-21,-7,4,29,-58,-58,-68,-29
-34,-24,9,29,-21,-7,4,34,-58,-63,-78,-39
-34,-24,9,29,-21,-7,9,39,-58,-73,-87,-48
-24,-19,4,21,-14,-7,9,34,-68,-78,-87,-48
-19,-24,-4,21,-7,-14,9,34,-68,-78,-87,-48
-29,-24,4,26,-17,-9,9,34,-63,-78,-87,-48
-39,-24,14,31,-26,-4,9,29,-58,-78,-87,-48
-43,-29,14,36,-29,-7,9,24,-58,-78,-87,-48
-43,-34,9,39,-26,-12,9,24,-58,-78,-87,-53
-43,-34,9,39,-26,-12,9,24,-63,-78,-92,-53
-43,-34,9,39,-26,-12,9,19,-68,-82,-92,-53
-43,-29,14,36,-29,-7,14,19,-73,-87,-102,-58
-43,-29,14,36,-29,-7,14,19,-78,-92,-107,-58
-39,-29,9,34,-24,-9,14,24,-78,-92,-112,-58
-34,-29,4,31,-19,-12,19,24,-78,-92,-112,-63
-34,-34,0,34,-17,-17,24,34,-68,-82,-102,-63
-39,-43,-4,41,-17,-24,24,48,-53,-68,-92,-58
-39,-43,-4,41,-17,-24,19,48,-53,-68,-92,-48
-39,-43,-4,41,-17,-24,14,48,-53,-68,-92,-39
-39,-43,-4,41,-17,-24,19,43,-58,-68,-92,-48
-39,-39,0,39,-19,-19,19,39,-68,-73,-92,-58
-43,-39,4,41,-24,-17,19,34,-68,-78,-102,-58
-48,-39,9,43,-29,-14,14,34,-68,-78,-107,-58
-48,-39,9,43,-29,-14,14,34,-68,-78,-102,-68
-48,-39,9,43,-29,-14,14,34,-68,-78,-102,-68
-43,-43,0,43,-21,-21,19,34,-63,-78,-102,-68
-43,-43,0,43,-21,-21,24,29,-63,-78,-107,-68
-43,-43,0,43,-21,-21,24,29,-68,-78,-102,-68
-43,-48,-4,46,-19,-26,24,34,-68,-78,-97,-68
-43,-48,-4,46,-19,-26,24,34,-68,-82,-97,-68
-48,-53,-4,51,-21,-29,24,34,-73,-87,-97,-68
-48,-53,-4,51,-21,-29,24,34,-78,-92,-102,-68
-48,-53,-4,51,-21,-29,24,29,-78,-97,-107,-68
-48,-53,-4,51,-21,-29,24,29,-78,-97,-107,-73
-48,-58,-9,53,-19,-34,24,29,-82,-97,-107,-73
-48,-63,-14,56,-17,-39,19,29,-82,-97,-107,-78
-48,-63,-14,56,-17,-39,19,24,-82,-97,-112,-78
-48,-58,-9,53,-19,-34,19,24,-82,-102,-112,-78
-48,-63,-14,56,-17,-39,19,24,-87,-102,-112,-78
-53,-68,-14,61,-19,-41,19,24,-92,-102,-112,-78
-53,-68,-14,61,-19,-41,14,19,-92,-102,-117,-78
-53,-68,-14,61,-19,-41,14,19,-97,-107,-122,-78
-53,-73,-19,63,-17,-46,14,19,-97,-107,-122,-78
-53,-73,-19,63,-17,-46,19,14,-97,-107,-122,-78
-53,-68,-14,61,-19,-41,24,9,-97,-107,-126,-78
-58,-68,-9,63,-24,-39,24,9,-97,-107,-126,-78
-58,-68,-9,63,-24,-39,24,9,-97,-107,-126,-78
-53,-63,-9,58,-21,-36,24,4,-107,-107,-126,-82
-53,-63,-9,58,-21,-36,24,0,-107,-102,-126,-87
-53,-63,-9,58,-21,-36,24,0,-102,-102,-126,-87
-53,-63,-9,58,-21,-36,24,0,-102,-102,-126,-87
-63,-68,-4,65,-29,-36,24,0,-102,-112,-131,-92
-73,-73,0,73,-36,-36,24,0,-107,-117,-136,-92
-63,-73,-9,68,-26,-41,19,-4,-102,-122,-136,-92
-58,-68,-9,63,-24,-39,19,-4,-97,-122,-136,-92
-53,-68,-14,61,-19,-41,19,-4,-97,-122,-131,-92
-48,-68,-19,58,-14,-43,19,-4,-97,-122,-126,-97
-48,-68,-19,58,-14,-43,19,-9,-102,-122,-126,-82
-48,-68,-19,58,-14,-43,19,-14,-107,-122,-126,-73
-48,-68,-19,58,-14,-43,24,-14,-112,-122,-126,-82
-48,-68,-19,58,-14,-43,24,-9,-112,-122,-126,-87
-48,-73,-24,61,-12,-48,19,-4,-107,-122,-131,-92
-48,-73,-24,61,-12,-48,19,-4,-107,-126,-131,-97
-53,-68,-14,61,-19,-41,19,-9,-107,-126,-131,-97
-58,-68,-9,63,-24,-39,19,-9,-107,-126,-136,-97
-58,-68,-9,63,-24,-39,24,-9,-112,-126,-136,-92
-58,-73,-14,65,-21,-43,29,-4,-112,-122,-131,-87
-58,-78,-19,68,-19,-48,29,0,-112,-122,-131,-82
-58,-82,-24,70,-17,-53,29,0,-112,-122,-131,-82
-58,-73,-14,65,-21,-43,29,0,-102,-117,-126,-87
-58,-73,-14,65,-21,-43,29,0,-97,-112,-122,-87
-58,-73,-14,65,-21,-43,29,0,-97,-117,-126,-87
-58,-68,-9,63,-24,-39,29,-4,-97,-117,-126,-87
-58,-68,-9,63,-24,-39,29,-9,-102,-122,-126,-97
-58,-68,-9,63,-24,-39,29,-9,-102,-126,-131,-102
-53,-58,-4,56,-24,-31,34,0,-92,-117,-122,-97
-53,-53,0,53,-26,-26,39,9,-82,-112,-117,-92
-43,-39,4,41,-24,-17,43,14,-68,-97,-107,-78
-39,-29,9,34,-24,-9,48,19,-58,-87,-97,-68
-29,-29,0,29,-14,-14,48,19,-53,-78,-92,-58
-19,-29,-9,24,-4,-19,48,19,-48,-68,-87,-48
-24,-34,-9,29,-7,-21,58,24,-43,-68,-82,-48
-14,-39,-24,26,4,-31,58,34,-39,-63,-73,-48
-9,-43,-34,26,12,-39,63,43,-39,-58,-68,-48
9,-48,-58,19,34,-53,63,53,-34,-53,-68,-43
24,-48,-73,12,48,-61,48,63,-24,-43,-53,-43
39,-53,-92,7,65,-73,48,73,-19,-39,-43,-39
43,-48,-92,2,68,-70,43,78,0,-19,-34,-29
48,-29,-78,-9,63,-53,29,73,9,-9,-29,-29
48,-24,-73,-12,61,-48,4,53,-9,-24,-39,-29
34,-24,-58,-4,46,-41,-24,9,-53,-58,-68,-43
19,-34,-53,7,36,-43,-34,-29,-107,-97,-97,-53
19,-48,-68,14,43,-58,-39,-34,-122,-107,-107,-68
19,-68,-87,24,53,-78,-39,-39,-122,-122,-112,-68
19,-73,-92,26,56,-82,-34,-43,-126,-131,-112,-68
24,-78,-102,26,63,-90,-34,-43,-136,-136,-117,-82
24,-87,-112,31,68,-100,-34,-43,-136,-141,-122,-87
24,-92,-117,34,70,-104,-34,-43,-131,-136,-126,-92
9,-97,-107,43,58,-102,-19,-39,-131,-131,-126,-97
-4,-97,-92,51,43,-95,-9,-24,-117,-126,-122,-92
-19,-87,-68,53,24,-78,0,-19,-112,-126,-117,-87
-43,-82,-39,63,-2,-61,19,-24,-112,-131,-126,-97
-63,-87,-24,75,-19,-56,29,-24,-122,-136,-136,-107
-63,-97,-34,80,-14,-65,29,-34,-131,-146,-146,-112
-68,-97,-29,82,-19,-63,29,-34,-131,-146,-146,-112
-68,-97,-29,82,-19,-63,24,-34,-131,-146,-141,-107
-68,-92,-24,80,-21,-58,19,-29,-126,-141,-141,-102
-63,-87,-24,75,-19,-56,19,-29,-126,-141,-146,-97
-63,-82,-19,73,-21,-51,14,-34,-126,-146,-151,-97
-63,-78,-14,70,-24,-46,14,-39,-131,-151,-151,-112
-63,-73,-9,68,-26,-41,14,-43,-131,-156,-151,-126
-68,-73,-4,70,-31,-39,19,-43,-126,-151,-151,-117
