I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-53,-63,-9,58,-21,-36,-68,-112,-102,-68,-58,-39
-68,-68,0,68,-34,-34,-9,-92,-82,-58,-58,-48
-97,-58,39,78,-68,-9,48,-78,-19,-9,-34,-34
-122,-34,87,78,-104,26,87,-73,53,39,14,-9
-136,9,146,63,-141,78,117,-73,112,92,68,43
-161,97,258,31,-209,178,126,-97,195,195,170,146
-131,170,302,-19,-217,236,131,-87,287,302,283,248
-43,185,229,-70,-136,207,151,34,375,390,366,317
117,219,102,-168,7,161,107,175,439,497,502,424
385,336,-48,-361,217,143,9,317,605,712,761,673
634,522,-112,-578,373,204,-209,375,722,912,1019,902
927,858,-68,-893,497,395,-614,326,761,1034,1220,1156
1019,1019,0,-1019,509,509,-819,214,605,912,1117,1112
912,893,-19,-902,466,436,-883,-92,200,507,717,800
732,546,-185,-639,458,180,-971,-419,-366,-73,141,326
385,244,-141,-314,263,51,-1263,-1098,-1093,-702,-478,-131
209,29,-180,-119,195,-75,-1381,-1332,-1439,-1015,-775,-385
204,-219,-424,7,314,-322,-1244,-1073,-1420,-1063,-863,-517
136,-400,-536,131,336,-468,-1058,-854,-1322,-1044,-883,-610
43,-488,-531,222,287,-509,-736,-561,-1058,-893,-785,-595
-39,-453,-414,246,187,-434,-400,-263,-746,-673,-624,-497
-68,-356,-287,212,109,-322,-219,-102,-502,-448,-419,-361
-82,-292,-209,187,63,-251,-73,-9,-356,-312,-302,-273
-82,-253,-170,168,43,-212,-4,24,-263,-263,-258,-239
-82,-234,-151,158,34,-192,48,53,-175,-204,-224,-209
-73,-190,-117,131,21,-153,48,53,-141,-156,-170,-165
-73,-141,-68,107,-2,-104,48,39,-136,-141,-136,-131
-73,-126,-53,100,-9,-90,48,34,-122,-131,-131,-126
-73,-122,-48,97,-12,-85,63,34,-87,-117,-117,-122
-68,-112,-43,90,-12,-78,68,34,-63,-87,-102,-107
-68,-102,-34,85,-17,-68,68,29,-58,-73,-87,-87
-68,-92,-24,80,-21,-58,68,24,-58,-73,-82,-87
-68,-92,-24,80,-21,-58,73,24,-48,-73,-82,-87
-68,-92,-24,80,-21,-58,73,24,-34,-58,-82,-87
-68,-87,-19,78,-24,-53,78,24,-34,-48,-78,-82
-68,-82,-14,75,-26,-48,78,29,-29,-48,-68,-78
-68,-82,-14,75,-26,-48,82,29,-19,-43,-63,-78
-68,-82,-14,75,-26,-48,87,29,-14,-43,-63,-73
-68,-78,-9,73,-29,-43,87,29,-9,-39,-58,-73
-68,-78,-9,73,-29,-43,92,34,-4,-34,-53,-73
-68,-78,-9,73,-29,-43,92,34,0,-34,-53,-68
-68,-68,0,68,-34,-34,97,39,0,-34,-53,-68
-68,-63,4,65,-36,-29,97,43,0,-34,-58,-68
-68,-63,4,65,-36,-29,102,43,4,-29,-58,-68
-68,-63,4,65,-36,-29,107,43,9,-29,-53,-68
-68,-63,4,65,-36,-29,107,43,14,-29,-53,-63
-68,-68,0,68,-34,-34,107,43,19,-24,-48,-63
-68,-63,4,65,-36,-29,112,53,29,-19,-48,-68
-68,-63,4,65,-36,-29,117,63,34,-14,-43,-68
-68,-63,4,65,-36,-29,122,68,39,-4,-39,-63
-68,-58,9,63,-39,-24,126,73,48,0,-34,-63
-68,-58,9,63,-39,-24,126,78,53,9,-34,-53
-68,-58,9,63,-39,-24,131,87,58,14,-29,-48
-68,-48,19,58,-43,-14,141,92,63,14,-29,-48
-68,-43,24,56,-46,-9,146,102,73,24,-24,-48
-68,-39,29,53,-48,-4,156,112,87,29,-19,-48
-68,-39,29,53,-48,-4,161,122,92,24,-14,-43
-68,-34,34,51,-51,0,165,126,97,34,-14,-43
-68,-24,43,46,-56,9,180,141,107,39,-9,-43
-68,-24,43,46,-56,9,190,161,117,53,-4,-39
-68,-24,43,46,-56,9,204,180,126,63,0,-39
-68,-24,43,46,-56,9,224,195,136,63,4,-39
-63,-24,39,43,-51,7,239,214,151,68,14,-34
-63,-9,53,36,-58,21,258,229,165,82,19,-34
-63,-4,58,34,-61,26,278,248,175,92,24,-29
-63,4,68,29,-65,36,278,268,185,92,24,-29
-58,9,68,24,-63,39,297,297,200,97,29,-29
-58,9,68,24,-63,39,317,322,214,97,29,-29
-58,9,68,24,-63,39,326,341,224,102,34,-34
-58,14,73,21,-65,43,346,366,234,107,34,-34
-58,19,78,19,-68,48,366,390,248,112,29,-34
-58,24,82,17,-70,53,375,409,258,117,34,-34
-58,29,87,14,-73,58,390,429,268,122,34,-34
-53,39,92,7,-73,65,400,448,273,122,34,-34
-48,43,92,2,-70,68,409,463,278,126,34,-29
-43,48,92,-2,-68,70,414,473,283,126,34,-29
-43,53,97,-4,-70,75,414,488,287,126,34,-29
-39,58,97,-9,-68,78,419,497,287,131,34,-34
-39,58,97,-9,-68,78,414,502,287,131,34,-39
-34,63,97,-14,-65,80,414,497,287,126,39,-34
-29,68,97,-19,-63,82,405,488,278,126,39,-34
-29,73,102,-21,-65,87,380,473,273,122,34,-29
-29,78,107,-24,-68,92,346,448,258,117,34,-29
-24,82,107,-29,-65,95,326,405,239,117,34,-19
-19,82,102,-31,-61,92,292,370,214,107,34,-19
-14,82,97,-34,-56,90,263,331,200,102,34,-9
-14,82,97,-34,-56,90,224,283,175,92,34,-4
-4,73,78,-34,-41,75,190,239,151,82,34,0
-4,63,68,-29,-36,65,161,204,131,78,34,4
0,68,68,-34,-34,68,126,165,112,68,29,4
0,63,63,-31,-31,63,92,126,87,58,29,4
4,53,48,-29,-21,51,63,97,73,48,19,9
4,48,43,-26,-19,46,43,68,58,34,19,14
0,34,34,-17,-17,34,29,43,43,34,14,14
0,34,34,-17,-17,34,19,29,29,24,14,14
0,29,29,-14,-14,29,4,0,19,14,14,9
-4,24,29,-9,-17,26,-4,-19,9,9,14,4
-4,19,24,-7,-14,21,-14,-29,0,4,14,4
-4,14,19,-4,-12,17,-24,-34,-9,0,9,4
-9,9,19,0,-14,14,-29,-39,-14,-4,0,4
-9,4,14,2,-12,9,-29,-48,-14,-4,0,9
-9,4,14,2,-12,9,-34,-58,-24,-9,0,4
-9,4,14,2,-12,9,-34,-63,-29,-9,0,4
-9,4,14,2,-12,9,-34,-63,-29,-14,-4,0
-9,4,14,2,-12,9,-34,-63,-34,-19,-9,0
-9,4,14,2,-12,9,-34,-63,-34,-19,-14,0
-9,0,9,4,-9,4,-34,-68,-34,-24,-14,0
-14,-4,9,9,-12,2,-34,-68,-39,-19,-9,0
-14,-4,9,9,-12,2,-34,-68,-39,-14,-4,0
-9,-4,4,7,-7,0,-34,-68,-39,-14,-4,0
-4,-4,0,4,-2,-2,-34,-68,-39,-19,-4,0
-4,-4,0,4,-2,-2,-34,-68,-39,-19,-4,0
-4,-4,0,4,-2,-2,-29,-68,-39,-19,-9,-4
-9,0,9,4,-9,4,-29,-68,-39,-19,-9,-4
-9,0,9,4,-9,4,-29,-68,-39,-19,-14,-9
-14,0,14,7,-14,7,-29,-68,-39,-19,-19,-14
-19,0,19,9,-19,9,-24,-63,-43,-24,-24,-14
-19,-4,14,12,-17,4,-24,-58,-43,-24,-29,-14
-24,-4,19,14,-21,7,-24,-53,-43,-24,-29,-14
-24,-4,19,14,-21,7,-24,-53,-39,-24,-29,-14
-24,0,24,12,-24,12,-24,-48,-39,-29,-29,-19
-19,0,19,9,-19,9,-19,-48,-39,-29,-34,-19
-14,0,14,7,-14,7,-19,-48,-39,-29,-34,-24
-14,-4,9,9,-12,2,-19,-48,-43,-29,-34,-24
-14,-9,4,12,-9,-2,-19,-48,-43,-29,-34,-24
-19,-9,9,14,-14,0,-19,-53,-43,-29,-29,-24
-19,-9,9,14,-14,0,-19,-58,-43,-29,-24,-24
-24,-9,14,17,-19,2,-19,-58,-43,-29,-29,-24
-29,-14,14,21,-21,0,-19,-58,-43,-34,-29,-29
-29,-14,14,21,-21,0,-19,-58,-43,-34,-29,-29
-29,-14,14,21,-21,0,-19,-58,-43,-34,-29,-24
-24,-14,9,19,-17,-2,-19,-58,-43,-39,-29,-24
-19,-14,4,17,-12,-4,-19,-58,-48,-43,-29,-24
-19,-14,4,17,-12,-4,-19,-58,-48,-43,-29,-24
-19,-14,4,17,-12,-4,-19,-58,-48,-43,-29,-24
-19,-14,4,17,-12,-4,-19,-58,-48,-39,-29,-29
-19,-14,4,17,-12,-4,-19,-63,-48,-34,-29,-29
-19,-19,0,19,-9,-9,-24,-63,-48,-34,-29,-34
-24,-19,4,21,-14,-7,-24,-63,-53,-39,-29,-34
-24,-19,4,21,-14,-7,-24,-63,-53,-39,-34,-34
-24,-19,4,21,-14,-7,-29,-63,-53,-39,-39,-29
-19,-19,0,19,-9,-9,-29,-63,-53,-39,-43,-29
-19,-19,0,19,-9,-9,-29,-63,-58,-39,-43,-29
-24,-19,4,21,-14,-7,-34,-68,-58,-39,-39,-29
-29,-19,9,24,-19,-4,-34,-68,-58,-43,-34,-24
-29,-19,9,24,-19,-4,-34,-73,-58,-43,-34,-24
-29,-19,9,24,-19,-4,-39,-78,-58,-43,-34,-24
-24,-14,9,19,-17,-2,-39,-78,-58,-43,-34,-24
-19,-9,9,14,-14,0,-43,-82,-63,-43,-34,-24
-19,-9,9,14,-14,0,-43,-82,-63,-43,-34,-29
-19,-9,9,14,-14,0,-43,-82,-63,-43,-34,-29
-19,-9,9,14,-14,0,-43,-87,-63,-43,-34,-29
-19,-9,9,14,-14,0,-43,-87,-63,-43,-39,-29
-19,-9,9,14,-14,0,-43,-87,-63,-43,-39,-34
-19,-9,9,14,-14,0,-48,-87,-68,-43,-39,-34
-19,-9,9,14,-14,0,-48,-87,-68,-53,-39,-29
-19,-9,9,14,-14,0,-48,-87,-68,-58,-39,-29
-19,-14,4,17,-12,-4,-48,-92,-73,-53,-39,-29
-19,-19,0,19,-9,-9,-53,-92,-78,-53,-43,-29
-19,-19,0,19,-9,-9,-58,-92,-78,-53,-43,-29
-14,-19,-4,17,-4,-12,-63,-92,-78,-58,-43,-29
-14,-14,0,14,-7,-7,-63,-92,-73,-58,-43,-29
-14,-14,0,14,-7,-7,-63,-92,-68,-58,-43,-29
-19,-14,4,17,-12,-4,-58,-97,-68,-58,-43,-29
-19,-14,4,17,-12,-4,-53,-97,-68,-58,-43,-29
-19,-14,4,17,-12,-4,-53,-97,-68,-53,-39,-29
-19,-14,4,17,-12,-4,-53,-97,-68,-48,-34,-29
-19,-14,4,17,-12,-4,-58,-102,-68,-48,-39,-29
-19,-14,4,17,-12,-4,-63,-107,-68,-48,-39,-29
-19,-4,14,12,-17,4,-63,-107,-73,-53,-39,-24
-19,0,19,9,-19,9,-63,-107,-78,-53,-43,-24
-19,-4,14,12,-17,4,-63,-107,-78,-53,-39,-24
-24,-9,14,17,-19,2,-63,-107,-78,-53,-39,-24
-24,-9,14,17,-19,2,-63,-107,-73,-53,-39,-29
-24,-9,14,17,-19,2,-63,-102,-73,-53,-39,-34
-24,-9,14,17,-19,2,-63,-102,-73,-48,-34,-29
-24,-9,14,17,-19,2,-63,-102,-68,-43,-34,-29
-19,0,19,9,-19,9,-63,-102,-63,-43,-29,-29
-14,4,19,4,-17,12,-58,-102,-63,-39,-29,-24
0,24,24,-12,-12,24,-48,-82,-48,-29,-19,-4
9,48,39,-29,-14,43,-39,-68,-39,-19,-9,9
19,58,39,-39,-9,48,-29,-68,-29,-9,0,9
29,68,39,-48,-4,53,-19,-68,-19,0,9,9
34,68,34,-51,0,51,-19,-63,-14,0,14,14
39,68,29,-53,4,48,-19,-58,-9,0,19,19
43,68,24,-56,9,46,-19,-53,-4,4,24,24
48,78,29,-63,9,53,-34,-48,0,14,39,39
58,112,53,-85,2,82,-48,-48,24,34,53,63
73,156,82,-114,-4,119,-68,-63,39,53,73,78
82,165,82,-124,0,124,-92,-78,29,53,68,73
82,151,68,-117,7,109,-117,-92,4,34,53,63
78,122,43,-100,17,82,-122,-97,-19,9,34,48
78,112,34,-95,21,73,-122,-102,-19,9,29,43
73,102,29,-87,21,65,-122,-102,-24,9,29,34
73,97,24,-85,24,61,-122,-107,-39,-4,24,29
73,97,24,-85,24,61,-122,-107,-43,-9,9,29
68,92,24,-80,21,58,-117,-107,-43,-14,9,24
68,92,24,-80,21,58,-117,-107,-43,-9,14,29
63,92,29,-78,17,61,-117,-107,-43,-4,19,34
53,68,14,-61,19,41,-112,-107,-58,-14,9,24
34,29,-4,-31,19,12,-102,-112,-78,-39,-19,-4
0,-14,-14,7,7,-14,-97,-122,-97,-68,-53,-39
-24,-19,4,21,-14,-7,-82,-122,-97,-73,-58,-39
-29,-9,19,19,-24,4,-82,-122,-87,-68,-53,-39
-34,-9,24,21,-29,7,-78,-126,-87,-68,-53,-43
-34,-9,24,21,-29,7,-78,-131,-87,-68,-58,-43
-34,-19,14,26,-24,-2,-78,-131,-97,-68,-58,-43
-39,-24,14,31,-26,-4,-73,-136,-102,-73,-58,-48
-39,-29,9,34,-24,-9,-68,-141,-107,-73,-58,-48
-43,-29,14,36,-29,-7,-68,-141,-102,-73,-58,-48
-48,-29,19,39,-34,-4,-68,-141,-102,-78,-63,-48
-48,-29,19,39,-34,-4,-68,-141,-102,-78,-63,-48
-48,-29,19,39,-34,-4,-73,-141,-102,-73,-58,-48
-48,-29,19,39,-34,-4,-73,-141,-102,-73,-58,-48
-48,-29,19,39,-34,-4,-73,-141,-97,-73,-58,-48
-53,-24,29,39,-41,2,-73,-141,-97,-78,-63,-53
-53,-24,29,39,-41,2,-73,-141,-102,-82,-68,-58
-48,-29,19,39,-34,-4,-68,-141,-102,-87,-68,-58
-53,-34,19,43,-36,-7,-58,-141,-92,-87,-68,-58
-78,-34,43,56,-61,4,0,-122,-68,-68,-58,-58
-117,-19,97,68,-107,39,58,-107,0,-9,-24,-34
-131,24,156,53,-143,90,87,-107,78,53,39,4
-136,87,224,24,-180,156,107,-112,141,122,107,73
-136,190,326,-26,-231,258,112,-112,239,239,219,185
-82,278,361,-97,-222,319,112,-78,346,361,341,297
43,326,283,-185,-119,305,97,43,468,488,473,405
244,395,151,-319,46,273,19,185,566,634,658,551
517,541,24,-529,246,283,-151,292,707,834,902,790
771,756,-14,-763,392,370,-444,317,800,1019,1146,1010
990,990,0,-990,495,495,-814,204,712,1010,1215,1151
1010,1049,39,-1029,485,544,-985,29,429,756,980,995
888,854,-34,-871,461,409,-1098,-312,-48,287,527,644
692,439,-253,-566,473,92,-1234,-673,-688,-356,-102,131
400,151,-248,-275,324,-48,-1424,-1185,-1268,-868,-629,-263
278,-48,-326,-114,302,-187,-1439,-1254,-1468,-1063,-834,-453
244,-248,-492,2,368,-370,-1215,-980,-1385,-1063,-868,-541
146,-380,-527,117,336,-453,-941,-746,-1224,-995,-834,-590
48,-419,-468,185,258,-444,-614,-453,-932,-795,-692,-536
-39,-336,-297,187,129,-317,-273,-156,-590,-527,-488,-400
-63,-248,-185,156,61,-217,-122,-39,-385,-351,-326,-292
-73,-195,-122,134,24,-158,-4,9,-278,-263,-253,-234
-78,-165,-87,122,4,-126,34,34,-209,-224,-214,-204
-82,-156,-73,119,-4,-114,58,53,-146,-175,-185,-180
-73,-122,-48,97,-12,-85,53,43,-117,-136,-141,-146
-73,-82,-9,78,-31,-46,48,19,-117,-131,-117,-122
-73,-78,-4,75,-34,-41,48,14,-102,-122,-122,-117
-73,-82,-9,78,-31,-46,63,14,-68,-107,-117,-112
-73,-73,0,73,-36,-36,68,14,-48,-82,-102,-107
-78,-63,14,70,-46,-24,68,9,-48,-73,-87,-97
-78,-53,24,65,-51,-14,68,4,-48,-78,-82,-97
-78,-53,24,65,-51,-14,73,4,-39,-82,-82,-97
-78,-58,19,68,-48,-19,73,0,-24,-73,-82,-97
-78,-58,19,68,-48,-19,78,-4,-24,-68,-78,-92
-78,-53,24,65,-51,-14,78,0,-24,-63,-73,-87
-78,-53,24,65,-51,-14,82,0,-19,-53,-73,-87
-78,-53,24,65,-51,-14,87,0,-14,-53,-73,-82
-78,-48,29,63,-53,-9,87,0,-9,-48,-68,-82
-78,-48,29,63,-53,-9,92,9,-4,-43,-63,-82
-78,-48,29,63,-53,-9,92,14,0,-43,-63,-78
-78,-43,34,61,-56,-4,97,19,4,-39,-58,-78
-78,-43,34,61,-56,-4,97,24,9,-34,-58,-78
-78,-43,34,61,-56,-4,102,24,14,-29,-58,-78
-78,-43,34,61,-56,-4,107,24,19,-29,-53,-78
-78,-39,39,58,-58,0,107,24,24,-29,-53,-73
-78,-39,39,58,-58,0,107,24,29,-24,-48,-73
-78,-34,43,56,-61,4,112,34,43,-14,-48,-73
-78,-34,43,56,-61,4,117,43,53,-4,-43,-68
-78,-34,43,56,-61,4,122,48,58,0,-39,-63
-78,-29,48,53,-63,9,126,53,68,0,-34,-63
-78,-29,48,53,-63,9,131,58,73,9,-29,-58
-78,-29,48,53,-63,9,141,68,78,14,-19,-58
-78,-24,53,51,-65,14,151,73,82,14,-19,-53
-78,-24,53,51,-65,14,156,82,92,24,-14,-48
-78,-19,58,48,-68,19,170,97,107,34,-9,-48
-78,-19,58,48,-68,19,180,112,112,34,-4,-43
-78,-14,63,46,-70,24,185,117,117,43,-4,-43
-78,-4,73,41,-75,34,200,131,126,48,0,-43
-78,0,78,39,-78,39,209,151,136,58,9,-39
-78,4,82,36,-80,43,224,170,146,63,19,-39
-82,9,92,36,-87,51,239,190,156,63,19,-39
-82,14,97,34,-90,56,248,214,170,68,24,-34
-82,24,107,29,-95,65,268,239,190,82,29,-34
-82,24,107,29,-95,65,287,268,204,92,34,-29
-82,34,117,24,-100,75,297,287,214,97,34,-29
-78,39,117,19,-97,78,326,317,229,107,39,-29
-78,43,122,17,-100,82,351,346,244,112,34,-24
-78,48,126,14,-102,87,366,370,253,122,34,-24
-78,48,126,14,-102,87,385,400,263,122,39,-29
-78,48,126,14,-102,87,405,429,278,122,39,-34
-78,53,131,12,-104,92,414,448,283,126,43,-34
-78,58,136,9,-107,97,429,468,287,131,43,-34
-73,63,136,4,-104,100,444,497,292,131,43,-39
-68,63,131,2,-100,97,458,522,297,136,43,-39
-63,68,131,-2,-97,100,463,527,302,131,39,-39
-63,73,136,-4,-100,104,463,536,307,126,34,-39
-58,73,131,-7,-95,102,463,541,307,131,34,-39
-58,68,126,-4,-92,97,453,541,307,131,34,-39
-53,73,126,-9,-90,100,448,531,302,126,39,-34
-48,78,126,-14,-87,102,434,517,287,126,39,-34
-43,78,122,-17,-82,100,409,492,283,122,34,-34
-39,78,117,-19,-78,97,375,458,268,117,34,-39
-34,82,117,-24,-75,100,346,414,248,112,34,-29
-29,82,112,-26,-70,97,302,380,224,97,34,-29
-19,82,102,-31,-61,92,268,336,209,92,34,-19
-14,82,97,-34,-56,90,224,283,185,82,34,-14
-4,78,82,-36,-43,80,185,234,156,73,34,-4
-4,73,78,-34,-41,75,151,195,131,68,34,4
0,78,78,-39,-39,78,122,151,112,58,29,4
0,73,73,-36,-36,73,92,107,87,48,29,4
4,68,63,-36,-29,65,58,78,68,39,19,4
4,68,63,-36,-29,65,34,48,48,24,19,4
0,53,53,-26,-26,53,19,14,34,24,14,4
0,53,53,-26,-26,53,9,-9,19,14,14,4
0,48,48,-24,-24,48,-4,-29,9,4,14,4
-4,43,48,-19,-26,46,-14,-39,0,0,14,4
0,39,39,-19,-19,39,-24,-48,-9,0,19,9
4,34,29,-19,-12,31,-34,-53,-19,0,19,14
0,34,34,-17,-17,34,-39,-58,-24,-4,9,9
0,34,34,-17,-17,34,-39,-68,-24,-4,9,9
0,34,34,-17,-17,34,-43,-78,-29,-9,4,9
0,34,34,-17,-17,34,-43,-82,-29,-9,0,14
-4,34,39,-14,-21,36,-43,-82,-29,-9,0,9
-9,34,43,-12,-26,39,-43,-82,-34,-9,0,9
-9,34,43,-12,-26,39,-43,-82,-29,-9,-4,4
-9,29,39,-9,-24,34,-43,-87,-24,-14,-4,0
-14,24,39,-4,-26,31,-43,-82,-29,-14,-4,0
-14,24,39,-4,-26,31,-43,-78,-29,-14,-4,0
-14,24,39,-4,-26,31,-43,-78,-34,-14,-4,0
-14,24,39,-4,-26,31,-43,-78,-39,-19,-4,0
-14,24,39,-4,-26,31,-43,-78,-39,-24,-4,0
-14,24,39,-4,-26,31,-39,-78,-39,-29,-9,-4
-19,24,43,-2,-31,34,-39,-78,-39,-29,-9,-4
-19,19,39,0,-29,29,-39,-78,-39,-29,-14,-9
-19,19,39,0,-29,29,-39,-82,-39,-29,-14,-14
-19,19,39,0,-29,29,-34,-82,-43,-34,-14,-14
-19,14,34,2,-26,24,-34,-82,-43,-29,-19,-14
-24,14,39,4,-31,26,-34,-82,-43,-24,-19,-14
-24,14,39,4,-31,26,-34,-82,-39,-24,-14,-9
-24,19,43,2,-34,31,-34,-78,-39,-29,-9,-9
-24,19,43,2,-34,31,-29,-78,-39,-29,-14,-9
-24,19,43,2,-34,31,-29,-78,-39,-29,-14,-14
-29,14,43,7,-36,29,-24,-78,-43,-29,-19,-19
-34,9,43,12,-39,26,-19,-78,-43,-29,-24,-24
-39,4,43,17,-41,24,-19,-78,-43,-29,-24,-24
-39,0,39,19,-39,19,-19,-78,-43,-29,-24,-24
-39,0,39,19,-39,19,-19,-78,-43,-29,-34,-24
-39,-4,34,21,-36,14,-19,-78,-43,-34,-39,-29
-39,-4,34,21,-36,14,-24,-78,-43,-34,-39,-29
-39,-4,34,21,-36,14,-29,-78,-43,-34,-39,-24
-39,-4,34,21,-36,14,-29,-78,-43,-34,-39,-24
-39,-4,34,21,-36,14,-29,-78,-48,-34,-39,-24
-39,-4,34,21,-36,14,-29,-78,-48,-39,-34,-24
-39,-4,34,21,-36,14,-29,-78,-48,-43,-29,-24
-39,-4,34,21,-36,14,-29,-78,-48,-43,-29,-29
-39,-4,34,21,-36,14,-29,-82,-48,-43,-29,-29
-34,-4,29,19,-31,12,-34,-82,-48,-39,-29,-34
-34,0,34,17,-34,17,-34,-82,-53,-39,-29,-34
-34,0,34,17,-34,17,-34,-87,-53,-39,-29,-34
-34,0,34,17,-34,17,-39,-92,-53,-39,-29,-29
-29,-4,24,17,-26,9,-39,-92,-53,-39,-34,-29
-29,-9,19,19,-24,4,-39,-92,-58,-39,-34,-29
-29,-9,19,19,-24,4,-43,-97,-58,-39,-34,-34
-29,-9,19,19,-24,4,-43,-97,-58,-43,-34,-34
-29,-9,19,19,-24,4,-43,-97,-58,-43,-34,-34
