I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
29,24,-4,-26,17,9,107,341,585,361,63,-58
34,34,0,-34,17,17,112,356,610,385,78,-53
43,43,0,-43,21,21,112,375,639,414,102,-43
48,58,9,-53,19,34,102,390,668,444,112,-34
58,73,14,-65,21,43,97,409,692,478,131,-24
63,82,19,-73,21,51,102,419,722,512,146,-19
78,97,19,-87,29,58,97,429,751,551,170,-4
87,112,24,-100,31,68,92,444,780,585,200,19
102,126,24,-114,39,75,87,453,805,629,224,43
112,146,34,-129,39,90,78,458,824,668,258,58
122,161,39,-141,41,100,63,463,854,707,292,73
136,180,43,-158,46,112,53,463,868,741,326,97
151,204,53,-178,48,129,43,458,878,780,356,122
165,224,58,-195,53,141,19,453,893,819,390,156
180,248,68,-214,56,158,9,439,893,849,419,180
195,268,73,-231,61,170,-9,419,897,883,458,214
209,287,78,-248,65,183,-24,395,902,907,488,248
219,312,92,-265,63,202,-43,370,888,932,527,278
229,331,102,-280,63,217,-68,336,863,946,561,302
239,341,102,-290,68,222,-87,297,829,956,590,336
248,356,107,-302,70,231,-107,263,795,961,610,370
258,366,107,-312,75,236,-117,234,751,946,629,395
263,370,107,-317,78,239,-136,190,697,922,634,405
258,366,107,-312,75,236,-151,151,644,873,634,414
253,356,102,-305,75,229,-156,117,580,814,610,414
239,341,102,-290,68,222,-156,92,527,751,570,409
219,317,97,-268,61,207,-151,63,473,678,531,385
200,287,87,-244,56,187,-151,48,409,605,483,356
185,258,73,-222,56,165,-141,29,361,527,429,331
165,229,63,-197,51,146,-126,19,307,448,375,297
136,200,63,-168,36,131,-112,4,263,380,322,253
117,170,53,-143,31,112,-92,0,229,317,278,214
97,141,43,-119,26,92,-73,-4,185,253,229,180
78,112,34,-95,21,73,-58,-4,156,200,175,146
58,82,24,-70,17,53,-48,-4,131,151,126,112
43,58,14,-51,14,36,-29,0,97,112,97,78
34,43,9,-39,12,26,-24,0,73,68,68,48
19,9,-9,-14,14,0,-9,0,58,34,34,34
9,-4,-14,-2,12,-9,0,0,39,4,4,9
0,-14,-14,7,7,-14,14,0,29,-14,-14,-9
-4,-29,-24,17,9,-26,24,4,14,-34,-34,-24
-9,-43,-34,26,12,-39,29,4,4,-43,-43,-29
-14,-58,-43,36,14,-51,29,4,-4,-58,-63,-39
-19,-63,-43,41,12,-53,39,9,-9,-73,-68,-48
-19,-73,-53,46,17,-63,39,9,-19,-82,-68,-53
-19,-73,-53,46,17,-63,43,9,-19,-82,-73,-53
-24,-73,-48,48,12,-61,48,9,-19,-87,-78,-53
-29,-73,-43,51,7,-58,48,14,-24,-92,-87,-58
-34,-78,-43,56,4,-61,48,19,-24,-92,-87,-63
-34,-82,-48,58,7,-65,43,19,-29,-97,-87,-63
-39,-82,-43,61,2,-63,43,19,-29,-97,-87,-68
-39,-82,-43,61,2,-63,48,14,-34,-97,-87,-68
-39,-82,-43,61,2,-63,48,14,-34,-97,-82,-63
-34,-78,-43,56,4,-61,48,14,-34,-97,-82,-63
-34,-78,-43,56,4,-61,48,14,-34,-97,-82,-58
-34,-78,-43,56,4,-61,48,9,-34,-97,-82,-58
-39,-78,-39,58,0,-58,48,9,-34,-97,-82,-58
-39,-78,-39,58,0,-58,43,9,-39,-97,-82,-58
-39,-78,-39,58,0,-58,43,9,-39,-97,-82,-63
-34,-73,-39,53,2,-56,43,9,-39,-97,-82,-63
-34,-73,-39,53,2,-56,43,9,-39,-97,-82,-63
-34,-68,-34,51,0,-51,43,9,-39,-92,-87,-63
-39,-58,-19,48,-9,-39,43,9,-39,-92,-87,-63
-39,-58,-19,48,-9,-39,39,9,-34,-92,-82,-63
-39,-58,-19,48,-9,-39,34,9,-34,-92,-82,-63
-39,-58,-19,48,-9,-39,34,9,-34,-92,-78,-63
-39,-58,-19,48,-9,-39,34,9,-34,-92,-78,-63
-39,-58,-19,48,-9,-39,39,9,-29,-92,-82,-63
-39,-58,-19,48,-9,-39,43,9,-29,-92,-82,-63
-39,-53,-14,46,-12,-34,43,9,-24,-97,-87,-63
-39,-53,-14,46,-12,-34,43,9,-24,-102,-87,-63
-39,-58,-19,48,-9,-39,43,9,-24,-102,-87,-68
-39,-63,-24,51,-7,-43,43,9,-24,-102,-87,-68
-39,-63,-24,51,-7,-43,43,9,-24,-97,-87,-68
-39,-63,-24,51,-7,-43,39,9,-24,-97,-92,-68
-39,-63,-24,51,-7,-43,34,9,-24,-97,-92,-68
-39,-63,-24,51,-7,-43,29,9,-24,-97,-97,-63
-39,-63,-24,51,-7,-43,29,9,-24,-97,-92,-63
-39,-68,-29,53,-4,-48,34,9,-24,-97,-82,-63
-39,-68,-29,53,-4,-48,34,9,-24,-97,-82,-68
-39,-68,-29,53,-4,-48,34,9,-24,-97,-87,-73
-39,-73,-34,56,-2,-53,39,9,-24,-97,-92,-73
-39,-73,-34,56,-2,-53,43,9,-29,-102,-97,-73
-39,-73,-34,56,-2,-53,43,9,-34,-107,-97,-73
-39,-73,-34,56,-2,-53,43,9,-39,-112,-97,-73
-39,-73,-34,56,-2,-53,43,9,-39,-112,-97,-73
-39,-78,-39,58,0,-58,48,9,-39,-112,-97,-78
-39,-78,-39,58,0,-58,43,9,-34,-107,-102,-73
-39,-78,-39,58,0,-58,39,9,-34,-107,-102,-73
-43,-78,-34,61,-4,-56,39,9,-34,-112,-102,-73
-43,-78,-34,61,-4,-56,39,9,-39,-112,-102,-78
-43,-82,-39,63,-2,-61,43,14,-39,-117,-102,-78
-43,-82,-39,63,-2,-61,48,14,-39,-117,-102,-78
-43,-82,-39,63,-2,-61,48,14,-39,-117,-107,-78
-43,-87,-43,65,0,-65,48,19,-39,-117,-112,-73
-43,-82,-39,63,-2,-61,48,19,-43,-117,-112,-73
-43,-82,-39,63,-2,-61,48,14,-43,-122,-112,-73
-43,-82,-39,63,-2,-61,48,14,-48,-122,-112,-82
-43,-82,-39,63,-2,-61,43,14,-53,-122,-112,-87
-43,-87,-43,65,0,-65,43,14,-53,-122,-112,-87
-43,-92,-48,68,2,-70,43,19,-53,-122,-112,-87
-43,-92,-48,68,2,-70,43,14,-58,-122,-112,-87
-43,-92,-48,68,2,-70,43,9,-58,-122,-112,-87
-43,-92,-48,68,2,-70,43,9,-58,-126,-117,-87
-43,-97,-53,70,4,-75,43,9,-58,-131,-117,-87
-43,-97,-53,70,4,-75,43,9,-58,-131,-117,-92
-48,-97,-48,73,0,-73,43,9,-58,-131,-112,-97
-48,-97,-48,73,0,-73,43,9,-53,-131,-112,-97
-43,-97,-53,70,4,-75,43,4,-53,-131,-112,-97
-43,-97,-53,70,4,-75,43,4,-53,-126,-117,-97
-43,-102,-58,73,7,-80,48,9,-53,-126,-117,-97
-43,-102,-58,73,7,-80,48,9,-58,-126,-117,-97
-43,-102,-58,73,7,-80,48,9,-63,-126,-117,-97
-43,-102,-58,73,7,-80,48,9,-63,-131,-117,-97
-43,-102,-58,73,7,-80,48,9,-63,-131,-117,-92
-48,-102,-53,75,2,-78,48,14,-58,-131,-117,-92
-48,-102,-53,75,2,-78,48,19,-53,-136,-117,-92
-48,-102,-53,75,2,-78,48,19,-58,-136,-122,-92
-48,-102,-53,75,2,-78,48,19,-58,-136,-126,-92
-48,-102,-53,75,2,-78,48,19,-58,-131,-122,-92
-48,-102,-53,75,2,-78,48,19,-63,-131,-122,-92
-48,-102,-53,75,2,-78,48,14,-63,-131,-122,-92
-48,-102,-53,75,2,-78,48,9,-63,-136,-126,-92
-48,-102,-53,75,2,-78,48,14,-63,-136,-126,-92
-48,-102,-53,75,2,-78,48,14,-63,-136,-126,-92
-48,-102,-53,75,2,-78,48,14,-63,-136,-126,-92
-48,-107,-58,78,4,-82,48,14,-63,-136,-126,-92
-48,-102,-53,75,2,-78,43,14,-63,-136,-122,-92
-48,-97,-48,73,0,-73,43,14,-63,-136,-117,-97
-53,-97,-43,75,-4,-70,39,14,-58,-136,-117,-97
-58,-97,-39,78,-9,-68,39,19,-58,-136,-117,-97
-58,-97,-39,78,-9,-68,43,19,-63,-136,-117,-97
-58,-97,-39,78,-9,-68,48,19,-68,-136,-117,-97
-53,-97,-43,75,-4,-70,48,19,-68,-136,-117,-97
-48,-97,-48,73,0,-73,48,19,-68,-136,-117,-97
-48,-102,-53,75,2,-78,48,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,48,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,48,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,48,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,43,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,39,19,-68,-136,-117,-97
-48,-102,-53,75,2,-78,39,19,-68,-136,-117,-97
-48,-97,-48,73,0,-73,39,19,-68,-136,-117,-97
-48,-97,-48,73,0,-73,39,19,-68,-136,-117,-97
-48,-97,-48,73,0,-73,39,19,-68,-136,-117,-97
-48,-102,-53,75,2,-78,43,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,48,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,48,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,48,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,48,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,48,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,48,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,48,19,-68,-136,-117,-97
-48,-107,-58,78,4,-82,48,19,-68,-136,-117,-97
