I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
34,29,-4,-31,19,12,-43,0,43,68,24,19
34,24,-9,-29,21,7,-43,0,43,63,24,19
34,24,-9,-29,21,7,-43,0,43,63,19,19
29,24,-4,-26,17,9,-43,0,43,63,19,14
29,24,-4,-26,17,9,-43,0,48,73,19,24
29,24,-4,-26,17,9,-43,0,48,68,19,24
29,24,-4,-26,17,9,-43,0,39,68,14,24
24,24,0,-24,12,12,-43,0,39,68,14,24
34,24,-9,-29,21,7,-43,-9,39,68,14,24
29,19,-9,-24,19,4,-43,-9,39,58,14,24
29,19,-9,-24,19,4,-43,-9,39,53,14,24
29,19,-9,-24,19,4,-43,-9,34,53,9,24
29,29,0,-29,14,14,-34,-9,24,43,9,24
24,24,0,-24,12,12,-34,-9,24,43,9,24
24,24,0,-24,12,12,-34,-9,19,43,4,19
24,24,0,-24,12,12,-34,-9,19,39,4,19
24,24,0,-24,12,12,-39,-9,19,39,14,19
19,14,-4,-17,12,4,-39,-9,14,29,4,19
19,19,0,-19,9,9,-29,-9,14,24,4,19
19,19,0,-19,9,9,-29,-9,19,29,0,9
9,9,0,-9,4,4,-29,-9,19,29,0,9
9,9,0,-9,4,4,-29,-9,19,29,0,9
9,9,0,-9,4,4,-29,-9,19,29,0,9
9,9,0,-9,4,4,-29,-9,19,29,0,9
9,9,0,-9,4,4,-39,0,19,29,0,9
9,9,0,-9,4,4,-34,0,14,29,0,9
9,9,0,-9,4,4,-34,0,14,24,0,14
9,9,0,-9,4,4,-34,0,14,24,0,14
9,9,0,-9,4,4,-24,0,14,24,0,4
9,14,4,-12,2,9,-24,0,14,24,4,4
14,19,4,-17,4,12,-14,0,24,29,4,9
14,24,9,-19,2,17,-9,0,29,29,4,9
24,29,4,-26,9,17,-4,4,29,39,4,9
24,34,9,-29,7,21,0,4,34,39,14,9
29,39,9,-34,9,24,4,4,39,39,14,14
34,43,9,-39,12,26,9,4,43,43,14,14
24,48,24,-36,0,36,9,4,53,48,14,14
24,53,29,-39,-2,41,19,4,58,53,19,19
34,63,29,-48,2,46,24,4,63,58,24,24
34,68,34,-51,0,51,29,9,68,63,29,29
39,73,34,-56,2,53,24,0,73,68,39,34
39,78,39,-58,0,58,29,0,78,73,43,34
43,82,39,-63,2,61,29,0,82,73,43,34
43,87,43,-65,0,65,29,0,87,73,43,34
43,92,48,-68,-2,70,29,-9,87,68,34,43
43,92,48,-68,-2,70,29,-9,87,68,39,48
48,92,43,-70,2,68,19,-9,87,73,39,48
48,97,48,-73,0,73,4,-19,92,73,39,53
53,97,43,-75,4,70,-4,-9,92,82,48,53
53,102,48,-78,2,75,-14,-14,92,82,48,53
53,102,48,-78,2,75,-24,-19,82,78,43,53
58,102,43,-80,7,73,-43,-24,78,73,34,53
58,112,53,-85,2,82,-48,-29,82,78,43,48
58,112,53,-85,2,82,-63,-29,78,73,39,43
58,107,48,-82,4,78,-68,-29,63,68,34,43
63,107,43,-85,9,75,-78,-29,63,63,29,39
63,107,43,-85,9,75,-87,-29,48,68,34,48
63,102,39,-82,12,70,-87,-29,48,63,34,48
63,102,39,-82,12,70,-92,-29,39,58,29,43
63,97,34,-80,14,65,-97,-29,34,53,29,43
63,107,43,-85,9,75,-92,-29,29,48,24,43
63,107,43,-85,9,75,-92,-29,24,43,24,39
63,107,43,-85,9,75,-92,-29,19,43,24,39
63,107,43,-85,9,75,-92,-29,19,48,24,39
68,107,39,-87,14,73,-92,-34,19,48,24,48
68,107,39,-87,14,73,-92,-34,19,48,29,48
68,112,43,-90,12,78,-92,-39,19,48,29,48
68,112,43,-90,12,78,-92,-39,19,48,29,48
68,117,48,-92,9,82,-82,-39,19,39,29,48
68,117,48,-92,9,82,-82,-39,19,39,29,48
68,117,48,-92,9,82,-78,-39,19,39,29,48
68,117,48,-92,9,82,-78,-39,19,48,29,48
68,117,48,-92,9,82,-87,-39,19,48,29,48
63,107,43,-85,9,75,-78,-39,19,48,34,48
58,102,43,-80,7,73,-73,-39,19,48,34,48
53,97,43,-75,4,70,-73,-39,19,48,34,48
48,82,34,-65,7,58,-58,-39,19,48,34,39
43,68,24,-56,9,46,-53,-34,19,48,24,29
39,58,19,-48,9,39,-48,-34,19,43,19,24
29,48,19,-39,4,34,-48,-29,19,43,19,24
34,48,14,-41,9,31,-48,-29,9,43,14,19
29,39,9,-34,9,24,-48,-29,9,43,9,14
24,29,4,-26,9,17,-43,-24,9,39,9,9
19,19,0,-19,9,9,-43,-24,9,34,4,4
9,9,0,-9,4,4,-43,-24,4,34,-4,4
9,9,0,-9,4,4,-39,-24,4,34,-14,0
9,4,-4,-7,7,0,-39,-19,4,29,-14,-4
4,0,-4,-2,4,-2,-39,-14,0,29,-14,-9
4,-14,-19,4,12,-17,-39,-14,0,29,-24,-9
4,-19,-24,7,14,-21,-39,-14,-4,29,-24,-9
4,-19,-24,7,14,-21,-39,-14,-4,29,-29,-9
4,-19,-24,7,14,-21,-39,-14,-4,29,-29,-9
4,-19,-24,7,14,-21,-48,-14,-4,29,-29,0
4,-24,-29,9,17,-26,-48,-14,-9,29,-29,0
4,-24,-29,9,17,-26,-48,-9,-9,29,-29,0
4,-24,-29,9,17,-26,-48,-9,-9,29,-24,0
4,-24,-29,9,17,-26,-39,-9,0,29,-24,-9
4,-24,-29,9,17,-26,-39,-9,4,34,-24,-9
4,-24,-29,9,17,-26,-39,-9,4,34,-24,-9
4,-24,-29,9,17,-26,-39,-9,4,34,-24,-9
9,-14,-24,2,17,-19,-48,-19,-4,39,-14,-9
0,-14,-14,7,7,-14,-48,-9,0,39,-9,0
0,-24,-24,12,12,-24,-39,-9,0,39,-9,-9
-4,-34,-29,19,12,-31,-39,-4,0,39,-14,-19
4,-48,-53,21,29,-51,-24,4,0,39,-19,-29
-4,-58,-53,31,24,-56,0,29,14,39,-19,-29
0,-68,-68,34,34,-68,4,29,29,58,4,-29
-34,-58,-24,46,-4,-41,14,19,73,107,39,4
-58,-24,34,41,-46,4,24,-9,126,180,102,48
-68,19,87,24,-78,53,29,-29,204,287,180,92
-53,68,122,-7,-87,95,29,-29,302,414,258,146
-14,126,141,-56,-78,134,19,-19,439,575,370,214
48,234,185,-141,-68,209,19,4,634,819,507,307
112,361,248,-236,-68,305,19,14,902,1132,692,434
190,517,326,-353,-68,422,34,29,1278,1522,927,575
268,707,439,-488,-85,573,73,29,1751,1986,1200,751
356,946,590,-651,-117,768,82,19,2235,2488,1503,966
444,1215,771,-829,-163,993,43,-34,2630,2952,1790,1176
522,1483,961,-1002,-219,1222,-34,-102,2888,3352,2059,1381
580,1722,1141,-1151,-280,1432,-112,-175,2991,3664,2283,1571
590,1927,1337,-1259,-373,1632,-200,-263,2996,3923,2464,1727
575,2108,1532,-1342,-478,1820,-278,-370,2947,4123,2640,1873
531,2308,1776,-1420,-622,2042,-361,-507,2903,4343,2810,2049
448,2532,2083,-1490,-817,2308,-458,-692,2825,4548,2991,2220
336,2698,2361,-1517,-1012,2530,-536,-893,2644,4631,3103,2381
248,2820,2571,-1534,-1161,2696,-624,-1054,2391,4621,3132,2479
219,2879,2659,-1549,-1220,2769,-712,-1132,2113,4474,3093,2488
200,2830,2630,-1515,-1215,2730,-775,-1141,1776,4206,2942,2430
161,2708,2547,-1434,-1193,2627,-814,-1102,1371,3777,2727,2318
97,2522,2425,-1310,-1163,2474,-863,-1058,907,3196,2444,2147
39,2259,2220,-1149,-1090,2239,-897,-995,458,2508,2049,1912
9,1966,1956,-988,-973,1961,-932,-907,78,1795,1600,1615
0,1678,1678,-839,-839,1678,-941,-780,-209,1200,1180,1322
0,1410,1410,-705,-705,1410,-907,-639,-424,658,829,1054
9,1132,1122,-570,-556,1127,-829,-492,-649,131,453,795
14,873,858,-444,-422,866,-727,-375,-873,-302,126,522
4,614,610,-309,-302,612,-595,-268,-1005,-629,-78,292
-14,380,395,-183,-204,387,-444,-151,-941,-722,-253,112
-29,161,190,-65,-109,175,-312,-63,-780,-673,-331,-58
-43,-14,29,29,-36,7,-200,9,-624,-610,-346,-146
-48,-78,-29,63,-9,-53,-126,29,-517,-522,-356,-175
-48,-122,-73,85,12,-97,-82,53,-444,-468,-326,-180
-48,-151,-102,100,26,-126,-34,63,-366,-448,-302,-170
-48,-180,-131,114,41,-156,9,78,-297,-405,-312,-180
-48,-209,-161,129,56,-185,39,73,-258,-380,-287,-200
-63,-239,-175,151,56,-207,48,73,-219,-390,-287,-200
-63,-239,-175,151,56,-207,63,68,-190,-322,-297,-219
-73,-253,-180,163,53,-217,63,68,-185,-297,-253,-219
-63,-253,-190,158,63,-222,63,68,-175,-283,-244,-190
-63,-248,-185,156,61,-217,63,68,-175,-239,-234,-195
-63,-248,-185,156,61,-217,63,68,-175,-287,-200,-190
-68,-248,-180,158,56,-214,63,58,-175,-302,-253,-170
-68,-258,-190,163,61,-224,68,58,-170,-292,-253,-200
-63,-273,-209,168,73,-241,73,68,-161,-322,-244,-200
-73,-273,-200,173,63,-236,82,58,-151,-273,-278,-200
-73,-273,-200,173,63,-236,73,58,-146,-263,-229,-234
-63,-273,-209,168,73,-241,73,58,-136,-263,-219,-190
-63,-268,-204,165,70,-236,73,58,-146,-229,-219,-190
-63,-268,-204,165,70,-236,73,58,-151,-248,-190,-185
-73,-268,-195,170,61,-231,73,58,-151,-268,-219,-170
-68,-268,-200,168,65,-234,87,58,-161,-278,-244,-190
-68,-278,-209,173,70,-244,92,58,-151,-312,-234,-204
-68,-283,-214,175,73,-248,82,58,-141,-287,-248,-200
-68,-283,-214,175,73,-248,82,58,-136,-253,-234,-219
-68,-292,-224,180,78,-258,92,68,-136,-258,-219,-200
-68,-283,-214,175,73,-248,82,58,-136,-239,-229,-200
-68,-278,-209,173,70,-244,82,58,-146,-239,-214,-200
-68,-278,-209,173,70,-244,82,58,-151,-278,-214,-185
-68,-268,-200,168,65,-234,82,58,-151,-283,-244,-195
-78,-292,-214,185,68,-253,92,58,-151,-292,-244,-214
-78,-297,-219,187,70,-258,92,58,-141,-307,-253,-214
-82,-302,-219,192,68,-261,92,58,-131,-258,-263,-224
-82,-302,-219,192,68,-261,92,63,-131,-253,-229,-224
-82,-302,-219,192,68,-261,92,63,-131,-253,-229,-200
-82,-297,-214,190,65,-256,92,63,-141,-219,-224,-200
-82,-297,-214,190,65,-256,92,63,-146,-278,-200,-195
-82,-297,-214,190,65,-256,92,63,-146,-287,-244,-195
-87,-297,-209,192,61,-253,112,63,-146,-292,-244,-219
-87,-307,-219,197,65,-263,112,68,-136,-322,-244,-219
-87,-312,-224,200,68,-268,112,68,-136,-278,-283,-224
-87,-317,-229,202,70,-273,112,68,-136,-273,-244,-248
-87,-317,-229,202,70,-273,112,58,-136,-273,-234,-214
-87,-312,-224,200,68,-268,107,58,-146,-248,-234,-209
-87,-312,-224,200,68,-268,107,58,-151,-273,-214,-204
-87,-307,-219,197,65,-263,112,63,-156,-297,-234,-195
-97,-307,-209,202,56,-258,102,63,-156,-302,-253,-214
-97,-317,-219,207,61,-268,112,63,-146,-331,-253,-224
-97,-322,-224,209,63,-273,112,63,-146,-317,-278,-224
-97,-326,-229,212,65,-278,112,63,-141,-287,-263,-239
-97,-326,-229,212,65,-278,112,63,-141,-287,-239,-229
-97,-326,-229,212,65,-278,107,63,-146,-278,-239,-224
-97,-322,-224,209,63,-273,107,63,-156,-278,-229,-224
-97,-322,-224,209,63,-273,107,68,-161,-312,-229,-209
-97,-322,-224,209,63,-273,107,78,-161,-317,-253,-214
-102,-326,-224,214,61,-275,117,78,-161,-326,-253,-229
-102,-341,-239,222,68,-290,117,78,-161,-346,-263,-229
-107,-341,-234,224,63,-287,117,78,-156,-302,-273,-244
-97,-341,-244,219,73,-292,117,68,-156,-297,-239,-244
-97,-341,-244,219,73,-292,117,73,-156,-297,-234,-229
-97,-341,-244,219,73,-292,117,73,-170,-273,-229,-229
-97,-341,-244,219,73,-292,117,73,-180,-326,-209,-224
-107,-341,-234,224,63,-287,117,78,-180,-331,-253,-214
-107,-341,-234,224,63,-287,117,78,-180,-331,-263,-239
-107,-351,-244,229,68,-297,126,82,-180,-370,-263,-239
-112,-356,-244,234,65,-300,126,82,-175,-331,-287,-244
-112,-361,-248,236,68,-305,126,73,-175,-322,-263,-258
-112,-361,-248,236,68,-305,126,73,-175,-322,-258,-244
-112,-356,-244,234,65,-300,122,73,-195,-307,-258,-244
-112,-356,-244,234,65,-300,122,73,-204,-331,-239,-239
-112,-356,-244,234,65,-300,126,73,-209,-356,-268,-229
-117,-356,-239,236,61,-297,126,73,-209,-366,-283,-248
-122,-366,-244,244,61,-305,136,73,-209,-395,-283,-253
-122,-375,-253,248,65,-314,136,73,-209,-375,-307,-258
-122,-366,-244,244,61,-305,126,73,-209,-361,-292,-273
-122,-370,-248,246,63,-309,126,78,-224,-361,-283,-263
-122,-370,-248,246,63,-309,126,78,-229,-361,-283,-258
-122,-370,-248,246,63,-309,126,78,-239,-366,-278,-258
-131,-370,-239,251,53,-305,136,78,-248,-405,-287,-248
-141,-370,-229,256,43,-300,136,78,-258,-409,-317,-263
-141,-375,-234,258,46,-305,141,78,-258,-434,-317,-278
-141,-380,-239,261,48,-309,141,78,-258,-458,-326,-278
-146,-385,-239,265,46,-312,141,78,-263,-424,-331,-292
-146,-400,-253,273,53,-326,141,78,-268,-424,-312,-292
-151,-400,-248,275,48,-324,141,78,-273,-434,-312,-278
-151,-395,-244,273,46,-319,146,78,-287,-414,-312,-287
-151,-395,-244,273,46,-319,136,78,-302,-463,-302,-278
-161,-395,-234,278,36,-314,141,78,-312,-488,-341,-278
-165,-409,-244,287,39,-326,141,78,-326,-502,-356,-297
-170,-424,-253,297,41,-339,146,78,-331,-541,-361,-307
-165,-424,-258,295,46,-341,146,68,-331,-527,-390,-302
-165,-424,-258,295,46,-341,146,68,-346,-527,-366,-322
-165,-429,-263,297,48,-346,146,68,-356,-541,-366,-302
-170,-429,-258,300,43,-344,146,68,-375,-541,-375,-302
-175,-429,-253,302,39,-341,146,68,-390,-570,-366,-302
-180,-429,-248,305,34,-339,151,68,-405,-605,-390,-292
-180,-429,-248,305,34,-339,151,68,-429,-624,-409,-317
-185,-448,-263,317,39,-356,161,68,-434,-668,-414,-331
-190,-448,-258,319,34,-353,161,63,-439,-678,-448,-341
-190,-453,-263,322,36,-358,156,63,-453,-668,-448,-356
-190,-453,-263,322,36,-358,156,63,-473,-683,-439,-341
-200,-448,-248,324,24,-348,156,63,-492,-692,-448,-341
-200,-439,-239,319,19,-339,156,63,-522,-707,-439,-331
-200,-439,-239,319,19,-339,156,63,-541,-751,-448,-331
-204,-444,-239,324,17,-341,156,63,-556,-780,-488,-346
-204,-448,-244,326,19,-346,165,63,-570,-810,-492,-356
-209,-463,-253,336,21,-358,156,63,-566,-849,-507,-366
-209,-468,-258,339,24,-363,156,63,-575,-834,-522,-380
-209,-468,-258,339,24,-363,156,63,-590,-844,-507,-390
-209,-468,-258,339,24,-363,156,63,-600,-849,-507,-375
-209,-458,-248,334,19,-353,161,63,-634,-839,-512,-375
-209,-458,-248,334,19,-353,161,68,-649,-893,-512,-375
-209,-458,-248,334,19,-353,161,68,-663,-912,-541,-366
-204,-458,-253,331,24,-356,161,68,-668,-927,-546,-390
-204,-468,-263,336,29,-366,161,68,-668,-961,-551,-380
-204,-468,-263,336,29,-366,161,68,-668,-936,-575,-385
-195,-463,-268,329,36,-366,151,68,-668,-936,-551,-395
-190,-458,-268,324,39,-363,151,68,-668,-936,-551,-375
-185,-444,-258,314,36,-351,146,58,-688,-922,-551,-380
-180,-439,-258,309,39,-348,141,63,-688,-941,-536,-375
-175,-429,-253,302,39,-341,136,63,-683,-951,-546,-361
-170,-419,-248,295,39,-334,136,63,-678,-951,-546,-370
-170,-419,-248,295,39,-334,136,63,-663,-961,-546,-370
-165,-405,-239,285,36,-322,131,63,-644,-941,-561,-366
-151,-395,-244,273,46,-319,126,63,-629,-902,-536,-366
-141,-385,-244,263,51,-314,122,68,-614,-883,-517,-346
-131,-366,-234,248,51,-300,117,68,-610,-858,-512,-326
-122,-346,-224,234,51,-285,112,68,-595,-834,-483,-322
-112,-331,-219,222,53,-275,107,68,-570,-824,-473,-302
-102,-317,-214,209,56,-265,102,63,-551,-805,-473,-302
-92,-317,-224,204,65,-270,97,63,-527,-780,-458,-312
-82,-302,-219,192,68,-261,92,63,-492,-771,-439,-297
-73,-287,-214,180,70,-251,92,63,-463,-712,-434,-292
-63,-273,-209,168,73,-241,87,63,-434,-678,-390,-278
-53,-263,-209,158,78,-236,87,73,-395,-624,-370,-253
-43,-239,-195,141,75,-217,78,68,-370,-570,-346,-234
-29,-219,-190,124,80,-204,73,68,-341,-561,-317,-214
-19,-200,-180,109,80,-190,68,63,-312,-536,-317,-195
-4,-190,-185,97,90,-187,63,63,-273,-502,-292,-200
4,-180,-185,87,95,-183,63,63,-234,-488,-268,-185
4,-165,-170,80,87,-168,58,53,-195,-414,-268,-175
9,-151,-161,70,85,-156,53,48,-170,-366,-219,-170
19,-146,-165,63,92,-156,43,53,-141,-322,-200,-146
24,-122,-146,48,85,-134,29,48,-122,-273,-190,-126
29,-102,-131,36,80,-117,29,43,-102,-253,-161,-117
34,-92,-126,29,80,-109,24,43,-82,-239,-156,-92
34,-87,-122,26,78,-104,29,39,-68,-209,-146,-92
34,-82,-117,24,75,-100,24,34,-53,-200,-136,-87
39,-78,-117,19,78,-97,24,34,-29,-170,-136,-87
43,-68,-112,12,78,-90,19,34,-9,-126,-112,-87
48,-63,-112,7,80,-87,14,34,9,-102,-82,-63
53,-48,-102,-2,78,-75,9,29,14,-73,-73,-53
53,-34,-87,-9,70,-61,4,24,14,-63,-48,-43
53,-29,-82,-12,68,-56,0,19,19,-63,-48,-29
53,-29,-82,-12,68,-56,0,29,24,-58,-58,-39
53,-29,-82,-12,68,-56,0,29,29,-53,-48,-39
53,-24,-78,-14,65,-51,0,29,39,-53,-48,-39
53,-24,-78,-14,65,-51,-9,24,48,-9,-48,-39
63,-24,-87,-19,75,-56,-14,24,58,9,-14,-29
63,-14,-78,-24,70,-46,-19,19,63,24,-4,-4
68,-9,-78,-29,73,-43,-19,19,63,48,-4,-4
68,-4,-73,-31,70,-39,-19,19,63,29,19,0
58,9,-48,-34,53,-19,-19,19,63,29,0,14
58,9,-48,-34,53,-19,-19,19,63,29,0,-4
58,9,-48,-34,53,-19,-19,14,73,19,0,4
58,9,-48,-34,53,-19,-19,14,73,43,-14,4
58,9,-48,-34,53,-19,-24,9,82,53,4,-4
58,9,-48,-34,53,-19,-24,9,82,53,4,4
58,9,-48,-34,53,-19,-24,9,82,58,9,4
58,9,-48,-34,53,-19,-24,9,82,58,9,4
58,9,-48,-34,53,-19,-24,9,82,68,14,4
58,14,-43,-36,51,-14,-24,9,82,73,14,4
58,14,-43,-36,51,-14,-24,9,82,73,19,9
58,14,-43,-36,51,-14,-24,9,82,73,19,9
58,14,-43,-36,51,-14,-29,9,82,63,19,9
58,14,-43,-36,51,-14,-29,9,82,63,19,9
58,14,-43,-36,51,-14,-29,4,82,63,19,9
58,14,-43,-36,51,-14,-29,4,87,68,19,9
58,14,-43,-36,51,-14,-29,14,87,78,9,0
58,14,-43,-36,51,-14,-29,14,82,78,9,0
58,14,-43,-36,51,-14,-29,14,82,78,9,0
58,14,-43,-36,51,-14,-29,14,82,78,9,0
58,14,-43,-36,51,-14,-29,4,82,68,9,0
58,14,-43,-36,51,-14,-29,4,82,68,9,0
53,14,-39,-34,46,-12,-29,4,82,68,9,4
53,14,-39,-34,46,-12,-29,4,82,63,9,4
63,14,-48,-39,56,-17,-29,4,78,63,0,4
63,14,-48,-39,56,-17,-29,4,78,63,0,4
63,14,-48,-39,56,-17,-29,4,78,63,0,4
63,14,-48,-39,56,-17,-29,4,73,63,0,4
63,14,-48,-39,56,-17,-29,4,63,63,9,4
58,14,-43,-36,51,-14,-29,4,63,58,9,4
58,14,-43,-36,51,-14,-29,4,63,58,9,4
58,14,-43,-36,51,-14,-29,4,63,58,4,0
58,4,-53,-31,56,-24,-24,4,63,58,4,0
53,0,-53,-26,53,-26,-24,4,58,58,4,0
53,0,-53,-26,53,-26,-24,4,58,58,4,0
53,0,-53,-26,53,-26,-24,0,58,58,4,0
53,9,-43,-31,48,-17,-24,0,63,58,14,0
53,4,-48,-29,51,-21,-24,0,63,53,14,0
53,4,-48,-29,51,-21,-24,0,63,53,9,0
48,4,-43,-26,46,-19,-24,0,63,53,9,-4
48,4,-43,-26,46,-19,-24,0,58,53,9,-14
48,4,-43,-26,46,-19,-24,0,58,48,9,-14
48,4,-43,-26,46,-19,-24,0,48,48,4,-14
43,4,-39,-24,41,-17,-24,0,48,48,4,-14
43,4,-39,-24,41,-17,-24,0,48,48,14,-9
39,0,-39,-19,39,-19,-24,0,48,39,14,-4
39,0,-39,-19,39,-19,-24,0,48,34,14,0
39,0,-39,-19,39,-19,-24,0,43,34,9,4
39,0,-39,-19,39,-19,-24,0,43,34,9,4
34,-4,-39,-14,36,-21,-24,0,43,34,9,4
34,-4,-39,-14,36,-21,-24,0,39,34,4,0
34,-4,-39,-14,36,-21,-24,0,39,29,4,0
24,-4,-29,-9,26,-17,-19,0,39,39,14,0
29,-4,-34,-12,31,-19,-19,0,34,29,4,0
29,0,-29,-14,29,-14,-19,0,34,24,4,0
29,0,-29,-14,29,-14,-24,0,34,24,-4,0
29,0,-29,-14,29,-14,-19,0,29,19,0,0
19,0,-19,-9,19,-9,-19,0,29,19,-4,-9
19,0,-19,-9,19,-9,-19,0,29,19,-9,-9
19,0,-19,-9,19,-9,-19,0,29,19,-14,-9
19,0,-19,-9,19,-9,-19,0,29,19,-19,-9
19,-9,-29,-4,24,-19,-29,0,29,19,-19,-19
19,-9,-29,-4,24,-19,-24,0,24,19,-19,-19
19,-9,-29,-4,24,-19,-24,0,24,14,-19,-14
19,-9,-29,-4,24,-19,-24,0,24,14,-19,-14
29,0,-29,-14,29,-14,-14,0,24,14,-14,-14
29,4,-24,-17,26,-9,-14,0,24,14,-4,-14
34,9,-24,-21,29,-7,-4,0,34,19,0,-9
34,14,-19,-24,26,-2,0,0,39,19,4,-9
34,19,-14,-26,24,2,4,4,39,29,4,9
34,24,-9,-29,21,7,9,4,43,29,14,9
39,29,-9,-34,24,9,14,4,48,29,14,14
43,34,-9,-39,26,12,19,4,53,34,14,14
43,39,-4,-41,24,17,29,4,63,39,24,14
43,43,0,-43,21,21,39,4,68,43,29,19
53,53,0,-53,26,26,43,4,73,48,34,24
53,58,4,-56,24,31,48,9,78,53,39,29
58,73,14,-65,21,43,53,9,92,68,48,34
58,78,19,-68,19,48,58,9,97,73,53,34
63,82,19,-73,21,51,58,9,102,73,53,34
63,87,24,-75,19,56,58,9,107,73,53,34
63,82,19,-73,21,51,58,0,107,78,53,43
63,82,19,-73,21,51,58,0,107,78,58,48
68,82,14,-75,26,48,48,0,107,82,58,48
68,87,19,-78,24,53,34,-9,112,82,58,53
73,87,14,-80,29,51,24,0,102,82,58,43
73,92,19,-82,26,56,14,-4,102,82,58,43
73,92,19,-82,26,56,4,-9,92,78,53,43
78,92,14,-85,31,53,-14,-14,87,73,43,43
78,92,14,-85,31,53,-29,-19,82,68,43,39
78,92,14,-85,31,53,-43,-19,78,63,39,34
78,87,9,-82,34,48,-48,-19,63,58,34,34
82,87,4,-85,39,46,-58,-19,63,53,29,29
82,87,4,-85,39,46,-68,-19,39,48,24,29
82,82,0,-82,41,41,-68,-19,39,43,24,29
82,82,0,-82,41,41,-73,-19,29,39,19,24
82,78,-4,-80,43,36,-78,-19,24,34,19,24
82,78,-4,-80,43,36,-82,-19,19,29,14,24
82,78,-4,-80,43,36,-82,-19,14,24,14,19
82,78,-4,-80,43,36,-82,-19,9,24,14,19
82,78,-4,-80,43,36,-82,-19,9,29,14,19
87,78,-9,-82,48,34,-82,-24,9,29,14,19
87,78,-9,-82,48,34,-82,-24,9,29,19,19
87,82,-4,-85,46,39,-82,-29,9,29,19,19
87,82,-4,-85,46,39,-82,-29,9,29,19,19
87,87,0,-87,43,43,-73,-39,19,29,19,29
87,87,0,-87,43,43,-73,-39,19,29,19,29
87,87,0,-87,43,43,-68,-39,19,29,19,29
87,87,0,-87,43,43,-68,-39,19,39,19,29
78,87,9,-82,34,48,-78,-29,19,39,19,29
73,78,4,-75,34,41,-68,-29,19,39,24,29
68,73,4,-70,31,39,-63,-29,19,39,24,29
63,68,4,-65,29,36,-63,-29,19,39,24,29
58,63,4,-61,26,34,-58,-29,19,39,24,29
53,48,-4,-51,29,21,-53,-24,19,39,14,19
48,39,-9,-43,29,14,-48,-24,19,34,9,14
39,29,-9,-34,24,9,-48,-19,19,34,9,14
34,19,-14,-26,24,2,-48,-19,9,34,14,9
29,9,-19,-19,24,-4,-48,-19,9,34,9,4
24,0,-24,-12,24,-12,-43,-14,9,29,9,0
19,-9,-29,-4,24,-19,-43,-14,9,24,4,-4
19,-19,-39,0,29,-29,-43,-14,4,14,-4,-14
19,-19,-39,0,29,-29,-39,-14,4,14,-14,-19
19,-24,-43,2,31,-34,-39,-9,4,9,-14,-24
14,-29,-43,7,29,-36,-39,-4,0,9,-14,-29
14,-34,-48,9,31,-41,-39,-4,0,9,-14,-29
14,-39,-53,12,34,-46,-39,-4,-4,9,-14,-29
14,-39,-53,12,34,-46,-39,-4,-4,9,-19,-29
14,-39,-53,12,34,-46,-39,-4,-4,9,-19,-29
14,-39,-53,12,34,-46,-39,-4,-4,9,-29,-29
14,-43,-58,14,36,-51,-39,-4,-9,9,-29,-29
14,-43,-58,14,36,-51,-39,0,-9,9,-29,-29
14,-43,-58,14,36,-51,-39,0,-9,9,-24,-29
14,-43,-58,14,36,-51,-39,0,0,19,-24,-29
14,-43,-58,14,36,-51,-39,0,4,24,-24,-29
14,-43,-58,14,36,-51,-39,0,4,24,-24,-29
14,-43,-58,14,36,-51,-39,0,4,24,-24,-29
19,-43,-63,12,41,-53,-29,0,4,29,-14,-29
9,-43,-53,17,31,-48,-29,0,0,19,-9,-19
9,-53,-63,21,36,-58,-39,0,9,29,-19,-29
4,-53,-58,24,31,-56,-29,4,9,19,-14,-29
14,-68,-82,26,48,-75,-14,24,0,9,-29,-39
4,-78,-82,36,43,-80,0,39,14,19,-29,-39
0,-87,-87,43,43,-87,14,48,39,29,-14,-39
-24,-78,-53,51,14,-65,34,39,92,87,29,-14
-39,-43,-4,41,-17,-24,43,19,156,161,82,29
-48,0,48,24,-48,24,58,9,244,258,151,82
-24,58,82,-17,-53,70,68,9,351,385,229,126
14,126,112,-70,-48,119,68,19,497,536,322,195
87,244,156,-165,-34,200,58,34,692,761,458,287
161,380,219,-270,-29,300,68,53,951,1054,634,405
239,536,297,-387,-29,417,92,68,1317,1415,839,546
326,727,400,-527,-36,563,122,68,1771,1849,1093,712
414,976,561,-695,-73,768,122,58,2244,2313,1366,917
502,1244,741,-873,-119,993,82,4,2630,2747,1644,1127
570,1503,932,-1037,-180,1217,4,-73,2869,3108,1883,1312
639,1742,1102,-1190,-231,1422,-92,-156,2962,3391,2088,1493
658,1937,1278,-1298,-309,1607,-170,-253,2947,3601,2239,1639
644,2108,1464,-1376,-409,1786,-258,-351,2888,3762,2386,1766
590,2298,1708,-1444,-558,2003,-351,-497,2835,3952,2537,1932
488,2493,2005,-1490,-758,2249,-458,-702,2757,4128,2688,2093
375,2649,2274,-1512,-949,2461,-566,-902,2576,4201,2791,2225
287,2762,2474,-1525,-1093,2618,-683,-1073,2342,4201,2810,2303
258,2801,2542,-1529,-1141,2671,-780,-1161,2083,4074,2762,2303
248,2752,2503,-1500,-1127,2627,-863,-1161,1766,3816,2620,2235
209,2610,2400,-1410,-1095,2505,-912,-1132,1371,3425,2425,2113
