I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
29,107,78,-68,-24,92,-92,-165,-131,-58,0,-4
29,92,63,-61,-17,78,-92,-180,-141,-68,-14,-4
29,82,53,-56,-12,68,-87,-180,-151,-78,-14,-4
39,87,48,-63,-4,68,-97,-200,-165,-87,-19,-4
29,82,53,-56,-12,68,-97,-209,-175,-92,-24,-9
19,82,63,-51,-21,73,-97,-219,-175,-97,-29,-14
14,87,73,-51,-29,80,-97,-219,-180,-102,-29,-14
4,73,68,-39,-31,70,-82,-214,-175,-92,-24,-9
-4,58,63,-26,-34,61,-82,-219,-180,-97,-24,-14
-14,43,58,-14,-36,51,-68,-219,-185,-102,-29,-19
-24,34,58,-4,-41,46,-63,-219,-190,-107,-39,-29
-34,43,78,-4,-56,61,-68,-219,-190,-112,-43,-24
-43,39,82,2,-63,61,-58,-214,-190,-117,-48,-34
-53,29,82,12,-68,56,-48,-214,-195,-122,-58,-48
-58,14,73,21,-65,43,-39,-214,-200,-126,-68,-58
-73,-4,68,39,-70,31,-34,-224,-195,-131,-78,-68
-87,-19,68,53,-78,24,-24,-224,-200,-146,-92,-78
-92,-29,63,61,-78,17,-19,-224,-204,-156,-102,-87
-102,-34,68,68,-85,17,-19,-229,-219,-165,-112,-97
-112,-43,68,78,-90,12,-14,-224,-229,-175,-107,-107
-112,-58,53,85,-82,-2,-14,-224,-229,-175,-117,-112
-117,-68,48,92,-82,-9,-9,-224,-234,-180,-117,-112
-117,-78,39,97,-78,-19,-9,-224,-234,-180,-117,-117
-107,-78,29,92,-68,-24,4,-224,-234,-185,-136,-131
-112,-78,34,95,-73,-21,4,-224,-234,-190,-136,-136
-112,-78,34,95,-73,-21,4,-224,-234,-190,-141,-141
-112,-78,34,95,-73,-21,9,-224,-239,-190,-141,-146
-126,-73,53,100,-90,-9,19,-224,-239,-190,-146,-141
-126,-73,53,100,-90,-9,19,-224,-239,-190,-146,-141
-126,-73,53,100,-90,-9,19,-224,-239,-190,-141,-136
-126,-73,53,100,-90,-9,19,-224,-239,-190,-141,-136
-126,-73,53,100,-90,-9,19,-224,-239,-190,-151,-146
-126,-73,53,100,-90,-9,19,-224,-239,-190,-151,-146
-126,-78,48,102,-87,-14,24,-224,-244,-190,-151,-151
-126,-78,48,102,-87,-14,24,-224,-244,-190,-156,-151
-117,-78,39,97,-78,-19,14,-224,-244,-195,-156,-151
-117,-73,43,95,-80,-14,14,-224,-244,-195,-161,-156
-117,-73,43,95,-80,-14,14,-224,-244,-195,-161,-156
-117,-73,43,95,-80,-14,14,-224,-244,-200,-161,-156
-117,-63,53,90,-85,-4,14,-234,-258,-209,-170,-165
-117,-68,48,92,-82,-9,14,-234,-258,-209,-170,-165
-117,-68,48,92,-82,-9,14,-234,-258,-209,-170,-161
-117,-68,48,92,-82,-9,14,-234,-258,-209,-170,-161
-126,-78,48,102,-87,-14,14,-224,-253,-209,-165,-156
-126,-78,48,102,-87,-14,14,-224,-253,-209,-165,-156
-126,-78,48,102,-87,-14,14,-224,-258,-209,-161,-156
-126,-82,43,104,-85,-19,14,-224,-258,-209,-161,-156
-126,-82,43,104,-85,-19,19,-224,-248,-200,-161,-156
-126,-82,43,104,-85,-19,24,-224,-248,-200,-161,-156
-126,-82,43,104,-85,-19,29,-224,-248,-200,-161,-156
-126,-82,43,104,-85,-19,39,-224,-248,-200,-161,-156
-122,-73,48,97,-85,-12,34,-234,-258,-209,-170,-165
-122,-68,53,95,-87,-7,29,-234,-258,-209,-170,-165
-122,-63,58,92,-90,-2,24,-234,-258,-214,-175,-165
-122,-58,63,90,-92,2,19,-234,-258,-214,-175,-165
-122,-68,53,95,-87,-7,14,-224,-258,-209,-170,-156
-122,-68,53,95,-87,-7,14,-224,-258,-209,-170,-156
-122,-68,53,95,-87,-7,19,-224,-253,-209,-170,-156
-122,-73,48,97,-85,-12,24,-224,-253,-209,-170,-156
-122,-92,29,107,-75,-31,24,-214,-234,-190,-146,-146
-112,-63,48,87,-80,-7,19,-229,-248,-195,-156,-161
-112,-73,39,92,-75,-17,19,-219,-239,-200,-146,-161
-112,-68,43,90,-78,-12,19,-214,-229,-190,-146,-141
-102,-39,63,70,-82,12,4,-195,-214,-175,-131,-126
-87,-43,43,65,-65,0,-4,-185,-204,-156,-122,-122
-82,-58,24,70,-53,-17,-19,-165,-185,-136,-102,-112
-73,-43,29,58,-51,-7,-19,-136,-146,-131,-87,-112
-73,-24,48,48,-61,12,0,-97,-117,-117,-87,-117
-73,-39,34,56,-53,-2,24,-73,-102,-117,-107,-131
-73,-48,24,61,-48,-12,34,-53,-92,-117,-117,-141
-87,-48,39,68,-63,-4,48,-48,-68,-102,-117,-151
-102,-29,73,65,-87,21,68,-107,-63,-78,-87,-131
-156,-9,146,82,-151,68,63,-273,-112,-58,-58,-107
-175,9,185,82,-180,97,14,-444,-170,-29,-14,-68
-170,29,200,70,-185,114,-73,-561,-200,24,63,0
-161,82,244,39,-202,163,-175,-717,-239,107,170,87
-126,151,278,-12,-202,214,-312,-932,-346,170,283,190
-53,224,278,-85,-165,251,-473,-1127,-448,219,400,307
34,263,229,-148,-97,246,-600,-1268,-512,307,561,463
141,326,185,-234,-21,256,-736,-1400,-561,409,736,629
268,409,141,-339,63,275,-902,-1566,-649,517,941,819
395,536,141,-466,126,339,-1107,-1727,-717,629,1156,1015
517,658,141,-588,187,400,-1307,-1854,-766,746,1371,1220
653,766,112,-710,270,439,-1488,-1908,-790,829,1556,1410
805,868,63,-836,370,466,-1654,-1908,-766,907,1717,1595
956,946,-9,-951,483,468,-1800,-1912,-736,946,1825,1727
1063,1015,-48,-1039,556,483,-1908,-1932,-741,912,1834,1795
1112,1054,-58,-1083,585,497,-1961,-1942,-790,771,1698,1751
1122,1063,-58,-1093,590,502,-1981,-1947,-873,527,1434,1615
1098,1034,-63,-1066,580,485,-1956,-1961,-1024,190,1063,1395
1019,941,-78,-980,549,431,-1878,-1986,-1195,-180,658,1122
878,790,-87,-834,483,351,-1742,-2020,-1376,-497,287,858
717,605,-112,-661,414,246,-1571,-2010,-1522,-761,-9,624
536,390,-146,-463,341,122,-1385,-2000,-1649,-980,-278,414
361,273,-87,-317,224,92,-1205,-2025,-1790,-1146,-473,263
175,263,87,-219,43,175,-1049,-2074,-1917,-1244,-580,185
4,297,292,-151,-143,295,-917,-2078,-1961,-1263,-614,141
-87,336,424,-124,-256,380,-810,-1947,-1849,-1185,-570,131
-136,380,517,-122,-326,448,-697,-1688,-1576,-990,-448,151
-195,434,629,-119,-412,531,-566,-1424,-1288,-785,-351,161
-248,444,692,-97,-470,568,-448,-1229,-1073,-649,-283,136
-253,434,688,-90,-470,561,-375,-1063,-917,-551,-229,117
-253,424,678,-85,-466,551,-317,-917,-790,-473,-204,78
-253,380,634,-63,-444,507,-263,-795,-678,-409,-200,43
-248,307,556,-29,-402,431,-209,-688,-585,-361,-195,0
-224,239,463,-7,-344,351,-165,-585,-517,-341,-185,-34
-204,200,405,2,-305,302,-131,-497,-448,-322,-195,-73
-190,180,370,4,-280,275,-92,-414,-405,-312,-200,-107
-185,151,336,17,-261,244,-43,-336,-351,-297,-209,-136
-180,102,283,39,-231,192,0,-258,-287,-263,-204,-141
-161,73,234,43,-197,153,19,-195,-239,-229,-195,-141
-141,43,185,48,-163,114,34,-146,-195,-204,-185,-131
-131,19,151,56,-141,85,53,-112,-165,-180,-161,-131
-107,0,107,53,-107,53,63,-63,-122,-156,-156,-146
-78,-19,58,48,-68,19,78,-19,-78,-151,-151,-151
-78,-29,48,53,-63,9,92,9,-68,-146,-151,-161
-82,-48,34,65,-58,-7,107,29,-58,-146,-151,-175
-82,-58,24,70,-53,-17,112,39,-53,-141,-151,-175
-82,-68,14,75,-48,-26,117,43,-53,-136,-151,-175
-82,-87,-4,85,-39,-46,122,58,-39,-131,-151,-170
-68,-97,-29,82,-19,-63,131,78,-29,-117,-156,-161
-68,-102,-34,85,-17,-68,136,87,-19,-107,-156,-161
-68,-107,-39,87,-14,-73,136,97,-19,-107,-156,-161
-68,-107,-39,87,-14,-73,136,107,-14,-112,-156,-165
-78,-92,-14,85,-31,-53,136,97,-19,-122,-165,-170
-73,-82,-9,78,-31,-46,136,107,-14,-117,-165,-175
-73,-78,-4,75,-34,-41,136,112,-9,-117,-165,-185
-73,-68,4,70,-39,-31,136,112,-9,-112,-165,-190
-73,-58,14,65,-43,-21,136,107,-4,-107,-165,-190
-73,-58,14,65,-43,-21,136,117,4,-107,-161,-185
-73,-68,4,70,-39,-31,141,126,19,-112,-161,-185
-73,-73,0,73,-36,-36,141,136,19,-117,-156,-185
-82,-82,0,82,-41,-41,161,156,39,-107,-146,-175
-78,-92,-14,85,-31,-53,161,165,39,-102,-146,-175
-78,-102,-24,90,-26,-63,161,170,43,-102,-146,-175
-73,-112,-39,92,-17,-75,161,175,48,-92,-146,-175
-73,-107,-34,90,-19,-70,161,185,53,-92,-146,-175
-73,-107,-34,90,-19,-70,161,190,58,-87,-141,-175
-73,-102,-29,87,-21,-65,161,195,63,-87,-141,-175
-73,-102,-29,87,-21,-65,165,209,78,-82,-141,-175
-63,-92,-29,78,-17,-61,156,209,87,-68,-136,-175
-58,-92,-34,75,-12,-63,156,219,102,-63,-136,-175
-53,-87,-34,70,-9,-61,161,229,102,-58,-136,-175
-43,-82,-39,63,-2,-61,161,239,117,-58,-131,-175
-53,-82,-29,68,-12,-56,151,244,117,-63,-136,-185
-48,-82,-34,65,-7,-58,151,258,126,-53,-136,-185
-48,-82,-34,65,-7,-58,151,268,136,-48,-136,-180
-48,-78,-29,63,-9,-53,156,278,146,-43,-131,-180
-48,-68,-19,58,-14,-43,165,287,156,-48,-122,-180
-48,-68,-19,58,-14,-43,170,307,165,-43,-117,-180
-48,-68,-19,58,-14,-43,175,312,175,-39,-117,-180
-43,-68,-24,56,-9,-46,175,331,190,-24,-107,-175
-43,-73,-29,58,-7,-51,185,356,204,-19,-102,-165
-39,-82,-43,61,2,-63,190,370,214,0,-97,-161
-39,-87,-48,63,4,-68,190,385,234,4,-97,-161
-29,-78,-48,53,9,-63,200,395,244,19,-97,-161
-39,-78,-39,58,0,-58,200,409,253,14,-97,-161
-39,-78,-39,58,0,-58,200,424,273,24,-92,-161
-34,-87,-53,61,9,-70,200,444,287,29,-87,-156
-24,-78,-53,51,14,-65,209,458,302,43,-82,-151
-24,-82,-58,53,17,-70,214,492,312,53,-73,-141
-24,-82,-58,53,17,-70,219,507,326,68,-68,-141
-24,-87,-63,56,19,-75,224,536,346,78,-53,-136
-14,-87,-73,51,29,-80,229,551,361,87,-43,-136
-14,-73,-58,43,21,-65,234,570,380,87,-48,-136
-9,-68,-58,39,24,-63,239,585,405,97,-48,-131
-4,-68,-63,36,29,-65,239,605,419,107,-43,-131
0,-58,-58,29,29,-58,244,614,439,107,-39,-131
4,-43,-48,19,26,-46,244,634,444,122,-29,-141
9,-43,-53,17,31,-48,244,658,458,131,-24,-136
9,-48,-58,19,34,-53,248,688,483,146,-19,-131
14,-48,-63,17,39,-56,258,712,507,161,-14,-131
19,-48,-68,14,43,-58,268,736,531,170,-9,-117
24,-48,-73,12,48,-61,273,766,551,180,0,-117
29,-43,-73,7,51,-58,287,790,580,190,4,-112
34,-34,-68,0,51,-51,297,814,595,209,19,-112
48,-43,-92,-2,70,-68,292,849,619,219,19,-112
53,-43,-97,-4,75,-70,297,868,639,229,24,-107
58,-48,-107,-4,82,-78,302,893,658,244,29,-107
63,-53,-117,-4,90,-85,312,932,692,253,39,-97
68,-34,-102,-17,85,-68,307,951,707,263,34,-97
78,-29,-107,-24,92,-68,317,985,736,273,48,-97
82,-19,-102,-31,92,-61,322,1015,766,287,58,-102
92,-4,-97,-43,95,-51,326,1039,790,302,68,-107
102,-14,-117,-43,109,-65,341,1078,814,317,73,-102
107,-14,-122,-46,114,-68,346,1107,849,331,82,-87
117,-14,-131,-51,124,-73,351,1146,868,346,92,-78
126,-4,-131,-61,129,-68,356,1185,902,366,102,-63
131,-14,-146,-58,139,-80,366,1220,932,380,122,-68
141,-19,-161,-61,151,-90,370,1249,961,405,131,-63
146,-19,-165,-63,156,-92,375,1283,995,414,141,-58
161,-19,-180,-70,170,-100,380,1312,1024,434,151,-53
170,0,-170,-85,170,-85,370,1327,1049,439,161,-58
180,14,-165,-97,173,-75,370,1356,1068,453,165,-53
185,24,-161,-104,173,-68,375,1381,1088,473,175,-43
200,43,-156,-122,178,-56,375,1405,1107,488,180,-39
209,43,-165,-126,187,-61,390,1439,1146,507,190,-29
219,43,-175,-131,197,-65,390,1464,1171,522,200,-19
229,43,-185,-136,207,-70,390,1483,1195,541,219,-9
239,48,-190,-143,214,-70,390,1493,1220,556,224,-4
248,48,-200,-148,224,-75,390,1517,1239,570,253,14
258,48,-209,-153,234,-80,385,1532,1259,585,263,19
258,43,-214,-151,236,-85,385,1542,1268,600,273,29
273,43,-229,-158,251,-92,380,1551,1283,614,283,43
283,43,-239,-163,261,-97,375,1566,1302,624,287,53
287,48,-239,-168,263,-95,366,1566,1312,634,297,53
297,63,-234,-180,265,-85,356,1556,1312,634,307,63
302,63,-239,-183,270,-87,346,1542,1312,644,317,73
302,63,-239,-183,270,-87,346,1542,1322,649,322,82
307,63,-244,-185,275,-90,331,1517,1312,653,331,97
307,63,-244,-185,275,-90,322,1478,1293,653,341,107
307,63,-244,-185,275,-90,307,1434,1268,653,351,117
307,73,-234,-190,270,-80,292,1395,1244,663,361,117
297,78,-219,-187,258,-70,273,1346,1215,658,366,126
292,87,-204,-190,248,-58,253,1298,1180,644,366,131
287,102,-185,-195,236,-41,234,1249,1141,624,366,136
292,117,-175,-204,234,-29,219,1200,1098,614,366,151
287,122,-165,-204,226,-21,200,1137,1063,595,356,156
283,141,-141,-212,212,0,180,1068,1015,575,356,161
268,146,-122,-207,195,12,161,1005,961,551,346,165
258,146,-112,-202,185,17,146,932,917,536,351,170
244,146,-97,-195,170,24,136,868,863,517,336,175
234,141,-92,-187,163,24,126,805,805,492,331,175
214,126,-87,-170,151,19,112,741,746,468,312,175
214,131,-82,-173,148,24,107,688,697,439,312,180
200,131,-68,-165,134,31,97,624,649,414,297,170
185,131,-53,-158,119,39,82,561,585,380,278,165
170,131,-39,-151,104,46,68,497,531,356,258,151
151,131,-19,-141,85,56,43,439,478,326,239,146
136,126,-9,-131,73,58,29,380,419,297,219,136
122,112,-9,-117,65,51,29,326,370,268,200,117
107,102,-4,-104,56,48,19,283,322,239,180,112
82,102,19,-92,31,61,14,234,273,200,151,102
73,92,19,-82,26,56,14,190,229,175,131,92
68,97,29,-82,19,63,9,156,200,156,126,87
53,87,34,-70,9,61,0,122,165,131,107,78
29,78,48,-53,-9,63,-4,87,131,107,102,63
14,73,58,-43,-21,65,-4,48,97,82,78,53
9,73,63,-41,-26,68,-4,29,63,68,68,39
4,63,58,-34,-26,61,-4,0,39,53,48,34
-14,48,63,-17,-39,56,-9,-24,14,34,39,24
-14,43,58,-14,-36,51,-9,-39,-9,14,24,14
-24,34,58,-4,-41,46,-9,-53,-19,4,19,9
-39,29,68,4,-53,48,-9,-63,-39,-9,9,-4
-39,39,78,0,-58,58,-19,-97,-68,-24,-9,-19
-43,34,78,4,-61,56,-19,-107,-78,-39,-19,-24
-48,34,82,7,-65,58,-19,-117,-92,-48,-29,-29
-53,34,87,9,-70,61,-19,-122,-107,-63,-39,-34
-58,24,82,17,-70,53,-9,-131,-107,-63,-43,-39
-63,19,82,21,-73,51,-9,-136,-112,-63,-53,-43
-68,19,87,24,-78,53,-9,-136,-112,-78,-53,-48
-68,14,82,26,-75,48,-9,-146,-117,-82,-53,-53
-63,19,82,21,-73,51,-19,-161,-131,-87,-58,-53
-68,19,87,24,-78,53,-19,-165,-136,-92,-63,-58
-68,19,87,24,-78,53,-19,-170,-151,-97,-68,-63
-68,19,87,24,-78,53,-19,-170,-161,-97,-73,-68
-68,14,82,26,-75,48,-19,-170,-161,-97,-82,-68
-68,0,68,34,-68,34,-14,-170,-165,-97,-87,-68
-73,-4,68,39,-70,31,-14,-175,-165,-102,-87,-68
-73,-19,53,46,-63,17,-14,-175,-165,-102,-87,-68
-82,-19,63,51,-73,21,-4,-175,-165,-102,-87,-68
-82,-24,58,53,-70,17,-4,-175,-170,-102,-87,-68
-87,-24,63,56,-75,19,-4,-180,-175,-107,-87,-68
-87,-19,68,53,-78,24,0,-185,-175,-107,-87,-68
-78,-4,73,41,-75,34,0,-175,-175,-107,-78,-68
-78,-4,73,41,-75,34,-4,-175,-175,-117,-82,-68
-78,-4,73,41,-75,34,-4,-175,-175,-117,-82,-68
-78,0,78,39,-78,39,-4,-175,-175,-117,-82,-68
-87,-4,82,46,-85,39,-4,-185,-180,-117,-87,-82
-87,-4,82,46,-85,39,-4,-185,-180,-117,-87,-82
-87,-14,73,51,-80,29,-4,-185,-180,-117,-87,-82
-87,-14,73,51,-80,29,-4,-185,-175,-112,-87,-82
-87,-14,73,51,-80,29,-4,-185,-175,-112,-87,-78
-87,-4,82,46,-85,39,-9,-185,-180,-112,-87,-78
-87,-4,82,46,-85,39,-9,-185,-180,-117,-87,-78
-87,-14,73,51,-80,29,-4,-185,-180,-117,-87,-78
-87,-9,78,48,-82,34,-14,-185,-190,-126,-97,-78
-87,-4,82,46,-85,39,-14,-185,-190,-126,-102,-78
-87,0,87,43,-87,43,-14,-185,-190,-126,-102,-78
-87,0,87,43,-87,43,-9,-180,-190,-126,-97,-78
-87,-4,82,46,-85,39,0,-180,-190,-117,-97,-78
-87,-9,78,48,-82,34,0,-180,-185,-117,-97,-78
-87,-14,73,51,-80,29,0,-180,-185,-117,-97,-78
-87,-9,78,48,-82,34,0,-180,-190,-117,-97,-78
-87,-19,68,53,-78,24,0,-170,-180,-107,-87,-68
-87,-24,63,56,-75,19,0,-170,-175,-107,-87,-68
-92,-24,68,58,-80,21,0,-170,-175,-107,-87,-68
-92,-24,68,58,-80,21,4,-170,-175,-107,-92,-68
-92,-29,63,61,-78,17,4,-170,-170,-102,-82,-58
-92,-34,58,63,-75,12,4,-165,-170,-102,-82,-58
-92,-39,53,65,-73,7,4,-165,-170,-102,-82,-58
-92,-43,48,68,-70,2,4,-165,-170,-102,-82,-63
-92,-29,63,61,-78,17,-4,-175,-180,-117,-92,-68
-92,-29,63,61,-78,17,-4,-170,-180,-117,-92,-73
-87,-24,63,56,-75,19,0,-165,-180,-117,-92,-78
-87,-24,63,56,-75,19,0,-165,-180,-117,-92,-82
-97,-24,73,61,-85,24,9,-165,-180,-117,-92,-82
-97,-19,78,58,-87,29,9,-165,-175,-117,-92,-87
-97,-19,78,58,-87,29,9,-165,-175,-117,-92,-87
-97,-24,73,61,-85,24,9,-165,-175,-112,-92,-87
-92,-24,68,58,-80,21,0,-165,-175,-112,-97,-92
-92,-14,78,53,-85,31,-4,-165,-175,-117,-97,-92
-92,-14,78,53,-85,31,-4,-165,-175,-117,-97,-87
-92,-24,68,58,-80,21,0,-161,-175,-112,-97,-87
-92,-24,68,58,-80,21,-9,-161,-165,-112,-87,-87
-92,-24,68,58,-80,21,-9,-161,-165,-112,-87,-92
-92,-19,73,56,-82,26,-9,-161,-165,-117,-87,-92
-92,-19,73,56,-82,26,-9,-161,-165,-117,-87,-92
-92,-9,82,51,-87,36,0,-161,-165,-117,-97,-92
-92,-9,82,51,-87,36,0,-161,-165,-117,-97,-97
-92,-9,82,51,-87,36,0,-161,-165,-117,-97,-97
-92,-19,73,56,-82,26,4,-156,-165,-117,-97,-92
-92,-34,58,63,-75,12,9,-151,-151,-112,-87,-82
-92,-34,58,63,-75,12,14,-146,-151,-112,-87,-82
-92,-39,53,65,-73,7,19,-141,-151,-112,-87,-78
-92,-53,39,73,-65,-7,24,-136,-146,-112,-87,-78
-92,-48,43,70,-68,-2,14,-141,-156,-102,-87,-87
-92,-43,48,68,-70,2,14,-146,-156,-107,-87,-87
-92,-29,63,61,-78,17,14,-151,-156,-107,-87,-97
-92,-14,78,53,-85,31,14,-156,-161,-107,-87,-97
-92,-4,87,48,-90,41,4,-156,-170,-117,-97,-97
-92,-14,78,53,-85,31,14,-156,-170,-117,-97,-97
-92,-19,73,56,-82,26,14,-151,-165,-117,-97,-97
-92,-19,73,56,-82,26,14,-151,-165,-117,-97,-97
-92,-24,68,58,-80,21,24,-141,-156,-112,-97,-102
-92,-29,63,61,-78,17,24,-141,-156,-112,-92,-102
-92,-29,63,61,-78,17,24,-141,-151,-112,-92,-102
-92,-24,68,58,-80,21,24,-141,-151,-112,-92,-102
-92,-34,58,63,-75,12,24,-141,-151,-112,-92,-92
-92,-39,53,65,-73,7,24,-141,-151,-107,-92,-92
-87,-43,43,65,-65,0,24,-141,-151,-107,-92,-87
-87,-53,34,70,-61,-9,24,-141,-151,-107,-87,-87
-97,-53,43,75,-70,-4,19,-146,-151,-107,-92,-87
-97,-53,43,75,-70,-4,19,-146,-156,-112,-92,-87
-92,-43,48,68,-70,2,14,-151,-161,-117,-97,-92
-92,-43,48,68,-70,2,9,-151,-161,-117,-102,-92
-92,-34,58,63,-75,12,9,-156,-170,-126,-102,-102
-87,-29,58,58,-73,14,9,-161,-165,-122,-102,-102
-87,-24,63,56,-75,19,9,-165,-165,-122,-107,-102
-87,-9,78,48,-82,34,9,-170,-161,-122,-112,-102
-87,-9,78,48,-82,34,14,-170,-170,-126,-122,-112
-82,-19,63,51,-73,21,14,-170,-165,-126,-117,-107
-82,-19,63,51,-73,21,14,-165,-165,-117,-112,-102
-78,-19,58,48,-68,19,14,-161,-161,-112,-107,-97
-82,-19,63,51,-73,21,19,-170,-165,-117,-102,-102
-78,-19,58,48,-68,19,14,-170,-161,-117,-97,-102
-78,-14,63,46,-70,24,14,-165,-156,-117,-92,-97
-82,-4,78,43,-80,36,14,-165,-156,-112,-82,-97
-82,-9,73,46,-78,31,14,-156,-136,-97,-73,-82
-82,-14,68,48,-75,26,24,-151,-136,-87,-68,-68
-82,0,82,41,-82,41,34,-151,-136,-82,-63,-68
-78,14,92,31,-85,53,24,-146,-146,-82,-63,-63
-78,24,102,26,-90,63,19,-151,-136,-97,-73,-73
-78,24,102,26,-90,63,24,-151,-136,-97,-58,-68
-73,24,97,24,-85,61,24,-146,-136,-87,-58,-63
-73,19,92,26,-82,56,19,-141,-136,-87,-58,-63
-68,24,92,21,-80,58,43,-131,-126,-68,-58,-63
-58,29,87,14,-73,58,43,-122,-122,-68,-58,-53
-48,29,78,9,-63,53,39,-117,-117,-68,-58,-58
-39,39,78,0,-58,58,39,-107,-112,-58,-53,-48
-39,39,78,0,-58,58,39,-107,-107,-58,-48,-48
-39,39,78,0,-58,58,39,-107,-102,-58,-43,-48
-39,39,78,0,-58,58,39,-107,-97,-58,-39,-48
-34,58,92,-12,-63,75,39,-102,-87,-43,-24,-34
-34,82,117,-24,-75,100,29,-97,-82,-34,-14,-24
-29,97,126,-34,-78,112,9,-102,-82,-29,-14,-19
-29,112,141,-41,-85,126,-4,-112,-92,-24,-14,-14
-29,102,131,-36,-80,117,-9,-122,-87,-19,-4,-9
-24,97,122,-36,-73,109,-24,-131,-87,-19,0,-4
-24,78,102,-26,-63,90,-29,-136,-97,-29,4,0
-14,73,87,-29,-51,80,-39,-146,-92,-29,14,9
-14,78,92,-31,-53,85,-63,-151,-102,-34,0,4
-14,92,107,-39,-61,100,-73,-156,-112,-39,-4,0
-9,107,117,-48,-63,112,-78,-161,-117,-43,-9,-4
0,117,117,-58,-58,117,-78,-165,-117,-48,-9,-4
0,107,107,-53,-53,107,-68,-156,-112,-48,0,4
4,107,102,-56,-48,104,-68,-151,-112,-43,0,9
9,102,92,-56,-41,97,-68,-151,-112,-43,0,9
14,102,87,-58,-36,95,-68,-151,-122,-43,0,9
29,87,58,-58,-14,73,-73,-146,-126,-53,4,9
29,87,58,-58,-14,73,-82,-156,-131,-58,0,4
29,73,43,-51,-7,58,-82,-170,-136,-63,-14,4
29,63,34,-46,-2,48,-78,-170,-141,-68,-14,4
29,58,29,-43,0,43,-87,-190,-146,-68,-9,4
19,53,34,-36,-7,43,-87,-200,-156,-73,-14,0
9,53,43,-31,-17,48,-87,-209,-156,-78,-19,-4
4,58,53,-31,-24,56,-87,-209,-161,-82,-19,-4
0,58,58,-29,-29,58,-92,-214,-175,-82,-34,-9
-4,48,53,-21,-29,51,-92,-219,-180,-87,-34,-14
-9,39,48,-14,-29,43,-78,-219,-185,-92,-39,-19
-14,34,48,-9,-31,41,-73,-219,-190,-97,-48,-29
-34,43,78,-4,-56,61,-78,-229,-200,-112,-53,-34
-43,39,82,2,-63,61,-68,-224,-200,-117,-58,-43
-53,29,82,12,-68,56,-58,-224,-204,-122,-68,-58
-58,14,73,21,-65,43,-48,-224,-209,-126,-78,-68
-73,-9,63,41,-68,26,-39,-214,-209,-126,-82,-68
-87,-29,58,58,-73,14,-24,-214,-209,-136,-92,-78
-92,-43,48,68,-70,2,-14,-214,-209,-141,-97,-87
-102,-53,48,78,-75,-2,-9,-219,-219,-146,-102,-97
-107,-53,53,80,-80,0,4,-224,-229,-165,-117,-117
-112,-68,43,90,-78,-12,4,-224,-229,-165,-126,-122
-122,-78,43,100,-82,-17,9,-224,-234,-170,-126,-122
-126,-87,39,107,-82,-24,9,-224,-234,-170,-126,-126
-126,-97,29,112,-78,-34,14,-224,-234,-175,-136,-131
-131,-97,34,114,-82,-31,14,-224,-234,-180,-136,-136
-131,-97,34,114,-82,-31,14,-224,-234,-180,-141,-141
-131,-97,34,114,-82,-31,19,-224,-239,-180,-141,-146
-136,-92,43,114,-90,-24,9,-224,-239,-190,-156,-151
-136,-92,43,114,-90,-24,9,-224,-239,-190,-156,-151
-136,-92,43,114,-90,-24,9,-224,-239,-190,-151,-146
-136,-92,43,114,-90,-24,9,-224,-239,-190,-151,-146
-146,-92,53,119,-100,-19,19,-234,-239,-190,-151,-146
-146,-92,53,119,-100,-19,19,-234,-239,-190,-151,-146
-146,-97,48,122,-97,-24,24,-234,-244,-190,-151,-151
-146,-97,48,122,-97,-24,24,-234,-244,-190,-156,-151
-146,-112,34,129,-90,-39,24,-229,-244,-185,-146,-141
-146,-112,34,129,-90,-39,24,-224,-244,-185,-151,-146
-146,-117,29,131,-87,-43,24,-219,-244,-185,-151,-146
-146,-122,24,134,-85,-48,24,-214,-244,-190,-151,-146
-146,-117,29,131,-87,-43,24,-219,-248,-190,-161,-156
-146,-117,29,131,-87,-43,24,-224,-248,-190,-161,-156
-146,-112,34,129,-90,-39,24,-229,-248,-190,-161,-151
-146,-107,39,126,-92,-34,24,-234,-248,-190,-161,-151
-136,-117,19,126,-78,-48,24,-224,-244,-190,-165,-156
-136,-117,19,126,-78,-48,24,-224,-244,-190,-165,-156
-136,-117,19,126,-78,-48,24,-224,-248,-190,-161,-156
-136,-122,14,129,-75,-53,24,-224,-248,-190,-161,-156
-146,-117,29,131,-87,-43,24,-224,-258,-200,-170,-156
-146,-112,34,129,-90,-39,24,-224,-258,-200,-170,-156
-146,-107,39,126,-92,-34,24,-224,-258,-200,-170,-156
-146,-102,43,124,-95,-29,29,-224,-258,-200,-170,-156
-141,-107,34,124,-87,-36,29,-224,-248,-190,-170,-156
-141,-107,34,124,-87,-36,29,-224,-248,-190,-170,-156
-141,-107,34,124,-87,-36,29,-224,-248,-195,-175,-156
-141,-107,34,124,-87,-36,29,-224,-248,-195,-175,-156
-141,-112,29,126,-85,-41,34,-224,-239,-190,-161,-156
-141,-117,24,129,-82,-46,34,-224,-239,-190,-161,-156
-141,-122,19,131,-80,-51,39,-224,-234,-190,-161,-156
-141,-131,9,136,-75,-61,43,-224,-234,-190,-161,-156
-141,-102,39,122,-90,-31,34,-224,-244,-200,-165,-156
-141,-112,29,126,-85,-41,39,-219,-239,-195,-165,-151
