I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-9,-73,-63,41,26,-68,53,-68,-53,-82,9,-14
-9,-73,-63,41,26,-68,24,-68,-58,-97,-4,-29
-19,-73,-53,46,17,-63,4,-73,-68,-107,-9,-39
-19,-78,-58,48,19,-68,-9,-73,-78,-112,-9,-43
-14,-78,-63,46,24,-70,-24,-73,-82,-117,-14,-48
-19,-73,-53,46,17,-63,-24,-73,-73,-117,-4,-43
-19,-73,-53,46,17,-63,-34,-73,-78,-117,-4,-39
-14,-73,-58,43,21,-65,-43,-78,-78,-122,-9,-39
-14,-78,-63,46,24,-70,-58,-78,-78,-122,-9,-34
-19,-78,-58,48,19,-68,-58,-87,-82,-131,-19,-43
-19,-82,-63,51,21,-73,-73,-87,-82,-136,-24,-48
-19,-87,-68,53,24,-78,-78,-92,-82,-141,-24,-48
-19,-87,-68,53,24,-78,-78,-92,-87,-141,-24,-53
-4,-82,-78,43,36,-80,-82,-87,-78,-141,-34,-48
0,-82,-82,41,41,-82,-87,-87,-78,-141,-34,-48
0,-82,-82,41,41,-82,-87,-87,-78,-141,-34,-53
0,-78,-78,39,39,-78,-92,-87,-78,-156,-34,-53
-14,-78,-63,46,24,-70,-92,-87,-82,-156,-34,-63
-14,-82,-68,48,26,-75,-97,-87,-82,-156,-34,-63
-14,-87,-73,51,29,-80,-97,-87,-82,-156,-34,-63
-14,-92,-78,53,31,-85,-102,-87,-82,-156,-34,-63
-19,-92,-73,56,26,-82,-107,-82,-82,-151,-24,-43
-19,-97,-78,58,29,-87,-107,-82,-78,-146,-14,-29
-19,-102,-82,61,31,-92,-107,-82,-73,-141,0,-24
-19,-102,-82,61,31,-92,-107,-82,-68,-131,9,-19
-9,-92,-82,51,36,-87,-107,-82,-73,-151,-9,-39
-9,-92,-82,51,36,-87,-107,-82,-73,-156,-24,-48
-9,-92,-82,51,36,-87,-107,-78,-73,-156,-29,-53
-9,-92,-82,51,36,-87,-107,-78,-73,-156,-39,-63
-4,-92,-87,48,41,-90,-117,-78,-87,-161,-43,-68
0,-87,-87,43,43,-87,-117,-78,-92,-165,-48,-68
0,-87,-87,43,43,-87,-117,-78,-92,-170,-53,-63
0,-87,-87,43,43,-87,-117,-78,-92,-170,-53,-63
-4,-92,-87,48,41,-90,-112,-78,-102,-170,-63,-68
-4,-92,-87,48,41,-90,-112,-78,-102,-170,-73,-78
-4,-92,-87,48,41,-90,-112,-73,-107,-180,-73,-82
-4,-97,-92,51,43,-95,-112,-73,-107,-180,-68,-82
-14,-97,-82,56,34,-90,-117,-73,-92,-165,-53,-63
-19,-97,-78,58,29,-87,-117,-73,-87,-161,-53,-58
-19,-97,-78,58,29,-87,-126,-68,-87,-156,-48,-53
-14,-97,-82,56,34,-90,-126,-68,-82,-156,-48,-48
-4,-107,-102,56,48,-104,-126,-68,-92,-170,-63,-63
-4,-107,-102,56,48,-104,-126,-68,-97,-175,-68,-78
-4,-107,-102,56,48,-104,-126,-63,-102,-175,-73,-82
-4,-107,-102,56,48,-104,-126,-63,-107,-180,-82,-92
-9,-117,-107,63,48,-112,-122,-58,-112,-190,-82,-102
-9,-126,-117,68,53,-122,-122,-58,-117,-190,-87,-102
-9,-126,-117,68,53,-122,-122,-58,-117,-185,-87,-102
-9,-126,-117,68,53,-122,-122,-53,-122,-175,-87,-102
-4,-122,-117,63,56,-119,-131,-48,-112,-175,-82,-97
0,-122,-122,61,61,-122,-136,-48,-112,-175,-82,-97
0,-117,-117,58,58,-117,-136,-43,-112,-175,-78,-92
0,-117,-117,58,58,-117,-136,-39,-112,-175,-73,-87
-9,-107,-97,58,43,-102,-136,-43,-107,-180,-73,-92
-9,-107,-97,58,43,-102,-141,-39,-107,-180,-68,-92
-9,-107,-97,58,43,-102,-141,-34,-107,-180,-68,-87
-14,-107,-92,61,39,-100,-141,-29,-102,-180,-68,-87
-4,-112,-107,58,51,-109,-141,-19,-107,-190,-73,-92
-4,-112,-107,58,51,-109,-141,-14,-112,-190,-78,-92
0,-112,-112,56,56,-112,-141,-9,-117,-190,-82,-102
4,-107,-112,51,58,-109,-141,0,-122,-195,-97,-102
4,-112,-117,53,61,-114,-151,-4,-117,-204,-107,-112
4,-122,-126,58,65,-124,-151,0,-117,-204,-107,-117
9,-126,-136,58,73,-131,-151,9,-122,-209,-112,-117
9,-131,-141,61,75,-136,-146,19,-122,-209,-112,-117
0,-122,-122,61,61,-122,-146,24,-117,-204,-107,-112
4,-122,-126,58,65,-124,-151,24,-117,-200,-102,-107
4,-122,-126,58,65,-124,-156,39,-117,-200,-97,-102
9,-126,-136,58,73,-131,-156,48,-117,-204,-92,-102
19,-131,-151,56,85,-141,-156,58,-126,-214,-97,-117
19,-131,-151,56,85,-141,-156,68,-126,-214,-107,-122
24,-126,-151,51,87,-139,-161,78,-126,-214,-112,-126
24,-126,-151,51,87,-139,-161,92,-122,-214,-117,-126
29,-117,-146,43,87,-131,-161,107,-117,-204,-107,-117
34,-117,-151,41,92,-134,-161,122,-112,-204,-112,-122
43,-112,-156,34,100,-134,-165,141,-107,-200,-112,-122
48,-112,-161,31,104,-136,-165,156,-102,-200,-112,-122
48,-112,-161,31,104,-136,-175,165,-92,-190,-102,-117
48,-112,-161,31,104,-136,-175,180,-92,-185,-97,-112
53,-112,-165,29,109,-139,-175,200,-92,-185,-92,-107
58,-102,-161,21,109,-131,-175,214,-92,-185,-87,-102
73,-97,-170,12,122,-134,-175,224,-102,-200,-107,-112
78,-87,-165,4,122,-126,-175,244,-112,-209,-122,-122
82,-82,-165,0,124,-124,-175,258,-112,-224,-131,-126
87,-82,-170,-2,129,-126,-175,278,-122,-239,-146,-136
82,-87,-170,2,126,-129,-185,297,-122,-229,-141,-131
87,-87,-175,0,131,-131,-190,312,-117,-224,-136,-126
92,-78,-170,-7,131,-124,-200,326,-107,-224,-131,-122
92,-73,-165,-9,129,-119,-204,351,-97,-214,-126,-117
97,-68,-165,-14,131,-117,-204,356,-102,-219,-122,-122
102,-68,-170,-17,136,-119,-209,366,-97,-214,-122,-122
102,-68,-170,-17,136,-119,-214,380,-92,-209,-126,-122
112,-68,-180,-21,146,-124,-214,395,-92,-209,-126,-107
126,-48,-175,-39,151,-112,-219,414,-82,-204,-122,-112
131,-43,-175,-43,153,-109,-219,424,-82,-204,-122,-107
131,-39,-170,-46,151,-104,-224,434,-82,-204,-122,-107
141,-34,-175,-53,158,-104,-224,448,-73,-209,-122,-107
136,-24,-161,-56,148,-92,-224,444,-78,-209,-112,-97
141,-19,-161,-61,151,-90,-234,453,-78,-200,-107,-92
146,-14,-161,-65,153,-87,-234,468,-78,-195,-107,-82
151,-4,-156,-73,153,-80,-244,473,-68,-195,-97,-78
156,0,-156,-78,156,-78,-253,478,-53,-185,-92,-68
156,4,-151,-80,153,-73,-253,478,-53,-175,-78,-63
156,9,-146,-82,151,-68,-253,478,-48,-165,-68,-48
161,19,-141,-90,151,-61,-258,478,-43,-161,-53,-43
161,34,-126,-97,143,-46,-268,458,-48,-170,-63,-43
161,43,-117,-102,139,-36,-268,458,-43,-161,-63,-29
165,53,-112,-109,139,-29,-278,448,-39,-156,-63,-24
165,68,-97,-117,131,-14,-283,434,-39,-151,-63,-24
170,78,-92,-124,131,-7,-278,419,-19,-136,-58,-24
170,87,-82,-129,126,2,-278,405,-9,-136,-48,-14
170,92,-78,-131,124,7,-283,385,-9,-136,-48,-9
170,102,-68,-136,119,17,-283,366,-9,-131,-39,4
170,112,-58,-141,114,26,-283,346,-4,-122,-19,9
165,122,-43,-143,104,39,-283,322,9,-107,-4,29
165,126,-39,-146,102,43,-283,302,14,-92,9,39
165,141,-24,-153,95,58,-283,278,19,-82,19,48
165,141,-24,-153,95,58,-273,258,9,-87,9,39
161,141,-19,-151,90,61,-268,234,14,-87,14,48
156,141,-14,-148,85,63,-263,214,24,-92,14,58
156,151,-4,-153,80,73,-263,195,29,-97,9,63
136,141,4,-139,65,73,-244,185,43,-82,29,78
131,141,9,-136,61,75,-234,165,48,-73,29,78
126,141,14,-134,56,78,-224,151,53,-63,34,78
122,131,9,-126,56,70,-219,126,53,-53,34,78
112,141,29,-126,41,85,-204,117,63,-39,53,87
102,141,39,-122,31,90,-200,102,73,-39,58,97
92,146,53,-119,19,100,-190,82,82,-39,63,102
82,146,63,-114,9,104,-185,63,87,-43,73,102
82,136,53,-109,14,95,-170,58,102,-39,68,97
73,122,48,-97,12,85,-161,43,107,-34,68,97
73,117,43,-95,14,80,-161,29,107,-24,68,97
73,117,43,-95,14,80,-156,24,107,-19,63,92
63,117,53,-90,4,85,-151,9,102,-24,48,92
53,122,68,-87,-7,95,-141,0,102,-24,53,92
48,117,68,-82,-9,92,-136,-4,112,-24,58,97
48,117,68,-82,-9,92,-136,-14,112,-29,43,97
48,122,73,-85,-12,97,-131,-19,112,-19,53,97
48,117,68,-82,-9,92,-131,-24,112,-19,53,97
48,112,63,-80,-7,87,-126,-34,112,-19,48,92
43,112,68,-78,-12,90,-122,-43,107,-24,48,87
29,102,73,-65,-21,87,-117,-48,122,-24,48,92
24,97,73,-61,-24,85,-117,-58,126,-24,53,92
19,92,73,-56,-26,82,-117,-63,126,-24,53,92
19,87,68,-53,-24,78,-117,-73,126,-24,43,82
14,73,58,-43,-21,65,-112,-73,112,-29,29,63
14,68,53,-41,-19,61,-112,-78,112,-34,24,58
14,68,53,-41,-19,61,-112,-82,117,-48,19,58
14,68,53,-41,-19,61,-117,-92,117,-53,14,53
4,73,68,-39,-31,70,-117,-87,131,-39,29,68
4,73,68,-39,-31,70,-117,-87,131,-34,34,73
4,73,68,-39,-31,70,-117,-87,136,-29,39,68
4,68,63,-36,-29,65,-117,-92,136,-24,43,68
9,73,63,-41,-26,68,-107,-97,122,-39,19,53
9,73,63,-41,-26,68,-107,-102,117,-43,14,53
4,73,68,-39,-31,70,-107,-102,117,-43,9,53
4,78,73,-41,-34,75,-107,-107,112,-48,9,53
-4,78,82,-36,-43,80,-107,-107,112,-48,14,68
0,73,73,-36,-36,73,-107,-107,112,-48,14,68
4,73,68,-39,-31,70,-107,-107,112,-48,14,63
4,63,58,-34,-26,61,-112,-107,112,-48,9,53
4,53,48,-29,-21,51,-102,-107,122,-48,-4,48
4,53,48,-29,-21,51,-97,-112,122,-48,-4,43
4,58,53,-31,-24,56,-97,-112,122,-48,-9,39
-4,58,63,-26,-34,61,-97,-107,122,-48,-9,34
-4,48,53,-21,-29,51,-97,-107,126,-39,0,43
-4,48,53,-21,-29,51,-97,-112,126,-34,4,53
-4,48,53,-21,-29,51,-97,-112,122,-34,9,58
-4,48,53,-21,-29,51,-97,-112,122,-34,9,63
-4,58,63,-26,-34,61,-107,-112,122,-24,9,63
-4,58,63,-26,-34,61,-107,-112,126,-19,9,63
0,58,58,-29,-29,58,-107,-112,126,-19,9,58
0,58,58,-29,-29,58,-102,-107,122,-24,9,58
-4,58,63,-26,-34,61,-102,-107,122,-29,-9,53
-4,63,68,-29,-36,65,-102,-107,126,-24,-14,48
-4,63,68,-29,-36,65,-97,-107,126,-29,-14,48
-4,68,73,-31,-39,70,-92,-102,126,-34,-14,48
-4,73,78,-34,-41,75,-97,-102,131,-24,-4,63
-4,78,82,-36,-43,80,-97,-102,136,-14,4,68
-4,82,87,-39,-46,85,-97,-102,141,-4,9,73
-4,87,92,-41,-48,90,-97,-102,146,4,19,78
-4,78,82,-36,-43,80,-107,-112,141,-9,0,63
-9,78,87,-34,-48,82,-102,-112,136,-19,-9,53
-9,78,87,-34,-48,82,-102,-112,136,-29,-19,43
-9,78,87,-34,-48,82,-102,-107,131,-34,-24,34
-9,78,87,-34,-48,82,-92,-102,136,-19,-14,48
-9,78,87,-34,-48,82,-92,-102,141,-14,-4,53
-9,78,87,-34,-48,82,-97,-102,146,-9,4,58
-9,73,82,-31,-46,78,-97,-102,151,-9,14,63
-4,73,78,-34,-41,75,-92,-97,146,-24,0,58
-4,78,82,-36,-43,80,-87,-97,146,-29,-9,53
-4,78,82,-36,-43,80,-82,-87,141,-34,-19,48
-9,73,82,-31,-46,78,-82,-87,136,-39,-29,43
0,73,73,-36,-36,73,-82,-92,146,-29,-24,43
0,73,73,-36,-36,73,-82,-92,146,-24,-24,39
0,78,78,-39,-39,78,-82,-92,146,-24,-29,39
0,78,78,-39,-39,78,-82,-87,151,-19,-29,39
-4,87,92,-41,-48,90,-82,-82,151,-9,-24,53
-9,82,92,-36,-51,87,-87,-82,156,-19,-19,63
-14,82,97,-34,-56,90,-87,-82,156,-19,-14,68
-19,82,102,-31,-61,92,-82,-82,156,-24,-9,68
-29,73,102,-21,-65,87,-82,-82,156,-24,-14,58
-29,73,102,-21,-65,87,-82,-78,161,-19,-19,48
-29,73,102,-21,-65,87,-78,-68,161,-19,-19,43
-24,78,102,-26,-63,90,-78,-68,156,-19,-24,34
-24,68,92,-21,-58,80,-78,-78,146,-24,-39,39
-24,68,92,-21,-58,80,-78,-78,146,-34,-43,39
-24,68,92,-21,-58,80,-78,-73,146,-39,-43,39
-24,68,92,-21,-58,80,-78,-73,146,-39,-43,39
-24,78,102,-26,-63,90,-78,-73,156,-24,-43,34
-24,78,102,-26,-63,90,-78,-73,156,-24,-39,34
-24,78,102,-26,-63,90,-78,-73,156,-24,-39,34
-24,78,102,-26,-63,90,-78,-68,151,-24,-39,34
-14,78,92,-31,-53,85,-78,-58,161,-34,-48,34
-14,73,87,-29,-51,80,-73,-58,161,-39,-48,34
-14,68,82,-26,-48,75,-73,-58,161,-39,-48,34
-14,68,82,-26,-48,75,-73,-58,161,-39,-48,34
-14,68,82,-26,-48,75,-73,-58,175,-29,-58,43
-14,73,87,-29,-51,80,-68,-53,175,-29,-58,39
-14,73,87,-29,-51,80,-68,-53,175,-34,-58,39
-14,68,82,-26,-48,75,-73,-58,175,-39,-63,39
-19,68,87,-24,-53,78,-73,-58,170,-29,-58,43
-19,63,82,-21,-51,73,-73,-63,165,-29,-53,48
-19,63,82,-21,-51,73,-73,-63,161,-29,-39,53
-19,63,82,-21,-51,73,-73,-63,156,-29,-34,58
-24,58,82,-17,-53,70,-73,-73,156,-39,-43,48
-24,58,82,-17,-53,70,-78,-73,156,-39,-53,34
-19,58,78,-19,-48,68,-78,-68,156,-39,-68,24
-19,63,82,-21,-51,73,-78,-68,156,-43,-82,19
-19,63,82,-21,-51,73,-87,-82,151,-43,-78,24
-24,63,87,-19,-56,75,-87,-82,151,-43,-73,29
-24,63,87,-19,-56,75,-87,-82,151,-39,-73,34
-19,63,82,-21,-51,73,-87,-82,151,-39,-68,39
-29,63,92,-17,-61,78,-78,-73,161,-39,-73,39
-29,63,92,-17,-61,78,-82,-78,161,-34,-73,34
-29,63,92,-17,-61,78,-82,-82,156,-34,-78,29
-29,63,92,-17,-61,78,-82,-87,156,-34,-78,24
-19,73,92,-26,-56,82,-82,-87,165,-29,-73,29
-19,73,92,-26,-56,82,-82,-87,165,-19,-68,29
-19,73,92,-26,-56,82,-87,-92,165,-14,-63,34
-19,78,97,-29,-58,87,-87,-92,165,-14,-58,39
-19,78,97,-29,-58,87,-87,-92,165,0,-43,48
-19,78,97,-29,-58,87,-87,-92,165,0,-43,48
-19,78,97,-29,-58,87,-92,-97,165,0,-48,48
-19,78,97,-29,-58,87,-92,-97,165,0,-53,48
-29,78,107,-24,-68,92,-92,-97,156,-4,-68,34
-34,78,112,-21,-73,95,-92,-107,151,-9,-78,24
-34,78,112,-21,-73,95,-97,-107,146,-24,-87,14
-29,78,107,-24,-68,92,-97,-107,146,-29,-92,4
-29,73,102,-21,-65,87,-97,-117,161,-14,-82,14
-29,73,102,-21,-65,87,-102,-117,161,-9,-78,19
-29,68,97,-19,-63,82,-102,-126,161,-9,-78,19
-29,68,97,-19,-63,82,-102,-126,156,-14,-78,19
-39,58,97,-9,-68,78,-112,-126,156,-4,-87,29
-39,58,97,-9,-68,78,-112,-126,161,-4,-92,29
-39,58,97,-9,-68,78,-117,-126,161,-4,-92,24
-39,58,97,-9,-68,78,-117,-136,156,-4,-97,14
-39,68,107,-14,-73,87,-107,-131,161,-9,-102,9
-39,68,107,-14,-73,87,-107,-131,156,-14,-102,9
-39,68,107,-14,-73,87,-112,-136,156,-14,-102,9
-39,68,107,-14,-73,87,-112,-136,156,-14,-102,9
-39,78,117,-19,-78,97,-112,-136,161,-9,-92,19
-39,78,117,-19,-78,97,-112,-136,161,-4,-87,24
-39,73,112,-17,-75,92,-117,-141,161,0,-82,24
-39,73,112,-17,-75,92,-117,-141,165,4,-73,24
-29,82,112,-26,-70,97,-126,-151,165,4,-78,24
-29,82,112,-26,-70,97,-122,-151,165,9,-82,24
-29,82,112,-26,-70,97,-122,-156,156,9,-92,24
-29,82,112,-26,-70,97,-122,-156,156,4,-97,24
-39,82,122,-21,-80,102,-112,-156,146,4,-87,24
-39,82,122,-21,-80,102,-117,-156,151,4,-87,24
-39,82,122,-21,-80,102,-122,-161,151,9,-87,29
-39,82,122,-21,-80,102,-122,-161,146,9,-87,29
-29,92,122,-31,-75,107,-131,-165,146,0,-97,14
-29,92,122,-31,-75,107,-131,-165,146,0,-97,14
-29,92,122,-31,-75,107,-131,-165,146,0,-102,9
-29,92,122,-31,-75,107,-131,-170,146,0,-102,9
-39,82,122,-21,-80,102,-122,-170,146,-9,-117,0
-39,82,122,-21,-80,102,-122,-170,146,-14,-126,0
-39,78,117,-19,-78,97,-126,-175,146,-14,-131,0
-39,78,117,-19,-78,97,-126,-175,141,-14,-136,0
-39,82,122,-21,-80,102,-131,-175,151,-4,-122,4
-39,82,122,-21,-80,102,-131,-180,151,0,-117,14
-39,82,122,-21,-80,102,-131,-180,151,0,-112,19
-43,78,122,-17,-82,100,-136,-180,146,-4,-107,24
-43,87,131,-21,-87,109,-136,-185,146,-14,-117,9
-43,82,126,-19,-85,104,-136,-185,146,-14,-117,9
-43,82,126,-19,-85,104,-136,-185,146,-14,-122,9
-43,78,122,-17,-82,100,-136,-185,151,-9,-122,9
-39,78,117,-19,-78,97,-136,-195,141,-9,-131,4
-39,78,117,-19,-78,97,-136,-195,141,-14,-131,0
-39,73,112,-17,-75,92,-141,-195,141,-19,-131,-4
-39,73,112,-17,-75,92,-146,-195,141,-24,-131,-9
-29,73,102,-21,-65,87,-146,-190,131,-14,-131,-14
-29,68,97,-19,-63,82,-141,-190,131,-19,-136,-19
-39,68,107,-14,-73,87,-141,-195,131,-19,-136,-19
-39,68,107,-14,-73,87,-141,-195,131,-19,-136,-14
-34,68,102,-17,-68,85,-141,-195,131,-19,-122,-9
-29,73,102,-21,-65,87,-141,-195,126,-14,-122,0
-29,78,107,-24,-68,92,-146,-195,126,-14,-122,4
-29,78,107,-24,-68,92,-146,-200,131,-9,-122,9
-39,82,122,-21,-80,102,-146,-200,141,0,-112,9
-39,82,122,-21,-80,102,-146,-200,136,0,-112,4
-39,82,122,-21,-80,102,-146,-200,136,0,-117,4
-39,82,122,-21,-80,102,-146,-200,136,0,-117,4
-39,82,122,-21,-80,102,-146,-209,131,-9,-117,9
-39,82,122,-21,-80,102,-146,-209,131,-4,-117,9
-39,82,122,-21,-80,102,-146,-209,131,-4,-117,9
-39,82,122,-21,-80,102,-146,-209,131,-4,-112,9
-29,92,122,-31,-75,107,-151,-209,131,-4,-122,0
-29,102,131,-36,-80,117,-151,-200,131,-4,-122,0
-39,92,131,-26,-85,112,-146,-200,131,-9,-131,-4
-29,82,112,-26,-70,97,-136,-204,131,-9,-136,-4
-29,78,107,-24,-68,92,-136,-204,136,-19,-136,0
-29,68,97,-19,-63,82,-146,-204,126,-9,-136,-9
-29,68,97,-19,-63,82,-146,-204,126,-9,-136,-9
-29,68,97,-19,-63,82,-146,-204,126,-9,-136,-9
-29,68,97,-19,-63,82,-146,-204,126,-9,-136,-9
-29,78,107,-24,-68,92,-146,-214,126,-19,-136,0
-29,78,107,-24,-68,92,-146,-214,126,-19,-136,0
-29,78,107,-24,-68,92,-146,-214,126,-19,-136,0
-29,78,107,-24,-68,92,-146,-214,126,-19,-136,0
-34,68,102,-17,-68,85,-146,-204,126,-9,-126,9
-39,68,107,-14,-73,87,-146,-204,126,-9,-126,9
-43,68,112,-12,-78,90,-146,-204,126,-9,-126,9
-48,68,117,-9,-82,92,-146,-204,126,-9,-126,9
-39,78,117,-19,-78,97,-156,-214,117,-19,-131,4
-39,78,117,-19,-78,97,-156,-214,117,-19,-136,0
-39,78,117,-19,-78,97,-156,-214,117,-19,-141,-4
-39,78,117,-19,-78,97,-156,-214,117,-19,-146,-9
-29,78,107,-24,-68,92,-146,-214,117,-19,-136,-9
-29,78,107,-24,-68,92,-146,-214,117,-19,-136,-9
-29,78,107,-24,-68,92,-146,-214,117,-19,-136,-9
-29,78,107,-24,-68,92,-146,-214,117,-19,-136,-9
-39,78,117,-19,-78,97,-156,-214,107,-19,-136,0
-39,78,117,-19,-78,97,-156,-214,107,-19,-136,0
-39,78,117,-19,-78,97,-156,-214,107,-19,-136,0
-39,78,117,-19,-78,97,-156,-214,107,-19,-136,0
-39,87,126,-24,-82,107,-156,-214,107,-9,-126,9
-39,87,126,-24,-82,107,-156,-214,107,-9,-126,9
-39,87,126,-24,-82,107,-156,-214,107,-9,-126,9
-39,87,126,-24,-82,107,-156,-214,107,-9,-126,9
-39,87,126,-24,-82,107,-156,-214,97,-19,-136,9
-39,87,126,-24,-82,107,-156,-214,97,-19,-136,9
-39,87,126,-24,-82,107,-156,-214,97,-19,-136,9
-39,87,126,-24,-82,107,-156,-214,97,-19,-136,9
-39,87,126,-24,-82,107,-146,-214,97,-9,-126,14
-39,87,126,-24,-82,107,-146,-214,97,-9,-126,19
-39,87,126,-24,-82,107,-146,-214,97,-9,-126,24
-39,87,126,-24,-82,107,-146,-214,97,-9,-126,29
-39,78,117,-19,-78,97,-156,-224,97,-9,-131,19
-39,78,117,-19,-78,97,-156,-224,97,-9,-136,9
-39,78,117,-19,-78,97,-156,-224,97,-9,-141,0
-39,78,117,-19,-78,97,-156,-224,97,-9,-146,-9
-39,78,117,-19,-78,97,-156,-224,87,-9,-146,0
-39,78,117,-19,-78,97,-156,-224,87,-9,-146,0
-39,78,117,-19,-78,97,-156,-224,87,-9,-146,0
-39,78,117,-19,-78,97,-156,-224,87,-9,-146,0
-39,87,126,-24,-82,107,-156,-224,87,-4,-141,4
-39,87,126,-24,-82,107,-156,-224,87,0,-136,9
-39,87,126,-24,-82,107,-156,-224,87,4,-131,14
-39,87,126,-24,-82,107,-156,-224,87,9,-126,19
-48,78,126,-14,-87,102,-156,-224,87,14,-117,29
-48,78,126,-14,-87,102,-156,-224,87,19,-117,29
-48,78,126,-14,-87,102,-156,-224,87,24,-117,29
-48,78,126,-14,-87,102,-156,-224,87,29,-117,29
-39,78,117,-19,-78,97,-156,-214,78,19,-122,19
-39,78,117,-19,-78,97,-156,-214,78,19,-126,19
-39,78,117,-19,-78,97,-156,-214,78,19,-131,19
-39,78,117,-19,-78,97,-156,-214,78,19,-136,19
-39,68,107,-14,-73,87,-156,-224,78,19,-136,9
-39,68,107,-14,-73,87,-156,-224,78,19,-136,9
-39,68,107,-14,-73,87,-156,-224,78,19,-136,9
-39,68,107,-14,-73,87,-156,-224,78,19,-136,9
-34,78,112,-21,-73,95,-156,-224,68,29,-126,14
-29,78,107,-24,-68,92,-156,-224,68,29,-126,19
-24,78,102,-26,-63,90,-156,-224,68,29,-126,24
-19,78,97,-29,-58,87,-156,-224,68,29,-126,29
-19,87,107,-34,-63,97,-156,-224,68,34,-122,39
-19,87,107,-34,-63,97,-156,-224,68,39,-117,39
-19,87,107,-34,-63,97,-156,-224,68,43,-112,39
-19,87,107,-34,-63,97,-156,-224,68,48,-107,39
-29,78,107,-24,-68,92,-156,-224,68,39,-97,39
-29,78,107,-24,-68,92,-156,-224,68,39,-97,39
-29,78,107,-24,-68,92,-156,-224,68,39,-97,39
-29,78,107,-24,-68,92,-156,-224,68,39,-97,39
-29,87,117,-29,-73,102,-156,-224,68,39,-107,39
-29,87,117,-29,-73,102,-156,-224,68,39,-107,39
-29,87,117,-29,-73,102,-156,-224,68,39,-107,39
-29,87,117,-29,-73,102,-156,-224,68,39,-107,39
-29,87,117,-29,-73,102,-156,-224,58,39,-107,34
-29,87,117,-29,-73,102,-156,-224,58,39,-107,29
-29,87,117,-29,-73,102,-156,-224,58,39,-107,24
-29,87,117,-29,-73,102,-156,-224,58,39,-107,19
-29,78,107,-24,-68,92,-156,-234,48,39,-97,24
-29,78,107,-24,-68,92,-156,-234,48,39,-97,29
-29,78,107,-24,-68,92,-156,-234,48,39,-97,34
-29,78,107,-24,-68,92,-156,-234,48,39,-97,39
-29,78,107,-24,-68,92,-156,-234,39,34,-107,29
-29,78,107,-24,-68,92,-156,-234,39,29,-107,29
-29,78,107,-24,-68,92,-156,-234,39,24,-107,29
-29,78,107,-24,-68,92,-156,-234,39,19,-107,29
-29,87,117,-29,-73,102,-156,-224,39,19,-117,29
-29,87,117,-29,-73,102,-156,-224,39,19,-117,29
-29,87,117,-29,-73,102,-156,-224,39,19,-117,29
-29,87,117,-29,-73,102,-156,-224,39,19,-117,29
-39,78,117,-19,-78,97,-156,-234,39,29,-112,39
-39,78,117,-19,-78,97,-156,-234,39,29,-107,39
-39,78,117,-19,-78,97,-156,-234,39,29,-102,39
-39,78,117,-19,-78,97,-156,-234,39,29,-97,39
-29,82,112,-26,-70,97,-156,-234,29,19,-87,48
-29,87,117,-29,-73,102,-156,-234,29,19,-87,48
-29,92,122,-31,-75,107,-156,-234,29,19,-87,48
-29,97,126,-34,-78,112,-156,-234,29,19,-87,48
-29,107,136,-39,-82,122,-156,-224,29,29,-78,48
-29,107,136,-39,-82,122,-156,-224,29,29,-78,48
-29,107,136,-39,-82,122,-156,-224,29,29,-78,48
-29,107,136,-39,-82,122,-156,-224,29,29,-78,48
-19,97,117,-39,-68,107,-156,-224,19,24,-78,48
-19,97,117,-39,-68,107,-156,-224,19,19,-78,48
-19,97,117,-39,-68,107,-156,-224,19,14,-78,48
-19,97,117,-39,-68,107,-156,-224,19,9,-78,48
-24,97,122,-36,-73,109,-156,-234,19,9,-78,58
-29,97,126,-34,-78,112,-156,-234,19,9,-78,58
-34,97,131,-31,-82,114,-156,-234,19,9,-78,58
-39,97,136,-29,-87,117,-156,-234,19,9,-78,58
-34,97,131,-31,-82,114,-146,-234,9,0,-82,48
-29,97,126,-34,-78,112,-146,-234,9,0,-87,48
-24,97,122,-36,-73,109,-146,-234,9,0,-92,48
-19,97,117,-39,-68,107,-146,-234,9,0,-97,48
-29,97,126,-34,-78,112,-156,-234,19,4,-82,53
-29,97,126,-34,-78,112,-156,-234,19,9,-78,58
-29,97,126,-34,-78,112,-156,-234,19,14,-73,63
-29,97,126,-34,-78,112,-156,-234,19,19,-68,68
-29,97,126,-34,-78,112,-165,-234,9,9,-68,58
-29,97,126,-34,-78,112,-165,-234,9,9,-68,58
-29,97,126,-34,-78,112,-165,-234,9,9,-68,58
-29,97,126,-34,-78,112,-165,-234,9,9,-68,58
-19,107,126,-43,-73,117,-161,-234,0,4,-73,48
-19,107,126,-43,-73,117,-156,-234,0,0,-78,48
-19,107,126,-43,-73,117,-151,-234,0,-4,-82,48
-19,107,126,-43,-73,117,-146,-234,0,-9,-87,48
-19,112,131,-46,-75,122,-136,-224,9,0,-78,48
-19,117,136,-48,-78,126,-136,-224,9,0,-78,48
-19,122,141,-51,-80,131,-136,-224,9,0,-78,48
-19,126,146,-53,-82,136,-136,-224,9,0,-78,48
-19,136,156,-58,-87,146,-126,-214,19,9,-73,58
-19,136,156,-58,-87,146,-126,-214,19,9,-68,58
-19,136,156,-58,-87,146,-126,-214,19,9,-63,58
-19,136,156,-58,-87,146,-126,-214,19,9,-58,58
