I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-34,-68,-34,51,0,-51,39,-4,-39,-87,-92,-82
-39,-68,-29,53,-4,-48,39,-9,-43,-87,-97,-82
-39,-63,-24,51,-7,-43,39,-9,-43,-82,-92,-82
-39,-63,-24,51,-7,-43,39,-9,-43,-78,-87,-82
-39,-68,-29,53,-4,-48,39,-4,-39,-78,-87,-82
-39,-68,-29,53,-4,-48,34,-9,-39,-78,-87,-82
-48,-63,-14,56,-17,-39,34,-9,-39,-82,-87,-78
-53,-58,-4,56,-24,-31,34,-4,-39,-82,-87,-73
-53,-58,-4,56,-24,-31,29,-9,-39,-78,-87,-73
-53,-53,0,53,-26,-26,24,-14,-39,-78,-87,-73
-39,-48,-9,43,-14,-29,24,-9,-34,-78,-87,-68
-29,-48,-19,39,-4,-34,29,-9,-29,-78,-87,-68
-24,-48,-24,36,0,-36,29,-4,-29,-78,-87,-68
-19,-48,-29,34,4,-39,29,0,-29,-78,-87,-68
-19,-43,-24,31,2,-34,34,0,-29,-73,-87,-68
-19,-29,-9,24,-4,-19,43,4,-24,-63,-82,-63
-19,-19,0,19,-9,-9,53,9,-19,-58,-78,-58
-24,0,24,12,-24,12,53,19,-9,-48,-68,-53
-9,24,34,-7,-21,29,48,14,0,-43,-53,-39
0,34,34,-17,-17,34,29,9,0,-43,-53,-34
19,43,24,-31,-2,34,24,9,9,-34,-53,-29
39,48,9,-43,14,29,24,19,14,-24,-39,-24
29,73,43,-51,-7,58,29,39,29,-14,-29,-14
43,97,53,-70,-4,75,14,48,53,0,-19,-4
78,126,48,-102,14,87,-24,48,63,24,-4,9
102,151,48,-126,26,100,-63,34,63,39,19,29
112,156,43,-134,34,100,-92,19,63,43,24,29
117,156,39,-136,39,97,-97,9,58,48,24,34
117,161,43,-139,36,102,-117,-9,48,39,19,34
112,161,48,-136,31,104,-117,-39,29,29,9,34
112,151,39,-131,36,95,-122,-53,9,14,4,29
112,151,39,-131,36,95,-131,-68,-9,9,-4,29
112,151,39,-131,36,95,-131,-68,-9,9,-4,29
112,151,39,-131,36,95,-117,-68,-4,9,0,29
107,136,29,-122,39,82,-102,-73,-9,9,4,34
87,107,19,-97,34,63,-78,-58,-19,0,-4,29
58,73,14,-65,21,43,-43,-58,-24,-19,-24,9
29,34,4,-31,12,19,-14,-53,-24,-29,-34,-4
-4,9,14,-2,-9,12,9,-34,-29,-39,-53,-19
-19,-9,9,14,-14,0,14,-19,-29,-43,-63,-29
-39,-34,4,36,-21,-14,24,-19,-29,-53,-73,-48
-48,-48,0,48,-24,-24,34,-19,-34,-63,-97,-68
-63,-58,4,61,-34,-26,48,-14,-34,-73,-97,-73
-73,-73,0,73,-36,-36,63,-14,-34,-78,-102,-78
-73,-68,4,70,-39,-31,63,-9,-43,-78,-107,-87
-73,-68,4,70,-39,-31,63,-9,-53,-87,-112,-87
-73,-73,0,73,-36,-36,68,-9,-53,-92,-117,-92
-78,-78,0,78,-39,-39,73,-9,-53,-92,-117,-97
-78,-87,-9,82,-34,-48,73,-9,-48,-92,-117,-97
-73,-87,-14,80,-29,-51,73,-4,-48,-97,-117,-102
-82,-92,-9,87,-36,-51,73,-4,-48,-97,-117,-102
-82,-97,-14,90,-34,-56,78,-4,-48,-92,-122,-102
-87,-102,-14,95,-36,-58,82,-4,-48,-92,-126,-102
-87,-102,-14,95,-36,-58,82,0,-43,-82,-131,-102
-87,-92,-4,90,-41,-48,87,9,-29,-78,-122,-97
-87,-78,9,82,-48,-34,97,19,-14,-53,-102,-87
-78,-39,39,58,-58,0,131,92,78,19,-53,-68
-39,-24,14,31,-26,-4,131,146,175,107,19,-39
43,-4,-48,-19,46,-26,19,78,224,224,170,43
185,78,-107,-131,146,-14,-185,-39,239,380,370,200
434,195,-239,-314,336,-21,-419,-92,326,527,610,414
678,409,-268,-544,473,70,-668,-175,361,644,834,663
927,912,-14,-919,470,448,-849,-204,439,917,1166,1005
1102,1527,424,-1315,339,976,-1254,-756,112,1107,1439,1361
1307,2117,810,-1712,248,1464,-1966,-1869,-790,946,1459,1668
1532,2327,795,-1930,368,1561,-2410,-2825,-1873,424,1195,1810
1634,2415,780,-2025,427,1598,-2766,-3562,-2947,-253,883,1991
1673,2527,854,-2100,409,1690,-2918,-3845,-3406,-561,810,2342
1673,2235,561,-1954,556,1398,-2815,-3640,-3123,-619,775,2547
1629,1683,53,-1656,788,868,-2342,-2962,-2454,-536,814,2581
1468,1015,-453,-1241,961,280,-1688,-2064,-1747,-497,658,2259
1180,463,-717,-822,949,-126,-1083,-1283,-1146,-424,409,1634
775,92,-683,-434,729,-295,-536,-707,-741,-385,82,854
419,-68,-488,-175,453,-278,-209,-370,-458,-317,-112,336
97,-151,-248,26,173,-200,9,-107,-234,-200,-165,0
-48,-185,-136,117,43,-161,112,24,-102,-126,-161,-122
-78,-195,-117,136,19,-156,136,48,-58,-97,-141,-122
-92,-204,-112,148,9,-158,141,48,-39,-73,-107,-122
-97,-185,-87,141,-4,-136,141,48,-24,-58,-92,-117
-112,-175,-63,143,-24,-119,146,63,-14,-53,-82,-117
-122,-180,-58,151,-31,-119,161,73,0,-43,-82,-117
-126,-180,-53,153,-36,-117,161,73,9,-34,-73,-117
-126,-180,-53,153,-36,-117,161,73,19,-24,-63,-117
-126,-180,-53,153,-36,-117,165,82,19,-24,-58,-112
-122,-180,-58,151,-31,-119,170,87,24,-19,-58,-112
-122,-185,-63,153,-29,-124,170,87,29,-14,-48,-112
-122,-185,-63,153,-29,-124,165,87,39,-9,-39,-107
-117,-175,-58,146,-29,-117,165,87,43,0,-34,-107
-112,-170,-58,141,-26,-114,165,92,53,0,-34,-102
-112,-170,-58,141,-26,-114,165,92,58,4,-29,-102
-112,-170,-58,141,-26,-114,161,78,53,19,-14,-97
-112,-161,-48,136,-31,-104,156,73,58,29,-4,-92
-117,-161,-43,139,-36,-102,156,82,63,39,0,-87
-117,-156,-39,136,-39,-97,156,92,73,39,9,-87
-112,-151,-39,131,-36,-95,151,92,78,39,14,-82
-107,-151,-43,129,-31,-97,151,92,78,43,14,-73
-107,-146,-39,126,-34,-92,151,97,87,53,24,-73
-112,-141,-29,126,-41,-85,151,102,97,63,24,-68
-112,-146,-34,129,-39,-90,151,102,107,63,34,-68
-112,-146,-34,129,-39,-90,151,102,112,68,39,-68
-112,-146,-34,129,-39,-90,151,102,117,78,43,-58
-107,-146,-39,126,-34,-92,146,107,126,82,53,-53
-107,-146,-39,126,-34,-92,146,122,136,97,63,-53
-107,-146,-39,126,-34,-92,151,131,146,107,78,-48
-97,-146,-48,122,-24,-97,151,136,151,117,78,-48
-87,-141,-53,114,-17,-97,151,141,161,117,82,-48
-87,-131,-43,109,-21,-87,151,146,165,126,92,-43
-92,-122,-29,107,-31,-75,156,156,180,136,97,-39
-107,-131,-24,119,-41,-78,165,161,190,141,102,-39
-117,-141,-24,129,-46,-82,175,170,200,151,107,-43
-107,-136,-29,122,-39,-82,175,180,209,151,112,-43
-97,-136,-39,117,-29,-87,175,190,214,151,112,-43
-97,-136,-39,117,-29,-87,185,190,229,161,117,-43
-97,-136,-39,117,-29,-87,180,185,239,170,122,-48
-112,-136,-24,124,-43,-80,190,195,258,175,126,-48
-112,-136,-24,124,-43,-80,200,204,278,185,131,-53
-112,-136,-24,124,-43,-80,209,253,287,185,131,-53
-122,-141,-19,131,-51,-80,219,287,307,195,126,-53
-126,-151,-24,139,-51,-87,229,292,317,214,126,-63
-126,-151,-24,139,-51,-87,239,302,331,229,126,-68
-141,-156,-14,148,-63,-85,248,317,356,239,126,-82
-146,-161,-14,153,-65,-87,258,341,375,244,122,-97
-156,-165,-9,161,-73,-87,278,375,405,248,122,-112
-170,-175,-4,173,-82,-90,287,409,429,244,117,-122
-180,-180,0,180,-90,-90,312,434,453,253,107,-136
-190,-195,-4,192,-92,-100,336,463,478,253,97,-151
-200,-219,-19,209,-90,-119,361,502,502,253,82,-170
-204,-239,-34,222,-85,-136,380,536,522,258,73,-195
-224,-253,-29,239,-97,-141,395,566,546,258,53,-224
-244,-273,-29,258,-107,-151,419,590,570,253,34,-248
-253,-283,-29,268,-112,-156,439,624,590,258,19,-278
-273,-297,-24,285,-124,-161,463,663,610,263,4,-312
-287,-326,-39,307,-124,-183,488,692,619,244,-29,-346
-307,-346,-39,326,-134,-192,507,722,639,234,-58,-385
-326,-370,-43,348,-141,-207,531,756,649,209,-92,-424
-331,-390,-58,361,-136,-224,556,790,653,195,-131,-453
-346,-419,-73,383,-136,-246,575,800,639,170,-170,-483
-351,-434,-82,392,-134,-258,575,805,619,141,-204,-522
-366,-453,-87,409,-139,-270,580,790,605,107,-234,-551
-370,-478,-107,424,-131,-292,580,775,580,73,-268,-570
-370,-488,-117,429,-126,-302,570,766,551,43,-302,-590
-370,-488,-117,429,-126,-302,556,736,517,24,-322,-595
-351,-483,-131,417,-109,-307,531,697,468,-9,-346,-600
-331,-473,-141,402,-95,-307,502,649,414,-39,-370,-605
-312,-458,-146,385,-82,-302,473,590,356,-73,-390,-600
-297,-434,-136,366,-80,-285,429,522,302,-97,-400,-580
-283,-395,-112,339,-85,-253,385,453,248,-112,-395,-551
-253,-361,-107,307,-73,-234,346,395,204,-117,-380,-507
-234,-326,-92,280,-70,-209,307,341,165,-126,-366,-468
-209,-283,-73,246,-68,-178,263,297,131,-131,-336,-419
-195,-253,-58,224,-68,-156,214,239,102,-126,-307,-370
-170,-214,-43,192,-63,-129,175,195,68,-122,-278,-322
-146,-180,-34,163,-56,-107,141,146,43,-112,-248,-268
-122,-141,-19,131,-51,-80,117,117,34,-107,-229,-219
-97,-112,-14,104,-41,-63,97,92,29,-97,-204,-190
-78,-92,-14,85,-31,-53,82,87,29,-82,-180,-156
-68,-78,-9,73,-29,-43,63,63,14,-82,-161,-131
-63,-68,-4,65,-29,-36,48,48,0,-78,-151,-112
-68,-53,14,61,-41,-19,39,39,-4,-63,-131,-92
-73,-48,24,61,-48,-12,29,19,-4,-53,-126,-82
-58,-34,24,46,-41,-4,24,14,-4,-53,-117,-68
-48,-24,24,36,-36,0,19,9,-4,-43,-107,-58
-43,-19,24,31,-34,2,14,9,-4,-43,-97,-43
-39,-19,19,29,-29,0,14,9,-4,-48,-97,-39
-48,-24,24,36,-36,0,9,9,-9,-43,-92,-34
-48,-24,24,36,-36,0,9,9,-9,-43,-87,-29
-39,-19,19,29,-29,0,9,19,-4,-29,-82,-24
-39,-19,19,29,-29,0,14,29,-4,-19,-73,-19
-48,-24,24,36,-36,0,9,19,-4,-24,-68,-19
-58,-29,29,43,-43,0,0,9,-9,-34,-68,-19
-53,-29,24,41,-39,-2,0,9,-9,-29,-68,-19
-53,-29,24,41,-39,-2,4,14,-9,-29,-63,-14
-43,-29,14,36,-29,-7,4,14,-9,-24,-63,-14
-39,-24,14,31,-26,-4,4,19,-4,-19,-58,-14
-43,-29,14,36,-29,-7,4,19,-4,-19,-58,-14
-43,-29,14,36,-29,-7,9,19,-4,-19,-58,-14
-43,-34,9,39,-26,-12,9,24,0,-19,-58,-19
-43,-39,4,41,-24,-17,14,24,4,-24,-58,-24
-43,-39,4,41,-24,-17,14,19,4,-24,-53,-29
-48,-43,4,46,-26,-19,14,19,4,-29,-53,-39
-48,-43,4,46,-26,-19,14,19,4,-34,-53,-39
-48,-48,0,48,-24,-24,19,24,4,-34,-53,-39
-43,-48,-4,46,-19,-26,19,24,4,-34,-53,-43
-39,-48,-9,43,-14,-29,19,29,4,-34,-58,-43
-43,-48,-4,46,-19,-26,24,29,4,-34,-58,-43
-43,-53,-9,48,-17,-31,24,29,4,-39,-58,-43
-39,-58,-19,48,-9,-39,24,34,0,-39,-58,-48
-39,-63,-24,51,-7,-43,29,34,0,-39,-58,-48
-43,-63,-19,53,-12,-41,29,29,0,-39,-63,-48
-48,-63,-14,56,-17,-39,24,24,-4,-43,-63,-48
-53,-58,-4,56,-24,-31,24,24,-4,-48,-73,-58
-53,-58,-4,56,-24,-31,24,24,-9,-53,-78,-68
-48,-63,-14,56,-17,-39,24,24,-9,-68,-82,-68
-48,-63,-14,56,-17,-39,24,24,-9,-68,-82,-68
-43,-63,-19,53,-12,-41,19,24,-9,-68,-87,-73
-39,-63,-24,51,-7,-43,19,24,-14,-68,-87,-73
-39,-63,-24,51,-7,-43,24,24,-14,-63,-82,-68
-39,-63,-24,51,-7,-43,24,24,-14,-58,-78,-63
-39,-63,-24,51,-7,-43,24,24,-14,-58,-78,-68
-39,-68,-29,53,-4,-48,24,24,-19,-63,-82,-68
-43,-68,-24,56,-9,-46,29,24,-24,-63,-87,-68
-53,-68,-14,61,-19,-41,29,14,-24,-63,-87,-73
-58,-68,-9,63,-24,-39,29,14,-29,-63,-87,-68
-58,-63,-4,61,-26,-34,29,14,-29,-63,-87,-63
-58,-63,-4,61,-26,-34,24,4,-29,-68,-92,-58
-58,-68,-9,63,-24,-39,19,0,-29,-68,-92,-58
-53,-68,-14,61,-19,-41,19,0,-29,-73,-92,-63
-53,-68,-14,61,-19,-41,19,0,-34,-73,-92,-68
-48,-58,-9,53,-19,-34,19,4,-34,-68,-92,-68
-43,-53,-9,48,-17,-31,19,4,-39,-68,-92,-68
-43,-53,-9,48,-17,-31,19,0,-39,-73,-92,-73
-43,-53,-9,48,-17,-31,14,0,-39,-73,-97,-73
-48,-58,-9,53,-19,-34,14,4,-39,-73,-97,-68
-53,-58,-4,56,-24,-31,14,4,-39,-73,-92,-63
-53,-58,-4,56,-24,-31,14,-4,-39,-78,-92,-63
-53,-58,-4,56,-24,-31,19,-9,-43,-78,-92,-63
-58,-58,0,58,-29,-29,19,-9,-39,-78,-92,-63
-58,-53,4,56,-31,-24,19,-9,-34,-78,-87,-63
-58,-53,4,56,-31,-24,19,0,-34,-78,-87,-63
-58,-58,0,58,-29,-29,19,9,-34,-78,-87,-63
-58,-58,0,58,-29,-29,14,0,-43,-78,-87,-68
-63,-58,4,61,-34,-26,14,0,-48,-82,-87,-73
-68,-58,9,63,-39,-24,14,-4,-53,-82,-92,-73
-73,-53,19,63,-46,-17,14,-14,-58,-78,-97,-73
-58,-53,4,56,-31,-24,9,-9,-53,-82,-97,-68
-48,-58,-9,53,-19,-34,9,-9,-48,-87,-97,-68
-48,-48,0,48,-24,-24,9,-4,-43,-87,-92,-68
-48,-39,9,43,-29,-14,9,0,-39,-87,-87,-68
-48,-34,14,41,-31,-9,14,0,-39,-82,-87,-68
-43,-19,24,31,-34,2,24,4,-34,-73,-82,-63
-43,-9,34,26,-39,12,34,9,-29,-68,-78,-58
-43,9,53,17,-48,31,34,19,-19,-58,-68,-53
-29,39,68,-4,-48,53,34,19,-9,-48,-53,-39
-19,53,73,-17,-46,63,19,19,-9,-43,-53,-34
-14,63,78,-24,-46,70,9,29,0,-34,-53,-29
-9,68,78,-29,-43,73,4,48,4,-24,-39,-24
0,92,92,-46,-46,92,-9,43,14,-14,-29,-14
34,117,82,-75,-24,100,-43,29,34,0,-19,-4
53,141,87,-97,-17,114,-82,29,43,24,-4,14
63,161,97,-112,-17,129,-122,14,43,39,19,39
73,165,92,-119,-9,129,-141,0,43,39,24,39
78,165,87,-122,-4,126,-136,-9,39,39,24,43
78,170,92,-124,-7,131,-156,-29,29,29,19,43
73,170,97,-122,-12,134,-156,-58,9,19,9,43
73,161,87,-117,-7,124,-156,-73,-9,4,9,39
73,161,87,-117,-7,124,-161,-87,-29,0,4,39
78,161,82,-119,-2,122,-170,-87,-34,0,4,39
82,161,78,-122,2,119,-165,-87,-34,0,9,39
78,141,63,-109,7,102,-136,-87,-34,0,9,39
58,107,48,-82,4,78,-97,-68,-39,-9,-4,29
24,73,48,-48,-12,61,-58,-53,-39,-29,-24,9
-9,34,43,-12,-26,39,-24,-34,-34,-39,-34,-4
-43,9,53,17,-48,31,0,-24,-39,-48,-53,-19
-58,-9,48,34,-53,19,4,-19,-39,-53,-63,-29
-73,-34,39,53,-56,2,14,-19,-43,-63,-73,-48
-78,-48,29,63,-53,-9,24,-19,-53,-73,-97,-68
-87,-58,29,73,-58,-14,29,-14,-53,-82,-97,-73
-92,-73,19,82,-56,-26,34,-14,-53,-87,-102,-78
-92,-73,19,82,-56,-26,34,-9,-58,-87,-107,-87
-92,-78,14,85,-53,-31,34,-9,-63,-97,-112,-87
-92,-82,9,87,-51,-36,39,-9,-63,-97,-117,-87
-97,-87,9,92,-53,-39,43,-9,-63,-92,-117,-87
-97,-97,0,97,-48,-48,43,-4,-58,-92,-117,-92
-92,-97,-4,95,-43,-51,43,4,-58,-97,-117,-102
-102,-97,4,100,-53,-46,43,4,-58,-102,-117,-102
-102,-97,4,100,-53,-46,48,4,-58,-102,-122,-102
-107,-97,9,102,-58,-43,53,-4,-58,-97,-117,-97
-107,-92,14,100,-61,-39,53,-9,-53,-82,-112,-92
-107,-82,24,95,-65,-29,53,9,-24,-68,-92,-82
-107,-68,39,87,-73,-14,58,29,4,-34,-63,-68
-82,-19,63,51,-73,21,68,73,82,48,-4,-34
-29,4,34,12,-31,19,43,97,165,146,78,9
82,58,-24,-70,53,17,-97,0,190,263,253,122
253,175,-78,-214,165,48,-331,-146,180,419,478,307
502,375,-126,-439,314,124,-575,-244,195,561,702,531
746,673,-73,-710,409,300,-834,-370,156,673,912,790
966,1156,190,-1061,387,673,-1098,-619,24,819,1151,1102
1112,1751,639,-1432,236,1195,-1586,-1390,-512,883,1332,1429
1317,2220,902,-1769,207,1561,-2235,-2410,-1429,605,1263,1678
1542,2308,766,-1925,387,1537,-2615,-3274,-2527,-34,912,1761
1634,2288,653,-1961,490,1471,-2849,-3752,-3259,-566,668,1937
1664,2293,629,-1978,517,1461,-2879,-3777,-3376,-727,663,2283
1654,1947,292,-1800,680,1119,-2688,-3455,-2986,-717,649,2396
1600,1342,-258,-1471,929,541,-2127,-2659,-2210,-566,707,2337
1390,756,-634,-1073,1012,61,-1498,-1805,-1546,-512,551,1981
1054,287,-766,-671,910,-239,-917,-1068,-990,-424,302,1322
663,-4,-668,-329,666,-336,-448,-561,-629,-375,24,639
322,-87,-409,-117,366,-248,-200,-292,-390,-297,-122,219
34,-165,-200,65,117,-183,4,-68,-195,-195,-161,-53
-78,-195,-117,136,19,-156,92,24,-92,-136,-141,-112
-107,-195,-87,151,-9,-141,117,48,-53,-107,-122,-112
-122,-195,-73,158,-24,-134,122,48,-39,-82,-87,-112
-126,-185,-58,156,-34,-122,122,48,-24,-68,-73,-112
-141,-185,-43,163,-48,-114,126,63,-14,-63,-63,-117
-146,-185,-39,165,-53,-112,141,73,0,-53,-63,-117
-146,-180,-34,163,-56,-107,141,73,9,-43,-53,-117
-146,-175,-29,161,-58,-102,136,73,19,-34,-43,-117
-146,-170,-24,158,-61,-97,136,82,19,-34,-39,-112
-146,-170,-24,158,-61,-97,141,87,24,-29,-39,-107
-151,-175,-24,163,-63,-100,141,87,29,-24,-29,-102
-151,-175,-24,163,-63,-100,136,87,34,-19,-19,-97
-146,-165,-19,156,-63,-92,136,87,34,-9,-14,-97
-131,-161,-29,146,-51,-95,141,92,43,-9,-14,-92
-122,-161,-39,141,-41,-100,146,92,48,-4,-9,-92
-122,-161,-39,141,-41,-100,146,92,48,4,0,-92
-122,-151,-29,136,-46,-90,146,102,58,9,4,-92
-136,-151,-14,143,-61,-82,141,97,63,19,9,-87
-146,-146,0,146,-73,-73,136,92,73,19,19,-87
-141,-141,0,141,-70,-70,131,92,78,24,29,-78
-136,-141,-4,139,-65,-73,131,92,78,34,34,-63
-126,-136,-9,131,-58,-73,131,102,87,48,48,-63
-122,-131,-9,126,-56,-70,131,112,97,63,53,-58
-122,-131,-9,126,-56,-70,131,117,107,63,63,-58
-122,-126,-4,124,-58,-65,131,122,112,68,68,-58
-126,-126,0,126,-63,-63,131,122,117,73,68,-53
-126,-126,0,126,-63,-63,126,126,126,73,73,-53
-126,-126,0,126,-63,-63,131,136,136,82,78,-53
-126,-126,0,126,-63,-63,141,141,146,87,87,-48
-117,-126,-9,122,-53,-68,141,146,151,102,87,-48
-107,-122,-14,114,-46,-68,141,151,161,107,92,-48
-107,-122,-14,114,-46,-68,136,151,165,117,102,-43
-112,-122,-9,117,-51,-65,136,156,180,126,107,-39
-117,-122,-4,119,-56,-63,141,161,190,131,112,-39
-117,-122,-4,119,-56,-63,146,170,200,141,117,-43
-117,-117,0,117,-58,-58,146,180,214,146,122,-48
-117,-117,0,117,-58,-58,146,190,224,151,122,-53
-117,-117,0,117,-58,-58,161,204,234,161,126,-53
-117,-117,0,117,-58,-58,161,214,239,170,131,-58
-136,-117,19,126,-78,-48,170,234,258,175,136,-53
-141,-117,24,129,-82,-46,180,253,278,185,141,-53
-141,-117,24,129,-82,-46,190,278,287,185,146,-58
-151,-122,29,136,-90,-46,200,287,307,195,146,-63
-156,-126,29,141,-92,-48,209,302,322,204,141,-73
-156,-122,34,139,-95,-43,219,322,341,209,136,-78
-165,-126,39,146,-102,-43,234,341,366,214,136,-92
-165,-131,34,148,-100,-48,248,370,385,214,131,-107
-175,-136,39,156,-107,-48,273,400,414,229,136,-122
-190,-146,43,168,-117,-51,287,429,439,234,136,-131
-219,-161,58,190,-139,-51,312,453,463,244,126,-146
-248,-185,63,217,-156,-61,336,483,488,244,117,-161
-248,-190,58,219,-153,-65,361,527,512,244,102,-180
-244,-190,53,217,-148,-68,380,566,531,248,92,-204
-263,-214,48,239,-156,-82,405,600,556,248,68,-234
-283,-244,39,263,-161,-102,439,629,580,244,43,-258
-297,-263,34,280,-165,-114,458,649,595,239,19,-287
-322,-287,34,305,-178,-126,483,673,610,234,-4,-322
-336,-312,24,324,-180,-143,507,712,614,219,-34,-356
-356,-326,29,341,-192,-148,527,751,629,214,-58,-395
-380,-346,34,363,-207,-156,551,775,634,190,-87,-429
-390,-361,29,375,-209,-165,575,800,634,175,-122,-453
-405,-390,14,397,-209,-187,595,805,619,151,-161,-478
-409,-405,4,407,-207,-200,595,805,600,122,-195,-512
-419,-419,0,419,-209,-209,595,790,575,87,-219,-541
-419,-439,-19,429,-200,-229,590,775,541,53,-248,-561
-419,-448,-29,434,-195,-239,566,746,507,14,-292,-580
-419,-448,-29,434,-195,-239,536,697,468,-14,-322,-585
-405,-448,-43,427,-180,-246,522,663,419,-48,-341,-585
-390,-444,-53,417,-168,-248,502,619,366,-78,-361,-585
-366,-424,-58,395,-153,-241,463,561,307,-107,-370,-570
-346,-395,-48,370,-148,-222,409,492,253,-126,-370,-541
-322,-356,-34,339,-143,-195,366,424,209,-136,-366,-512
-283,-322,-39,302,-122,-180,326,366,175,-136,-351,-468
-253,-287,-34,270,-109,-161,278,302,136,-141,-336,-429
