I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-112,0,112,56,-112,56,73,-43,-43,0,14,24
-112,0,112,56,-112,56,82,-43,-29,14,14,29
-112,14,126,48,-119,70,78,-53,-19,29,24,39
-122,39,161,41,-141,100,68,-58,-24,48,43,43
-131,73,204,29,-168,139,58,-73,-24,78,73,68
-131,117,248,7,-190,183,43,-102,-34,107,117,107
-146,165,312,-9,-229,239,34,-131,-82,131,161,146
-156,219,375,-31,-265,297,24,-165,-146,141,190,175
-165,273,439,-53,-302,356,4,-219,-195,170,229,224
-165,322,488,-78,-326,405,-14,-258,-253,180,268,283
-156,361,517,-102,-336,439,-48,-307,-356,151,322,336
-131,375,507,-122,-319,441,-97,-361,-522,92,356,395
-87,390,478,-151,-283,434,-146,-419,-717,9,375,458
-19,380,400,-180,-209,390,-204,-473,-912,-78,395,507
73,326,253,-200,-90,290,-263,-483,-1058,-165,409,546
209,248,39,-229,85,143,-331,-434,-1127,-244,419,595
336,180,-156,-258,246,12,-395,-395,-1132,-273,453,629
453,136,-317,-295,385,-90,-439,-375,-1141,-278,492,678
566,87,-478,-326,522,-195,-473,-346,-1166,-283,502,717
697,24,-673,-361,685,-324,-531,-297,-1195,-317,473,712
814,-58,-873,-378,844,-466,-566,-239,-1244,-419,346,653
858,-200,-1058,-329,958,-629,-556,-175,-1332,-619,53,453
858,-375,-1234,-241,1046,-805,-522,-112,-1405,-893,-326,180
893,-541,-1434,-175,1163,-988,-502,-34,-1434,-1088,-590,-24
956,-722,-1678,-117,1317,-1200,-473,48,-1395,-1239,-785,-209
985,-927,-1912,-29,1449,-1420,-424,136,-1361,-1410,-1010,-424
976,-1127,-2103,75,1539,-1615,-370,200,-1356,-1586,-1239,-658
956,-1307,-2264,175,1610,-1786,-302,229,-1351,-1712,-1405,-829
936,-1454,-2391,258,1664,-1922,-244,248,-1317,-1776,-1522,-976
897,-1571,-2469,336,1683,-2020,-185,273,-1249,-1786,-1576,-1093
863,-1605,-2469,370,1666,-2037,-131,302,-1146,-1727,-1571,-1156
834,-1566,-2400,366,1617,-1983,-122,297,-1054,-1625,-1512,-1141
814,-1512,-2327,348,1571,-1920,-117,263,-1015,-1546,-1449,-1098
771,-1507,-2278,368,1525,-1893,-102,234,-985,-1507,-1420,-1093
688,-1493,-2181,402,1434,-1837,-73,190,-971,-1473,-1390,-1083
610,-1459,-2069,424,1339,-1764,-48,146,-961,-1420,-1346,-1058
517,-1415,-1932,448,1224,-1673,-14,112,-951,-1366,-1307,-1049
444,-1366,-1810,461,1127,-1588,9,82,-927,-1312,-1268,-1029
385,-1302,-1688,458,1037,-1495,24,24,-922,-1249,-1210,-1000
322,-1244,-1566,461,944,-1405,39,-29,-902,-1185,-1151,-966
248,-1176,-1424,463,836,-1300,58,-73,-854,-1117,-1093,-907
195,-1083,-1278,444,736,-1180,68,-102,-800,-1039,-1015,-849
161,-990,-1151,414,656,-1071,82,-117,-732,-961,-941,-785
112,-912,-1024,400,568,-968,92,-117,-649,-878,-858,-717
73,-814,-888,370,480,-851,102,-107,-575,-771,-761,-639
48,-697,-746,324,397,-722,102,-87,-468,-644,-629,-536
29,-551,-580,261,305,-566,78,-73,-361,-502,-488,-429
9,-419,-429,204,219,-424,68,-68,-268,-385,-380,-322
-9,-336,-326,173,158,-331,68,-68,-209,-297,-292,-258
-29,-268,-239,148,104,-253,78,-58,-165,-248,-248,-214
-43,-219,-175,131,65,-197,87,-39,-112,-204,-200,-170
-73,-165,-92,119,9,-129,92,-29,-53,-146,-151,-126
-102,-117,-14,109,-43,-65,102,-4,4,-87,-92,-92
-112,-78,34,95,-73,-21,112,19,58,-29,-48,-68
-112,-43,68,78,-90,12,112,34,78,4,-19,-43
-112,-39,73,75,-92,17,112,43,78,14,-14,-34
-107,-39,68,73,-87,14,107,39,68,14,-4,-34
-107,-29,78,68,-92,24,107,29,68,4,-4,-34
-107,-24,82,65,-95,29,107,24,68,4,-9,-34
-112,-19,92,65,-102,36,107,19,68,0,-14,-34
-117,-19,97,68,-107,39,107,19,68,0,-19,-34
-126,-24,102,75,-114,39,107,19,87,9,-9,-34
-126,-19,107,73,-117,43,107,19,87,19,0,-29
-126,-14,112,70,-119,48,107,19,92,24,0,-29
-126,-9,117,68,-122,53,107,19,92,29,0,-24
-126,-4,122,65,-124,58,107,24,92,24,0,-14
-126,-4,122,65,-124,58,107,24,92,24,0,-14
-126,-4,122,65,-124,58,107,24,92,24,0,-14
-126,-4,122,65,-124,58,107,24,92,19,0,-19
-126,0,126,63,-126,63,107,29,92,24,-9,-19
-126,0,126,63,-126,63,107,29,92,29,-9,-19
-126,0,126,63,-126,63,107,29,97,34,-9,-19
-126,0,126,63,-126,63,102,29,97,43,-9,-14
-126,4,131,61,-129,68,92,29,97,39,-4,-14
-126,4,131,61,-129,68,92,34,102,39,-4,-14
-126,4,131,61,-129,68,92,34,102,39,-4,-14
-126,4,131,61,-129,68,92,34,102,39,-4,-14
-136,9,146,63,-141,78,102,19,102,39,0,-14
-131,9,141,61,-136,75,102,19,107,39,0,-14
-131,9,141,61,-136,75,102,19,107,43,0,-14
-131,9,141,61,-136,75,97,19,107,43,0,-14
-122,9,131,56,-126,70,97,19,107,43,9,-14
-122,9,131,56,-126,70,92,19,112,43,9,-14
-122,14,136,53,-129,75,92,19,112,48,9,-14
-122,14,136,53,-129,75,92,19,112,48,9,-14
-122,24,146,48,-134,85,92,19,117,58,9,-14
-117,24,141,46,-129,82,92,24,117,58,9,-14
-117,29,146,43,-131,87,92,24,117,63,9,-9
-117,29,146,43,-131,87,87,24,117,63,14,-9
-126,19,146,53,-136,82,87,19,131,63,14,-9
-126,19,146,53,-136,82,87,19,131,63,14,-9
-126,19,146,53,-136,82,87,24,131,68,14,-9
-126,24,151,51,-139,87,87,24,136,68,14,-9
-126,34,161,46,-143,97,78,24,126,68,14,-9
-126,34,161,46,-143,97,78,24,136,68,14,-4
-126,34,161,46,-143,97,73,24,141,78,19,-4
-131,34,165,48,-148,100,73,24,141,78,19,-4
-122,39,161,41,-141,100,73,24,146,78,29,-4
-122,39,161,41,-141,100,73,24,151,78,29,-4
-117,43,161,36,-139,102,73,29,156,87,29,-4
-117,43,161,36,-139,102,73,29,156,87,29,-4
-126,34,161,46,-143,97,73,39,156,87,24,-4
-131,34,165,48,-148,100,73,39,161,92,24,-4
-131,39,170,46,-151,104,73,39,161,92,24,-4
-131,39,170,46,-151,104,68,43,170,97,24,-4
-131,43,175,43,-153,109,68,43,185,97,29,-4
-126,43,170,41,-148,107,68,48,190,107,29,-4
-126,48,175,39,-151,112,68,48,195,112,29,-4
-126,48,175,39,-151,112,68,48,200,117,29,-4
-126,58,185,34,-156,122,78,43,204,122,43,-4
-126,63,190,31,-158,126,78,43,214,126,43,-4
-126,63,190,31,-158,126,73,53,219,131,48,-4
-126,68,195,29,-161,131,73,53,229,136,48,-4
-122,68,190,26,-156,129,73,58,234,146,53,0
-122,78,200,21,-161,139,73,63,244,151,53,0
-126,78,204,24,-165,141,73,68,258,161,63,0
-126,78,204,24,-165,141,73,73,268,165,63,0
-126,87,214,19,-170,151,63,87,273,161,63,0
-126,92,219,17,-173,156,63,92,283,165,68,4
-122,92,214,14,-168,153,63,92,292,175,68,4
-122,102,224,9,-173,163,63,97,302,180,73,4
-122,107,229,7,-175,168,73,102,322,195,82,14
-117,107,224,4,-170,165,73,107,331,204,92,14
-117,112,229,2,-173,170,68,112,346,214,97,14
-117,117,234,0,-175,175,68,122,361,219,102,19
-112,131,244,-9,-178,187,68,126,370,224,97,9
-112,136,248,-12,-180,192,68,136,375,229,102,9
-112,136,248,-12,-180,192,63,146,395,239,107,9
-112,141,253,-14,-183,197,63,146,405,248,112,9
-102,151,253,-24,-178,202,53,151,429,268,117,14
-102,156,258,-26,-180,207,48,165,444,278,122,14
-97,161,258,-31,-178,209,48,175,458,287,126,14
-87,165,253,-39,-170,209,48,185,478,297,131,19
-82,170,253,-43,-168,212,48,190,483,297,136,19
-82,170,253,-43,-168,212,48,200,502,307,141,19
-78,175,253,-48,-165,214,48,209,517,322,146,19
-68,180,248,-56,-158,214,48,219,531,331,151,19
-63,185,248,-61,-156,217,43,234,556,356,156,24
-58,185,244,-63,-151,214,34,244,575,366,161,24
-53,190,244,-68,-148,217,34,244,590,375,165,24
-43,200,244,-78,-143,222,29,263,610,385,175,29
-39,195,234,-78,-136,214,34,263,614,390,180,39
-29,200,229,-85,-129,214,29,263,634,400,190,39
-24,204,229,-90,-126,217,29,273,644,409,195,43
-9,209,219,-100,-114,214,24,278,653,419,200,43
0,224,224,-112,-112,224,19,292,668,429,204,43
9,224,214,-117,-102,219,19,297,678,439,209,48
19,229,209,-124,-95,219,14,307,692,448,214,53
29,234,204,-131,-87,219,9,312,702,458,219,58
48,239,190,-143,-70,214,4,307,712,468,224,58
58,239,180,-148,-61,209,0,312,722,473,229,58
63,239,175,-151,-56,207,-4,317,722,478,234,63
68,239,170,-153,-51,204,-9,322,727,483,239,63
73,229,156,-151,-41,192,-14,322,732,478,244,68
82,234,151,-158,-34,192,-14,322,732,483,248,68
92,234,141,-163,-24,187,-24,322,732,488,248,73
97,234,136,-165,-19,185,-29,317,732,488,248,73
102,234,131,-168,-14,183,-43,307,722,483,253,78
112,234,122,-173,-4,178,-43,297,712,483,253,82
117,229,112,-173,2,170,-48,292,688,483,253,87
122,229,107,-175,7,168,-53,278,663,473,253,92
126,229,102,-178,12,165,-48,268,634,458,244,97
126,229,102,-178,12,165,-53,253,610,453,244,102
126,229,102,-178,12,165,-58,239,585,439,244,102
122,224,102,-173,9,163,-63,224,561,429,244,102
112,224,112,-168,0,168,-63,200,527,414,253,112
107,224,117,-165,-4,170,-63,180,497,395,248,112
102,224,122,-163,-9,173,-68,161,468,385,244,117
97,224,126,-161,-14,175,-68,141,439,370,239,122
92,224,131,-158,-19,178,-68,122,405,356,224,126
92,214,122,-153,-14,168,-73,102,370,341,224,131
82,214,131,-148,-24,173,-73,87,341,326,219,131
73,209,136,-141,-31,173,-73,68,307,307,214,136
68,204,136,-136,-34,170,-73,58,278,278,219,141
73,200,126,-136,-26,163,-73,43,244,263,214,141
63,195,131,-129,-34,163,-68,34,229,253,209,141
63,190,126,-126,-31,158,-68,14,195,234,204,141
43,180,136,-112,-46,158,-68,9,185,219,195,131
34,175,141,-104,-53,158,-68,4,156,209,180,131
29,165,136,-97,-53,151,-58,-4,131,195,170,131
19,156,136,-87,-58,146,-53,-14,117,180,165,131
9,146,136,-78,-63,141,-53,-19,107,161,161,117
0,136,136,-68,-68,136,-43,-24,87,146,151,117
-4,131,136,-63,-70,134,-43,-29,78,136,146,112
-14,122,136,-53,-75,129,-39,-34,63,122,141,107
-19,107,126,-43,-73,117,-34,-39,48,107,126,112
-19,107,126,-43,-73,117,-29,-43,29,102,122,107
-29,97,126,-34,-78,112,-24,-48,19,92,117,102
-34,92,126,-29,-80,109,-19,-48,4,82,112,97
-34,97,131,-31,-82,114,-19,-48,4,82,102,87
-39,92,131,-26,-85,112,-14,-48,0,73,102,82
-43,87,131,-21,-87,109,-9,-48,0,63,92,78
-48,82,131,-17,-90,107,-9,-48,-4,58,87,78
-63,78,141,-7,-102,109,-9,-58,-14,53,92,87
-68,73,141,-2,-104,107,-4,-58,-19,48,87,82
-68,68,136,0,-102,102,-4,-58,-24,43,87,78
-73,68,141,2,-107,104,0,-58,-29,39,82,78
-73,63,136,4,-104,100,-9,-53,-24,43,78,68
-73,58,131,7,-102,95,-9,-53,-29,39,78,68
-78,58,136,9,-107,97,-4,-53,-29,34,68,68
-82,53,136,14,-109,95,-4,-53,-34,34,68,68
-73,53,126,9,-100,90,-4,-63,-43,29,68,63
-73,53,126,9,-100,90,0,-63,-43,29,68,58
-73,53,126,9,-100,90,0,-68,-48,29,63,58
-82,53,136,14,-109,95,0,-68,-48,24,63,58
-92,39,131,26,-112,85,9,-68,-39,24,53,63
-87,39,126,24,-107,82,9,-68,-39,14,53,63
-87,39,126,24,-107,82,9,-68,-39,14,53,63
-87,39,126,24,-107,82,9,-68,-39,19,53,63
-82,48,131,17,-107,90,0,-58,-53,9,43,58
-82,48,131,17,-107,90,0,-58,-53,4,43,58
-82,43,126,19,-104,85,4,-58,-53,4,43,63
-82,43,126,19,-104,85,4,-58,-53,4,39,63
-82,43,126,19,-104,85,4,-68,-43,14,48,63
-82,43,126,19,-104,85,4,-68,-43,14,48,63
-82,43,126,19,-104,85,4,-68,-43,14,43,58
-82,43,126,19,-104,85,4,-68,-43,14,43,58
-82,39,122,21,-102,80,-4,-58,-53,9,39,58
-82,39,122,21,-102,80,-4,-58,-53,9,39,53
-82,39,122,21,-102,80,-4,-58,-53,9,39,53
-82,43,126,19,-104,85,-4,-58,-58,9,39,53
-82,34,117,24,-100,75,4,-73,-48,9,39,53
-82,34,117,24,-100,75,4,-73,-48,9,39,53
-82,34,117,24,-100,75,4,-73,-48,9,43,48
-82,34,117,24,-100,75,4,-68,-48,9,43,48
-82,29,112,26,-97,70,4,-68,-48,9,39,48
-82,29,112,26,-97,70,4,-68,-43,4,39,48
-82,29,112,26,-97,70,4,-68,-43,4,39,43
-82,29,112,26,-97,70,4,-68,-43,4,39,43
-82,24,107,29,-95,65,4,-68,-43,4,39,43
-82,24,107,29,-95,65,4,-68,-48,4,39,43
-82,24,107,29,-95,65,4,-68,-48,4,34,43
-82,24,107,29,-95,65,4,-68,-43,4,34,43
-82,24,107,29,-95,65,4,-68,-43,4,34,43
-87,24,112,31,-100,68,4,-68,-48,4,34,43
-87,24,112,31,-100,68,4,-68,-48,4,34,43
-87,24,112,31,-100,68,4,-68,-43,4,34,43
-97,24,122,36,-109,73,14,-58,-43,4,34,43
-97,24,122,36,-109,73,14,-58,-43,4,34,43
-97,24,122,36,-109,73,14,-58,-43,4,34,43
-97,24,122,36,-109,73,14,-58,-43,4,34,43
-97,34,131,31,-114,82,4,-68,-43,4,34,53
-97,34,131,31,-114,82,4,-68,-43,4,34,53
-97,34,131,31,-114,82,4,-68,-43,4,34,48
-97,39,136,29,-117,87,4,-68,-43,4,34,48
-97,39,136,29,-117,87,14,-68,-43,4,43,48
-97,39,136,29,-117,87,14,-68,-43,4,43,48
-97,39,136,29,-117,87,14,-68,-43,4,39,48
-97,39,136,29,-117,87,14,-68,-43,4,39,48
-87,39,126,24,-107,82,14,-58,-43,4,39,39
-87,39,126,24,-107,82,14,-58,-43,4,39,43
-92,39,131,26,-112,85,14,-58,-39,9,39,43
-92,39,131,26,-112,85,14,-58,-39,9,43,43
-102,29,131,36,-117,80,14,-58,-29,9,43,39
-102,29,131,36,-117,80,19,-58,-29,9,43,39
-102,34,136,34,-119,85,19,-58,-29,9,43,39
-102,34,136,34,-119,85,19,-58,-29,9,43,39
-102,43,146,29,-124,95,19,-58,-29,9,39,48
-102,43,146,29,-124,95,19,-58,-29,14,39,48
-102,43,146,29,-124,95,19,-58,-29,14,43,48
-102,43,146,29,-124,95,19,-58,-24,14,43,48
-102,43,146,29,-124,95,19,-58,-24,14,34,39
-102,43,146,29,-124,95,19,-58,-24,14,34,43
-102,43,146,29,-124,95,19,-58,-24,14,39,43
-102,48,151,26,-126,100,19,-58,-19,19,39,43
-102,39,141,31,-122,90,19,-58,-19,29,48,53
-102,39,141,31,-122,90,19,-53,-19,29,48,53
-102,39,141,31,-122,90,19,-53,-14,34,53,53
-102,34,136,34,-119,85,19,-53,-14,34,53,53
-102,34,136,34,-119,85,19,-53,-14,34,53,53
-107,39,146,34,-126,92,19,-53,-14,34,53,53
-112,43,156,34,-134,100,19,-53,-14,34,53,53
-112,43,156,34,-134,100,19,-53,-14,39,53,53
-107,43,151,31,-129,97,9,-53,-14,39,53,53
-102,43,146,29,-124,95,9,-53,-9,39,53,53
-97,43,141,26,-119,92,9,-53,-4,43,53,58
-92,43,136,24,-114,90,9,-53,-4,43,53,58
-92,43,136,24,-114,90,19,-53,-9,34,53,48
-92,48,141,21,-117,95,14,-53,-9,34,53,48
-92,48,141,21,-117,95,14,-53,-9,39,58,48
-92,48,141,21,-117,95,14,-53,-4,39,58,48
-92,48,141,21,-117,95,4,-53,-4,39,53,48
-92,53,146,19,-119,100,4,-48,-4,39,53,48
-92,53,146,19,-119,100,4,-48,-4,39,53,53
-92,53,146,19,-119,100,4,-48,-4,43,53,53
-87,63,151,12,-119,107,14,-48,9,43,63,63
-87,63,151,12,-119,107,14,-48,9,43,63,63
-87,63,151,12,-119,107,9,-48,9,48,63,63
-87,63,151,12,-119,107,9,-48,9,48,63,63
-68,82,151,-7,-109,117,-9,-53,19,58,73,73
-73,92,165,-9,-119,129,-9,-63,19,58,78,73
-68,117,185,-24,-126,151,-19,-48,29,68,87,78
-63,122,185,-29,-124,153,-29,-48,39,73,92,87
-58,126,185,-34,-122,156,-29,-48,39,78,97,87
-53,131,185,-39,-119,158,-29,-48,39,82,102,87
-48,136,185,-43,-117,161,-29,-48,39,87,107,87
-34,146,180,-56,-107,163,-43,-48,43,102,112,102
-29,161,190,-65,-109,175,-43,-48,48,102,117,107
-29,161,190,-65,-109,175,-43,-48,53,107,117,107
-24,161,185,-68,-104,173,-43,-43,53,107,117,107
-24,151,175,-63,-100,163,-43,-29,68,107,126,112
-19,151,170,-65,-95,161,-53,-29,68,107,126,112
-19,151,170,-65,-95,161,-58,-29,68,107,126,112
-9,156,165,-73,-87,161,-63,-29,78,117,136,122
-9,156,165,-73,-87,161,-68,-39,82,122,131,122
-4,156,161,-75,-82,158,-82,-43,82,122,136,122
0,161,161,-80,-80,161,-97,-58,73,122,136,126
4,170,165,-87,-80,168,-126,-78,58,122,136,136
0,175,175,-87,-87,175,-151,-102,48,122,136,141
4,185,180,-95,-87,183,-165,-117,39,122,141,146
19,190,170,-104,-75,180,-165,-117,29,122,141,146
19,200,180,-109,-80,190,-175,-126,24,122,146,146
34,204,170,-119,-68,187,-185,-122,19,122,156,156
53,204,151,-129,-48,178,-185,-122,19,122,156,165
68,214,146,-141,-39,180,-185,-117,19,122,165,175
82,224,141,-153,-29,183,-185,-107,24,131,170,180
82,229,146,-156,-31,187,-170,-92,24,131,165,185
82,229,146,-156,-31,187,-161,-92,29,131,170,185
78,224,146,-151,-34,185,-156,-87,29,131,170,185
73,214,141,-143,-34,178,-141,-87,29,131,170,185
58,200,141,-129,-41,170,-131,-82,24,122,170,185
53,195,141,-124,-43,168,-122,-82,19,117,161,185
48,185,136,-117,-43,161,-112,-78,14,107,156,175
39,175,136,-107,-48,156,-102,-78,9,92,151,170
29,165,136,-97,-53,151,-97,-82,4,92,146,156
19,165,146,-92,-63,156,-92,-87,0,87,141,151
14,151,136,-82,-61,143,-87,-92,-4,82,131,146
9,146,136,-78,-63,141,-73,-97,-4,78,126,141
-4,126,131,-61,-68,129,-68,-87,-4,73,107,126
-24,102,126,-39,-75,114,-48,-82,-14,58,97,117
-58,78,136,-9,-97,107,-29,-73,-19,39,78,97
-73,58,131,7,-102,95,-14,-68,-24,24,63,78
-82,58,141,12,-112,100,0,-78,-29,29,58,78
-92,43,136,24,-114,90,14,-73,-29,24,58,73
-97,39,136,29,-117,87,19,-68,-29,24,63,73
-97,39,136,29,-117,87,29,-63,-24,29,68,68
-97,29,126,34,-112,78,29,-58,-14,29,68,68
-97,29,126,34,-112,78,34,-58,-14,29,68,63
-97,24,122,36,-109,73,39,-53,-14,29,58,58
-97,9,107,43,-102,58,43,-48,-14,19,53,58
-97,19,117,39,-107,68,43,-48,-14,19,39,48
-97,14,112,41,-104,63,43,-48,-14,19,39,48
-97,9,107,43,-102,58,48,-43,-14,14,39,48
-102,9,112,46,-107,61,48,-43,-14,14,39,48
-102,9,112,46,-107,61,53,-43,-14,14,39,39
-102,9,112,46,-107,61,53,-43,-19,14,39,39
-107,9,117,48,-112,63,53,-43,-19,9,39,39
-107,9,117,48,-112,63,53,-43,-19,9,39,34
-107,4,112,51,-109,58,53,-43,-29,0,34,34
-107,4,112,51,-109,58,53,-43,-29,0,34,34
-107,4,112,51,-109,58,53,-43,-29,0,34,34
-107,4,112,51,-109,58,58,-43,-29,0,34,34
-112,0,112,56,-112,56,58,-43,-29,4,29,34
-112,0,112,56,-112,56,58,-43,-34,4,29,29
-112,0,112,56,-112,56,63,-43,-34,4,29,29
-112,-4,107,58,-109,51,63,-43,-34,4,29,29
-112,-4,107,58,-109,51,53,-43,-34,4,24,29
-112,-4,107,58,-109,51,58,-43,-34,4,24,29
-122,-4,117,63,-119,56,58,-43,-34,0,24,24
-122,-4,117,63,-119,56,58,-43,-39,0,24,24
-122,0,122,61,-122,61,58,-43,-39,0,34,34
-122,0,122,61,-122,61,58,-43,-34,0,34,34
-122,0,122,61,-122,61,63,-43,-34,0,34,34
-122,0,122,61,-122,61,63,-43,-34,4,34,34
-122,0,122,61,-122,61,63,-43,-24,9,34,34
-122,0,122,61,-122,61,63,-53,-29,14,34,29
-122,14,136,53,-129,75,58,-53,-29,29,43,39
-131,29,161,51,-146,95,58,-58,-24,39,63,63
-141,63,204,39,-173,134,58,-73,-24,68,82,78
-151,87,239,31,-195,163,53,-82,-14,117,117,97
-146,126,273,9,-209,200,43,-112,-24,141,161,136
-156,170,326,-7,-241,248,24,-156,-78,151,200,165
-175,224,400,-24,-287,312,14,-190,-136,170,229,214
-195,283,478,-43,-336,380,14,-229,-175,200,278,273
-185,341,527,-78,-356,434,-9,-268,-239,200,331,336
-170,375,546,-102,-358,461,-58,-322,-366,161,366,375
-136,380,517,-122,-326,448,-117,-380,-551,97,375,429
-78,380,458,-151,-268,419,-165,-444,-756,9,395,478
14,356,341,-185,-163,348,-234,-483,-941,-87,400,507
112,287,175,-200,-31,231,-292,-483,-1058,-185,409,536
248,190,-58,-219,153,65,-336,-424,-1112,-263,414,580
385,117,-268,-251,326,-75,-380,-366,-1141,-287,444,629
517,87,-429,-302,473,-170,-444,-356,-1156,-292,463,658
649,34,-614,-341,631,-290,-502,-346,-1195,-326,453,683
775,-39,-814,-368,795,-427,-556,-297,-1244,-400,366,644
868,-151,-1019,-358,944,-585,-566,-244,-1332,-570,151,512
868,-307,-1176,-280,1022,-741,-541,-180,-1434,-814,-200,268
873,-483,-1356,-195,1115,-919,-502,-112,-1493,-1058,-522,14
927,-673,-1600,-126,1263,-1137,-483,-39,-1503,-1239,-736,-180
985,-849,-1834,-68,1410,-1342,-453,58,-1488,-1410,-951,-375
1005,-1019,-2025,7,1515,-1522,-409,131,-1464,-1566,-1161,-590
1005,-1210,-2215,102,1610,-1712,-351,170,-1449,-1712,-1356,-771
985,-1395,-2381,204,1683,-1888,-292,200,-1424,-1805,-1503,-946
956,-1522,-2479,283,1717,-2000,-244,204,-1376,-1834,-1595,-1093
912,-1595,-2508,341,1710,-2052,-190,224,-1293,-1805,-1620,-1185
883,-1595,-2479,356,1681,-2037,-161,239,-1180,-1722,-1571,-1200
854,-1542,-2396,344,1625,-1969,-146,234,-1112,-1634,-1498,-1156
810,-1517,-2327,353,1568,-1922,-131,204,-1073,-1556,-1449,-1132
746,-1512,-2259,383,1503,-1886,-92,180,-1029,-1512,-1420,-1132
658,-1488,-2147,414,1403,-1817,-68,156,-1000,-1468,-1376,-1107
566,-1434,-2000,434,1283,-1717,-43,112,-990,-1405,-1327,-1088
492,-1395,-1888,451,1190,-1642,-9,82,-976,-1361,-1298,-1068
414,-1342,-1756,463,1085,-1549,4,34,-961,-1307,-1259,-1049
351,-1283,-1634,466,993,-1459,19,-29,-941,-1244,-1200,-1015
287,-1205,-1493,458,890,-1349,48,-73,-902,-1166,-1132,-966
224,-1122,-1346,448,785,-1234,58,-112,-839,-1088,-1063,-907
161,-1039,-1200,439,680,-1119,73,-136,-780,-1010,-971,-824
112,-961,-1073,424,592,-1017,82,-136,-707,-927,-878,-756
73,-863,-936,395,505,-900,92,-126,-634,-839,-790,-688
39,-736,-775,348,407,-756,82,-117,-536,-712,-688,-595
29,-600,-629,285,329,-614,68,-112,-429,-570,-556,-488
19,-468,-488,224,253,-478,58,-97,-326,-434,-429,-370
-9,-366,-356,187,173,-361,58,-78,-239,-326,-322,-287
-39,-307,-268,173,114,-287,68,-68,-175,-258,-258,-234
-43,-248,-204,146,80,-226,78,-48,-131,-214,-209,-190
-63,-195,-131,129,34,-163,82,-39,-73,-165,-151,-146
-82,-136,-53,109,-14,-95,92,-14,-4,-107,-102,-102
-92,-78,14,85,-53,-31,92,9,39,-58,-58,-68
-92,-43,48,68,-70,2,92,14,68,-4,-9,-43
-102,-39,63,70,-82,12,92,24,78,14,4,-34
-107,-29,78,68,-92,24,97,19,78,24,4,-34
-117,-29,87,73,-102,29,97,19,78,14,0,-24
-117,-24,92,70,-104,34,97,14,78,14,0,-24
-122,-19,102,70,-112,41,97,9,78,9,0,-24
-126,-19,107,73,-117,43,97,9,78,9,0,-24
-126,-4,122,65,-124,58,97,19,78,9,0,-24
-126,0,126,63,-126,63,97,19,78,19,9,-19
-126,4,131,61,-129,68,97,19,82,24,9,-19
-126,9,136,58,-131,73,97,19,82,29,9,-14
-126,14,141,56,-134,78,97,14,92,34,9,-14
-126,14,141,56,-134,78,97,14,92,34,9,-14
-126,14,141,56,-134,78,97,14,92,34,9,-14
-126,14,141,56,-134,78,97,14,92,29,9,-19
-126,19,146,53,-136,82,97,19,92,39,9,-9
-126,19,146,53,-136,82,97,19,92,39,9,-9
-126,19,146,53,-136,82,97,19,97,39,9,-9
-126,19,146,53,-136,82,92,19,97,43,9,-4
-126,14,141,56,-134,78,92,19,97,48,14,-4
-126,14,141,56,-134,78,92,24,102,48,14,-4
-126,14,141,56,-134,78,92,24,102,48,14,-4
-126,14,141,56,-134,78,92,24,102,48,14,-4
-126,29,156,48,-141,92,92,19,102,48,19,-4
-122,29,151,46,-136,90,92,19,107,48,19,-4
-122,29,151,46,-136,90,92,19,107,53,19,-4
-122,29,151,46,-136,90,87,19,107,53,19,-4
-122,29,151,46,-136,90,87,9,107,53,29,-4
-122,29,151,46,-136,90,82,9,112,53,29,-4
-122,34,156,43,-139,95,82,9,112,58,29,-4
-122,34,156,43,-139,95,82,9,112,58,29,-4
-122,34,156,43,-139,95,73,9,117,58,19,-4
-117,34,151,41,-134,92,73,14,117,58,19,-4
-117,39,156,39,-136,97,73,14,117,63,19,0
-117,39,156,39,-136,97,68,14,117,63,24,0
-117,39,156,39,-136,97,68,9,122,63,34,0
-117,39,156,39,-136,97,68,9,122,63,34,0
-117,39,156,39,-136,97,68,14,122,68,34,0
-117,43,161,36,-139,102,68,14,126,68,34,0
-117,43,161,36,-139,102,68,14,126,68,34,-9
-117,43,161,36,-139,102,68,14,136,68,34,-4
-117,43,161,36,-139,102,63,14,141,78,39,-4
-122,43,165,39,-143,104,63,14,141,78,39,-4
-112,48,161,31,-136,104,73,24,146,78,39,4
-112,48,161,31,-136,104,73,24,151,78,39,4
-107,53,161,26,-134,107,73,29,156,87,39,4
-107,53,161,26,-134,107,73,29,156,87,39,4
-117,53,170,31,-143,112,63,29,156,87,43,4
-122,53,175,34,-148,114,63,29,161,92,43,4
-122,58,180,31,-151,119,63,29,161,92,43,4
-122,58,180,31,-151,119,58,34,170,97,43,4
-122,63,185,29,-153,124,68,34,175,97,48,4
-117,63,180,26,-148,122,68,39,180,107,48,4
-117,68,185,24,-151,126,68,39,185,112,48,4
-117,68,185,24,-151,126,68,39,190,117,48,4
-117,68,185,24,-151,126,68,43,195,112,53,4
-117,73,190,21,-153,131,68,43,204,117,53,4
-117,73,190,21,-153,131,63,53,209,122,58,4
-117,78,195,19,-156,136,63,53,219,126,58,4
-112,78,190,17,-151,134,63,58,224,126,63,9
-112,87,200,12,-156,143,63,63,234,131,63,9
-117,87,204,14,-161,146,63,68,248,141,73,9
-117,87,204,14,-161,146,63,73,258,146,73,9
