I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-29,-151,-122,90,46,-136,4,29,-48,-48,-48,-63
-24,-151,-126,87,51,-139,4,34,-48,-48,-43,-63
-24,-170,-146,97,61,-158,19,43,-34,-39,-34,-58
-24,-170,-146,97,61,-158,19,43,-34,-43,-34,-63
-24,-170,-146,97,61,-158,19,43,-39,-43,-34,-58
-24,-165,-141,95,58,-153,19,43,-39,-43,-39,-48
-24,-146,-122,85,48,-134,19,43,-39,-43,-43,-58
-24,-146,-122,85,48,-134,19,43,-43,-43,-48,-58
-24,-146,-122,85,48,-134,19,43,-43,-43,-53,-58
-29,-156,-126,92,48,-141,19,43,-39,-43,-58,-58
-39,-170,-131,104,46,-151,29,43,-39,-43,-58,-58
-34,-170,-136,102,51,-153,29,43,-34,-43,-53,-58
-34,-175,-141,104,53,-158,29,43,-34,-39,-53,-58
-39,-180,-141,109,51,-161,29,43,-34,-39,-53,-58
-48,-175,-126,112,39,-151,19,34,-53,-58,-58,-78
-48,-170,-122,109,36,-146,24,34,-43,-48,-58,-78
-48,-170,-122,109,36,-146,24,39,-43,-48,-58,-73
-48,-170,-122,109,36,-146,24,39,-43,-48,-58,-73
-43,-161,-117,102,36,-139,24,29,-43,-48,-63,-73
-43,-161,-117,102,36,-139,24,29,-43,-53,-63,-78
-43,-151,-107,97,31,-129,24,29,-43,-53,-63,-78
-48,-151,-102,100,26,-126,24,29,-43,-53,-63,-73
-58,-161,-102,109,21,-131,24,29,-43,-53,-63,-73
-58,-165,-107,112,24,-136,29,29,-39,-53,-63,-78
-58,-170,-112,114,26,-141,29,29,-39,-53,-63,-78
-63,-180,-117,122,26,-148,29,29,-39,-53,-68,-82
-53,-170,-117,112,31,-143,43,39,-39,-43,-68,-82
-53,-170,-117,112,31,-143,43,39,-39,-43,-68,-82
-53,-170,-117,112,31,-143,43,39,-39,-43,-63,-82
-58,-170,-112,114,26,-141,43,39,-39,-53,-63,-82
-58,-161,-102,109,21,-131,43,29,-39,-53,-73,-82
-58,-161,-102,109,21,-131,43,29,-39,-53,-73,-82
-58,-161,-102,109,21,-131,48,29,-43,-53,-78,-82
-58,-156,-97,107,19,-126,48,24,-43,-53,-78,-82
-58,-161,-102,109,21,-131,48,24,-53,-63,-78,-82
-68,-170,-102,119,17,-136,48,24,-53,-63,-78,-82
-68,-175,-107,122,19,-141,48,24,-53,-63,-78,-82
-63,-180,-117,122,26,-148,48,24,-48,-63,-78,-82
-73,-180,-107,126,17,-143,48,24,-53,-73,-78,-92
-73,-175,-102,124,14,-139,43,24,-58,-73,-82,-92
-82,-175,-92,129,4,-134,43,24,-68,-73,-87,-92
-82,-175,-92,129,4,-134,43,24,-73,-73,-92,-92
-78,-175,-97,126,9,-136,43,14,-82,-73,-92,-92
-78,-170,-92,124,7,-131,43,14,-78,-73,-92,-92
-78,-165,-87,122,4,-126,48,14,-78,-73,-92,-92
-87,-170,-82,129,-2,-126,48,14,-78,-73,-92,-92
-87,-185,-97,136,4,-141,58,24,-78,-63,-97,-97
-87,-185,-97,136,4,-141,58,24,-78,-63,-102,-102
-87,-190,-102,139,7,-146,58,24,-78,-68,-107,-102
-87,-195,-107,141,9,-151,63,29,-78,-68,-107,-102
-82,-195,-112,139,14,-153,63,29,-68,-58,-92,-92
-78,-200,-122,139,21,-161,63,29,-68,-58,-92,-92
-73,-200,-126,136,26,-163,68,29,-68,-58,-97,-92
-68,-200,-131,134,31,-165,68,29,-68,-58,-97,-92
-73,-209,-136,141,31,-173,63,19,-68,-68,-97,-92
-78,-209,-131,143,26,-170,63,19,-73,-68,-97,-92
-82,-209,-126,146,21,-168,63,19,-73,-68,-97,-92
-87,-209,-122,148,17,-165,63,14,-73,-68,-97,-92
-87,-204,-117,146,14,-161,58,14,-73,-68,-97,-97
-87,-195,-107,141,9,-151,58,14,-73,-58,-97,-97
-78,-190,-112,134,17,-151,58,14,-73,-58,-92,-92
-78,-185,-107,131,14,-146,58,14,-73,-58,-92,-92
-78,-190,-112,134,17,-151,58,14,-63,-58,-102,-82
-82,-190,-107,136,12,-148,58,9,-63,-58,-102,-78
-82,-190,-107,136,12,-148,58,9,-63,-58,-102,-78
-87,-180,-92,134,2,-136,58,4,-63,-63,-102,-82
-87,-185,-97,136,4,-141,58,4,-78,-68,-97,-92
-92,-190,-97,141,2,-143,58,9,-78,-68,-97,-97
-92,-195,-102,143,4,-148,58,9,-78,-63,-97,-97
-92,-204,-112,148,9,-158,58,9,-78,-63,-97,-92
-78,-209,-131,143,26,-170,68,19,-63,-58,-97,-82
-73,-209,-136,141,31,-173,73,19,-63,-58,-97,-82
-73,-214,-141,143,34,-178,73,19,-68,-58,-102,-82
-78,-219,-141,148,31,-180,68,19,-68,-63,-102,-82
-78,-219,-141,148,31,-180,73,19,-63,-63,-107,-92
-87,-229,-141,158,26,-185,73,14,-63,-63,-107,-92
-78,-219,-141,148,31,-180,68,14,-63,-63,-107,-92
-73,-219,-146,146,36,-183,68,14,-63,-63,-107,-92
-82,-209,-126,146,21,-168,58,9,-73,-73,-97,-92
-82,-209,-126,146,21,-168,58,4,-73,-73,-97,-92
-82,-209,-126,146,21,-168,63,0,-78,-73,-97,-92
-82,-209,-126,146,21,-168,63,-4,-78,-78,-97,-92
-82,-195,-112,139,14,-153,53,-9,-78,-68,-97,-92
-82,-190,-107,136,12,-148,48,-9,-78,-68,-97,-92
-78,-185,-107,131,14,-146,48,-9,-78,-68,-97,-92
-78,-180,-102,129,12,-141,48,-9,-78,-68,-97,-92
-68,-190,-122,129,26,-156,58,-9,-68,-58,-97,-82
-68,-195,-126,131,29,-161,58,-9,-68,-58,-92,-82
-73,-200,-126,136,26,-163,53,-14,-68,-58,-92,-82
-73,-200,-126,136,26,-163,53,-14,-68,-58,-97,-78
-78,-200,-122,139,21,-161,53,-9,-78,-68,-107,-87
-78,-200,-122,139,21,-161,53,-9,-78,-68,-107,-87
-78,-200,-122,139,21,-161,58,-14,-78,-73,-102,-87
-78,-200,-122,139,21,-161,58,-14,-78,-78,-102,-92
-78,-190,-112,134,17,-151,48,-19,-82,-78,-107,-92
-78,-190,-112,134,17,-151,48,-19,-82,-73,-107,-87
-82,-200,-117,141,17,-158,48,-14,-82,-68,-107,-87
-82,-204,-122,143,19,-163,43,-14,-82,-68,-107,-87
-73,-204,-131,139,29,-168,43,-24,-73,-73,-97,-87
-73,-200,-126,136,26,-163,43,-24,-73,-73,-97,-87
-73,-190,-117,131,21,-153,43,-24,-73,-73,-102,-97
-73,-204,-131,139,29,-168,43,-24,-73,-73,-102,-97
-73,-209,-136,141,31,-173,53,-24,-73,-73,-112,-92
-68,-214,-146,141,39,-180,53,-24,-73,-73,-112,-92
-68,-219,-151,143,41,-185,58,-24,-73,-73,-107,-92
-63,-219,-156,141,46,-187,58,-24,-73,-73,-102,-87
-73,-209,-136,141,31,-173,63,-14,-73,-73,-92,-87
-73,-209,-136,141,31,-173,58,-19,-78,-78,-97,-87
-73,-214,-141,143,34,-178,58,-24,-78,-78,-97,-87
-73,-214,-141,143,34,-178,58,-24,-78,-73,-97,-87
-73,-204,-131,139,29,-168,48,-24,-87,-73,-97,-87
-73,-204,-131,139,29,-168,48,-29,-87,-73,-97,-87
-73,-200,-126,136,26,-163,48,-34,-87,-73,-97,-87
-73,-190,-117,131,21,-153,43,-39,-87,-73,-97,-87
-63,-190,-126,126,31,-158,43,-39,-87,-73,-97,-87
-63,-200,-136,131,36,-168,43,-43,-87,-73,-97,-82
-63,-204,-141,134,39,-173,43,-43,-87,-73,-97,-82
-63,-204,-141,134,39,-173,39,-43,-87,-73,-97,-82
-63,-214,-151,139,43,-183,48,-34,-82,-73,-97,-87
-63,-214,-151,139,43,-183,48,-34,-82,-73,-97,-82
-63,-209,-146,136,41,-178,48,-34,-78,-73,-97,-82
-58,-200,-141,129,41,-170,48,-34,-78,-73,-97,-82
-68,-209,-141,139,36,-175,48,-43,-87,-82,-102,-92
-68,-209,-141,139,36,-175,48,-43,-87,-82,-102,-87
-68,-209,-141,139,36,-175,48,-43,-87,-78,-97,-87
-68,-209,-141,139,36,-175,48,-43,-82,-78,-92,-87
-68,-219,-151,143,41,-185,48,-39,-82,-73,-97,-87
-63,-219,-156,141,46,-187,48,-39,-82,-73,-97,-87
-63,-209,-146,136,41,-178,48,-39,-82,-73,-97,-82
-58,-209,-151,134,46,-180,53,-39,-82,-68,-92,-82
-53,-200,-146,126,46,-173,43,-48,-82,-68,-87,-82
-53,-195,-141,124,43,-168,48,-48,-82,-68,-87,-82
-53,-190,-136,122,41,-163,48,-48,-82,-73,-92,-87
-68,-185,-117,126,24,-151,53,-48,-82,-78,-92,-87
-68,-180,-112,124,21,-146,53,-48,-87,-73,-102,-92
-68,-180,-112,124,21,-146,48,-43,-78,-73,-97,-87
-68,-180,-112,124,21,-146,48,-43,-73,-73,-97,-87
-68,-180,-112,124,21,-146,48,-43,-73,-73,-97,-82
-63,-180,-117,122,26,-148,48,-53,-73,-73,-97,-82
-58,-195,-136,126,39,-165,58,-43,-58,-53,-82,-63
-58,-185,-126,122,34,-156,68,-29,-43,-43,-68,-58
-48,-156,-107,102,29,-131,68,-29,-39,-39,-63,-43
-48,-136,-87,92,19,-112,78,-29,-29,-39,-58,-39
-58,-131,-73,95,7,-102,68,-39,-29,-39,-48,-39
-58,-126,-68,92,4,-97,68,-39,-29,-39,-48,-39
-58,-122,-63,90,2,-92,68,-39,-29,-39,-48,-39
-58,-117,-58,87,0,-87,68,-39,-29,-39,-48,-39
-63,-122,-58,92,-2,-90,87,-34,-9,-29,-39,-39
-63,-126,-63,95,0,-95,87,-34,-4,-29,-39,-39
-58,-126,-68,92,4,-97,87,-34,0,-24,-39,-39
-39,-122,-82,80,21,-102,87,-34,9,-24,-39,-39
-48,-117,-68,82,9,-92,82,-29,9,-24,-39,-34
-48,-117,-68,82,9,-92,78,-29,9,-24,-29,-34
-39,-112,-73,75,17,-92,73,-29,9,-24,-24,-24
-29,-92,-63,61,17,-78,73,-29,19,-9,-19,-14
-19,-78,-58,48,19,-68,68,-39,19,-14,-19,-4
-14,-63,-48,39,17,-56,48,-48,19,-9,-14,-4
-9,-53,-43,31,17,-48,34,-53,14,-9,-9,0
-9,-43,-34,26,12,-39,24,-63,14,-9,-9,0
0,-53,-53,26,26,-53,24,-63,14,-19,-14,0
9,-58,-68,24,39,-63,14,-63,9,-24,-19,0
9,-63,-73,26,41,-68,14,-73,0,-24,-19,0
19,-63,-82,21,51,-73,0,-73,-4,-24,-19,0
19,-63,-82,21,51,-73,-14,-87,-4,-14,-4,9
24,-48,-73,12,48,-61,-24,-92,-4,-14,-4,14
19,-34,-53,7,36,-43,-24,-97,0,-14,0,19
14,-34,-48,9,31,-41,-24,-102,0,-14,0,19
24,-43,-68,9,46,-56,-19,-92,9,-4,9,19
14,-48,-63,17,39,-56,-4,-92,9,0,9,19
9,-48,-58,19,34,-53,-4,-87,9,0,9,19
9,-53,-63,21,36,-58,-4,-87,9,0,0,19
0,-58,-58,29,29,-58,4,-87,-4,-19,-4,0
-9,-68,-58,39,24,-63,14,-82,-9,-19,-14,0
-9,-87,-78,48,34,-82,19,-73,-9,-19,-19,0
-9,-97,-87,53,39,-92,24,-68,-9,-19,-19,4
-9,-92,-82,51,36,-87,19,-73,-19,-14,-19,4
-9,-102,-92,56,41,-97,24,-63,-19,-14,-24,4
-9,-117,-107,63,48,-112,24,-63,-29,-24,-29,-4
-24,-131,-107,78,41,-119,24,-63,-39,-34,-43,-14
-24,-141,-117,82,46,-129,43,-58,-34,-34,-43,-14
-29,-146,-117,87,43,-131,48,-48,-29,-39,-39,-14
-39,-156,-117,97,39,-136,53,-43,-29,-39,-39,-19
-43,-170,-126,107,41,-148,53,-48,-29,-43,-43,-34
-68,-185,-117,126,24,-151,43,-58,-53,-58,-53,-53
-78,-195,-117,136,19,-156,43,-53,-63,-73,-63,-63
-78,-209,-131,143,26,-170,48,-53,-63,-82,-73,-73
-82,-229,-146,156,31,-187,58,-53,-68,-87,-82,-78
-82,-219,-136,151,26,-178,58,-48,-58,-87,-82,-78
-82,-219,-136,151,26,-178,58,-48,-58,-82,-82,-87
-82,-224,-141,153,29,-183,63,-48,-58,-82,-82,-78
-82,-224,-141,153,29,-183,63,-48,-63,-87,-82,-78
-82,-224,-141,153,29,-183,48,-58,-73,-97,-87,-82
-82,-229,-146,156,31,-187,48,-58,-78,-97,-87,-82
-87,-234,-146,161,29,-190,48,-58,-78,-97,-87,-82
-87,-234,-146,161,29,-190,48,-58,-82,-97,-87,-82
-78,-244,-165,161,43,-204,48,-48,-73,-87,-87,-82
-78,-239,-161,158,41,-200,48,-48,-73,-87,-87,-82
-78,-239,-161,158,41,-200,48,-53,-73,-92,-87,-82
-78,-248,-170,163,46,-209,48,-53,-73,-92,-92,-87
-82,-244,-161,163,39,-202,58,-53,-73,-92,-82,-87
-82,-244,-161,163,39,-202,58,-48,-73,-92,-82,-87
-82,-239,-156,161,36,-197,63,-48,-73,-92,-82,-87
-82,-239,-156,161,36,-197,63,-48,-73,-92,-87,-87
-78,-229,-151,153,36,-190,53,-48,-82,-97,-97,-92
-78,-229,-151,153,36,-190,53,-48,-82,-97,-97,-92
-73,-219,-146,146,36,-183,53,-48,-82,-97,-97,-92
-73,-219,-146,146,36,-183,53,-48,-87,-97,-102,-92
-82,-219,-136,151,26,-178,53,-58,-87,-107,-102,-92
-82,-224,-141,153,29,-183,53,-58,-92,-107,-102,-92
-82,-224,-141,153,29,-183,53,-58,-92,-107,-102,-92
-82,-229,-146,156,31,-187,53,-58,-87,-107,-97,-92
-73,-234,-161,153,43,-197,58,-48,-82,-97,-92,-82
-73,-239,-165,156,46,-202,63,-48,-73,-92,-82,-78
-73,-244,-170,158,48,-207,73,-48,-68,-82,-78,-73
-73,-248,-175,161,51,-212,78,-43,-63,-78,-73,-68
-78,-263,-185,170,53,-224,68,-43,-68,-82,-73,-73
-82,-263,-180,173,48,-222,68,-43,-68,-78,-73,-73
-87,-263,-175,175,43,-219,68,-43,-68,-82,-78,-73
-92,-263,-170,178,39,-217,68,-43,-63,-92,-82,-73
-82,-253,-170,168,43,-212,73,-43,-53,-82,-78,-73
-82,-244,-161,163,39,-202,73,-43,-53,-82,-82,-73
-82,-234,-151,158,34,-192,68,-43,-53,-82,-78,-73
-82,-234,-151,158,34,-192,68,-43,-53,-82,-68,-78
-82,-185,-102,134,9,-143,53,-53,-73,-92,-87,-87
-92,-209,-117,151,12,-163,68,-34,-63,-97,-92,-97
-97,-253,-156,175,29,-204,97,-29,-68,-107,-112,-107
-107,-273,-165,190,29,-219,122,-4,-58,-112,-122,-126
-131,-302,-170,217,19,-236,161,14,-48,-122,-136,-141
-161,-356,-195,258,17,-275,209,48,-34,-131,-175,-175
-190,-375,-185,283,-2,-280,234,68,-29,-151,-190,-200
-209,-356,-146,283,-31,-251,258,78,-9,-161,-200,-224
-229,-356,-126,292,-51,-241,273,92,-4,-161,-209,-234
-229,-356,-126,292,-51,-241,307,112,24,-156,-190,-229
-200,-326,-126,263,-36,-226,341,161,63,-117,-156,-195
-185,-297,-112,241,-36,-204,356,200,107,-73,-117,-165
-136,-195,-58,165,-39,-126,361,229,209,48,4,-68
-97,-102,-4,100,-46,-53,361,248,302,151,122,34
-48,4,53,21,-51,29,346,263,424,278,263,161
24,126,102,-75,-39,114,322,273,531,414,419,307
92,209,117,-151,-12,163,268,239,585,502,531,419
209,370,161,-290,24,265,131,141,624,639,727,610
322,502,180,-412,70,341,0,53,663,756,893,771
468,697,229,-583,119,463,-219,-92,663,897,1088,976
653,941,287,-797,183,614,-507,-273,624,1049,1327,1229
790,1112,322,-951,234,717,-741,-405,590,1180,1522,1434
1024,1342,317,-1183,353,829,-1024,-551,600,1410,1825,1737
1185,1493,307,-1339,439,900,-1210,-644,614,1581,2049,1956
1322,1610,287,-1466,517,949,-1366,-702,624,1737,2235,2152
1454,1717,263,-1586,595,990,-1517,-761,624,1878,2396,2318
1522,1673,151,-1598,685,912,-1590,-780,580,1922,2464,2376
1542,1605,63,-1573,739,834,-1737,-956,419,1830,2400,2376
1532,1410,-122,-1471,827,644,-1756,-1010,302,1712,2269,2293
1459,1117,-341,-1288,900,387,-1668,-985,180,1537,2010,2117
1312,819,-492,-1066,902,163,-1507,-922,43,1278,1688,1878
1122,619,-502,-871,812,58,-1351,-912,-136,951,1351,1615
888,326,-561,-607,724,-117,-1137,-897,-507,312,751,1137
717,170,-546,-444,631,-187,-976,-844,-697,-58,375,795
570,82,-488,-326,529,-202,-795,-746,-771,-283,102,517
429,14,-414,-222,422,-200,-624,-634,-761,-405,-97,297
366,-14,-380,-175,373,-197,-522,-551,-683,-375,-126,214
287,-58,-346,-114,317,-202,-375,-429,-522,-287,-107,165
219,-73,-292,-73,256,-183,-278,-336,-400,-229,-102,122
151,-87,-239,-31,195,-163,-175,-248,-287,-180,-107,73
82,-102,-185,9,134,-143,-78,-151,-185,-141,-107,9
48,-146,-195,48,122,-170,-14,-87,-126,-117,-107,-19
-4,-170,-165,87,80,-168,53,-29,-78,-97,-107,-58
-53,-209,-156,131,51,-183,87,9,-39,-87,-107,-73
-68,-248,-180,158,56,-214,131,43,-14,-78,-107,-87
-82,-263,-180,173,48,-222,161,68,14,-63,-107,-92
-97,-273,-175,185,39,-224,185,87,34,-43,-97,-97
-107,-268,-161,187,26,-214,200,92,34,-43,-92,-97
-122,-263,-141,192,9,-202,195,82,29,-58,-107,-117
-122,-263,-141,192,9,-202,204,87,34,-63,-112,-122
-126,-263,-136,195,4,-200,204,92,34,-68,-117,-126
-126,-258,-131,192,2,-195,204,97,34,-73,-122,-136
-131,-258,-126,195,-2,-192,204,97,24,-82,-131,-146
-136,-258,-122,197,-7,-190,209,97,34,-82,-131,-146
-141,-253,-112,197,-14,-183,214,97,34,-78,-131,-146
-146,-253,-107,200,-19,-180,214,102,34,-78,-131,-146
-136,-248,-112,192,-12,-180,224,112,39,-68,-126,-141
-146,-263,-117,204,-14,-190,224,112,43,-73,-122,-131
-136,-263,-126,200,-4,-195,224,117,48,-73,-112,-126
-136,-263,-126,200,-4,-195,229,117,58,-68,-107,-122
-126,-258,-131,192,2,-195,219,122,58,-68,-107,-126
-126,-248,-122,187,-2,-185,224,122,58,-68,-107,-126
-131,-244,-112,187,-9,-178,224,122,63,-68,-107,-131
-131,-234,-102,183,-14,-168,224,122,63,-63,-107,-131
-136,-234,-97,185,-19,-165,224,122,63,-73,-102,-131
-136,-234,-97,185,-19,-165,229,126,68,-73,-102,-131
-136,-234,-97,185,-19,-165,229,126,68,-73,-102,-131
-141,-234,-92,187,-24,-163,229,126,68,-73,-102,-122
-131,-244,-112,187,-9,-178,239,141,73,-73,-102,-122
-131,-244,-112,187,-9,-178,239,141,78,-68,-97,-122
-131,-244,-112,187,-9,-178,244,141,78,-63,-97,-117
-136,-244,-107,190,-14,-175,244,141,82,-63,-97,-117
-136,-239,-102,187,-17,-170,234,141,82,-68,-97,-107
-136,-239,-102,187,-17,-170,234,141,82,-68,-97,-112
-131,-239,-107,185,-12,-173,239,146,87,-68,-97,-112
-131,-239,-107,185,-12,-173,239,146,92,-63,-97,-107
-141,-239,-97,190,-21,-168,239,141,87,-73,-97,-117
-141,-244,-102,192,-19,-173,244,141,82,-73,-92,-117
-141,-244,-102,192,-19,-173,244,141,82,-73,-92,-117
-141,-244,-102,192,-19,-173,244,141,78,-73,-92,-117
-141,-229,-87,185,-26,-158,234,141,78,-73,-102,-117
-141,-219,-78,180,-31,-148,234,141,78,-73,-102,-122
-141,-214,-73,178,-34,-143,234,141,78,-73,-102,-122
-146,-209,-63,178,-41,-136,234,141,78,-73,-102,-122
-136,-224,-87,180,-24,-156,244,156,87,-63,-92,-117
-136,-239,-102,187,-17,-170,244,161,92,-63,-92,-112
-136,-244,-107,190,-14,-175,244,161,92,-63,-92,-107
-136,-244,-107,190,-14,-175,244,161,97,-58,-92,-102
-136,-224,-87,180,-24,-156,248,151,87,-68,-92,-112
-131,-219,-87,175,-21,-153,248,156,92,-68,-92,-112
-131,-219,-87,175,-21,-153,253,161,97,-63,-87,-112
-131,-214,-82,173,-24,-148,253,161,97,-63,-87,-107
-131,-219,-87,175,-21,-153,253,175,112,-63,-87,-107
-131,-224,-92,178,-19,-158,253,175,112,-58,-87,-107
-131,-229,-97,180,-17,-163,263,180,112,-58,-82,-102
-131,-229,-97,180,-17,-163,263,185,122,-48,-78,-102
-136,-229,-92,183,-21,-161,253,180,112,-58,-78,-107
-141,-229,-87,185,-26,-158,253,180,117,-58,-78,-107
-146,-219,-73,183,-36,-146,253,180,117,-58,-78,-107
-151,-214,-63,183,-43,-139,253,185,117,-58,-82,-117
-141,-214,-73,178,-34,-143,268,204,131,-58,-73,-107
-141,-219,-78,180,-31,-148,278,209,131,-48,-73,-107
-141,-229,-87,185,-26,-158,278,214,141,-43,-68,-107
-146,-244,-97,195,-24,-170,283,219,146,-43,-68,-107
-146,-224,-78,185,-34,-151,283,224,151,-34,-58,-92
-141,-214,-73,178,-34,-143,287,229,161,-34,-53,-92
-141,-214,-73,178,-34,-143,292,234,165,-34,-53,-92
-141,-224,-82,183,-29,-153,292,239,170,-34,-53,-92
-131,-219,-87,175,-21,-153,283,244,165,-34,-58,-97
-131,-219,-87,175,-21,-153,287,244,170,-34,-58,-97
-131,-204,-73,168,-29,-139,287,253,170,-29,-58,-97
-131,-190,-58,161,-36,-124,287,253,175,-24,-53,-97
-141,-190,-48,165,-46,-119,292,248,185,-24,-58,-107
-141,-190,-48,165,-46,-119,292,253,195,-19,-58,-107
-141,-190,-48,165,-46,-119,302,258,200,-19,-63,-102
-136,-200,-63,168,-36,-131,307,273,209,-14,-63,-102
-136,-195,-58,165,-39,-126,312,287,214,-14,-63,-102
-136,-200,-63,168,-36,-131,312,292,219,-4,-63,-102
-141,-195,-53,168,-43,-124,317,297,234,0,-53,-97
-141,-190,-48,165,-46,-119,322,302,244,4,-48,-97
-136,-190,-53,163,-41,-122,326,322,258,24,-39,-87
-136,-195,-58,165,-39,-126,336,331,268,29,-34,-82
-136,-190,-53,163,-41,-122,336,341,278,39,-29,-73
-136,-190,-53,163,-41,-122,336,356,283,43,-14,-63
-136,-170,-34,153,-51,-102,346,370,297,43,-9,-68
-131,-165,-34,148,-48,-100,356,375,307,48,-4,-68
-131,-165,-34,148,-48,-100,366,380,317,48,-9,-68
-131,-156,-24,143,-53,-90,370,385,331,53,-9,-63
-122,-151,-29,136,-46,-90,375,405,341,58,-4,-73
-122,-141,-19,131,-51,-80,380,414,351,63,-4,-68
-122,-141,-19,131,-51,-80,385,424,366,73,-4,-63
-122,-151,-29,136,-46,-90,390,434,375,82,4,-63
-131,-141,-9,136,-61,-75,390,434,390,92,9,-43
-131,-131,0,131,-65,-65,395,448,405,102,19,-39
-126,-122,4,124,-65,-58,400,453,419,112,19,-39
-126,-122,4,124,-65,-58,405,468,429,122,29,-34
-117,-97,19,107,-68,-39,409,478,439,122,34,-34
-112,-78,34,95,-73,-21,409,478,444,131,43,-29
-112,-63,48,87,-80,-7,409,483,463,141,53,-24
-112,-43,68,78,-90,12,414,488,468,151,58,-19
-107,-39,68,73,-87,14,429,512,488,161,63,-4
-107,-43,63,75,-85,9,434,522,497,170,78,0
-107,-48,58,78,-82,4,434,522,512,180,87,4
-107,-53,53,80,-80,0,434,531,522,190,92,9
-112,-53,58,82,-85,2,434,536,536,214,97,9
-112,-48,63,80,-87,7,434,541,556,224,112,29
-107,-39,68,73,-87,14,439,551,566,234,126,39
-107,-24,82,65,-95,29,439,551,580,248,131,48
-97,4,102,46,-100,53,439,566,600,258,141,53
-92,24,117,34,-104,70,439,570,610,268,151,63
-92,29,122,31,-107,75,439,570,619,283,165,73
-82,39,122,21,-102,80,434,570,629,292,175,82
-82,53,136,14,-109,95,424,570,629,292,190,92
-87,63,151,12,-119,107,419,561,634,297,195,102
-87,82,170,2,-129,126,414,556,639,307,204,112
-82,97,180,-7,-131,139,405,551,649,307,219,117
-87,97,185,-4,-136,141,400,541,649,326,239,122
-87,102,190,-7,-139,146,390,536,644,326,248,136
-87,107,195,-9,-141,151,380,522,644,326,248,151
-78,117,195,-19,-136,156,370,512,639,331,248,165
-63,117,180,-26,-122,148,356,502,634,331,263,165
-58,136,195,-39,-126,165,351,492,634,331,268,175
-53,136,190,-41,-122,163,341,478,624,341,278,185
-53,136,190,-41,-122,163,331,468,624,351,292,195
-43,151,195,-53,-119,173,302,444,619,341,292,214
-39,156,195,-58,-117,175,292,429,610,341,302,219
-39,175,214,-68,-126,195,278,409,595,341,307,219
-29,185,214,-78,-122,200,263,390,590,336,312,229
-39,185,224,-73,-131,204,248,380,570,326,307,219
-29,190,219,-80,-124,204,234,361,556,322,307,229
-24,195,219,-85,-122,207,219,341,536,317,307,239
-19,195,214,-87,-117,204,204,326,522,317,307,239
-19,204,224,-92,-122,214,180,307,507,297,307,239
-19,200,219,-90,-119,209,165,287,488,292,307,239
-14,195,209,-90,-112,202,151,273,468,278,302,234
-9,190,200,-90,-104,195,136,253,444,268,302,234
-19,180,200,-80,-109,190,126,234,429,248,283,234
-19,161,180,-70,-100,170,117,219,400,234,273,229
-19,146,165,-63,-92,156,117,200,375,209,263,219
-19,126,146,-53,-82,136,112,190,356,195,248,209
-9,126,136,-58,-73,131,92,165,317,165,229,190
-9,107,117,-48,-63,112,82,151,297,151,219,180
-9,102,112,-46,-61,107,82,136,273,131,200,175
-9,97,107,-43,-58,102,78,126,248,117,185,161
-9,82,92,-36,-51,87,58,112,229,92,170,151
-14,73,87,-29,-51,80,53,97,200,78,156,131
-14,58,73,-21,-43,65,48,92,180,58,141,126
-19,48,68,-14,-43,58,39,78,161,43,126,107
-19,39,58,-9,-39,48,48,78,146,24,112,102
-24,14,39,4,-31,26,48,73,126,14,107,92
-29,-9,19,19,-24,4,43,63,107,0,87,82
-29,-14,14,21,-21,0,43,58,87,-14,68,73
-29,-24,4,26,-17,-9,43,58,68,-39,58,58
-29,-34,-4,31,-12,-19,39,53,53,-43,53,48
-34,-48,-14,41,-9,-31,39,48,48,-58,39,39
-39,-58,-19,48,-9,-39,39,48,29,-68,24,24
-39,-63,-24,51,-7,-43,39,43,29,-82,19,24
-39,-73,-34,56,-2,-53,39,39,19,-87,14,24
-43,-78,-34,61,-4,-56,39,39,14,-92,14,19
-48,-78,-29,63,-9,-53,39,34,4,-102,4,9
-58,-73,-14,65,-21,-43,29,34,4,-102,-14,-4
-58,-78,-19,68,-19,-48,29,29,0,-102,-19,-9
-63,-78,-14,70,-24,-46,29,29,-14,-107,-24,-14
-63,-82,-19,73,-21,-51,29,29,-14,-112,-29,-19
-58,-73,-14,65,-21,-43,39,19,-29,-126,-34,-24
-58,-78,-19,68,-19,-48,39,19,-29,-131,-34,-29
-58,-82,-24,70,-17,-53,39,19,-29,-131,-39,-29
-58,-87,-29,73,-14,-58,39,19,-29,-136,-43,-29
-58,-97,-39,78,-9,-68,39,29,-34,-136,-43,-19
-63,-102,-39,82,-12,-70,39,29,-34,-136,-48,-19
-63,-112,-48,87,-7,-80,39,29,-39,-136,-48,-19
-63,-117,-53,90,-4,-85,39,29,-39,-136,-53,-24
-63,-112,-48,87,-7,-80,29,19,-43,-136,-53,-24
-63,-107,-43,85,-9,-75,29,14,-43,-136,-58,-24
-63,-107,-43,85,-9,-75,29,14,-43,-141,-58,-29
-63,-102,-39,82,-12,-70,29,19,-43,-141,-58,-29
-63,-112,-48,87,-7,-80,29,19,-43,-131,-43,-19
-63,-112,-48,87,-7,-80,34,19,-43,-131,-43,-19
-63,-117,-53,90,-4,-85,34,19,-43,-131,-43,-19
-63,-117,-53,90,-4,-85,34,19,-43,-131,-43,-19
