I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
14,-19,-34,2,24,-26,-4,4,-239,87,-146,78
14,-14,-29,0,21,-21,-9,9,-234,87,-146,78
9,-14,-24,2,17,-19,-14,9,-234,82,-136,82
4,-9,-14,2,9,-12,-19,4,-234,82,-126,82
9,-4,-14,-2,12,-9,-19,0,-229,82,-117,82
14,0,-14,-7,14,-7,-19,0,-224,87,-112,87
14,14,0,-14,7,7,-19,0,-219,92,-107,87
19,29,9,-24,4,19,-19,0,-214,97,-107,87
19,39,19,-29,0,29,-19,0,-209,102,-97,92
19,48,29,-34,-4,39,-19,0,-204,107,-87,97
24,48,24,-36,0,36,-19,0,-200,107,-82,102
24,53,29,-39,-2,41,-19,0,-195,112,-78,102
29,58,29,-43,0,43,-24,0,-190,117,-73,107
39,63,24,-51,7,43,-43,-4,-190,122,-63,107
48,82,34,-65,7,58,-82,-19,-190,122,-58,112
48,112,63,-80,-7,87,-97,-34,-190,131,-39,117
53,141,87,-97,-17,114,-112,-48,-190,136,-29,131
58,156,97,-107,-19,126,-122,-58,-190,136,-19,141
63,161,97,-112,-17,129,-136,-68,-200,136,-14,146
73,161,87,-117,-7,124,-146,-68,-200,136,-14,146
82,156,73,-119,4,114,-146,-63,-214,122,-19,146
97,141,43,-119,26,92,-141,-53,-219,112,-19,151
97,146,48,-122,24,97,-131,-39,-219,107,-14,151
97,141,43,-119,26,92,-117,-29,-219,107,-9,151
68,131,63,-100,2,97,-97,-29,-219,102,-4,146
39,122,82,-80,-21,102,-82,-24,-214,102,-14,141
24,92,68,-58,-21,80,-68,-24,-214,92,-19,122
14,39,24,-26,-4,31,-53,-24,-219,73,-48,92
9,4,-4,-7,7,0,-43,-24,-229,48,-73,78
4,-4,-9,0,7,-7,-43,-29,-244,39,-82,63
4,-29,-34,12,19,-31,-34,-24,-248,29,-87,48
0,-34,-34,17,17,-34,-29,-24,-248,24,-92,43
-4,-43,-39,24,17,-41,-24,-14,-248,19,-87,39
-9,-48,-39,29,14,-43,-24,-9,-248,19,-87,39
-9,-48,-39,29,14,-43,-19,-9,-248,14,-87,39
-9,-53,-43,31,17,-48,-19,-9,-248,9,-87,39
-4,-43,-39,24,17,-41,-19,-14,-244,9,-82,39
0,-34,-34,17,17,-34,-19,-14,-244,9,-78,34
0,-29,-29,14,14,-29,-14,-14,-239,9,-78,34
0,-24,-24,12,12,-24,-14,-14,-239,9,-78,29
0,-19,-19,9,9,-19,-14,-9,-239,4,-78,29
0,-14,-14,7,7,-14,-9,-9,-239,0,-78,29
0,-14,-14,7,7,-14,-9,-9,-234,0,-78,29
0,-19,-19,9,9,-19,-9,-9,-234,0,-78,24
0,-24,-24,12,12,-24,-9,-4,-229,0,-73,19
0,-29,-29,14,14,-29,-9,-4,-229,0,-68,14
0,-29,-29,14,14,-29,-9,-4,-224,0,-68,14
0,-24,-24,12,12,-24,-4,0,-224,0,-68,9
0,-24,-24,12,12,-24,-4,0,-219,0,-63,9
-4,-34,-29,19,12,-31,-4,0,-219,0,-58,4
-4,-53,-48,29,21,-51,29,58,-200,-9,-82,-9
-4,-146,-141,75,68,-143,126,190,-151,-48,-161,-82
-9,-200,-190,104,90,-195,229,287,-43,-48,-204,-151
-19,-200,-180,109,80,-190,317,385,136,19,-185,-161
4,-131,-136,63,70,-134,370,507,248,102,-126,-122
112,97,-14,-104,63,41,312,644,151,229,53,29
292,483,190,-387,51,336,82,629,-263,283,297,307
600,985,385,-793,107,685,-356,575,-761,395,644,741
1049,1488,439,-1268,305,963,-1000,390,-1454,546,1049,1244
1517,2025,507,-1771,505,1266,-1620,136,-1961,775,1532,1825
1566,2776,1210,-2171,178,1993,-2113,-688,-2034,1302,2225,2537
1346,3455,2108,-2400,-380,2781,-2498,-1781,-1981,1737,2830,3181
1073,3586,2513,-2330,-719,3050,-2479,-2186,-1839,1795,2898,3318
878,2952,2074,-1915,-597,2513,-2025,-1864,-1429,1503,2327,2830
697,1693,995,-1195,-148,1344,-1185,-1000,-785,1049,1434,1932
390,829,439,-610,-24,634,-585,-488,-478,448,605,1034
117,234,117,-175,0,175,-165,-122,-273,48,14,307
-53,39,92,7,-73,65,39,29,-87,78,-63,48
-97,-9,87,53,-92,39,131,82,19,78,-68,-14
-78,-58,19,68,-48,-19,151,122,9,53,-112,-43
-78,-92,-14,85,-31,-53,136,136,-19,53,-126,-78
-92,-78,14,85,-53,-31,136,112,-24,48,-122,-78
-92,-82,9,87,-51,-36,146,112,-19,39,-122,-78
-92,-92,0,92,-46,-46,151,112,-19,24,-136,-78
-92,-92,0,92,-46,-46,151,112,-19,24,-136,-78
-92,-92,0,92,-46,-46,151,112,-19,24,-141,-82
-92,-92,0,92,-46,-46,151,112,-19,19,-136,-82
-92,-92,0,92,-46,-46,161,112,-19,19,-136,-82
-92,-92,0,92,-46,-46,161,112,-19,19,-141,-82
-97,-97,0,97,-48,-48,161,112,-19,19,-146,-82
-97,-97,0,97,-48,-48,165,117,-14,19,-151,-82
-97,-97,0,97,-48,-48,165,117,-14,19,-156,-82
-97,-97,0,97,-48,-48,170,122,-14,19,-156,-82
-97,-97,0,97,-48,-48,170,122,-9,19,-156,-87
-97,-97,0,97,-48,-48,170,122,-9,19,-165,-87
-102,-97,4,100,-53,-46,170,122,-4,19,-165,-87
-102,-97,4,100,-53,-46,170,122,0,19,-165,-92
-102,-92,9,97,-56,-41,170,126,0,19,-165,-97
-102,-92,9,97,-56,-41,170,126,4,19,-175,-97
-102,-92,9,97,-56,-41,175,126,9,19,-175,-97
-102,-92,9,97,-56,-41,175,126,9,19,-180,-92
-107,-92,14,100,-61,-39,175,126,14,19,-180,-92
-107,-92,14,100,-61,-39,180,131,14,19,-190,-97
-107,-97,9,102,-58,-43,180,136,19,19,-190,-97
-112,-97,14,104,-63,-41,190,141,19,19,-195,-102
-112,-107,4,109,-58,-51,190,141,24,19,-200,-102
-112,-97,14,104,-63,-41,195,146,29,19,-200,-102
-117,-97,19,107,-68,-39,195,146,34,14,-200,-107
-117,-92,24,104,-70,-34,200,151,39,19,-200,-102
-122,-92,29,107,-75,-31,200,151,43,19,-204,-107
-126,-107,19,117,-73,-43,209,161,53,19,-209,-107
-136,-117,19,126,-78,-48,214,161,58,14,-219,-112
-136,-112,24,124,-80,-43,219,165,63,9,-224,-117
-141,-112,29,126,-85,-41,219,170,68,0,-224,-122
-141,-112,29,126,-85,-41,224,175,73,0,-234,-126
-151,-122,29,136,-90,-46,229,180,82,-4,-244,-131
-156,-126,29,141,-92,-48,234,185,87,-4,-248,-136
-161,-131,29,146,-95,-51,239,190,92,-9,-253,-136
-165,-136,29,151,-97,-53,248,200,97,-9,-258,-141
-170,-136,34,153,-102,-51,258,204,112,-9,-268,-156
-170,-141,29,156,-100,-56,263,214,112,-9,-278,-151
-170,-146,24,158,-97,-61,268,219,122,-14,-283,-156
-185,-151,34,168,-109,-58,283,224,126,-19,-302,-170
-185,-156,29,170,-107,-63,287,229,136,-24,-312,-180
-200,-165,34,183,-117,-65,302,239,136,-29,-322,-185
-214,-180,34,197,-124,-73,312,253,136,-39,-331,-195
-224,-180,43,202,-134,-68,322,253,146,-48,-346,-204
-234,-190,43,212,-139,-73,331,268,151,-53,-361,-219
-244,-209,34,226,-139,-87,356,278,156,-68,-380,-239
-258,-219,39,239,-148,-90,375,283,165,-82,-405,-253
-273,-229,43,251,-158,-92,390,292,165,-97,-429,-263
-287,-239,48,263,-168,-95,400,297,165,-117,-448,-287
-297,-258,39,278,-168,-109,414,307,165,-136,-468,-317
-312,-273,39,292,-175,-117,429,312,165,-156,-492,-336
-331,-297,34,314,-183,-131,444,317,161,-185,-536,-361
-351,-326,24,339,-187,-151,453,322,161,-209,-575,-390
-356,-356,0,356,-178,-178,463,326,156,-229,-600,-414
-366,-375,-9,370,-178,-192,468,331,151,-253,-629,-429
-366,-400,-34,383,-165,-217,468,331,151,-273,-653,-448
-366,-419,-53,392,-156,-236,468,331,146,-292,-678,-463
-361,-414,-53,387,-153,-234,468,336,141,-302,-692,-478
-346,-414,-68,380,-139,-241,463,336,126,-307,-692,-483
-326,-414,-87,370,-119,-251,439,336,112,-307,-697,-483
-302,-405,-102,353,-100,-253,419,331,97,-302,-697,-473
-268,-385,-117,326,-75,-251,370,326,78,-292,-673,-439
-239,-331,-92,285,-73,-212,336,312,43,-278,-644,-390
-185,-302,-117,244,-34,-209,287,287,14,-244,-600,-341
-151,-253,-102,202,-24,-178,234,248,-29,-204,-541,-292
-112,-214,-102,163,-4,-158,180,214,-48,-170,-497,-229
-82,-161,-78,122,-2,-119,136,180,-78,-131,-444,-170
-48,-126,-78,87,14,-102,102,146,-122,-102,-380,-112
-29,-78,-48,53,9,-63,63,112,-146,-68,-336,-63
-4,-34,-29,19,12,-31,24,78,-161,-29,-287,-14
14,4,-9,-9,12,-2,0,58,-175,-4,-248,24
34,29,-4,-31,19,12,-9,34,-190,19,-214,48
39,48,9,-43,14,29,-29,19,-200,34,-190,68
58,68,9,-63,24,39,-43,4,-214,48,-175,97
58,78,19,-68,19,48,-58,-4,-219,58,-161,112
63,87,24,-75,19,56,-68,-14,-224,73,-141,122
68,97,29,-82,19,63,-73,-24,-234,78,-136,126
68,107,39,-87,14,73,-78,-24,-234,82,-126,136
68,107,39,-87,14,73,-87,-29,-239,87,-122,141
73,117,43,-95,14,80,-92,-34,-239,92,-117,146
73,117,43,-95,14,80,-92,-34,-239,97,-112,151
78,117,39,-97,19,78,-92,-29,-239,97,-107,156
78,117,39,-97,19,78,-97,-29,-239,97,-107,156
78,122,43,-100,17,82,-97,-29,-239,97,-107,156
78,122,43,-100,17,82,-97,-29,-239,102,-107,161
78,122,43,-100,17,82,-97,-29,-239,102,-102,161
78,122,43,-100,17,82,-97,-29,-239,102,-102,161
78,122,43,-100,17,82,-97,-29,-239,102,-102,161
73,122,48,-97,12,85,-97,-29,-239,102,-97,161
73,122,48,-97,12,85,-97,-29,-239,102,-97,161
73,122,48,-97,12,85,-92,-29,-239,102,-97,161
73,122,48,-97,12,85,-92,-29,-239,102,-97,165
68,117,48,-92,9,82,-92,-29,-239,102,-92,165
68,117,48,-92,9,82,-87,-29,-239,102,-92,161
68,117,48,-92,9,82,-87,-29,-234,102,-92,161
63,122,58,-92,2,90,-87,-29,-234,102,-97,161
58,126,68,-92,-4,97,-87,-29,-234,102,-102,156
63,126,63,-95,0,95,-87,-29,-234,102,-102,156
63,126,63,-95,0,95,-82,-29,-234,102,-102,156
63,126,63,-95,0,95,-82,-24,-234,102,-102,156
58,117,58,-87,0,87,-82,-19,-234,102,-102,151
48,117,68,-82,-9,92,-78,-19,-234,102,-102,151
43,117,73,-80,-14,95,-78,-14,-229,97,-102,141
43,112,68,-78,-12,90,-73,-14,-229,102,-97,141
43,107,63,-75,-9,85,-63,-14,-224,107,-97,141
34,102,68,-68,-17,85,-63,-14,-219,102,-97,131
34,102,68,-68,-17,85,-58,-14,-214,102,-102,131
29,97,68,-63,-19,82,-58,-14,-214,102,-102,126
29,87,58,-58,-14,73,-53,-9,-214,97,-102,122
29,87,58,-58,-14,73,-53,-9,-214,97,-107,122
29,82,53,-56,-12,68,-43,-4,-214,97,-107,122
24,78,53,-51,-14,65,-43,-4,-219,92,-107,112
24,73,48,-48,-12,61,-43,-4,-219,92,-107,107
24,73,48,-48,-12,61,-39,0,-219,92,-112,102
19,68,48,-43,-14,58,-39,4,-219,92,-112,102
19,68,48,-43,-14,58,-34,4,-214,82,-112,102
19,63,43,-41,-12,53,-34,9,-209,78,-112,102
19,58,39,-39,-9,48,-34,4,-214,78,-117,97
19,53,34,-36,-7,43,-34,0,-214,73,-122,97
19,53,34,-36,-7,43,-34,0,-219,68,-122,97
19,53,34,-36,-7,43,-34,0,-224,68,-122,92
14,53,39,-34,-12,46,-34,0,-224,68,-122,87
14,48,34,-31,-9,41,-34,0,-224,63,-122,82
14,48,34,-31,-9,41,-34,0,-224,63,-117,82
14,43,29,-29,-7,36,-34,0,-229,63,-117,82
14,43,29,-29,-7,36,-34,0,-229,63,-117,82
14,43,29,-29,-7,36,-34,0,-234,63,-112,82
19,39,19,-29,0,29,-29,0,-234,63,-112,82
19,34,14,-26,2,24,-29,-4,-239,58,-112,82
19,34,14,-26,2,24,-29,-4,-239,53,-107,82
19,29,9,-24,4,19,-34,-4,-239,48,-107,82
19,29,9,-24,4,19,-34,-4,-239,48,-102,82
19,34,14,-26,2,24,-34,-4,-239,48,-102,82
14,34,19,-24,-2,26,-34,-4,-239,48,-97,82
9,34,24,-21,-7,29,-34,-9,-239,48,-92,87
9,34,24,-21,-7,29,-34,-9,-239,48,-92,87
14,39,24,-26,-4,31,-39,-9,-234,48,-87,87
14,53,39,-34,-12,46,-39,-9,-234,53,-82,92
19,68,48,-43,-14,58,-39,-9,-234,58,-78,97
19,78,58,-48,-19,68,-39,-9,-224,63,-68,102
19,87,68,-53,-24,78,-39,-9,-214,68,-58,107
24,87,63,-56,-19,75,-39,-9,-209,68,-58,107
24,87,63,-56,-19,75,-39,-9,-204,68,-53,107
29,87,58,-58,-14,73,-43,-9,-200,68,-48,107
29,87,58,-58,-14,73,-43,-9,-190,78,-43,107
34,92,58,-63,-12,75,-63,-14,-190,82,-34,107
39,112,73,-75,-17,92,-102,-29,-190,82,-29,117
39,146,107,-92,-34,126,-112,-43,-190,92,-9,126
43,175,131,-109,-43,153,-122,-58,-190,97,0,141
53,185,131,-119,-39,158,-131,-68,-185,102,14,151
63,190,126,-126,-31,158,-136,-78,-190,107,24,156
73,195,122,-134,-24,158,-141,-78,-190,107,24,156
78,195,117,-136,-19,156,-146,-73,-204,97,14,151
92,180,87,-136,2,134,-141,-63,-209,92,9,151
97,180,82,-139,7,131,-131,-48,-209,87,9,151
97,165,68,-131,14,117,-117,-34,-209,87,14,151
68,151,82,-109,-7,117,-97,-29,-209,82,19,146
29,141,112,-85,-41,126,-78,-24,-200,87,9,141
4,112,107,-58,-51,109,-58,-24,-195,82,9,122
-4,58,63,-26,-34,61,-39,-29,-200,63,-19,92
-9,24,34,-7,-21,29,-24,-29,-209,39,-43,78
-14,14,29,0,-21,21,-24,-29,-229,29,-53,63
-14,-9,4,12,-9,-2,-14,-24,-239,19,-58,48
-19,-24,-4,21,-7,-14,-14,-24,-239,9,-63,39
-19,-39,-19,29,0,-29,-14,-19,-239,0,-63,29
-19,-39,-19,29,0,-29,-14,-19,-234,0,-68,29
-19,-39,-19,29,0,-29,-9,-19,-229,0,-68,29
-19,-43,-24,31,2,-34,-9,-14,-229,0,-68,29
-19,-43,-24,31,2,-34,-9,-9,-224,0,-68,29
-19,-48,-29,34,4,-39,-9,-4,-224,0,-68,24
-19,-53,-34,36,7,-43,-4,-4,-219,0,-68,24
-19,-53,-34,36,7,-43,-4,-4,-219,0,-68,19
-19,-53,-34,36,7,-43,-4,0,-219,0,-68,19
-19,-53,-34,36,7,-43,0,0,-219,0,-68,14
-19,-53,-34,36,7,-43,0,0,-214,0,-68,9
-19,-58,-39,39,9,-48,0,0,-214,0,-63,4
-19,-58,-39,39,9,-48,0,4,-209,0,-58,4
-19,-58,-39,39,9,-48,0,4,-209,0,-58,4
-19,-58,-39,39,9,-48,0,4,-204,0,-58,4
-19,-53,-34,36,7,-43,4,9,-204,4,-58,0
-19,-53,-34,36,7,-43,4,9,-195,9,-58,0
-24,-48,-24,36,0,-36,-9,-14,-200,9,-43,4
-24,-53,-29,39,2,-41,4,19,-190,0,-53,0
-24,-170,-146,97,61,-158,97,151,-175,-58,-151,-82
-29,-248,-219,139,95,-234,195,248,-102,-78,-214,-161
-58,-292,-234,175,87,-263,312,346,131,-24,-229,-209
-53,-263,-209,158,78,-236,400,468,307,68,-200,-204
14,-112,-126,48,70,-119,429,668,336,219,-68,-126
151,195,43,-173,53,119,297,717,29,283,131,78
429,692,263,-561,82,478,-107,683,-478,351,439,473
824,1185,361,-1005,231,773,-722,517,-1171,448,795,941
1444,1712,268,-1578,588,990,-1424,439,-1776,639,1249,1532
1673,2444,771,-2059,451,1607,-1991,-200,-1986,1107,1903,2215
1464,3416,1952,-2440,-244,2684,-2527,-1551,-2010,1698,2752,3093
1205,3845,2640,-2525,-717,3242,-2674,-2215,-1898,1932,3074,3494
1015,3289,2274,-2152,-629,2781,-2298,-2000,-1561,1654,2571,3103
858,2113,1254,-1485,-197,1683,-1546,-1263,-976,1215,1742,2308
527,1093,566,-810,-19,829,-810,-649,-595,561,795,1293
209,341,131,-275,39,236,-253,-175,-341,92,92,444
-19,78,97,-29,-58,87,-19,9,-117,102,-24,107
-126,-43,82,85,-104,19,112,97,29,97,-68,-34
-97,-97,0,97,-48,-48,141,141,24,68,-122,-63
-87,-131,-43,109,-21,-87,136,165,4,63,-151,-97
-102,-122,-19,112,-41,-70,136,141,4,58,-141,-97
-102,-126,-24,114,-39,-75,146,141,9,48,-131,-97
-107,-131,-24,119,-41,-78,151,141,9,34,-146,-102
-112,-131,-19,122,-46,-75,151,141,9,34,-146,-107
-112,-136,-24,124,-43,-80,151,141,9,34,-156,-112
-112,-141,-29,126,-41,-85,151,141,9,29,-161,-112
-112,-141,-29,126,-41,-85,161,141,9,29,-165,-112
-112,-141,-29,126,-41,-85,161,141,9,29,-170,-112
-117,-141,-24,129,-46,-82,161,141,9,29,-175,-112
-117,-136,-19,126,-48,-78,165,146,14,29,-180,-112
-117,-136,-19,126,-48,-78,165,141,14,29,-185,-112
-117,-136,-19,126,-48,-78,170,141,14,29,-185,-112
-117,-136,-19,126,-48,-78,170,141,19,29,-185,-117
-117,-136,-19,126,-48,-78,170,141,19,29,-195,-117
-122,-136,-14,129,-53,-75,170,141,19,29,-195,-117
-122,-141,-19,131,-51,-80,170,141,19,29,-195,-117
-117,-141,-24,129,-46,-82,170,146,19,24,-190,-117
-112,-141,-29,126,-41,-85,170,146,24,19,-195,-117
-112,-141,-29,126,-41,-85,175,146,29,19,-195,-117
-112,-141,-29,126,-41,-85,175,146,29,19,-200,-117
-122,-141,-19,131,-51,-80,180,146,34,19,-204,-122
-126,-141,-14,134,-56,-78,190,151,34,19,-219,-126
-126,-146,-19,136,-53,-82,190,156,39,19,-219,-126
-131,-146,-14,139,-58,-80,200,161,39,19,-224,-131
-131,-156,-24,143,-53,-90,195,161,43,19,-229,-131
-131,-146,-14,139,-58,-80,195,165,48,19,-234,-131
-136,-146,-9,141,-63,-78,195,170,48,14,-239,-136
-136,-151,-14,143,-61,-82,200,180,48,14,-239,-136
-141,-156,-14,148,-63,-85,200,180,53,9,-244,-146
-141,-156,-14,148,-63,-85,209,190,58,9,-244,-146
-141,-156,-14,148,-63,-85,214,190,58,4,-248,-151
-136,-151,-14,143,-61,-82,219,195,63,4,-253,-156
-141,-151,-9,146,-65,-80,219,200,73,0,-253,-161
-141,-151,-9,146,-65,-80,224,204,82,0,-258,-165
-156,-161,-4,158,-75,-82,229,209,92,-4,-263,-170
-165,-165,0,165,-82,-82,234,214,97,-4,-268,-175
-170,-165,4,168,-87,-80,239,214,97,-9,-273,-175
-175,-165,9,170,-92,-78,248,219,97,-14,-278,-180
-175,-165,9,170,-92,-78,258,224,112,-14,-283,-195
-175,-170,4,173,-90,-82,263,234,112,-9,-287,-195
-180,-175,4,178,-92,-85,268,244,126,-14,-287,-204
-195,-180,14,187,-104,-82,283,253,136,-19,-302,-219
-195,-185,9,190,-102,-87,287,258,146,-24,-312,-229
-204,-195,9,200,-107,-92,302,268,151,-29,-322,-234
-214,-209,4,212,-109,-102,312,283,151,-39,-331,-244
-224,-209,14,217,-119,-97,322,283,156,-53,-346,-253
-234,-214,19,224,-126,-97,331,297,161,-63,-361,-268
-244,-229,14,236,-129,-107,351,302,161,-78,-380,-287
-258,-239,19,248,-139,-109,366,302,165,-87,-400,-302
-273,-253,19,263,-146,-117,380,312,165,-102,-419,-317
-287,-273,14,280,-151,-129,390,317,165,-126,-439,-341
-297,-302,-4,300,-146,-153,405,326,165,-146,-463,-366
-312,-322,-9,317,-151,-165,419,331,161,-170,-478,-385
-326,-346,-19,336,-153,-183,434,336,151,-204,-507,-409
-341,-375,-34,358,-153,-204,444,341,146,-234,-546,-444
-346,-400,-53,373,-146,-226,453,346,136,-258,-575,-478
-356,-419,-63,387,-146,-241,458,351,131,-287,-610,-497
-356,-439,-82,397,-136,-261,458,351,126,-312,-634,-517
-361,-448,-87,405,-136,-268,468,356,117,-331,-663,-531
-361,-453,-92,407,-134,-273,478,366,107,-341,-683,-541
-351,-468,-117,409,-117,-292,473,366,87,-351,-688,-551
-336,-473,-136,405,-100,-305,448,366,73,-356,-692,-551
-317,-473,-156,395,-80,-314,429,351,58,-361,-702,-551
