I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-24,-14,9,19,-17,-2,-53,-43,-43,-14,-4,0
-4,-9,-4,7,0,-7,-39,-58,-43,-14,-4,0
4,-4,-9,0,7,-7,-19,-73,-39,-14,-4,0
14,4,-9,-9,12,-2,4,-58,-34,-9,-4,4
19,19,0,-19,9,9,34,-43,-29,-9,0,9
19,24,4,-21,7,14,29,-34,-39,-14,0,9
24,34,9,-29,7,21,24,-29,-34,-14,0,9
24,24,0,-24,12,12,0,-39,-34,-19,0,9
24,9,-14,-17,19,-2,-19,-48,-34,-24,0,9
19,4,-14,-12,17,-4,-19,-48,-34,-24,-4,4
14,0,-14,-7,14,-7,-19,-48,-39,-24,-4,4
9,-4,-14,-2,12,-9,-34,-48,-43,-24,-4,0
4,-9,-14,2,9,-12,-48,-48,-43,-29,-4,-4
0,-14,-14,7,7,-14,-78,-48,-48,-34,-14,-14
-9,-29,-19,19,4,-24,-102,-48,-58,-34,-19,-19
-19,-24,-4,21,-7,-14,-68,-48,-58,-34,-19,-14
-9,-9,0,9,-4,-4,-43,-48,-58,-34,-19,-14
0,-9,-9,4,4,-9,-14,-58,-63,-34,-14,-4
9,0,-9,-4,9,-4,9,-68,-63,-34,-9,4
9,0,-9,-4,9,-4,14,-78,-58,-29,-9,4
9,-4,-14,-2,12,-9,14,-78,-53,-29,-9,4
14,-4,-19,-4,17,-12,0,-63,-53,-29,-9,4
14,0,-14,-7,14,-7,-9,-48,-48,-29,-4,4
14,0,-14,-7,14,-7,-14,-48,-48,-34,-4,4
9,0,-9,-4,9,-4,-19,-48,-48,-34,-4,4
-4,-14,-9,9,2,-12,-19,-63,-58,-39,-9,-4
-19,-24,-4,21,-7,-14,-24,-78,-68,-43,-14,-9
-14,-29,-14,21,0,-21,-39,-78,-68,-43,-19,-14
-14,-29,-14,21,0,-21,-43,-78,-68,-43,-24,-24
0,-9,-9,4,4,-9,-43,-58,-63,-39,-24,-9
4,4,0,-4,2,2,-34,-34,-58,-34,-24,4
4,4,0,-4,2,2,-19,-43,-58,-29,-24,4
14,14,0,-14,7,7,-14,-63,-58,-29,-24,4
14,4,-9,-9,12,-2,-4,-73,-63,-29,-24,4
9,0,-9,-4,9,-4,-4,-82,-63,-34,-24,4
9,0,-9,-4,9,-4,-24,-78,-58,-29,-19,0
14,4,-9,-9,12,-2,-48,-73,-58,-24,-14,0
9,0,-9,-4,9,-4,-53,-63,-58,-29,-14,0
9,0,-9,-4,9,-4,-58,-58,-58,-39,-19,0
0,-4,-4,2,2,-4,-43,-68,-63,-43,-19,-4
-9,-9,0,9,-4,-4,-29,-78,-68,-48,-19,-9
-9,-9,0,9,-4,-4,-19,-78,-68,-48,-19,-9
-9,-9,0,9,-4,-4,-9,-78,-68,-48,-19,-9
-4,-9,-4,7,0,-7,-19,-78,-68,-48,-24,-9
0,-9,-9,4,4,-9,-29,-78,-68,-48,-29,-9
0,-9,-9,4,4,-9,-29,-78,-68,-48,-29,-9
0,-9,-9,4,4,-9,-29,-78,-68,-48,-29,-9
0,-4,-4,2,2,-4,-29,-78,-68,-48,-24,-9
0,0,0,0,0,0,-29,-78,-68,-48,-19,-9
0,4,4,-2,-2,4,-29,-73,-68,-48,-19,-9
0,9,9,-4,-4,9,-29,-68,-68,-48,-19,-9
0,9,9,-4,-4,9,-29,-58,-68,-48,-19,-9
0,9,9,-4,-4,9,-29,-48,-68,-48,-19,-9
0,9,9,-4,-4,9,-29,-63,-68,-48,-19,-9
0,9,9,-4,-4,9,-29,-78,-68,-48,-19,-9
0,9,9,-4,-4,9,-24,-78,-68,-48,-19,-9
0,9,9,-4,-4,9,-19,-78,-68,-48,-19,-9
0,9,9,-4,-4,9,-19,-73,-68,-48,-19,-4
0,9,9,-4,-4,9,-19,-68,-68,-48,-19,0
0,0,0,0,0,0,-19,-68,-68,-48,-19,0
0,-9,-9,4,4,-9,-19,-68,-68,-48,-19,0
-4,-9,-4,7,0,-7,-19,-78,-73,-48,-19,0
-9,-9,0,9,-4,-4,-19,-87,-78,-48,-19,0
-9,-9,0,9,-4,-4,-39,-87,-78,-48,-19,0
-9,-9,0,9,-4,-4,-58,-87,-78,-48,-19,0
-19,-29,-9,24,-4,-19,-58,-78,-73,-43,-19,0
-29,-48,-19,39,-4,-34,-58,-68,-68,-39,-19,0
-19,-29,-9,24,-4,-19,-48,-63,-68,-39,-19,0
-9,-9,0,9,-4,-4,-39,-58,-68,-39,-19,0
14,4,-9,-9,12,-2,-34,-58,-63,-39,-14,0
39,19,-19,-29,29,0,-29,-58,-58,-39,-9,0
24,19,-4,-21,14,7,-14,-63,-58,-39,-9,0
9,19,9,-14,0,14,0,-68,-58,-39,-9,0
9,9,0,-9,4,4,0,-68,-58,-39,-9,0
9,0,-9,-4,9,-4,0,-68,-58,-39,-9,0
14,9,-4,-12,9,2,0,-48,-48,-29,-4,4
19,19,0,-19,9,9,0,-29,-39,-19,0,9
29,19,-9,-24,19,4,-4,-29,-34,-14,4,14
39,19,-19,-29,29,0,-9,-29,-29,-9,9,19
43,24,-19,-34,31,2,-9,-14,-19,-4,14,24
48,29,-19,-39,34,4,-9,0,-9,0,19,29
53,43,-9,-48,31,17,0,9,4,9,29,34
58,58,0,-58,29,29,9,19,19,19,39,39
68,63,-4,-65,36,29,19,9,9,19,39,39
78,68,-9,-73,43,29,29,0,0,19,39,39
87,68,-19,-78,53,24,9,-4,0,19,39,43
97,68,-29,-82,63,19,-9,-9,0,19,39,48
97,68,-29,-82,63,19,-43,-34,-14,9,34,48
97,68,-29,-82,63,19,-78,-58,-29,0,29,48
97,68,-29,-82,63,19,-87,-78,-48,-9,19,43
97,68,-29,-82,63,19,-97,-97,-68,-19,9,39
87,68,-19,-78,53,24,-97,-97,-68,-29,9,39
78,68,-9,-73,43,29,-97,-97,-68,-39,9,39
63,58,-4,-61,34,26,-107,-87,-63,-29,9,34
48,48,0,-48,24,24,-117,-78,-58,-19,9,29
58,48,-9,-53,34,19,-102,-78,-58,-19,14,29
68,48,-19,-58,43,14,-87,-78,-58,-19,19,29
68,39,-29,-53,48,4,-53,-78,-58,-19,19,34
68,29,-39,-48,53,-4,-19,-78,-58,-19,19,39
73,24,-48,-48,61,-12,-19,-68,-53,-14,24,43
78,19,-58,-48,68,-19,-19,-58,-48,-9,29,48
78,14,-63,-46,70,-24,-29,-78,-58,-14,24,43
58,4,-53,-31,56,-24,-34,-87,-63,-24,9,29
39,0,-39,-19,39,-19,-39,-102,-73,-34,-4,14
-4,-19,-14,12,4,-17,-29,-102,-78,-48,-24,-9
-9,-29,-19,19,4,-24,-24,-97,-78,-48,-29,-19
-14,-34,-19,24,2,-26,-29,-97,-78,-48,-29,-19
-29,-39,-9,34,-9,-24,-58,-87,-82,-53,-34,-19
-39,-43,-4,41,-17,-24,-92,-87,-87,-63,-43,-19
-29,-43,-14,36,-7,-29,-73,-87,-87,-63,-43,-19
-29,-34,-4,31,-12,-19,-63,-102,-92,-63,-43,-19
-14,-24,-9,19,-2,-17,-24,-102,-87,-58,-34,-14
4,-14,-19,4,12,-17,4,-102,-82,-53,-24,-4
4,-19,-24,7,14,-21,9,-97,-87,-53,-24,-4
0,-19,-19,9,9,-19,9,-92,-87,-58,-24,-9
-9,-29,-19,19,4,-24,9,-92,-87,-58,-29,-9
-14,-34,-19,24,2,-26,4,-92,-87,-58,-29,-9
-9,-29,-19,19,4,-24,-4,-92,-87,-58,-29,-9
-9,-29,-19,19,4,-24,-9,-87,-92,-58,-29,-9
-14,-39,-24,26,4,-31,-24,-87,-92,-58,-29,-14
-14,-43,-29,29,7,-36,-34,-87,-92,-58,-29,-14
-29,-58,-29,43,0,-43,-43,-87,-92,-58,-34,-19
-48,-73,-24,61,-12,-48,-63,-82,-92,-63,-39,-24
-48,-73,-24,61,-12,-48,-63,-82,-97,-68,-39,-29
-48,-68,-19,58,-14,-43,-63,-87,-102,-73,-43,-39
-39,-48,-9,43,-14,-29,-39,-107,-102,-73,-43,-39
-29,-29,0,29,-14,-14,-14,-122,-97,-68,-43,-34
-19,-14,4,17,-12,-4,14,-112,-92,-58,-39,-29
-19,-9,9,14,-14,0,39,-102,-87,-48,-39,-24
-14,-19,-4,17,-4,-12,24,-92,-87,-58,-39,-24
-9,-19,-9,14,0,-14,14,-87,-92,-68,-39,-24
-9,-14,-4,12,-2,-9,9,-87,-92,-68,-39,-24
-9,-9,0,9,-4,-4,0,-82,-87,-68,-39,-24
-14,-14,0,14,-7,-7,-19,-87,-87,-68,-39,-24
-24,-24,0,24,-12,-12,-29,-87,-87,-63,-39,-24
-24,-34,-9,29,-7,-21,-29,-87,-87,-63,-39,-24
-24,-48,-24,36,0,-36,-29,-87,-87,-63,-39,-24
-9,-34,-24,21,7,-29,-19,-78,-82,-53,-24,-19
-4,-14,-9,9,2,-12,0,-68,-78,-48,-14,-24
-63,-24,39,43,-51,7,-9,-92,-112,-87,-68,-58
-126,-29,97,78,-112,34,-9,-136,-151,-126,-112,-78
-190,4,195,92,-192,100,53,-136,-161,-141,-117,-92
-209,73,283,68,-246,178,136,-24,-63,-63,-68,-68
-180,82,263,48,-222,173,180,107,63,43,0,-43
-29,112,141,-41,-85,126,185,263,273,283,214,97
229,209,-19,-219,124,95,53,326,551,732,673,419
405,322,-82,-363,244,119,-141,165,585,956,932,644
527,541,14,-534,256,278,-375,-190,429,1010,1068,844
595,531,-63,-563,329,234,-566,-605,0,585,766,736
551,-43,-595,-253,573,-319,-561,-932,-771,-595,-361,-39
385,-444,-829,29,607,-636,-561,-1332,-1449,-1410,-1093,-551
73,-570,-644,248,358,-607,-644,-1727,-1830,-1664,-1229,-629
-185,-561,-375,373,95,-468,-522,-1629,-1722,-1522,-1117,-575
-214,-444,-229,329,7,-336,-409,-1298,-1400,-1224,-893,-458
-204,-346,-141,275,-31,-244,-312,-971,-1063,-927,-663,-331
-185,-248,-63,217,-61,-156,-185,-678,-751,-668,-497,-258
-170,-161,9,165,-90,-75,-102,-439,-473,-424,-331,-190
-156,-97,58,126,-107,-19,-78,-283,-297,-273,-209,-126
-146,-78,68,112,-107,-4,-24,-180,-200,-190,-151,-107
-117,-68,48,92,-82,-9,9,-112,-136,-131,-122,-87
-102,-68,34,85,-68,-17,14,-68,-87,-82,-87,-73
-73,-68,4,70,-39,-31,0,-19,-48,-53,-48,-53
-58,-68,-9,63,-24,-39,-14,19,-29,-43,-39,-53
-58,-58,0,58,-29,-29,4,19,-24,-43,-39,-53
-53,-43,9,48,-31,-17,14,9,-14,-29,-39,-48
-53,-43,9,48,-31,-17,48,9,-9,-29,-34,-48
-48,-43,4,46,-26,-19,82,9,-9,-29,-29,-43
-48,-43,4,46,-26,-19,82,4,-14,-29,-34,-43
-48,-39,9,43,-29,-14,82,0,-19,-24,-39,-43
-39,-39,0,39,-19,-19,68,0,-9,-19,-39,-43
-34,-39,-4,36,-14,-21,58,0,-9,-14,-34,-43
-34,-39,-4,36,-14,-21,58,9,-4,-14,-34,-43
-39,-39,0,39,-19,-19,58,19,0,-14,-34,-43
-53,-53,0,53,-26,-26,43,24,0,-19,-34,-43
-63,-63,0,63,-31,-31,34,29,0,-24,-34,-43
-68,-58,9,63,-39,-24,19,34,0,-24,-34,-48
-78,-58,19,68,-48,-19,9,39,0,-24,-34,-48
-68,-58,9,63,-39,-24,14,34,-4,-24,-34,-48
-63,-53,9,58,-36,-21,14,34,-4,-24,-39,-53
-58,-48,9,53,-34,-19,29,24,0,-19,-39,-53
-53,-43,9,48,-31,-17,43,19,0,-19,-39,-53
-53,-39,14,46,-34,-12,58,39,4,-19,-43,-53
-53,-29,24,41,-39,-2,73,53,9,-19,-43,-58
-53,-29,24,41,-39,-2,78,53,14,-19,-43,-58
-53,-34,19,43,-36,-7,82,58,14,-14,-43,-58
-58,-43,14,51,-36,-14,63,53,14,-14,-43,-58
-58,-53,4,56,-31,-24,43,43,14,-14,-48,-63
-73,-53,19,63,-46,-17,58,43,14,-14,-48,-63
-82,-53,29,68,-56,-12,78,53,14,-14,-48,-68
-73,-53,19,63,-46,-17,68,58,19,-14,-48,-68
-87,-53,34,70,-61,-9,58,63,24,-14,-53,-68
-82,-58,24,70,-53,-17,63,63,24,-14,-53,-73
-78,-58,19,68,-48,-19,63,78,24,-9,-53,-73
-78,-53,24,65,-51,-14,58,82,39,-9,-53,-73
-78,-53,24,65,-51,-14,58,97,43,-4,-48,-73
-78,-58,19,68,-48,-19,63,102,48,-4,-48,-73
-92,-58,34,75,-63,-12,73,112,53,-4,-48,-73
-92,-58,34,75,-63,-12,73,107,53,0,-53,-82
-87,-58,29,73,-58,-14,78,112,53,0,-53,-82
-82,-58,24,70,-53,-17,73,122,63,0,-48,-82
-82,-58,24,70,-53,-17,73,131,73,4,-48,-78
-82,-48,34,65,-58,-7,73,151,87,14,-43,-78
-82,-34,48,58,-65,7,73,170,102,24,-39,-78
-82,-48,34,65,-58,-7,73,190,112,24,-39,-78
-87,-63,24,75,-56,-19,73,204,126,39,-39,-78
-87,-63,24,75,-56,-19,92,219,136,39,-34,-78
-82,-58,24,70,-53,-17,117,239,151,48,-29,-78
-82,-48,34,65,-58,-7,131,263,170,58,-24,-78
-82,-43,39,63,-61,-2,146,283,185,68,-19,-73
-78,-39,39,58,-58,0,156,287,190,73,-14,-73
-78,-34,43,56,-61,4,156,302,204,82,-4,-68
-73,-29,43,51,-58,7,156,326,229,97,-4,-68
-73,-29,43,51,-58,7,156,351,239,112,-4,-68
-73,-24,48,48,-61,12,165,380,263,126,4,-63
-68,-24,43,46,-56,9,165,405,283,131,4,-58
-68,-19,48,43,-58,14,190,434,297,146,24,-58
-68,-9,58,39,-63,24,204,453,317,161,39,-53
-58,0,58,29,-58,29,219,488,341,180,48,-43
-58,0,58,29,-58,29,244,512,366,200,58,-39
-58,9,68,24,-63,39,234,536,385,209,68,-39
-58,14,73,21,-65,43,224,561,405,224,78,-29
-53,24,78,14,-65,51,219,580,434,239,82,-24
-48,24,73,12,-61,48,224,605,448,263,97,-14
-43,34,78,4,-61,56,224,624,478,278,107,-4
-39,43,82,-2,-61,63,234,629,492,292,122,0
-39,53,92,-7,-65,73,224,634,502,302,131,4
-29,63,92,-17,-61,78,214,634,522,317,146,9
-29,68,97,-19,-63,82,209,634,536,341,156,19
-24,78,102,-26,-63,90,200,624,541,346,170,34
-29,73,102,-21,-65,87,204,605,541,361,175,43
-24,63,87,-19,-56,75,209,590,541,370,185,58
-9,78,87,-34,-48,82,200,575,551,380,200,68
0,92,92,-46,-46,92,180,556,556,390,214,87
24,107,82,-65,-29,95,156,536,556,400,229,102
48,112,63,-80,-7,87,126,512,551,409,248,117
58,112,53,-85,2,82,122,483,536,409,253,126
58,112,53,-85,2,82,122,453,522,409,253,131
58,102,43,-80,7,73,107,424,507,405,258,131
53,92,39,-73,7,65,92,395,488,390,258,131
58,87,29,-73,14,58,68,361,458,375,253,136
63,87,24,-75,19,56,29,326,429,346,244,136
68,87,19,-78,24,53,14,287,390,326,234,141
78,87,9,-82,34,48,9,253,356,297,224,141
87,87,0,-87,43,43,4,219,326,278,214,146
97,82,-14,-90,56,34,-4,200,287,253,204,141
107,82,-24,-95,65,29,0,161,253,224,185,131
112,82,-29,-97,70,26,0,136,224,204,165,126
92,87,-4,-90,48,41,-4,102,180,170,146,117
78,78,0,-78,39,39,-9,82,151,141,131,107
73,73,0,-73,36,36,-19,63,126,126,122,97
73,68,-4,-70,39,31,-24,48,102,112,112,97
68,63,-4,-65,36,29,-34,19,78,92,97,82
58,53,-4,-56,31,24,-39,4,63,82,82,78
48,43,-4,-46,26,19,-39,0,53,63,73,68
48,29,-19,-39,34,4,-39,-14,34,39,58,58
43,29,-14,-36,29,7,-48,-14,24,34,53,53
39,29,-9,-34,24,9,-53,-24,9,19,43,53
34,29,-4,-31,19,12,-34,-24,4,14,39,48
34,24,-9,-29,21,7,-14,-24,4,9,39,48
34,29,-4,-31,19,12,-14,-34,0,9,39,39
34,34,0,-34,17,17,-19,-48,-4,4,34,39
34,34,0,-34,17,17,-24,-48,-9,4,34,39
24,29,4,-26,9,17,-24,-43,-14,0,24,34
19,29,9,-24,4,19,-24,-43,-19,-4,14,34
14,29,14,-21,0,21,-24,-43,-19,-4,14,34
14,24,9,-19,2,17,-24,-39,-24,-9,14,29
14,24,9,-19,2,17,-29,-39,-24,-9,14,29
19,29,9,-24,4,19,-34,-43,-24,-9,9,29
24,34,9,-29,7,21,-34,-43,-24,-4,9,29
24,39,14,-31,4,26,-24,-43,-24,-4,19,29
24,39,14,-31,4,26,-24,-43,-24,-4,24,29
19,29,9,-24,4,19,-24,-43,-24,-9,19,24
9,24,14,-17,-2,19,-24,-43,-24,-9,19,14
9,14,4,-12,2,9,-19,-53,-29,-9,9,9
9,9,0,-9,4,4,-14,-63,-29,-14,0,4
9,9,0,-9,4,4,-9,-63,-29,-14,0,9
9,9,0,-9,4,4,0,-58,-29,-9,4,9
4,14,9,-9,-2,12,-24,-53,-19,-4,4,4
4,19,14,-12,-4,17,-48,-43,-14,-4,4,4
9,14,4,-12,2,9,-39,-43,-14,-4,4,4
14,14,0,-14,7,7,-29,-43,-14,-9,4,4
9,9,0,-9,4,4,-29,-43,-14,-9,4,14
4,9,4,-7,0,7,-29,-43,-9,-4,4,19
-4,14,19,-4,-12,17,-29,-39,-9,-4,9,19
-9,14,24,-2,-17,19,-19,-39,-9,-4,14,19
0,14,14,-7,-7,14,14,-39,-9,0,19,19
4,14,9,-9,-2,12,24,-48,-14,4,19,19
4,19,14,-12,-4,17,9,-48,-14,4,19,14
4,19,14,-12,-4,17,-14,-43,-14,4,19,14
0,14,14,-7,-7,14,-14,-39,-14,0,9,9
-4,9,14,-2,-9,12,-9,-34,-14,-4,4,4
-14,14,29,0,-21,21,-14,-34,-29,-4,0,0
-14,19,34,-2,-24,26,-24,-39,-34,-14,-4,0
-19,19,39,0,-29,29,-29,-43,-34,-14,-4,-4
-19,14,34,2,-26,24,-29,-53,-34,-14,-4,-9
-24,0,24,12,-24,12,-14,-63,-43,-19,-4,-9
-24,-14,9,19,-17,-2,-4,-73,-53,-24,-4,-9
-14,-4,9,9,-12,2,-9,-63,-39,-24,-4,-9
-9,0,9,4,-9,4,-9,-53,-29,-24,-9,-9
-19,0,19,9,-19,9,-4,-48,-29,-29,-9,-9
-19,-4,14,12,-17,4,-29,-43,-43,-34,-9,-9
-14,-4,9,9,-12,2,-43,-48,-43,-34,-9,-9
-14,0,14,7,-14,7,-43,-48,-43,-34,-9,-9
-9,0,9,4,-9,4,-19,-48,-39,-34,-9,-9
-4,0,4,2,-4,2,0,-48,-34,-34,-14,-14
0,4,4,-2,-2,4,0,-48,-39,-29,-14,-14
4,9,4,-7,0,7,0,-48,-43,-24,-14,-14
4,9,4,-7,0,7,0,-48,-43,-29,-14,-14
4,4,0,-4,2,2,-9,-53,-43,-34,-19,-19
-4,-9,-4,7,0,-7,-14,-58,-48,-34,-19,-14
-19,-9,9,14,-14,0,-14,-58,-48,-34,-19,-4
-9,-4,4,7,-7,0,-43,-58,-48,-34,-19,-4
-4,-9,-4,7,0,-7,-53,-58,-53,-34,-19,-4
0,0,0,0,0,0,-39,-63,-58,-39,-24,-9
0,0,0,0,0,0,-24,-78,-63,-43,-29,-14
-14,-14,0,14,-7,-7,-14,-78,-63,-48,-29,-14
-24,-24,0,24,-12,-12,-4,-78,-68,-48,-34,-14
-4,0,4,2,-4,2,-9,-78,-63,-48,-34,-14
14,19,4,-17,4,12,-19,-78,-58,-53,-34,-14
9,9,0,-9,4,4,-19,-78,-58,-53,-34,-19
9,-4,-14,-2,12,-9,-19,-78,-58,-53,-34,-29
9,-4,-14,-2,12,-9,-24,-73,-58,-48,-34,-29
4,-9,-14,2,9,-12,-39,-68,-58,-43,-34,-24
-4,-9,-4,7,0,-7,-43,-68,-58,-43,-34,-19
4,-4,-9,0,7,-7,-43,-68,-58,-43,-34,-14
-4,-4,0,4,-2,-2,-24,-63,-58,-48,-34,-14
-14,-4,9,9,-12,2,0,-63,-58,-48,-34,-14
-4,4,9,0,-7,7,-4,-78,-63,-48,-34,-14
-4,-4,0,4,-2,-2,-14,-82,-73,-48,-34,-14
0,-9,-9,4,4,-9,-19,-82,-73,-53,-34,-14
4,-4,-9,0,7,-7,-29,-82,-68,-53,-34,-19
0,-4,-4,2,2,-4,-14,-78,-68,-48,-29,-19
-9,-9,0,9,-4,-4,0,-78,-68,-48,-29,-19
-9,-9,0,9,-4,-4,-19,-78,-68,-48,-29,-19
-9,-9,0,9,-4,-4,-39,-78,-68,-48,-29,-19
-9,-9,0,9,-4,-4,-48,-78,-68,-48,-29,-19
-9,-9,0,9,-4,-4,-58,-78,-68,-48,-29,-19
-9,-9,0,9,-4,-4,-29,-78,-73,-48,-34,-19
-9,-9,0,9,-4,-4,0,-78,-78,-48,-39,-19
-9,-9,0,9,-4,-4,0,-78,-78,-48,-39,-24
-9,-9,0,9,-4,-4,0,-78,-78,-48,-39,-29
-4,-4,0,4,-2,-2,-14,-78,-73,-53,-39,-29
0,0,0,0,0,0,-29,-78,-68,-58,-39,-29
0,0,0,0,0,0,-34,-78,-68,-58,-34,-24
0,0,0,0,0,0,-39,-78,-68,-58,-29,-19
0,0,0,0,0,0,-39,-78,-68,-53,-29,-19
0,0,0,0,0,0,-39,-78,-68,-48,-29,-19
0,-4,-4,2,2,-4,-29,-78,-68,-48,-29,-19
0,-9,-9,4,4,-9,-19,-78,-68,-48,-29,-19
-9,-9,0,9,-4,-4,-19,-78,-68,-53,-29,-19
-19,-9,9,14,-14,0,-19,-78,-68,-58,-29,-19
-9,-9,0,9,-4,-4,-29,-78,-73,-58,-29,-19
0,-9,-9,4,4,-9,-39,-78,-78,-58,-29,-19
0,-4,-4,2,2,-4,-39,-92,-78,-58,-34,-19
0,0,0,0,0,0,-39,-107,-78,-58,-39,-19
0,0,0,0,0,0,-24,-97,-78,-58,-39,-19
0,0,0,0,0,0,-9,-87,-78,-58,-39,-19
0,0,0,0,0,0,-24,-82,-78,-53,-34,-19
0,0,0,0,0,0,-39,-78,-78,-48,-29,-19
-4,-9,-4,7,0,-7,-39,-78,-78,-48,-29,-19
-9,-19,-9,14,0,-14,-39,-78,-78,-48,-29,-19
-9,-19,-9,14,0,-14,-39,-78,-78,-48,-29,-19
-9,-19,-9,14,0,-14,-39,-78,-78,-48,-29,-19
-4,-9,-4,7,0,-7,-39,-78,-78,-48,-29,-19
0,0,0,0,0,0,-39,-78,-78,-48,-29,-19
0,0,0,0,0,0,-24,-78,-73,-48,-29,-19
0,0,0,0,0,0,-9,-78,-68,-48,-29,-19
0,4,4,-2,-2,4,-4,-73,-63,-39,-19,-9
0,9,9,-4,-4,9,0,-68,-58,-29,-9,0
19,9,-9,-14,14,0,0,-58,-48,-24,0,0
39,9,-29,-24,34,-9,0,-48,-39,-19,9,0
39,14,-24,-26,31,-4,0,-29,-24,-9,14,9
39,19,-19,-29,29,0,0,-9,-9,0,19,19
43,39,-4,-41,24,17,9,-4,-4,4,19,19
48,58,9,-53,19,34,19,0,0,9,19,19
53,58,4,-56,24,31,9,0,0,9,19,19
58,58,0,-58,29,29,0,0,0,9,19,19
68,53,-14,-61,41,19,-19,-4,-4,9,19,24
78,48,-29,-63,53,9,-39,-9,-9,9,19,29
78,48,-29,-63,53,9,-48,-48,-34,0,19,34
78,48,-29,-63,53,9,-58,-87,-58,-9,19,39
78,58,-19,-68,48,19,-63,-92,-58,-9,19,39
78,68,-9,-73,43,29,-68,-97,-58,-9,19,39
73,68,-4,-70,39,31,-82,-97,-63,-14,14,34
68,68,0,-68,34,34,-97,-97,-68,-19,9,29
68,63,-4,-65,36,29,-97,-97,-68,-19,9,29
68,58,-9,-63,39,24,-97,-97,-68,-19,9,29
68,53,-14,-61,41,19,-92,-87,-63,-19,9,29
68,48,-19,-58,43,14,-87,-78,-58,-19,9,29
68,39,-29,-53,48,4,-73,-78,-58,-19,9,29
68,29,-39,-48,53,-4,-58,-78,-58,-19,9,29
78,24,-53,-51,65,-14,-53,-78,-63,-19,4,29
87,19,-68,-53,78,-24,-48,-78,-68,-19,0,29
78,19,-58,-48,68,-19,-43,-87,-73,-34,0,24
53,4,-48,-29,51,-21,-34,-102,-82,-43,-4,14
29,-4,-34,-12,31,-19,-29,-117,-97,-53,-14,9
4,-24,-29,9,17,-26,-19,-117,-97,-48,-24,-4
-24,-39,-14,31,-4,-26,-29,-107,-92,-58,-34,-19
-29,-48,-19,39,-4,-34,-39,-97,-87,-58,-39,-29
-39,-53,-14,46,-12,-34,-73,-92,-87,-58,-39,-29
-43,-53,-9,48,-17,-31,-112,-78,-87,-58,-39,-29
-39,-53,-14,46,-12,-34,-136,-78,-87,-68,-48,-29
-29,-53,-24,41,-2,-39,-141,-78,-87,-73,-53,-29
-19,-39,-19,29,0,-29,-73,-107,-97,-73,-53,-29
-14,-34,-19,24,2,-26,9,-122,-102,-73,-53,-29
-14,-34,-19,24,2,-26,24,-122,-102,-73,-53,-24
-14,-39,-24,26,4,-31,34,-122,-107,-73,-53,-24
-19,-34,-14,26,-2,-24,19,-112,-102,-73,-43,-29
-24,-34,-9,29,-7,-21,9,-102,-97,-68,-39,-29
-24,-34,-9,29,-7,-21,-4,-102,-97,-68,-39,-29
-19,-29,-9,24,-4,-19,-19,-107,-97,-68,-39,-29
-24,-29,-4,26,-9,-17,-24,-107,-107,-73,-43,-29
-34,-34,0,34,-17,-17,-29,-107,-112,-78,-48,-34
-34,-34,0,34,-17,-17,-24,-107,-112,-78,-48,-34
-34,-34,0,34,-17,-17,-24,-107,-112,-78,-48,-34
-34,-34,0,34,-17,-17,-39,-102,-107,-78,-48,-34
-29,-34,-4,31,-12,-19,-43,-102,-102,-73,-48,-34
-29,-29,0,29,-14,-14,-43,-107,-102,-73,-53,-39
-29,-29,0,29,-14,-14,-34,-107,-102,-73,-53,-39
-34,-29,4,31,-19,-12,-24,-102,-97,-73,-53,-34
-29,-19,9,24,-19,-4,-24,-102,-97,-78,-48,-34
-29,-24,4,26,-17,-9,-39,-97,-97,-78,-48,-34
-29,-39,-9,34,-9,-24,-53,-92,-97,-78,-48,-34
-29,-39,-9,34,-9,-24,-53,-97,-102,-78,-43,-34
-29,-34,-4,31,-12,-19,-48,-97,-102,-78,-39,-34
-24,-24,0,24,-12,-12,-29,-102,-102,-78,-39,-34
-19,-19,0,19,-9,-9,-19,-112,-107,-78,-39,-34
-24,-24,0,24,-12,-12,-19,-107,-107,-73,-48,-39
-24,-24,0,24,-12,-12,-14,-107,-107,-73,-58,-43
-24,-29,-4,26,-9,-17,-9,-107,-107,-73,-58,-43
-24,-29,-4,26,-9,-17,0,-107,-107,-73,-58,-43
-34,-24,9,29,-21,-7,9,-97,-97,-78,-63,-53
-82,-19,63,51,-73,21,9,-102,-122,-117,-107,-87
-141,-19,122,80,-131,51,24,-151,-175,-161,-146,-107
-190,4,195,92,-192,100,48,-151,-175,-151,-136,-107
-200,73,273,63,-236,173,97,-9,-53,-43,-78,-78
-165,82,248,41,-207,165,117,136,97,107,29,-29
-14,97,112,-41,-63,104,112,336,356,400,302,146
204,180,-24,-192,114,78,-4,380,590,785,702,434
356,322,-34,-339,195,143,-180,161,605,1000,946,663
448,483,34,-466,207,258,-361,-170,419,951,976,780
497,409,-87,-453,292,161,-512,-536,-78,361,512,551
414,-92,-507,-161,461,-300,-492,-834,-785,-692,-478,-126
209,-463,-673,126,441,-568,-483,-1293,-1483,-1468,-1141,-575
-29,-551,-522,290,246,-536,-551,-1644,-1825,-1708,-1273,-649
-224,-497,-273,361,24,-385,-444,-1493,-1644,-1488,-1102,-575
-239,-405,-165,322,-36,-285,-370,-1229,-1371,-1229,-912,-492
