I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
4,78,73,-41,-34,75,4,48,29,87,82,63
0,68,68,-34,-34,68,4,39,24,78,78,53
0,58,58,-29,-29,58,4,39,24,68,63,48
0,53,53,-26,-26,53,14,34,19,58,43,39
-4,39,43,-17,-24,41,14,29,14,53,34,29
-4,39,43,-17,-24,41,14,29,9,48,34,24
-4,24,29,-9,-17,26,19,29,0,39,24,14
-4,14,19,-4,-12,17,19,24,-4,34,19,9
-4,14,19,-4,-12,17,19,19,-4,29,4,4
-4,9,14,-2,-9,12,19,19,-9,29,0,4
-9,4,14,2,-12,9,19,19,-9,29,0,0
-9,0,9,4,-9,4,19,24,-9,19,-4,0
-14,0,14,7,-14,7,19,24,-9,14,-9,-4
-19,-9,9,14,-14,0,24,24,-9,9,-14,-4
-19,-9,9,14,-14,0,29,24,-14,4,-14,-9
-19,-14,4,17,-12,-4,34,24,-14,4,-14,-9
-24,-19,4,21,-14,-7,34,34,-14,4,-24,-14
-24,-24,0,24,-12,-12,34,39,-19,0,-29,-14
-19,-19,0,19,-9,-9,34,39,-19,0,-29,-14
-19,-19,0,19,-9,-9,34,39,-19,0,-29,-14
-19,-19,0,19,-9,-9,39,43,-19,0,-24,-19
-19,-24,-4,21,-7,-14,39,43,-19,-4,-24,-24
-19,-24,-4,21,-7,-14,39,43,-19,-4,-24,-29
-19,-24,-4,21,-7,-14,39,43,-19,-4,-24,-29
-19,-19,0,19,-9,-9,39,43,-19,-4,-19,-29
-19,-19,0,19,-9,-9,34,43,-19,-4,-19,-24
-19,-19,0,19,-9,-9,34,39,-24,-4,-19,-24
-19,-24,-4,21,-7,-14,34,34,-24,-4,-19,-24
-14,-29,-14,21,0,-21,34,34,-24,-4,-24,-29
-9,-29,-19,19,4,-24,34,34,-29,-9,-24,-29
-9,-29,-19,19,4,-24,34,29,-29,-9,-24,-29
-14,-34,-19,24,2,-26,34,29,-29,-9,-24,-29
-14,-34,-19,24,2,-26,34,19,-34,-14,-24,-29
-9,-34,-24,21,7,-29,34,19,-39,-14,-29,-29
-9,-34,-24,21,7,-29,34,19,-39,-14,-29,-24
-9,-39,-29,24,9,-34,34,19,-39,-14,-29,-24
-14,-39,-24,26,4,-31,29,14,-39,-14,-34,-29
-19,-43,-24,31,2,-34,29,9,-39,-29,-34,-29
-19,-43,-24,31,2,-34,29,9,-43,-29,-39,-24
-24,-43,-19,34,-2,-31,29,4,-43,-29,-43,-24
-24,-48,-24,36,0,-36,29,4,-48,-29,-48,-24
-29,-53,-24,41,-2,-39,29,0,-53,-29,-48,-24
-29,-58,-29,43,0,-43,29,-4,-63,-39,-43,-24
-29,-63,-34,46,2,-48,29,-4,-63,-39,-43,-24
-19,-63,-43,41,12,-53,29,-4,-63,-39,-43,-29
-14,-63,-48,39,17,-56,29,-4,-63,-39,-43,-29
-14,-68,-53,41,19,-61,24,-9,-58,-39,-48,-34
-14,-73,-58,43,21,-65,24,-9,-63,-43,-48,-39
-19,-73,-53,46,17,-63,24,-14,-63,-43,-48,-39
-24,-73,-48,48,12,-61,24,-19,-63,-48,-48,-43
-24,-73,-48,48,12,-61,24,-14,-63,-53,-48,-43
-24,-68,-43,46,9,-56,24,-14,-63,-53,-53,-43
-24,-73,-48,48,12,-61,24,-14,-63,-58,-58,-43
-24,-73,-48,48,12,-61,24,-14,-68,-58,-58,-43
-24,-73,-48,48,12,-61,24,-14,-68,-58,-58,-43
-29,-73,-43,51,7,-58,24,-14,-68,-58,-58,-43
-24,-78,-53,51,14,-65,24,-14,-68,-58,-58,-43
-19,-82,-63,51,21,-73,24,-19,-73,-63,-58,-39
-19,-87,-68,53,24,-78,24,-24,-73,-68,-63,-39
-19,-87,-68,53,24,-78,24,-34,-73,-68,-68,-39
-24,-87,-63,56,19,-75,19,-34,-73,-68,-68,-39
-29,-87,-58,58,14,-73,19,-34,-82,-68,-68,-39
-24,-87,-63,56,19,-75,19,-34,-82,-68,-68,-39
-24,-87,-63,56,19,-75,19,-34,-82,-68,-68,-39
-24,-87,-63,56,19,-75,19,-34,-78,-73,-68,-43
-24,-87,-63,56,19,-75,19,-34,-78,-73,-68,-43
-24,-92,-68,58,21,-80,19,-34,-78,-73,-68,-48
-19,-92,-73,56,26,-82,19,-39,-78,-73,-68,-53
-19,-92,-73,56,26,-82,19,-39,-78,-73,-68,-53
-19,-92,-73,56,26,-82,19,-39,-82,-78,-73,-53
-19,-97,-78,58,29,-87,14,-39,-82,-78,-73,-53
-19,-97,-78,58,29,-87,14,-39,-82,-78,-73,-58
-24,-97,-73,61,24,-85,19,-43,-82,-78,-73,-58
-29,-97,-68,63,19,-82,19,-43,-82,-78,-73,-58
-29,-97,-68,63,19,-82,19,-39,-78,-78,-73,-58
-29,-97,-68,63,19,-82,24,-39,-78,-82,-78,-58
-29,-97,-68,63,19,-82,19,-39,-82,-78,-73,-53
-29,-97,-68,63,19,-82,19,-39,-87,-78,-68,-48
-29,-97,-68,63,19,-82,19,-39,-87,-78,-68,-48
-29,-97,-68,63,19,-82,19,-39,-87,-78,-68,-48
-29,-97,-68,63,19,-82,19,-39,-87,-78,-68,-48
-29,-97,-68,63,19,-82,19,-39,-87,-78,-68,-48
-29,-97,-68,63,19,-82,19,-39,-87,-78,-73,-48
-29,-97,-68,63,19,-82,19,-39,-87,-78,-78,-48
-29,-97,-68,63,19,-82,19,-39,-87,-78,-78,-53
-29,-97,-68,63,19,-82,19,-39,-87,-78,-78,-58
-29,-97,-68,63,19,-82,19,-39,-87,-78,-78,-58
-29,-97,-68,63,19,-82,19,-39,-87,-78,-78,-58
-29,-97,-68,63,19,-82,19,-39,-82,-78,-78,-58
-29,-97,-68,63,19,-82,19,-39,-78,-78,-78,-58
-29,-97,-68,63,19,-82,19,-39,-78,-78,-78,-58
-29,-97,-68,63,19,-82,19,-39,-78,-78,-78,-58
-29,-97,-68,63,19,-82,19,-43,-78,-78,-78,-58
-29,-97,-68,63,19,-82,19,-48,-78,-78,-78,-58
-24,-97,-73,61,24,-85,19,-48,-78,-78,-78,-58
-19,-97,-78,58,29,-87,19,-48,-78,-78,-78,-58
-19,-97,-78,58,29,-87,19,-48,-78,-78,-78,-58
-19,-97,-78,58,29,-87,19,-48,-78,-78,-78,-58
-24,-97,-73,61,24,-85,19,-48,-78,-78,-78,-58
-29,-97,-68,63,19,-82,19,-48,-78,-78,-78,-58
-29,-92,-63,61,17,-78,19,-48,-78,-82,-78,-58
-29,-87,-58,58,14,-73,19,-48,-78,-87,-78,-58
-24,-87,-63,56,19,-75,19,-48,-78,-87,-78,-58
-19,-87,-68,53,24,-78,19,-48,-78,-87,-78,-58
